LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.186621853184358,-0.857708603505576,-0.295030907467423,-2.09221461304579,-0.524271102734171,0.310867495140288,-0.00570455960483917,0.00104043123774581,0.00217673187416954,0.0159166029825119,-0.0447350948403789,-0.0603685588746153,0.193301368917785,-0.854078930950167,-0.323800161696575,-1.43062354109745,-0.539087004281519,-0.369850775722411,-0.00474649833851962,0.00431674612744293,0.00226888416929078,0.0221591079365855,-0.0214969243167059,0.0668334833680784,40200
0.186498276448065,-0.85767036140844,-0.294991372721119,-2.09192926934552,-0.525317627138102,0.309394280251409,-0.000827853091993472,0.00434113613232939,0.00452950086405528,0.0281389241238446,-0.0366244916980012,-0.111974802245164,0.193281919906432,-0.854147260824754,-0.323737193780855,-1.43009266005483,-0.539111158672504,-0.367473325600337,-7.41040724499067e-05,-0.00134851759398311,0.00654416539390718,0.0530044288658628,-0.00307288432306255,0.158991653286759,40233.3333333333
0.18643038295422,-0.857620419990084,-0.294948834174565,-2.09142138683912,-0.526122597293707,0.306956481088212,-0.000757670339912002,0.00442097067274031,0.00445954553567245,0.0344004803809524,-0.0382930013750095,-0.147169606301275,0.193329955474076,-0.854293651035276,-0.323566854613036,-1.42878283600964,-0.538851028433932,-0.362837886944365,0.00812299899297247,-0.0135010960456351,0.00992303683758694,0.0799590367804566,0.0250056092653917,0.262238684937241,40266.6666666667
0.186382053842857,-0.857566367999407,-0.294905240238733,-2.09083531502246,-0.526842697037738,0.304179773936743,-0.00237626620647627,0.00336914806168591,0.00353836274411479,0.0385677138409002,-0.0433974155561236,-0.176598228976634,0.193641731960937,-0.854459433745315,-0.323344026496443,-1.42780769997539,-0.537269370588061,-0.360475461319507,0.0167466364704756,-0.0145620557597104,0.0132309746327575,0.0762371843076864,0.0712106656954556,0.223410123594755,40300
0.186333724731494,-0.857512316008731,-0.294861646302902,-2.0902492432058,-0.52756279678177,0.301403066785273,-0.00399486207304089,0.00231732545063129,0.00261717995255692,0.0427349473008489,-0.0485018297372388,-0.206026851651999,0.194041422087537,-0.854631680621859,-0.323103702063592,-1.42694412661144,-0.535247203539756,-0.35887070670502,0.0255124520853414,-0.0119258092279294,0.0165152678784259,0.062289845039133,0.123457909739399,0.137223031254629,40333.3333333333
0.186291904516297,-0.857442945135578,-0.294805672740338,-2.08949744420357,-0.528295555585093,0.298315306539455,-0.00467730300066331,0.00195508383985918,0.00227045916949169,0.0494034917461116,-0.0498319153618711,-0.227300614309769,0.194441112214136,-0.854803927498404,-0.322863377630741,-1.42608055324749,-0.533225036491452,-0.357265952090533,0.0342782677002072,-0.00928956269614827,0.0197995611240943,0.0483425057705797,0.175705153783343,0.0510359389145022,40366.6666666667
0.186302747188253,-0.857249630576926,-0.294649536743304,-2.08740476160901,-0.529130737686324,0.292710843984828,0.00221460057768901,0.00717217941318205,0.006571658273314,0.0763099159816089,-0.0206242517568278,-0.182594145916181,0.194923814148164,-0.855080822389083,-0.322590905396815,-1.42508989697694,-0.531014641983105,-0.355414875198379,0.0381248223984434,-0.0110535094928973,0.0206885845693941,0.0421124031498296,0.190133619087758,0.0162166410329818,40400
0.186319149539161,-0.857047962250141,-0.294484319425722,-2.08535053207188,-0.529856009687387,0.287770043933539,0.00608773797087934,0.0103804916053652,0.00928442500479964,0.090290406718543,-0.00172570472863702,-0.138027159629703,0.195669386805714,-0.855689102657854,-0.322216631792821,-1.42369681150212,-0.528208193851288,-0.352783777760274,0.0263937175273589,-0.0267514018299909,0.0139925869801954,0.0603202165804462,0.084802618383703,0.144062025603651,40433.3333333333
0.186352230926926,-0.856821232618956,-0.294291858146495,-2.08341166170705,-0.530251551387943,0.284820231392265,0.000904576808581794,0.00756245365412738,0.00723189461927383,0.0654930969597815,-0.0137545074310141,-0.0938786196645829,0.196295488089138,-0.856350538252289,-0.321891565895208,-1.42218765184171,-0.526085994977614,-0.349499966136692,0.0138224445852883,-0.0387067647828517,0.00754240155991853,0.0761320181790804,-0.0112171350313084,0.25050996857798,40466.6666666667
0.186362854928876,-0.856625530571816,-0.29410839135287,-2.08163826910961,-0.530730603229687,0.282205189768404,-0.0027260730433116,0.00490796956624796,0.00579128534417756,0.0458934393471504,-0.0235410286078734,-0.0582779679283696,0.19633828795771,-0.857271496907316,-0.321806749387572,-1.42011177703984,-0.527304542481929,-0.343029373489902,-0.0028508254092369,-0.0323897783891832,0.00229235790555383,0.0802456443627515,-0.0617760928586675,0.252488049640871,40500
0.186302363875744,-0.85652808254082,-0.293953407096983,-2.08038888944221,-0.531474103851863,0.280650256049685,-0.00144043707892945,0.00277140604566758,0.00628842625210644,0.0427530135305776,-0.0262269916206038,-0.0497456289169909,0.196343816035631,-0.858076896740489,-0.321720140654948,-1.41811151559182,-0.528468279427773,-0.337331384069513,-0.0129140928947906,-0.0249640876409689,-0.000371822475304594,0.0797694309932987,-0.0859894878194842,0.225306331322932,40533.3333333333
0.186253923591822,-0.856436389871165,-0.293808141159033,-2.07921487367388,-0.532130940783689,0.279286572329256,-0.000245240963680541,0.00129184528617987,0.006411221447496,0.0392984456173713,-0.0257004254581546,-0.0391904245879576,0.1962375287416,-0.858535620108103,-0.32162815524736,-1.41633809420534,-0.529467584698207,-0.333951204328332,-0.00314735285342487,-0.0142122838291222,0.00472158696435702,0.0655236989644752,-0.0311661941806636,0.110645214862525,40566.6666666667
0.186253686384735,-0.856367718646873,-0.293701748492826,-2.07834231350185,-0.532441122954116,0.278687888601989,0.000588195755035487,0.00244029557106042,0.00503663379272986,0.0345873093176327,-0.0123237425950006,-0.0205437589883167,0.196198301286442,-0.85892943887806,-0.321530058356439,-1.41479128243055,-0.530177176576906,-0.330932773428477,0.00430092983083656,-0.00700618876445029,0.00783048526826212,0.053055591896089,0.00692855641834619,0.0422802572372418,40600
0.186253449177648,-0.85629904742258,-0.29359535582662,-2.07746975332983,-0.532751305124544,0.278089204874722,0.0014216324737517,0.00358874585594123,0.00366204613796341,0.0298761730178932,0.00105294026815631,-0.00189709338867159,0.196340383766016,-0.859147774846947,-0.321415437825391,-1.41385715590215,-0.530103469285357,-0.328892404210724,0.0054807907718232,-0.00938663957176182,0.00557385346438469,0.0453936560170221,-0.000205716756907703,0.0990863957216578,40633.3333333333
0.186240910507367,-0.856232329573127,-0.293446573034241,-2.07632738339432,-0.533251422134006,0.27743541019771,0.000425575654646059,0.00246670452467271,0.0054935226732607,0.0373787534342538,-0.0132851136208939,-0.0141334957765526,0.196482466245591,-0.859366110815835,-0.321300817294344,-1.41292302937375,-0.530029761993809,-0.326852034992972,0.00666065171280983,-0.0117670903790733,0.00331722166050726,0.0377317201379552,-0.0073399899321616,0.155892534206074,40666.6666666667
0.186224697374055,-0.856166195199275,-0.293285128256122,-2.07510442093206,-0.533808272926557,0.276765153808436,-0.00111695326017199,0.000666464398970697,0.00828265474584867,0.048529586895679,-0.0359015953709839,-0.0355947106801789,0.196607650631196,-0.859704148922979,-0.321185242934948,-1.41172144053602,-0.530273910918297,-0.323331358741572,0.00419176230425734,-0.0129604375993749,0.00388974357038277,0.0451481457391486,-0.0141446388839495,0.156375753436589,40700
0.186232593615354,-0.85611378832051,-0.293053825197816,-2.07346384702606,-0.534521232967496,0.276027838183333,0.000400468025861215,0.000776589027699354,0.00946476182294038,0.0571086378133557,-0.0324872306394836,-0.0301838462793279,0.196727202318811,-0.860082087742875,-0.321069350632769,-1.41043069759518,-0.530624011914796,-0.319317246812289,0.000506622779191813,-0.013758083624007,0.00540531671817554,0.0575906918337614,-0.0208394130945842,0.138084666249149,40733.3333333333
0.186250822445773,-0.856067264653926,-0.292792582876572,-2.07164429678704,-0.535301096972029,0.275261782885731,0.00322929654083067,0.00170544140832695,0.00995814390196207,0.0645854962122821,-0.0179167888444437,-0.0132563764622716,0.196919530865111,-0.860516979251232,-0.320895801058077,-1.40896148920795,-0.530346178886831,-0.316115128941158,0.00504629822133677,-0.0158564847458433,0.00693516690067901,0.0584403395685846,0.00605951515687819,0.118080340281817,40766.6666666667
0.186291630618616,-0.855983105390001,-0.29249296413245,-2.06964795649472,-0.535874780079915,0.274544714266511,0.00278634071736797,0.00272154060062743,0.0111832424071066,0.0676277685748864,-0.0176819067963999,-0.0210635572399112,0.197133597953616,-0.860968882601598,-0.320705029181205,-1.40743897296012,-0.529880781150258,-0.313155554749736,0.0120427365757626,-0.018343423104506,0.00846928165199183,0.0558271735076288,0.0429929259619409,0.0975642676659495,40800
0.186339965238933,-0.855886400926964,-0.29218055324737,-2.06759268618464,-0.536379736222253,0.273843974540085,0.00125279011442839,0.00376672206348581,0.0126522463876257,0.0691918455920517,-0.0222255446640187,-0.0371156215491135,0.197499618787563,-0.861360340889961,-0.320532952907484,-1.40646372364441,-0.528505540906473,-0.311304041147202,0.0143854754029087,-0.014073654208412,0.0067057481969915,0.0321134494664285,0.0607412838895601,0.0577298299728444,40833.3333333333
0.186401366795199,-0.855752214471497,-0.291767191805297,-2.06511728414993,-0.536804908704457,0.273561874008531,0.00245637140912354,0.00478063445960944,0.0159758881705602,0.085361566163271,-0.0190016001879602,-0.0179040182533329,0.19793076265527,-0.861725894151753,-0.320368889035114,-1.4057230172996,-0.526740368159597,-0.309927410654191,0.0147337715755059,-0.00690815363170807,0.00352893693928554,-0.000643370852018384,0.0702674762982723,0.0096160929609258,40866.6666666667
0.186466671462202,-0.855606832096213,-0.291323676300746,-2.06251638822344,-0.537206249703765,0.273404821548172,0.00447753755635807,0.00578520674489,0.0198535126736957,0.105894011432448,-0.0134574687780785,0.0118408883530152,0.198262430340813,-0.861955693381973,-0.32028974539197,-1.40538147663904,-0.525288476404675,-0.308605177884452,0.0113485612040794,-0.00572291484702844,0.00207037861448013,0.000613685513433024,0.0560842951200447,0.0316278370909975,40900
0.186502485883397,-0.855506114283376,-0.290908560087028,-2.06014266906503,-0.537644035392389,0.274017152451342,0.00237954991221444,0.0034006469279651,0.0161885151115954,0.0829965850527192,-0.0164766552224674,0.0278570429563479,0.198566040641642,-0.862147203013544,-0.320234553608351,-1.40515252117149,-0.523924945955174,-0.307298288062301,0.00691031052536401,-0.00622441656779011,0.00109645573228697,0.0114643994051062,0.0352138547249883,0.0734185630816236,40933.3333333333
0.186525661627818,-0.855424538425872,-0.290505614997953,-2.05786631137866,-0.538097440233577,0.274959219081738,-0.00148378935680555,-0.000436398075619226,0.0092909652358226,0.0414863565377455,-0.0231658350329724,0.0379894467012433,0.198837547282379,-0.86247078683958,-0.320207043532907,-1.40472486461354,-0.523351313880245,-0.305536241382636,0.00800458129139553,-0.0110096316721996,0.000569560431219925,0.0140769263364265,0.0166909746071784,0.07120490707263,40966.6666666667
0.186526685647359,-0.855321919460004,-0.290219772067352,-2.05610820690738,-0.538459560284987,0.275781658090583,-0.000449733425690162,0.00229275216154599,0.00866535696569402,0.0444266640081923,-0.0177437074503039,0.0280924348616833,0.199099464518154,-0.862833821399027,-0.320187802019645,-1.40423785578184,-0.523013625475643,-0.303638238758519,0.0107514233980643,-0.0170743975275669,0.000176192849190568,0.0142286961237466,-0.00113068620703494,0.0558470850118119,41000
0.186521461744498,-0.855213365258443,-0.289966957950679,-2.05449627641984,-0.538795933344409,0.276570355975401,0.00196563910033458,0.00687390618456318,0.00980875786638683,0.0599043021411862,-0.00890557009007439,0.0125461006777907,0.199353142230643,-0.863275694824713,-0.320229472214411,-1.40398009285302,-0.523072325442684,-0.303017900993651,0.00877217296488633,-0.0167381553048974,-0.00195991648767474,0.00498263794239616,-0.00945577457035821,0.0109257835631294,41033.3333333333
0.186507511066482,-0.855072266808972,-0.289697783400411,-2.05281532458209,-0.539314344413317,0.276814007564127,0.000645550239875521,0.0065529900788629,0.0106842794809204,0.06034872832831,-0.0206392087378619,-0.000303780084793736,0.199603288718866,-0.86375135633593,-0.320297247426903,-1.40382057816829,-0.523300906140429,-0.302945133882747,0.00476745430034541,-0.0136586239059262,-0.00484291514804104,-0.00829106079695548,-0.0137109033118702,-0.0466655804803495,41066.6666666667
0.186490953689393,-0.854921447350384,-0.289423721967381,-2.05111375597741,-0.53988713047207,0.276894853116358,-0.00179032578797371,0.00476781925939099,0.0114797852047829,0.0563027145835537,-0.0385176635958293,-0.0123482267085436,0.199755348876196,-0.864125575928236,-0.320325424700627,-1.40332887415572,-0.523675555340311,-0.30223192121678,0.0033611033202315,-0.0118988686602274,-0.00204258622677996,0.0108009397330427,-0.0166383714880701,0.00403955359485428,41100
0.186449124474714,-0.854809259070422,-0.28916668903102,-2.04953956189779,-0.540560497853393,0.277304423643057,-0.00238674910703499,0.00258314489762261,0.00906396397750414,0.0416240543893905,-0.0368153195957332,0.000864303786729817,0.199879743658145,-0.864471183697259,-0.320342433324956,-1.40274347571734,-0.524091403348489,-0.301338070060924,0.00268762527674997,-0.0105113579705791,0.00236073252519627,0.0390217272364465,-0.0191913712996958,0.0852898538060907,41133.3333333333
0.18638099191887,-0.854737278751888,-0.288927379632008,-2.04809794130345,-0.541338551917391,0.27805613649012,-0.00106864001490853,-1.73392734742954e-05,0.00330574122964998,0.0158787621764593,-0.0147329604576515,0.0403647084262918,0.200061405998757,-0.864731518721177,-0.32008411593537,-1.4007819365397,-0.523836970247046,-0.299241044675074,0.00524123639072502,-0.00823884557022371,0.0104525019223309,0.0755249155073586,0.00827254260954538,0.088810740279438,41166.6666666667
0.186316646839625,-0.854724748707585,-0.288813870644937,-2.04737339023516,-0.541830192719779,0.278519534675817,-0.00174786923775625,-0.000847498373693477,0.00196842691670399,0.00578928335134194,-0.0160093304999583,0.0170532888947957,0.200260174233514,-0.864966382665389,-0.319743558307862,-1.39840934233604,-0.523382323307665,-0.296784629584161,0.00875878322705598,-0.00570198200952796,0.0196460163173674,0.11450206764388,0.0447025476302019,0.0691137499220033,41200
0.186253370023012,-0.854728986689349,-0.288735843825336,-2.04685108954601,-0.542241050294535,0.27890161334164,-0.00299045029303239,-0.00117833501802463,0.00187803549565398,0.000115546763807348,-0.0238740600546783,-0.0239742861721217,0.200474569307298,-0.86517448767253,-0.319382056100417,-1.39619705117571,-0.522537713056653,-0.296160797651173,0.00750138751930282,-0.00527386805895431,0.0158745681058751,0.0870093338238266,0.0434678244685462,0.0033414615178765,41233.3333333333
0.186252344154462,-0.854628571905643,-0.288556980850004,-2.04551445097238,-0.542447226246695,0.278468393380228,-0.000151445291718107,0.0028731249381466,0.00572244188583492,0.0333326566250541,-0.0138567304444215,-0.0365694473373977,0.200695661597809,-0.865371124563784,-0.319011577644429,-1.39405346131967,-0.521525975672084,-0.296322358500151,0.00419758786408493,-0.00574950394129028,0.0065467073487274,0.0310295060223825,0.0260910749430407,-0.0821773831919715,41266.6666666667
0.186269912724945,-0.85449689720498,-0.288347997984,-2.04393456861508,-0.542592263532367,0.277791642660031,0.00390673476545934,0.00823358258018035,0.0107421774923559,0.078166512828129,0.00150199346186138,-0.0406718095450439,0.200846956064419,-0.865531773223986,-0.318888844982717,-1.39312262263821,-0.520897471383419,-0.295928583292476,0.00347547657893344,-0.00445654445147659,0.00220635984722727,0.0149433307870542,0.0212410977324744,-0.0205673820901511,41300
0.186350495671374,-0.854279817185837,-0.288078836550055,-2.04180675352379,-0.542389336554703,0.277761044894393,0.00453120549222966,0.00893676646462699,0.0104788875623297,0.0771158126326496,0.00806389824378224,-0.0140849128223277,0.200978563965313,-0.865682271357481,-0.318835989339903,-1.39253384198036,-0.520377058480777,-0.295378174838052,0.00348153380841537,-0.00266475036951808,-0.00072725314627184,0.0101092114036952,0.0199243127132976,0.0825404985995657,41333.3333333333
0.186458084778923,-0.854026134887345,-0.287783884301278,-2.03944411011794,-0.542037282035611,0.278007369823564,0.00368408650596812,0.007643975881536,0.00795144383092581,0.0564003025520735,0.0108557376866898,0.0256545234419714,0.201180352049738,-0.865906916864152,-0.318783529307109,-1.39187613606935,-0.519629179591213,-0.294459892289548,0.0061944877768152,-0.00638679785366835,0.000685994494697715,0.0147943242465642,0.029470517826367,0.0477864644503195,41366.6666666667
0.186429438946715,-0.853967315926623,-0.28768503141874,-2.03855101873301,-0.542089584876219,0.278866766079863,-0.000872517849170423,0.00131638986345485,0.00222406746117175,0.0146377896936266,-0.00440022349449887,0.031055442522264,0.201403103046126,-0.866153710287485,-0.31873118744354,-1.39119784209571,-0.518813356315945,-0.293431725271386,0.00971599531657894,-0.0117558369744465,0.00339765505245536,0.0223228441180436,0.0422615121997134,-0.0281471027027354,41400
0.186362367875089,-0.853963458420144,-0.287641488613859,-2.03807241637961,-0.542255937228536,0.279899079889966,-0.00647538730835178,-0.00643126666193204,-0.00440585401170773,-0.0330610572816634,-0.0247465899799207,0.0267711388070755,0.201612178314129,-0.866532165730427,-0.31870034513856,-1.39050854675721,-0.51835868311355,-0.293720383657553,0.00717186003511229,-0.0137900318046137,0.00133332578645013,0.0183578394381086,0.0212002015015731,-0.0474977472031196,41433.3333333333
0.186241500717135,-0.854008709698826,-0.287583485864221,-2.03771019566284,-0.542762328204191,0.280590902497976,-0.00696301812448362,-0.00562343201442496,-0.00145473956529204,-0.0192965414367847,-0.0316534906599408,0.0207622163468662,0.201815392555682,-0.866967047753203,-0.318678716930116,-1.38981453654804,-0.518058788513816,-0.294573395788433,0.00202816354454685,-0.0143950076530902,-0.00277785626116781,0.00946703852185295,-0.0143692399414897,-0.0425985677094974,41466.6666666667
0.186104564598328,-0.854068629835414,-0.287521163910307,-2.03738273829207,-0.543370289158246,0.281181019941723,-0.0059227205147705,-0.00226006104254899,0.00435824275311819,0.0128271607050113,-0.0345460054500371,0.0142381480277562,0.20198915834574,-0.867301146585661,-0.318665399122341,-1.38923015534174,-0.518033317760108,-0.294887665376007,0.00435878498376237,-0.013954736450689,-0.00146712382688461,0.0138854177639076,-0.00933652223496235,-0.0316030501938774,41500
0.185991827135116,-0.854089499022923,-0.287413390536864,-2.03675849191902,-0.543941444300502,0.281712127151164,-0.00413628091397803,0.00127732538496266,0.00930373976041688,0.0419065809122815,-0.0337761083088861,0.0066912263728779,0.202156016474336,-0.867611604916687,-0.31865403066781,-1.38867148958055,-0.518072218032012,-0.295075563255892,0.00844264149292579,-0.013269283841292,0.00111541570809081,0.0214257034628486,0.00522015872887038,-0.019177527463219,41533.3333333333
0.185982252361538,-0.853943887848569,-0.287111850585435,-2.03486898716783,-0.544355690455618,0.281991664414347,0.000831079806676914,0.00555656717597036,0.0105510099150781,0.0580077465565485,-0.0173927708292628,-0.00521628055553158,0.202344952598361,-0.867918531038448,-0.318632363910626,-1.38806525345783,-0.518045688758569,-0.295057366480375,0.0114972181507404,-0.0121230192530692,0.00309108929877397,0.0268433038701765,0.0168473829635708,-0.00339823782684756,41566.6666666667
0.185982298913126,-0.853798991115311,-0.28682128862235,-2.03302975437077,-0.544726418607056,0.282260546047237,0.00458901403991191,0.0086781461396187,0.0114149085105106,0.0697755375644258,-0.00516047950787475,-0.0136546967564724,0.2026416812883,-0.868208211667915,-0.318560417205196,-1.38722676204051,-0.517699709351968,-0.294032942857899,0.00952648729903341,-0.0087269079446998,0.00210382916144493,0.021897205500816,0.0141719655207567,0.0287553255256293,41600
0.186026175946024,-0.853657349058153,-0.28658073749506,-2.03141953825368,-0.544898898075073,0.282480885364348,0.00283733871935047,0.00652592777863465,0.0105323366694577,0.0618023996732121,-0.0118385095739844,-0.00628947742118052,0.20291954973289,-0.868501551655726,-0.318482654411235,-1.38632551178971,-0.517392996447893,-0.293102342012029,0.00751238141816266,-0.00643498593738152,0.00160247829583495,0.0208620530610399,0.011042654805504,0.0503774049793842,41633.3333333333
0.186070052978922,-0.853515707000995,-0.28634018636777,-2.02980932213658,-0.545071377543091,0.28270122468146,0.00108566339878903,0.0043737094176506,0.0096497648284048,0.0538292617819984,-0.018516539640094,0.00107574191411141,0.203071199612451,-0.868819381195537,-0.318365968563262,-1.38500426011482,-0.517349067060729,-0.292799632055754,0.00520799649596815,-0.011532638483252,0.00435298178711374,0.0460001541500133,0.00487575065162905,0.00151955372630022,41666.6666666667
0.186091369368969,-0.853414071668762,-0.286152229351681,-2.02835984365206,-0.545188348043314,0.283424413078213,0.000508194086977543,0.00237600768222477,0.00569659516573373,0.0357748678261761,-0.0118763280598734,0.0152081277188657,0.203222849492011,-0.869137210735348,-0.318249282715289,-1.38368300843992,-0.517305137673565,-0.29249692209948,0.00290361157377413,-0.0166302910291214,0.00710348527839192,0.0711382552389811,-0.00129115350224453,-0.0473382975267731,41700
0.186097645330448,-0.853339107486477,-0.285999335076395,-2.02701752358927,-0.545268312565007,0.284482834194728,0.00071352878099886,0.000481317030503654,-0.000303639711350147,0.0109996364939441,0.00364271128456656,0.0338519578365983,0.203305798032932,-0.86961426021979,-0.317995402298272,-1.38134646323422,-0.517602921192372,-0.292007407838037,0.000950337955997277,-0.0176274476669179,0.00984495031662905,0.0858737441241675,-0.00940907937838679,-0.013829052797999,41733.3333333333
0.186099738462706,-0.853277921850962,-0.285885310542875,-2.0260171534563,-0.545256551084624,0.285075279369107,0.000538434517285774,0.00123548143335147,0.00149012231376589,0.0180534211143028,0.0011121701440169,0.0199975227737693,0.203367051414283,-0.870141589686746,-0.317698197280504,-1.3786892990188,-0.518008614049905,-0.291458902743384,-0.000892058407752964,-0.0173297108600597,0.0125835611065372,0.0973241975765793,-0.0181431173773503,0.0456908538197805,41766.6666666667
0.18610078588766,-0.853220180852139,-0.285781003444797,-2.02510227080578,-0.545221858103722,0.285551230557952,0.000268233014139198,0.00265185959984085,0.00523238356443003,0.0330644597228016,-0.00593076611777616,-0.0019814785841908,0.203397582780923,-0.870562823158493,-0.317501383966725,-1.37652061712161,-0.518465921525029,-0.290236324037833,-0.000926394894508343,-0.0172861074724056,0.0101961063530691,0.0945953187510643,-0.0192740697475177,0.0541114799341577,41800
0.186094566549706,-0.853164163483195,-0.285671642356427,-2.0241712899302,-0.545227855061898,0.285974661205321,-0.000180172355658609,0.00340477475497696,0.00765981108496985,0.0418241348473602,-0.0120022948674854,-0.0188551153905282,0.203419448963927,-0.87095413211877,-0.317332886261763,-1.37448971228854,-0.518937786969217,-0.288823622006131,-0.000450765774932185,-0.0173141827414499,0.00636283824121317,0.0878671410779308,-0.0182605620685392,0.0481194884706641,41833.3333333333
0.186050196706488,-0.853117195171122,-0.285535747819027,-2.02315579337304,-0.545447474200227,0.286122359009943,-0.00156414802537464,0.000674509100508398,0.00318436152235587,0.0177641516812308,-0.0129739341787488,-0.00892558830083292,0.203454955751651,-0.87134438217723,-0.317165562686229,-1.37245125185366,-0.51936511532969,-0.287500233010599,0.000425182530335436,-0.0168208735782007,0.00299076487986312,0.0801186104431963,-0.0151564869032849,0.0381170211915151,41866.6666666667
0.186007457921398,-0.853068643841446,-0.285403555545439,-2.02215564895182,-0.545642013516788,0.286326802980608,-0.00257072599990943,-0.00136094719174306,-0.000383108504073778,-0.00119697947976548,-0.0128363088882604,0.000787302792330336,0.203647329493663,-0.871722454864777,-0.317011741599115,-1.37032590199796,-0.519280267227446,-0.287203943931023,0.00590480147104494,-0.0103316434435888,0.00492243114932067,0.0606360207500771,0.01198911435409,-0.018005917967571,41900
0.185976680229248,-0.853008483716015,-0.285298513206481,-2.02126808686091,-0.545652634140382,0.286947385502264,-0.000809720876450815,0.00169886517225969,0.00270793806817402,0.0172334707301735,-0.00456407651825942,0.00891152991094373,0.20384629634214,-0.872084640778988,-0.316841046960993,-1.36820017636163,-0.519179331402203,-0.286839951168713,0.0098367338720698,-0.0052127241914054,0.00682669691377406,0.0467256711806589,0.0311845103781741,-0.0539884726567579,41933.3333333333
0.185948158024276,-0.852944566004914,-0.285190153630947,-2.02036349466766,-0.545660372486446,0.287567493627087,0.000863167941877162,0.00459453531170821,0.00561415491697064,0.0344517593330201,0.00299611015031193,0.0161759405229343,0.204079876999566,-0.872363421133185,-0.316581766180077,-1.36607247787691,-0.518993935031219,-0.286120514072045,0.00564331193974768,-0.00728793707197571,0.00858711002695352,0.06206958226068,0.00864132892746865,0.0157659911210419,41966.6666666667
0.185962490075692,-0.852809254166062,-0.285018766560481,-2.01913533053016,-0.545613347559447,0.288178588212075,0.000861846962727926,0.00437150318463546,0.00500860702020533,0.0286389774011828,-0.0029725715082372,0.00710383750914162,0.204267085747582,-0.872638456726124,-0.31635422837808,-1.36405909258326,-0.518916450547526,-0.285514543333464,0.00266633514706924,-0.00856576916950774,0.00863384100225567,0.0682082250394879,-0.00420187400014506,0.0417048202687267,42000
0.18597552786849,-0.852676196080468,-0.284850865828156,-2.01791921638135,-0.545569196056286,0.288810277257237,0.000807177695891118,0.00404757340234622,0.0042800229152546,0.0225720183367702,-0.00854840914229552,-0.000555814960203273,0.204360145467402,-0.872905889318936,-0.316191138442374,-1.36227779770782,-0.519058059895606,-0.285138943685541,0.00215911060760424,-0.00822467664693295,0.00520127794005012,0.055657383691598,0.00264881886153584,-0.0213153663477247,42033.3333333333
0.185957503454471,-0.852597228073074,-0.284766637211202,-2.0169923019613,-0.545594006725197,0.289936233346583,-0.000527850475445094,0.00130209989486667,0.000598569813862313,0.0104048080905911,-0.00469599018856015,0.0256833456371841,0.204461161796929,-0.87317919092029,-0.316037596092762,-1.36053585012163,-0.519168168352579,-0.284999309755726,0.00200641985121725,-0.00791453567072643,0.00225838782170893,0.0433836913337129,0.00878520768873174,-0.0746084749242803,42066.6666666667
0.185908204240536,-0.852552017348655,-0.284695601527778,-2.01621072018501,-0.545743522007886,0.291175887786065,-0.00227550884194121,-0.000909472590927539,-0.00121803635582751,0.0019188870663944,-0.00768116971969403,0.0431444550135191,0.204611054443221,-0.87348854500269,-0.315942703200583,-1.35903560731222,-0.519084771335606,-0.286309179522858,0.00403157947659225,-0.00779452562221053,0.00232348864424536,0.0328124856287138,0.0105337288755243,-0.0681495326844018,42100
0.185795407705558,-0.852575344138153,-0.284651351497277,-2.01572420771575,-0.546146225445822,0.292646384330368,-0.00486093154406598,-0.00203706421451382,0.000751561850967441,0.000907098705003406,-0.0245487461746523,0.042783460395612,0.204744369495474,-0.873802453680696,-0.315867451472459,-1.35769446202158,-0.519177029909378,-0.287732164478717,0.00438222750136476,-0.00833799347966053,0.00175062664256716,0.0251821281748172,0.00472980748928202,-0.0711006178600248,42133.3333333333
0.185691546978682,-0.852583695886646,-0.284595632634225,-2.01517993343775,-0.546526894804122,0.293904708580566,-0.00569548106002938,-0.00199289007436748,0.00211668211974615,0.00249405932963096,-0.0315732099995449,0.033787275340797,0.204845504512237,-0.874125203632523,-0.315830326709855,-1.3566621530909,-0.519610266982833,-0.289374725977397,0.00148235300732052,-0.0101693890369265,-6.0633782586291e-05,0.0232604761495344,-0.0157347377152018,-0.0923182268422081,42166.6666666667
0.185613118936405,-0.852549426364583,-0.284507271709295,-2.01447126016565,-0.546844851781919,0.294559157839849,-0.00154677612307615,0.00138630970101494,0.00176136518032601,0.0114774593759968,-0.0105826609542737,0.0002140098117294,0.204893980588947,-0.874488746726945,-0.315818383898772,-1.35559992172406,-0.520373387062142,-0.291035760531249,-0.00144409794996216,-0.0128299675392922,-0.00163893770003738,0.025485194490129,-0.036405713501633,-0.103261241642303,42200
