LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.251574072916186,-0.86967372378304,-0.215625334007853,-1.63559880268077,-0.214661916491447,-0.110855244918485,0.000651636155589481,0.000562070576330715,0.00364752324209931,0.0105170468870522,0.00570182823049661,-0.00311493525687435,0.255131723135598,-0.860905322591111,-0.324844002229273,-1.4823058191523,-0.184744598846462,0.267248373847586,0.00688464108170145,0.000754284730614194,0.00635881196038708,0.00802374485313609,0.0271367085147758,-0.0624437798639838,1966.66666666667
0.251652303372223,-0.869672898117255,-0.215658276147418,-1.63575267080177,-0.214351401475766,-0.110420212003184,0.0028582518198112,-0.000268783523187283,-0.00287994176774827,-0.0109221320274019,0.0102128804588225,0.0195267999424937,0.255204070937507,-0.860882173133128,-0.324803148153895,-1.48220926314035,-0.184492377430208,0.26731821538863,0.00489855508881306,0.00063766965554026,0.00523351293731797,0.0259457462642342,0.0146325370356964,-0.113733779968678,2000
0.251670817528956,-0.869680026315924,-0.215691309338894,-1.63587683702777,-0.214285592072432,-0.110163098871175,0.00119518748996183,-0.000671738110827478,-0.00386904865349727,-0.0131328672906475,0.00279761401166695,0.01733649043832,0.255254512429018,-0.860860596301543,-0.324767946997855,-1.48156084339105,-0.184443369277319,0.26542078237827,-0.000976740648601579,0.000183044534417472,0.000730490489666442,-0.000138697989663497,-0.00785904261438427,0.0416539079593544,2033.33333333333
0.251627177986413,-0.869695433026575,-0.215724437298685,-1.63597008903652,-0.214474476265623,-0.110091167554429,-0.00449550295616553,-0.000629327900390792,0.000906258018488861,0.00466967553205788,-0.0170307596283365,-0.0106994166144373,0.255238301136529,-0.860834311181159,-0.324899359985274,-1.4815554286228,-0.18451570023541,0.265900991283346,-0.00230574143745219,0.000289755239347141,-0.0047486935125825,-0.0233389985491209,-0.00604457527062948,0.105489816514887,2066.66666666667
0.251515276649712,-0.869729258107956,-0.215715363249613,-1.63589621145391,-0.21488778922666,-0.110355284814571,-0.00351798065118037,-0.00112655627988324,0.000603816876734525,0.00344928794280757,-0.0125375340060711,-0.010384068763706,0.255178172671571,-0.860809465270786,-0.325153222413124,-1.48201141538561,-0.184647523871375,0.268158110390756,0.000173119739367457,0.000554701118885061,-0.00873580902683576,-0.0348088084523,0.0126436167371051,0.0824726676608547,2100
0.251429689926035,-0.869753929952478,-0.215659675346477,-1.63565136463928,-0.215188488324496,-0.110896475561078,-4.92610969068449e-05,-0.000890771580023345,0.000228305004756831,0.00194464115454936,0.000486375922737504,-0.00876573981555582,0.255204120948871,-0.860816434775312,-0.325263702735354,-1.48185080969327,-0.1845067245708,0.268536362843263,0.00138401844553516,-0.00110448779839377,0.000637495520592237,0.00570088648382105,0.00480787399120427,0.0273502797666236,2133.33333333333
0.251435445790047,-0.869751545687203,-0.215586640235779,-1.63535382202561,-0.215158238120318,-0.111465327404266,0.000438648055088524,0.000683401778899076,0.00426378425248834,0.0169526925363955,0.00198575984412903,-0.0307252285897716,0.255233984046944,-0.860823549581621,-0.325254412055252,-1.48128229078447,-0.184472028293636,0.265991786243439,0.00177508297521506,-0.00137339566813741,0.00621962241068237,0.0278160542760278,-0.000255640586570578,-0.0895364608850693,2166.66666666667
0.251432605084066,-0.869740648185818,-0.215554686373613,-1.63523573431115,-0.215192654189345,-0.111741472407769,0.000152751556942105,0.00111111192971871,0.00301577208418783,0.0113858133171666,-0.000413283594152951,-0.0211402893782616,0.255268261730145,-0.860830828238876,-0.325110060457628,-1.4802537846316,-0.184556980106701,0.260151253478223,0.00124165364630235,-7.45398034265452e-05,0.00752659151696608,0.0291884574165871,-0.00219302552794814,-0.276072365284534,2200
0.251420451427258,-0.869720528011979,-0.215567237197358,-1.63531205607083,-0.215297125387677,-0.111700518334946,-0.00097143439552458,0.000296820271760357,-0.00395602245148063,-0.0164705740532267,-0.00703562333874788,0.0226177801511179,0.255272556042774,-0.860836240843422,-0.325067709847587,-1.47963313522483,-0.184657480855474,0.255922301547472,9.0056212210479e-05,7.24780756088844e-05,0.00373331647479726,0.0142117922517383,-0.00269282297034266,-0.225244454091197,2233.33333333333
0.251436309405895,-0.869710409389233,-0.215622368372581,-1.63555384745917,-0.215272194751654,-0.111402206325555,6.59735184040033e-06,-0.000100807718994207,-0.00584024900755368,-0.0239372336309043,-0.0026169792972232,0.0341392430731789,0.255245643173787,-0.860839711229841,-0.325131523530746,-1.4794369897783,-0.184774165190393,0.253370709260757,-0.00170494067829234,-0.00097935582636482,-0.00536837594637316,-0.0177812501289434,-0.00169635587297932,0.0726355916987286,2266.66666666667
0.251480179019978,-0.869710292317579,-0.215720079899284,-1.63596110847617,-0.215117862281274,-0.110846536379597,0.00308684679903695,-8.17720425449928e-05,-0.00263690758403149,-0.0110141654158671,0.0128426485304206,0.0134240993879226,0.255208385059512,-0.860836014999393,-0.325264962263192,-1.4795196926584,-0.184874116118517,0.254300222672484,-0.00210718740086011,-0.000713067187006613,-0.00807780859656674,-0.0282439722291414,-0.00101480928336659,0.205035102496302,2300
0.251565594133906,-0.869711158101077,-0.215784631340626,-1.63623347083627,-0.214759161451327,-0.110517394269033,0.0047501815005231,-7.1492777262417e-05,-0.000907103215329491,-0.004035708579747,0.0211908475573483,0.0022379217978841,0.255161187395842,-0.860825433195875,-0.325465295650836,-1.47987030863664,-0.184957989851875,0.258574327833694,-0.00117130160913739,0.000819652913631257,-0.00464565832954747,-0.0180207003343658,-0.000635833377671086,0.178443511046328,2333.33333333333
0.251699780052,-0.869713177671056,-0.21581025572524,-1.6363474739035,-0.214160549938407,-0.11045417613915,0.0047501815005231,-7.1492777262417e-05,-0.000907103215329491,-0.004035708579747,0.0211908475573483,0.0022379217978841,0.25514116052956,-0.86081230645441,-0.325553425525276,-1.479908761183,-0.184964348374888,0.259073572752439,-0.000451202444088248,0.00117896435882518,-0.00213835042043619,-0.00251210825146529,0.00111121728694322,0.0396792041272469,2366.66666666667
0.251850631861121,-0.869715448071626,-0.215839062658423,-1.63647563615167,-0.213487590875583,-0.110383106317534,0.0047501815005231,-7.1492777262417e-05,-0.000907103215329491,-0.004035708579747,0.0211908475573483,0.0022379217978841,0.25514522852134,-0.86079692288118,-0.325542054171027,-1.47967038955392,-0.184901966994387,0.256225300097678,7.75387690050668e-05,0.000497705864285823,-0.000451185734375412,0.0176834658850549,0.00407146632267414,-0.1985590202833,2400
0.252021864594259,-0.869718025216026,-0.215871761569566,-1.63662111383714,-0.21272371127554,-0.110302434565106,0.0047501815005231,-7.1492777262417e-05,-0.000907103215329491,-0.004035708579747,0.0211908475573483,0.0022379217978841,0.255158771838284,-0.86079005727401,-0.325493877560409,-1.4791855096131,-0.184805935304886,0.250353593526346,0.000228279313471438,4.90264156569056e-05,0.000337119353018527,0.0169666723933883,0.00332501613326644,-0.194550612117847,2433.33333333333
0.252248063713332,-0.869721429633991,-0.215914956960772,-1.63681329043618,-0.211714623296618,-0.110195866860445,0.0047501815005231,-7.1492777262417e-05,-0.000907103215329491,-0.004035708579747,0.0211908475573483,0.0022379217978841,0.255226447433333,-0.860789262143215,-0.325446122355602,-1.47889564085092,-0.184512521604838,0.246166112460062,0.00181505398797948,0.000286026175890688,-0.00167351605743586,-0.00714637202422847,0.00880603215801141,0.0717722458492881,2466.66666666667
0.252476171387471,-0.869724862776732,-0.215958516813091,-1.63700708852527,-0.210697021137875,-0.110088399990776,0.0047501815005231,-7.1492777262417e-05,-0.000907103215329491,-0.004035708579747,0.0211908475573483,0.0022379217978841,0.255364864522162,-0.860768894326003,-0.325500218502474,-1.47936771331266,-0.183940537933046,0.25337834432519,0.00340611830387949,0.000838161988911658,-0.00363940260944517,-0.0141206373599066,0.0160193237368304,0.265084196904631,2500
0.252722602047071,-0.869728571690225,-0.216005575655718,-1.63721645364682,-0.209597679030536,-0.109972300733363,0.0047501815005231,-7.1492777262417e-05,-0.000907103215329491,-0.004035708579747,0.0211908475573483,0.0022379217978841,0.255499640674107,-0.86073922539754,-0.325567153660673,-1.47985298831533,-0.183405297505571,0.264746048108931,0.00154416261495545,0.000637455920055131,-0.00202680295209332,-0.00700436924825907,0.00674482388356192,0.233618804397413,2533.33333333333
0.25296059093841,-0.86973215355058,-0.216051022443071,-1.63741864672314,-0.208535996163016,-0.109860178590762,0.0047501815005231,-7.1492777262417e-05,-0.000907103215329491,-0.004035708579747,0.0211908475573483,0.0022379217978841,0.255323002297959,-0.860726046604302,-0.325802977266492,-1.48180115988857,-0.183837599780238,0.271879768889828,-0.00883713827879634,0.000208231866964241,-0.0103380991556055,-0.0725564310334217,-0.0210068961992836,0.107215878918005,2566.66666666667
0.253189416885962,-0.869735597503721,-0.216094719458175,-1.63761305505042,-0.207515189743049,-0.10975237332566,0.0047501815005231,-7.1492777262417e-05,-0.000907103215329491,-0.004035708579747,0.0211908475573483,0.0022379217978841,0.254724904076529,-0.860781509955906,-0.326290049988376,-1.48576753429624,-0.185571389247366,0.277681972559399,-0.0160842213094235,-0.00207790066011877,-0.0128079182234497,-0.0955120029648746,-0.0460133787954946,0.186012238162964,2600
0.253439127741426,-0.869739355785919,-0.216142404692912,-1.63782520699488,-0.206401214483165,-0.109634728691124,0.0047501815005231,-7.1492777262417e-05,-0.000907103215329491,-0.004035708579747,0.0211908475573483,0.0022379217978841,0.254171825473721,-0.860908016218557,-0.326554346863932,-1.48831582858539,-0.187424188620979,0.282701266949034,-0.00720848990777157,-0.00279975952147995,-0.00114336114190527,-0.015037741267014,-0.0265539055774319,0.0749943745977547,2633.33333333333
0.253651665730906,-0.869742554596563,-0.216182991330205,-1.63800577722942,-0.205453069631286,-0.109534597064683,0.0047501815005231,-7.1492777262417e-05,-0.000907103215329491,-0.004035708579747,0.0211908475573483,0.0022379217978841,0.254004997481513,-0.860933492854665,-0.326701790455052,-1.49327120759175,-0.187968446093512,0.290476740395474,-0.000737780240791097,0.000792075348941022,-0.00381642589446704,-0.203141530828293,0.00783758733352365,0.315320464494367,2666.66666666667
0.253779358781995,-0.869744476445414,-0.216207375825241,-1.6381142640192,-0.204883423191572,-0.109474437876568,0.0047501815005231,-7.1492777262417e-05,-0.000907103215329491,-0.004035708579747,0.0211908475573483,0.0022379217978841,0.254047484283429,-0.860883618889259,-0.32687689760204,-1.49924608027662,-0.187581761978856,0.298777109416488,0.000911481082127125,0.00057164295567137,-0.00311273451890733,-0.234013654851711,0.0169783063653278,0.35433782213428,2700
0.253926033232571,-0.8697466839745,-0.216235385042511,-1.63823887722367,-0.204229099578387,-0.109405336106436,0.0047501815005231,-7.1492777262417e-05,-0.000907103215329491,-0.004035708579747,0.0211908475573483,0.0022379217978841,0.254116232203302,-0.860858985502866,-0.326961220029317,-1.50314545475343,-0.187145177216251,0.303972955130112,0.00424486919153237,-0.000629121801594274,0.00218386559711276,-0.0579446982278863,0.0223344063196641,0.0666862375430207,2733.33333333333
0.254142082160648,-0.86974993562665,-0.216276642134963,-1.63842243031792,-0.203265292216644,-0.109303550394563,0.0047501815005231,-7.1492777262417e-05,-0.000907103215329491,-0.004035708579747,0.0211908475573483,0.0022379217978841,0.254097244639699,-0.86085066061181,-0.327267938000394,-1.50539635024598,-0.187100738458603,0.307254619884891,-0.00429532443453499,-0.000677469381572008,-0.00977102185067832,-0.0668259415055611,-0.0089272170579075,0.141922322992584,2766.66666666667
0.254365658286079,-0.869753300567155,-0.216319336634578,-1.63861237844675,-0.202267905571326,-0.109198218443661,0.0047501815005231,-7.1492777262417e-05,-0.000907103215329491,-0.004035708579747,0.0211908475573483,0.0022379217978841,0.254003199367963,-0.860823553852573,-0.327715682759554,-1.50678855536029,-0.187374164251058,0.310453036881467,-0.0011890905844256,0.000239274877202058,-0.00564730067594135,-0.0343440496345551,0.00115653942323577,0.09701599843446,2800
0.254495444665874,-0.869755253921725,-0.216344120875434,-1.6387226437085,-0.201688920665388,-0.109137073039348,0.0047501815005231,-7.1492777262417e-05,-0.000907103215329491,-0.004035708579747,0.0211908475573483,0.0022379217978841,0.254029193935336,-0.86080098183294,-0.327901572049755,-1.50719763981735,-0.187216197126027,0.310620494257751,0.00306317696323395,0.00011818834273512,0.000143763570924304,-0.00969534664758801,0.017261875099832,0.00147227834204348,2833.33333333333
0.254647119343236,-0.869757536706904,-0.216373084945018,-1.63885150505762,-0.201012290737475,-0.109065615545225,0.0047501815005231,-7.1492777262417e-05,-0.000907103215329491,-0.004035708579747,0.0211908475573483,0.0022379217978841,0.254131245285105,-0.860787646610429,-0.327930976291581,-1.50707467816362,-0.186781877874611,0.308876429442305,0.00360475811873445,-0.000693521334087879,0.00075771677097569,-0.0219013522731055,0.0219508593495156,-0.0490361825036775,2866.66666666667
0.254864981885438,-0.869760815654919,-0.21641468836849,-1.63903659898102,-0.200040392733206,-0.108962975397247,0.0047501815005231,-7.1492777262417e-05,-0.000907103215329491,-0.004035708579747,0.0211908475573483,0.0022379217978841,0.254128453780708,-0.86066695648673,-0.329032279117762,-1.51301527376318,-0.18560330848811,0.308393933869862,-0.00328313441329728,0.00400837372629698,-0.0413277930965461,-0.250882014284115,0.0411106860170155,0.0877405139211283,2900
0.255100740279322,-0.869764363945093,-0.216459709216032,-1.63923689704812,-0.198988660250016,-0.108851904094256,0.0047501815005231,-7.1492777262417e-05,-0.000907103215329491,-0.004035708579747,0.0211908475573483,0.0022379217978841,0.254017414902972,-0.860478158502905,-0.330673989670032,-1.52152200378821,-0.18442107713057,0.309503250172335,-0.00230741817916928,0.0022040464885113,-0.0211116233202904,-0.121911558614976,0.0166132240409533,0.0546761979546834,2933.33333333333
0.255310398464556,-0.869767519413139,-0.216499745920719,-1.63941502062864,-0.198053362379405,-0.108753129211067,0.0047501815005231,-7.1492777262417e-05,-0.000907103215329491,-0.004035708579747,0.0211908475573483,0.0022379217978841,0.254024535239542,-0.86041864028699,-0.331277798121418,-1.52419899445093,-0.183845446525227,0.308655177722952,0.00153489411044566,-0.000555539384857171,-0.00223704168939931,-0.015154074208374,0.0144745606976684,-0.0154791604607807,2966.66666666667
0.255438091515645,-0.86976944126199,-0.216524130415755,-1.63952350741841,-0.197483715939692,-0.108692970022952,0.0047501815005231,-7.1492777262417e-05,-0.000907103215329491,-0.004035708579747,0.0211908475573483,0.0022379217978841,0.254103445105152,-0.860425220889267,-0.331377609380886,-1.52417442106396,-0.183467733876726,0.306614652359002,0.00376109294850516,-0.00138671339328047,-0.00556348587569457,-0.0393816253877716,0.0361349830205415,-0.0358581690426031,3000
0.255582177593564,-0.86977160983468,-0.216551645352721,-1.63964592156634,-0.196840939213798,-0.108625087695822,0.0047501815005231,-7.1492777262417e-05,-0.000907103215329491,-0.004035708579747,0.0211908475573483,0.0022379217978841,0.254017493842962,-0.860469956572673,-0.331516821247235,-1.52470861958344,-0.183979662006293,0.305283373056297,-0.00608652608591125,-0.0017483519041769,-0.00203576798422728,-0.0311955817048784,-0.0285580111476645,0.034437622777213,3033.33333333333
0.255788628288318,-0.869774717028276,-0.216591069549248,-1.63982132009375,-0.195919950152611,-0.108527823936547,0.0047501815005231,-7.1492777262417e-05,-0.000907103215329491,-0.004035708579747,0.0211908475573483,0.0022379217978841,0.254072512994067,-0.860453903804612,-0.331456439865821,-1.5241189036444,-0.184019863199408,0.301683909788374,0.00136768586443621,0.000516973285039374,0.0042189708346646,0.00937178586157426,0.00238129699869628,-0.0758900811849997,3066.66666666667
0.255908582366614,-0.869776522401439,-0.2166139761961,-1.63992323192657,-0.195384827739547,-0.108471310759833,0.0047501815005231,-7.1492777262417e-05,-0.000907103215329491,-0.004035708579747,0.0211908475573483,0.0022379217978841,0.254202280407863,-0.860407199483926,-0.331327948669284,-1.52303936096915,-0.183746349781665,0.297069749947185,0.0126017050865126,0.00304418429983193,0.00847804080554636,0.0468937299593444,0.0591307680982365,-0.210105837405774,3100
