LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.194723614018969,-0.874628714965643,-0.290726120966891,-2.12949538705931,-0.548692171471584,0.181780658078035,0.00538105718488794,0.00377855046283569,0.00145361295420993,0.038036426411951,0.0255568412316527,0.00539769708033641,0.203430589356609,-0.860015434498616,-0.317800142879723,-1.41041731121649,-0.536704304756926,-0.298314937326244,0.0055542293150281,-0.00576428900969872,0.000621851241083942,-0.0106989822442268,0.00870965343576027,-0.933448413672452,39533.3333333333
0.194767202128433,-0.874632971696353,-0.29086478738696,-2.13006508343909,-0.548358234427641,0.181738144897069,0.00283860257117025,-0.000437521526946531,-0.00170200082266665,0.00597087760482057,0.0187419601657992,0.0120757880242045,0.203588445036076,-0.860214741373747,-0.317957818147206,-1.41210597157254,-0.536815576444459,-0.326680331452926,-0.00684450137315854,-0.00563166116858296,0.00421027645347664,0.0457957909679782,-0.0340300684638129,-0.600669454373332,39566.6666666667
0.194814648523177,-0.874641251297329,-0.291010235766564,-2.13068540997791,-0.547992514418719,0.181777446775914,0.000850235878738714,-0.00387855616930839,-0.00440665787893588,-0.022448178797806,0.0140452217590808,0.0203283285301584,0.203206370529593,-0.860584411330137,-0.317596167456647,-1.40949781331812,-0.537966869272028,-0.349464919858661,-0.0153380497048642,-0.0120311863040696,0.0205186991599703,0.15482096835512,-0.0227636271080256,-0.681049828645118,39600
0.194927972051765,-0.874608534354589,-0.291152320431073,-2.13136355235841,-0.547263019364086,0.182536035422923,0.0058761933958231,0.00151208490864536,-0.00202883900815112,0.00168301838896335,0.0352874208391069,0.0421932842859955,0.202822374853055,-0.860953936524611,-0.31722910422405,-1.40684489953225,-0.539097240854212,-0.372058330242427,-0.0232478534070129,-0.0179384693277397,0.0357567192597804,0.256977531030858,-0.0114586801743221,-0.748853073450967,39633.3333333333
0.195043391284631,-0.874573273103029,-0.291279175038706,-2.13197345439703,-0.546574199080244,0.183281485791976,0.010210502578539,0.00617467411745018,0.000525795870334767,0.0244396440707937,0.0517580868484083,0.0600910055947576,0.202392271095206,-0.861319987433102,-0.316732139982544,-1.40311785299165,-0.539725502547192,-0.390063468098842,-0.0171477859997778,-0.0120319416678009,0.0253050767991466,0.194287340632623,0.000770400629311786,-0.514805211074443,39666.6666666667
0.195182911116687,-0.874508752300035,-0.291230883992264,-2.13179859250389,-0.546353138660513,0.183875845964534,0.00659085591603315,0.00246466683105886,0.00511381483737872,0.0313886974458535,0.0133561225444875,0.032365530762251,0.201976061702522,-0.861676416004236,-0.316238189258718,-1.39945369865492,-0.540299359847228,-0.407928111351785,-0.0108699346941087,-0.00610288491595418,0.0153243491167641,0.132544316385973,0.0144004708912171,-0.288971012442129,39700
0.195321109281447,-0.874445505888573,-0.291182826368468,-2.131628126132,-0.546139713206887,0.184469997329954,0.00298959663407592,-0.00122016630905638,0.0095972287244323,0.0380141486149503,-0.0245666128970708,0.00516776046767887,0.202009103450155,-0.861721722334188,-0.315841675606508,-1.3978230589103,-0.539114141775419,-0.421250095759272,0.00115626266097106,0.000554612474290094,0.0205698659311021,0.10142633104011,0.0733292003039919,-0.328711941537618,39733.3333333333
0.195328462383943,-0.874508424238871,-0.291157877586622,-2.13189281636352,-0.546682149397667,0.185043476788616,0.00120868802649649,-0.00241275896777892,0.00372473969241531,0.0126029813937794,-0.0150456909642525,0.0302127394288451,0.2020346060712,-0.861762580334073,-0.315447696871217,-1.39620533147601,-0.537929245765905,-0.434944217350735,0.0110992528216678,0.00635784077194725,0.0249560799520423,0.0744564254788071,0.123759510261094,-0.37904416041847,39766.6666666667
0.195337765985862,-0.874564915856941,-0.291135292778409,-2.13214176950277,-0.547178101014496,0.185602940258832,-0.000232804364368201,-0.00324381648295557,-0.00134097708575637,-0.0087570168072408,-0.00578392530419767,0.0512566976052033,0.201973408736489,-0.861752282538178,-0.315082869680499,-1.39473609561051,-0.53674805347277,-0.452917916557897,-0.00291463975299166,0.00233697450487214,0.0194603118489279,0.0951894374398501,0.0764579964781592,-0.551176211830729,39800
0.195366791304172,-0.874556426071365,-0.29113661037026,-2.1322316031534,-0.547204041939162,0.186020686512523,0.00175757832487879,-0.000419351991170838,0.00175067003604991,0.0108448050843151,0.000857482486826491,0.0318458900685596,0.201911277764512,-0.861742581731279,-0.31472027503778,-1.39327317015563,-0.535578151351759,-0.470845410488736,-0.0167140498137426,-0.00163418864866413,0.0139958715136653,0.115356318287543,0.0296454908323558,-0.719493312065256,39833.3333333333
0.195395816622482,-0.874547936285789,-0.291137927962112,-2.13232143680403,-0.547229982863829,0.186438432766215,0.00374796101412577,0.00240511250061389,0.00484231715785619,0.030446626975871,0.00749889027785065,0.0124350825319159,0.201756716703193,-0.861791982834843,-0.314578702646936,-1.39243497535163,-0.535525976270935,-0.484198582063118,-0.00927969099740141,-0.000684743561803982,0.0116328801958206,0.0794762189135761,0.0312447907632457,-0.510130245703431,39866.6666666667
0.195420101691991,-0.874545461166392,-0.291123160809572,-2.13234004441394,-0.547296013376326,0.186649750559678,0.00316775204538292,0.00186397956844388,0.00508462401224733,0.0312246092571771,0.00543856593344525,0.0034842810631776,0.201602155641875,-0.861841383938407,-0.314437130256091,-1.39159678054763,-0.53547380119011,-0.497551753637497,-0.00184533218106185,0.000264701525055961,0.00926988887797647,0.0435961195396165,0.0328440906941352,-0.300767179341652,39900
0.195439251491965,-0.874549501935355,-0.291090968517273,-2.13228149047973,-0.547405474275641,0.186637437521225,-0.000197264552848401,-0.00232321723967632,0.00224014557693971,0.0116100986273853,-0.00604863489100715,0.00586515283466298,0.201516791444418,-0.861856483242316,-0.314220614950356,-1.39056779248496,-0.535101394680293,-0.510664916807005,-0.000239365564124675,0.00144201123494526,0.0118546190058796,0.0519680982395451,0.0462502706786434,-0.29613242483473,39933.3333333333
0.195402057802407,-0.87460597510185,-0.291089309613366,-2.13250551517095,-0.547779920907216,0.18681254648961,-0.00205075907160869,-0.00393949737993619,0.00124790420810983,0.00182327162915774,-0.0151356041268531,0.0123790113483557,0.201481535320792,-0.861846743311992,-0.313949830637286,-1.38940064378668,-0.534497096446035,-0.523604280786775,-0.00285395881572092,0.00278432636151083,0.0180221819048412,0.092384685199877,0.06820626035715,-0.439749206498581,39966.6666666667
0.195320594228217,-0.874703645152119,-0.29111164122891,-2.132951565925,-0.54836257061414,0.187134915606223,-0.00271662909935638,-0.00353577156687818,0.00171099196294033,-0.00024180394427206,-0.0223366771145076,0.0221402165880649,0.201362524221324,-0.861824426478757,-0.313654219655348,-1.38775203539199,-0.534066061468729,-0.537972034433487,-0.00605537126147877,0.00326776512927078,0.0185309863935113,0.109400988067253,0.062398965882813,-0.474295023144136,40000
0.195241302484312,-0.874785668611453,-0.291119683979183,-2.13339273860228,-0.549061952948407,0.187522786170618,-0.00264326514453455,-0.00311027067578651,0.00206400747274485,-0.00105513236942675,-0.0262898791945323,0.0231622706988339,0.201141145929159,-0.861786737875298,-0.313328264967015,-1.38551497625724,-0.533846792694365,-0.554085597673135,-0.00997400716676884,0.00270146612515773,0.0121235306029386,0.0978169437099196,0.0226587685550068,-0.375531882545159,40033.3333333333
0.195163399287637,-0.874857688512648,-0.29111859122543,-2.13383079250918,-0.549835967618187,0.187952534709826,-0.00209727618446331,-0.00267084801349306,0.00234664892425403,-0.00106816343748734,-0.0281665736450879,0.0185969986779849,0.200949052503017,-0.861767519742369,-0.313195430673721,-1.38427300899482,-0.53430965991156,-0.567133271093248,-0.00897115753627329,0.00208307520752102,0.00604738942536448,0.0659891697499186,-4.2488039682544e-05,-0.30677901937096,40066.6666666667
0.195109262957496,-0.874893220814402,-0.291106385425402,-2.13404815383582,-0.550449428940136,0.188189759745065,-0.00143369837631996,-0.00151304462656875,0.00269231334492794,0.00511016590572516,-0.0246108357062367,0.0118790611550294,0.20077730957699,-0.861761137021165,-0.313196798688843,-1.38372254625386,-0.535246553834753,-0.578050410909954,-0.00454829253345455,0.00142848482455447,0.000201483826315968,0.0200937192863848,-0.0109031248028867,-0.258880755763131,40100
0.195075372476623,-0.874897671087002,-0.291084712956325,-2.13407751777927,-0.550926122595414,0.188262983276924,-0.000669952290189016,0.000256712710967304,0.00309166399859418,0.0165626170807637,-0.0164274701764096,0.00332737153768479,0.200600580411173,-0.861784739079389,-0.313283806827547,-1.38355566391105,-0.536594879018277,-0.589790730602295,-0.00482799896719507,0.000268323696356276,-0.00340270758205262,0.00573444399923674,-0.029647550631673,-0.314985977403784,40133.3333333333
0.195040503958163,-0.874900615807619,-0.291059021222907,-2.13408819479937,-0.551416441388917,0.188303251897365,-9.83714902165405e-05,0.00168268527920141,0.00352114051655838,0.0259690032794023,-0.0103334831602385,-0.00462635344958711,0.200419248562471,-0.861836019395547,-0.313449867388018,-1.38374285578192,-0.538322986903643,-0.602290908641374,-0.00944854057314441,-0.00135851811974785,-0.00493762435286963,0.0204854842595268,-0.0556693202133014,-0.467094416196876,40166.6666666667
0.194997722226503,-0.874891379244016,-0.291000809987091,-2.1339476776215,-0.552016999937144,0.188076885325427,-0.00108158255097838,0.000327126532178535,0.00419436266384201,0.0188208637599215,-0.0211444677545313,-0.00774200097536812,0.200239725139587,-0.861895876050278,-0.313645575963464,-1.38402373202514,-0.540172542928216,-0.615361363822803,-0.0129614693292268,-0.00295446493720402,-0.00715649195720864,0.0293341024855498,-0.0803545465847846,-0.601205361296775,40200
0.194954940494843,-0.874882142680413,-0.290942598751276,-2.13380716044362,-0.552617558485371,0.187850518753488,-0.00206479361174044,-0.00102843221484464,0.00486758481112578,0.011672724240439,-0.0319554523488265,-0.0108576485011498,0.20007848691108,-0.862042449017247,-0.314141058912561,-1.3852518613666,-0.543250074582547,-0.634197954554684,-0.0052752014922208,-0.00423802899055697,-0.01629086243383,-0.0214973243015402,-0.0915258360537515,-0.553341647943637,40233.3333333333
0.194909386338794,-0.87485287898036,-0.290865413696127,-2.13362899404382,-0.553304801272963,0.187787712294605,-0.000989814510626582,0.00105769218395068,0.00448946093575938,0.0184939964611272,-0.0216530416072718,-0.00150786079419012,0.199972366706155,-0.862212997475396,-0.314682341619619,-1.38680265088925,-0.546432656309555,-0.652685521052611,0.0028215742334866,-0.00617420452373844,-0.0253278950743462,-0.0732494267384037,-0.106294223161915,-0.505679793640417,40266.6666666667
0.194870000341346,-0.87482459033039,-0.290795678961476,-2.13347103894971,-0.553947956033141,0.187746972553981,0.000158615433328499,0.00279823166347303,0.0038670053274505,0.0235765682145334,-0.0111401625561422,0.00716235241156378,0.200312201419302,-0.862577529453095,-0.315594186004727,-1.39096405460504,-0.550465188624581,-0.668349164203092,0.0142397319677706,-0.0133906002118872,-0.0335773761318278,-0.132450632159774,-0.150166400259887,-0.459651162559273,40300
0.194893553368437,-0.874810293103851,-0.290805190477753,-2.13352521150025,-0.554127444625472,0.187895601354026,0.00162500910404147,0.000334335040264546,0.000991028836760122,0.00819636932858762,-0.00285594741237932,0.00638907966030686,0.200653177172266,-0.862941286739464,-0.31650439205597,-1.39512815165369,-0.554488451239448,-0.683974536746996,0.0254511278210193,-0.0204147854615744,-0.0415574620500679,-0.1903759507278,-0.192652568839896,-0.412508176148276,40333.3333333333
0.194916649652947,-0.874799802318243,-0.29081874802792,-2.13359910241204,-0.5542787821188,0.188018616498246,0.00283623062926012,-0.00180720703807473,-0.00153430744582323,-0.00525355603919639,0.00471530907985785,0.00502050757508908,0.201107115867138,-0.863228349584168,-0.317252403054619,-1.39955888865517,-0.557594013538576,-0.695811119239447,0.0161930974516783,-0.00841013730355797,-0.0228674291834108,-0.121988470814421,-0.0979238941416244,-0.255044012083533,40366.6666666667
0.194936050474751,-0.874820109100162,-0.290865041670466,-2.13383253279225,-0.55420235162928,0.187934393881706,0.00198287752275512,-0.0013406077988396,-0.00122264568099922,-0.00308581385096674,0.00651808193703109,-0.00116457730307655,0.201520080205572,-0.863474962456582,-0.317925054094954,-1.40365343466615,-0.560334869762716,-0.706879775492493,0.00786000200450761,0.00231663136103127,-0.00611743551762339,-0.0610860436853573,-0.0128872902015583,-0.117121959913188,40400
0.194955451296555,-0.874840415882081,-0.290911335313013,-2.13406596317246,-0.55412592113976,0.187850171265166,0.00112952441624993,-0.000874008559604363,-0.000910983916175145,-0.000918071662736615,0.00832085479420473,-0.00734966218124353,0.201632565930123,-0.86342494219887,-0.318045065440991,-1.40528258008011,-0.560401214770281,-0.712316972656592,0.00630976265323569,0.00367228374050882,-0.00359439599151474,-0.0550740036411484,0.00107412817849808,-0.122508728301478,40433.3333333333
0.194983570643376,-0.874830597074823,-0.290944651820416,-2.13418834802133,-0.553988023718127,0.187692568460136,0.000945435658888093,0.000610356349424128,-2.73032811085139e-06,0.00559976420903346,0.0108715456413458,-0.0126821285580079,0.201745051654673,-0.863374921941159,-0.318165076787028,-1.40691172549406,-0.560467559777847,-0.717754169820691,0.00475952330196376,0.00502793611998638,-0.00107135646540609,-0.0490619635969394,0.0150355465585545,-0.127895496689768,40466.6666666667
0.195046564090267,-0.874700275910859,-0.290926059787245,-2.13386655074483,-0.553604258568042,0.187241444901142,0.00343840429809693,0.0061657839376211,0.00329189055291165,0.0295179748149439,0.0164139084483529,-0.0146041209291643,0.201882917771676,-0.863278834415829,-0.318187185886362,-1.40854258004724,-0.559978501709388,-0.724157259043594,0.00462134186691862,0.00660667822616245,0.00385207575419239,-0.038887194837266,0.0392881318536914,-0.129932830400473,40500
0.19509124595075,-0.874580978903058,-0.29089682669319,-2.13348748178935,-0.553302753890944,0.186890874207964,0.0031377524156149,0.00655938480659178,0.00372468777099371,0.0331007119684134,0.0156340447306559,-0.0141552071151874,0.202072313776385,-0.863089216377454,-0.318010523757542,-1.41017690467096,-0.558361807092637,-0.73252140184044,0.00735006589815139,0.00863836008048492,0.0136490325333027,-0.0202608253522508,0.0844349045218819,-0.12516979673548,40533.3333333333
0.195124220403531,-0.874468730126248,-0.290860790297914,-2.13307179651452,-0.553053841975264,0.186604591412604,0.00105101528155988,0.0036528013796633,0.00232779445047426,0.023682080849009,0.0108121017594592,-0.0121904680353056,0.202132837519074,-0.862976425615051,-0.317856572310131,-1.41106236766482,-0.55718280010379,-0.738838210964532,0.00278542247703848,0.00598294262716998,0.012614322335633,0.00401118355782921,0.0698568241608147,-0.0691658961814902,40566.6666666667
0.195135260370345,-0.874380645094641,-0.29082636635724,-2.13274353556761,-0.55292915143757,0.186269837929349,-0.000518839882300311,0.00167601860131012,0.0017273511881587,0.016625869694687,0.00433313069823639,-0.0132674190136018,0.202092104484461,-0.862923999140911,-0.31772046496954,-1.41135943937807,-0.556347690536868,-0.743546400774319,-0.00750972394234136,-0.000355195710714259,0.00306901665621309,0.0327190520161662,0.008352073562507,0.027098685499531,40600
0.195101766683833,-0.874341619788145,-0.290795216188033,-2.13259277249858,-0.55305666794003,0.185836674261584,-0.00103926801576623,0.00158701289733541,0.00274394289249879,0.0143660869543142,-0.00551010951546739,-0.0205199225342589,0.201859229829792,-0.862908999013089,-0.317640695446011,-1.41085838205044,-0.55628236706186,-0.747518180495203,-0.01405035889946,-0.0011909544917482,0.00200282953271279,0.0583649122707874,-0.0100756050450049,0.0216646462006697,40633.3333333333
0.195071689633118,-0.874305325619935,-0.290767564608894,-2.13246363643445,-0.553177242157024,0.185431819948117,-0.00134638670333945,0.00143081789681112,0.00343287492669075,0.0117924956261168,-0.0131826507600188,-0.0254312901152498,0.201503510532792,-0.862917927205044,-0.31759694518257,-1.40984704549995,-0.556709201907912,-0.751019140651051,-0.0181905684954598,0.00149120152586031,0.00635771820726013,0.0820530951492587,-0.000962204838723921,-0.0487898229050075,40666.6666666667
0.195069256272042,-0.874291128843316,-0.290768219803944,-2.13250948250083,-0.553241646973416,0.185256014046706,7.23619440345526e-05,0.000731000406023052,0.00147074235696114,0.0066799075418875,-0.00329226398145518,-0.0114007396389717,0.20115500391035,-0.862901755754791,-0.317546012829759,-1.4088775808462,-0.557091973977724,-0.754731493633117,-0.0211422434673731,0.00445696275032764,0.00996302385098702,0.0986124126373392,0.00765135348863264,-0.112011045252969,40700
0.195066822910965,-0.874276932066697,-0.290768874998994,-2.13255532856721,-0.553306051789808,0.185080208145295,0.00149111059140886,3.1182915234832e-05,-0.000491390212768886,0.00156731945765713,0.00659812279711059,0.00262981083730946,0.200859390234672,-0.862701520261678,-0.317442411821571,-1.40821517676863,-0.557151619021782,-0.759994060674121,-0.0153779978626598,0.00950249549176465,0.00807138726870482,0.0628933839292593,0.0125994047038933,-0.122188458044471,40733.3333333333
0.195071072130887,-0.874287626501732,-0.290808450343945,-2.13285088279902,-0.553382350458372,0.18523636896531,0.00129578741999587,-0.000734084919032184,-0.0013608942322011,-0.00612617264740319,0.00350653647779627,0.0117744247685541,0.200563776558995,-0.862501284768564,-0.317338810813384,-1.40755277269105,-0.55721126406584,-0.765256627715126,-0.00961375225794649,0.0145480282332017,0.00617975068642262,0.0271743552211794,0.017547455919154,-0.132365870835973,40766.6666666667
0.19507941712626,-0.874313576840686,-0.29087187997432,-2.13329948397093,-0.553465938907299,0.185595993259745,0.000111194424165536,-0.0015394674799473,-0.0015607226885478,-0.0154015091523243,-0.00754174303053556,0.0179244324302602,0.200236123848895,-0.862309149014379,-0.317365009374877,-1.40725472748265,-0.557860976613799,-0.770948184781865,-0.00997283828666587,0.0116615196279175,0.00094109769418904,0.018439998108804,-0.005477813449092,-0.11199823653209,40800
0.195096433699149,-0.874319274350655,-0.290907978976169,-2.13359811284273,-0.553540803916999,0.186131885921793,0.000360124853012155,-0.000901419598206661,-0.000739596550523084,-0.011659381487324,-0.00819171699364632,0.0250474687314966,0.199881178627991,-0.8621239130378,-0.317501777940172,-1.40726706205169,-0.559013339257675,-0.777005177796454,-0.0155480957068264,0.00201808691246432,-0.00714871742504137,0.0326925834668329,-0.0523322077588454,-0.0656107472951003,40833.3333333333
0.195121454805131,-0.874306276941563,-0.290918849705532,-2.13375830574521,-0.55360761652126,0.186830487846251,0.00193230767386832,0.00106902561521619,0.00102394921307514,0.00409886694991157,0.000756744931140169,0.033068685315375,0.199585152248577,-0.862028349024027,-0.317642118661127,-1.40733478205046,-0.560219818396737,-0.781990402695328,-0.0151328592213055,0.00017773390952,-0.007761456098967,0.0300295027304162,-0.0593352161968208,-0.0658803444144913,40866.6666666667
0.195147559689396,-0.874299059780056,-0.29093297877374,-2.13393171745,-0.553657520706146,0.187484122877071,0.0031337545810284,0.0023285289358266,0.0022298945971713,0.0155546762552898,0.00817856732402824,0.0370620361994744,0.199325237417172,-0.861987745245524,-0.31778464876781,-1.40743644795778,-0.561459465710267,-0.786318737458765,-0.0110460296968211,0.00311991363359454,-0.0037914704999667,0.0169987556780564,-0.04191318168114,-0.0947462202684199,40900
0.195181612281068,-0.874334231100837,-0.290971002326799,-2.1342020670385,-0.553583429815619,0.187808000687882,0.00161647145441983,-0.00162554162418446,-0.000653229468411468,-0.00454073473959376,0.00440503314967663,0.0115177052852061,0.199065491570699,-0.861945534927667,-0.317925684690613,-1.40754047617792,-0.562693305735559,-0.79066852160827,-0.00700915714279446,0.00604818908556184,0.000162532486219023,0.00417691007987498,-0.0244905002355937,-0.123198040243407,40933.3333333333
0.195215466172556,-0.874371753052089,-0.291008766420168,-2.13447856546887,-0.553512700653502,0.188128218730754,0.000149823484534588,-0.00551253983886017,-0.00341593285976072,-0.0240901242769148,0.000652926315384796,-0.0131712610685964,0.198822475232399,-0.861744277213861,-0.31791879640937,-1.40787837336741,-0.563352224225244,-0.797141794978444,-0.00791802466415077,0.00759994159885816,0.00253425680368795,0.0120363084454866,-0.0070037727337377,-0.110658328202822,40966.6666666667
0.19523958375501,-0.874524455896457,-0.291033816988681,-2.13505635715071,-0.553606696183493,0.188269108144567,0.00116429819407446,-0.00611299313212762,-0.000278023213711812,-0.0168844623938744,-0.00204924085598533,0.00405263604011445,0.198579259583879,-0.861541562824543,-0.31789791089543,-1.4081559770904,-0.563944590034416,-0.803509042356695,-0.00866969154827437,0.00888015554398266,0.00486982582422426,0.020060765237919,0.00902994265693471,-0.0990678511315878,41000
0.195263701337464,-0.874677158740824,-0.291058867557193,-2.13563414883256,-0.553700691713485,0.18840999755838,0.00217877290361455,-0.00671344642539519,0.00285988643233779,-0.00967880051083249,-0.00475140802735605,0.0212765331488291,0.198334582327078,-0.861328166148141,-0.317774379008383,-1.40799142872572,-0.564048902853166,-0.809098765794178,-0.00826855375935967,0.00816908665584975,0.00694025600059231,0.0292956504937191,0.0144082358989585,-0.0944384305022292,41033.3333333333
0.195331250647567,-0.874815223123066,-0.291021529224576,-2.1359347786904,-0.553713644305218,0.188603399330362,0.0026682960501047,-0.00456918248415029,0.00233330973057065,-0.00257658539268629,0.00136366782432204,0.0059145710458016,0.198101482517181,-0.861120284357377,-0.31763156158562,-1.40777615287541,-0.564051898705943,-0.814806411168621,-0.00760796096268308,0.0074875734792093,0.00918572747888264,0.0373600075510998,0.0224254215968706,-0.0979894574470955,41066.6666666667
0.195413467545327,-0.874927049707019,-0.290974923729937,-2.1361226620994,-0.553664950668271,0.188778795470703,0.00343454445697636,-0.00199675339247671,0.00187963319017396,0.00562720523109648,0.00831399200804371,-0.00816232780768774,0.197939501309694,-0.860946279721243,-0.317370275872035,-1.40724926532765,-0.5634325189106,-0.821238434155821,-0.00535357311832865,0.00698761681602242,0.0125064526689794,0.0382339771039122,0.0466529466666442,-0.151791805204989,41100
0.195557399631983,-0.874897408589249,-0.290906546674251,-2.13580822145798,-0.553306862603601,0.188826284043665,0.00602757445736836,0.00164947552303065,0.00364474648921795,0.0201242308217067,0.0156526616272203,0.0010995986107907,0.197779645564743,-0.86077743444437,-0.317110654920977,-1.40671808966877,-0.562816080557614,-0.827672314999979,-0.00318264293337245,0.00631301773272907,0.0154589942936212,0.0390793798410556,0.0687836879631511,-0.200805085691776,41133.3333333333
0.195692983749806,-0.874879252562274,-0.290843856256217,-2.13556369016807,-0.552993323469092,0.188935879507212,0.00762839866794319,0.00389870150538964,0.00472641814308057,0.0281583496443378,0.0194569676727146,0.0103436137339187,0.197670800920668,-0.860732413789735,-0.316890988270583,-1.4060839993432,-0.562270236821191,-0.834150784411111,-0.00301469657398192,0.00144700056689092,0.00957513034734495,0.0392391790021409,0.0405916187012202,-0.134880751671931,41166.6666666667
0.195777287487655,-0.874931647807327,-0.290816098040902,-2.13574860203747,-0.552953442048434,0.189426988727201,0.00313424445536327,-0.00243366195872312,0.0016098054051201,-0.00350824453628028,0.00155018319418909,0.0194776023284634,0.197548840718008,-0.860706557338143,-0.316692132150748,-1.40542112983835,-0.561830871604849,-0.840666499839586,-0.0033599422305319,-0.00327920362722133,0.00392419697984774,0.0404855524931348,0.0134753128741604,-0.0820002692663471,41200
0.195850704066032,-0.874991282784682,-0.290794089774679,-2.13596670744448,-0.552947332721833,0.189917262166031,-0.00115622048266046,-0.00817314087979643,-0.00130065422144888,-0.0321394054914788,-0.0151783485311871,0.0273406585446221,0.197294267645203,-0.860874472272869,-0.316703693617676,-1.40446727085413,-0.562468122536,-0.847558813887882,-0.00889412938159151,-0.00659174332944997,0.000628450575546853,0.0527183997643174,-0.00276382933371434,-0.161007619849242,41233.3333333333
0.195779476954289,-0.875147102776892,-0.290848473689239,-2.13662581270823,-0.55338990978771,0.190396431655187,-0.00274052791585604,-0.00603572515762114,-0.00147222251095344,-0.0204426678803388,-0.0162529508218287,0.0183184703050711,0.196984307977541,-0.861052398837589,-0.316709689544998,-1.40324169686426,-0.563239156180129,-0.854828805818137,-0.014846400418327,-0.00930194133714846,-0.00144173115588514,0.0722947148578836,-0.0180059978870073,-0.233558184566971,41266.6666666667
0.195708249842547,-0.875302922769103,-0.290902857603799,-2.13728491797197,-0.553832486853587,0.190875601144342,-0.00432483534905127,-0.00389830943544632,-0.00164379080045795,-0.0087459302692013,-0.01732755311247,0.0092962820655221,0.196403931405572,-0.861279205713456,-0.31668851254365,-1.40068951431738,-0.564663364246445,-0.863942754466193,-0.0228399045439471,-0.0090712946009673,0.00247172639785981,0.127724431672453,-0.0283805891855798,-0.274584441825386,41300
0.195662473550266,-0.875228853321211,-0.290812817329335,-2.13671033752009,-0.554055145158832,0.191341568657988,-0.00146570539632003,0.00308004711988003,0.00409464774009085,0.0269478786968062,-0.00702396704988142,0.0141499987028723,0.195827833317851,-0.861491270212394,-0.316666851226611,-1.39817794769063,-0.566100359816764,-0.872885806211178,-0.0294186213656105,-0.00827283537936311,0.00584166076725665,0.173289787483856,-0.0375657243143971,-0.301745857191868,41333.3333333333
0.195621923252928,-0.875153372272488,-0.290721443203893,-2.13613404712109,-0.554272862336191,0.191773364044421,0.0010045044266462,0.00885591282967448,0.00887146294309031,0.0564052983892292,0.00131907384436075,0.0172290529087303,0.195308577949432,-0.861507471703551,-0.316638755429664,-1.39620599257407,-0.567707246511693,-0.879558370529639,-0.0172008782918464,6.94182914243306e-05,0.00199050140173924,0.0878000613960265,-0.0309480846164538,-0.144702944565596,41366.6666666667
0.195623656005592,-0.875066470089768,-0.29061927701144,-2.13554392169544,-0.55445060129701,0.19192867585613,0.000327996836063787,0.00490253442563444,0.00586787114229305,0.0354046594136353,-0.00620047798708507,0.00594947471435503,0.194829014972118,-0.86150102201216,-0.316615547925453,-1.39448243543709,-0.569210625007341,-0.885746714893625,-0.00654626268424001,0.00750018693294156,-0.00122991538084804,0.0125301075708782,-0.0235476155947817,-0.00926269971719608,41400
0.195625388758255,-0.874979567907049,-0.290517110818987,-2.13495379626978,-0.55462834025783,0.19208398766784,-0.000348510754518773,0.000949156021593533,0.00286427934149514,0.0144040204380368,-0.0137200298185325,-0.0053301034800227,0.194640529529571,-0.861328463648752,-0.316628187901315,-1.39458046348362,-0.569954943374932,-0.888384112924811,-0.00735458182843529,0.00824673202649182,0.000175113444712306,0.0122051503385782,-0.010406398199087,-0.0322420185729226,41433.3333333333
0.195620737999711,-0.874990982456003,-0.290506074009823,-2.13501778882361,-0.554867222086464,0.192365619332822,-0.000357809258641073,-0.00164595627296548,0.000120484919961243,-0.00475275306378745,-0.012408314513528,0.00344199172454327,0.194452044087024,-0.861155905285344,-0.316640827877176,-1.39467849153016,-0.570699261742522,-0.891021510955997,-0.00816290097263057,0.00899327712004208,0.00158014227027265,0.0118801931062782,0.0027348191966077,-0.0552213374286491,41466.6666666667
0.195612649965902,-0.875055336783551,-0.290544106868583,-2.13543399875102,-0.555139026997766,0.192715269380336,-7.84133159269529e-06,-0.00350969450857262,-0.00248341860504536,-0.0229166759258836,-0.00634130151966808,0.0230111418362239,0.194270096761433,-0.861009734617365,-0.316653390988693,-1.39486009388001,-0.571430561728535,-0.894762960594347,-0.00638110463291562,0.006548572745721,0.00124191731739655,0.0092301793634557,0.00397656081900457,-0.0738158378590204,41500
0.195646925229038,-0.875105915999505,-0.290545216234857,-2.13562772135454,-0.555193379213955,0.193264443121206,0.00155203974601857,-0.00287835257775874,-0.00101705449219853,-0.0139293149624509,0.00156179183046065,0.0288538586100632,0.194093081699512,-0.860883470456466,-0.316665896114827,-1.39510474351131,-0.572152040830199,-0.899337291269683,-0.00264536152463679,0.00169643456230387,-0.000411393819212007,0.00482617562146679,-0.00375849507178464,-0.0891024928106232,41533.3333333333
