LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.189696682010745,-0.851599822792486,-0.262995968098174,-1.93940630139824,-0.539989502070629,0.0175418087136141,0.00609652195997958,0.00153837904017778,-0.00144336403125736,-0.00355750154052815,0.0232252986444645,0.0671933169619635,0.212593288299167,-0.89709523644541,-0.316176889293107,-1.29809884719862,-0.603225107151058,0.0284142492803802,0.00901175168948196,0.0105457830866978,-0.0136176415469917,-0.052495240144916,0.131243543320517,-0.184011749565595,68266.6666666667
0.18981664657976,-0.851484997891383,-0.262945968053358,-1.93856419097276,-0.539582551082328,0.0187652319455559,0.0073078869122299,0.0029413419649681,0.00309518438919157,0.0192383587991969,0.0205204714412251,0.0420103662137535,0.212767602358222,-0.896712180002585,-0.316507242068823,-1.30050533315416,-0.599570731647382,0.0213437539339538,-0.00249402075723537,0.0296787053316854,-0.00906833178745217,-0.192702486534271,0.173895518877406,-0.436881501939633,68300
0.189964958857646,-0.8513506710253,-0.26284631682609,-1.93746210760248,-0.539128880759049,0.0198027235546461,0.00746066555299467,0.00400906473036308,0.00782998535100084,0.0417234967632679,0.0119446154587221,0.00933969350094546,0.212654889994134,-0.895976313309136,-0.316765271202682,-1.30509184636273,-0.596436545248534,0.0129318449390352,-0.00719903906528131,0.0334874794163393,-0.00895731888290275,-0.204163270435393,0.136376685749646,-0.362296292262256,68333.3333333333
0.190121836330004,-0.851386442838851,-0.262726032739938,-1.9362831642632,-0.539126397815658,0.0208461086717664,0.00729883011329947,-0.00300968010476219,0.00630395009780677,0.0330334465406901,-0.00224294157496244,0.021277425256591,0.212465879466932,-0.895146661612357,-0.317004075064656,-1.31025786048665,-0.59344063696616,0.00416335763249693,-0.0100962619693747,0.0332227457621697,-0.0100261064081604,-0.181400311143447,0.077546624996881,-0.200666092672552,68366.6666666667
0.190282212262076,-0.851491691577887,-0.262597321148046,-1.93507282741546,-0.53930820267532,0.0218919009963922,0.00700849033088138,-0.0133313483260113,0.00222067188355893,0.0116098687489371,-0.0187226018549031,0.051435491231718,0.212347747098,-0.893585398746649,-0.317346288982723,-1.31771433602795,-0.588967399158849,-0.00489835040513522,-0.00611097816764243,0.0606165192049592,-0.0134150457475485,-0.275928934562816,0.160626855721052,-0.281819925302588,68400
0.190514892963,-0.851890477612712,-0.262624400065097,-1.93475296396669,-0.539348484809381,0.0236230437167883,0.00991924331249841,-0.0190635541926947,-0.00141424646779734,-0.00843861433133785,-0.0054121031850057,0.0641356049627742,0.212249606004477,-0.891817784012781,-0.31771766983969,-1.32581683914852,-0.584077478665016,-0.0140427617259003,-0.000184474525804204,0.0958114100340806,-0.017458386880667,-0.40353979925977,0.283733066092591,-0.431451305481801,68433.3333333333
0.190766793918936,-0.85236729254895,-0.262692891649083,-1.93466980863663,-0.539351146978409,0.0255363681879579,0.0136809196870849,-0.0235757763955035,-0.00492998055180072,-0.0281215659060191,0.0158172984968637,0.072194997211224,0.211982197913318,-0.889689527844667,-0.318365566536369,-1.33607154042989,-0.57901358881768,-0.0255968221752855,-0.00878000177294009,0.089886617252602,-0.0251399875294289,-0.407724232530405,0.224452159669478,-0.427745818966319,68466.6666666667
0.191515242252771,-0.853224449862921,-0.262732011628399,-1.93486357503559,-0.538039321806938,0.0257412666733366,0.0302089166748562,-0.0355099112102315,-0.00217044107676987,-0.0275865158488303,0.0539337787864407,0.00708372200974972,0.211645652597772,-0.887413967428761,-0.319126406322508,-1.34720530856566,-0.573878641065391,-0.038135105508192,-0.0233070627634515,0.0671664607428767,-0.034307637839509,-0.361495052965022,0.0906751069500706,-0.361409781265782,68500
0.192403742411141,-0.854188883232152,-0.262762847308962,-1.93513544756324,-0.53635674379584,0.0254643014191334,0.0503376707586605,-0.0495374059924286,0.00235904735080991,-0.0213489525108588,0.0968132812474381,-0.0786654337545474,0.211206739957115,-0.885592352249715,-0.319815231153279,-1.35616356619052,-0.570824619571864,-0.0472597831740651,-0.0207116620441681,0.0651067300335268,-0.0285876760824365,-0.321485098061678,0.0848030834877609,-0.28343903694161,68533.3333333333
0.193223930879654,-0.855127180848388,-0.26279363967665,-1.93566892861023,-0.535069785154184,0.0241668195389128,0.0456253693588747,-0.0481918893524445,0.00104665672248509,-0.032292482268506,0.0772739668366909,-0.0921078774928273,0.210740615749025,-0.883891406057684,-0.320484912768065,-1.36454352355299,-0.568323755691426,-0.0554770466752791,-0.0135647208703854,0.0685390112457947,-0.0189102478265052,-0.283128354777379,0.112931131093784,-0.202375522502339,68566.6666666667
0.194016217390338,-0.856054803297909,-0.262824414353163,-1.93630926384118,-0.533944417522582,0.0224525069241222,0.0307667213531313,-0.0405672553710163,-0.00265185352021961,-0.0502536416004104,0.0322396427178048,-0.0760165937839117,0.210305013900667,-0.882054787442819,-0.32090610397019,-1.37153645519529,-0.566118421002474,-0.0600132909706042,-0.0160435684007613,0.0780889187833688,-0.0149478032318119,-0.271014123904429,0.101162801894579,-0.11599106954809,68600
0.194881215323526,-0.85716071717203,-0.262832808364872,-1.93734069769114,-0.532898481846227,0.0209230500048702,0.0250321787121545,-0.0419654382133117,-0.00356220671669802,-0.0717150433695707,0.00590425854428642,-0.057573615446327,0.209881281858872,-0.880165407330184,-0.321230660011835,-1.37798998794643,-0.564028014332433,-0.0631180277969748,-0.0222657782049775,0.0900179032252327,-0.0132078522831537,-0.269105314524775,0.0738792150488931,-0.0275373627268657,68633.3333333333
0.195964347524222,-0.85880150531995,-0.262774060382171,-1.93954542739809,-0.532090842035617,0.0199481601722362,0.0466699521654558,-0.0704320715267439,0.00389191122549425,-0.103677172450449,0.0356656942068515,-0.0320755532227752,0.209379492092559,-0.878218408542534,-0.321644132856164,-1.38462681888783,-0.56195183898864,-0.0666062848988953,-0.0264010122525377,0.0917709407587105,-0.0150249321768824,-0.258577301582578,0.057291230722977,0.000312568804927027,68666.6666666667
0.197048261101844,-0.860442790889987,-0.262698998210239,-1.94172392787918,-0.531264645114455,0.0190771968598163,0.0638737801470843,-0.0931095971267539,0.0103027384546559,-0.128149244471394,0.0597766316412343,-0.00852547269717611,0.20868659548346,-0.876130343343638,-0.322275298562238,-1.39171241436401,-0.559910505857383,-0.0710335054340614,-0.025426753930365,0.0686104531027267,-0.0255506048226523,-0.226947100607965,0.0668890318764453,-0.120212259854416,68700
0.198137904776912,-0.862087724222228,-0.26250429865062,-1.94371008070391,-0.530302362715907,0.0189683613622995,0.0485620080031113,-0.0733336661616651,0.00906276712159407,-0.0976942313861589,0.0424505820689462,0.000739408710109026,0.208140931246418,-0.874381781233529,-0.322788110864277,-1.39774032477419,-0.557684636571607,-0.0754796291198784,-0.0211723718255655,0.0501814118421352,-0.0275581909524004,-0.190270063828396,0.0823507315705631,-0.187263134167579,68733.3333333333
0.19922754845198,-0.863732657554467,-0.262309599091002,-1.94569623352863,-0.52934008031736,0.0188595258647827,0.033250235859145,-0.053557735196585,0.00782279578853274,-0.0672392183009372,0.0251245324966657,0.0100042901173901,0.207922977772988,-0.873388887288786,-0.323037491396048,-1.40141403294071,-0.555048025522549,-0.079967827560364,-0.00961706904331921,0.0422836544938845,-0.0106061651594053,-0.142359747353989,0.110864334468028,-0.135291335903778,68766.6666666667
0.20013669031133,-0.86528897175185,-0.262029002348245,-1.94732882868959,-0.528959692055691,0.0186576006922852,0.0339903457605093,-0.0596648115544222,0.0114680450228949,-0.067912237874752,0.0124349837775521,0.00399263339943532,0.207705024299557,-0.872395993344042,-0.323286871927818,-1.40508774110723,-0.552411414473492,-0.0844560260008495,0.00193823373892708,0.0343858971456339,0.0063458606335899,-0.0944494308795816,0.139377937365493,-0.0833195376399768,68800
0.200994921402144,-0.866820290808634,-0.261724178194859,-1.9488617024582,-0.528743427781346,0.0184294194576137,0.0392579095720942,-0.073072223311032,0.0164911769814035,-0.0773649589677805,0.00105316606830037,-0.00632779048204921,0.207656099241539,-0.871626031955624,-0.323322876474331,-1.40792628032599,-0.5491453165099,-0.0891254353140836,0.00153369578297093,0.0237783717416234,0.00386948987298492,-0.0696056483936403,0.120030429384075,-0.0930761824981352,68833.3333333333
0.202141308950887,-0.868653414351698,-0.261321482366038,-1.95044822474323,-0.528512122615129,0.0179353424187522,0.044168652139525,-0.0738360232137686,0.0181100718982487,-0.0683715715306145,-0.000119164072172992,-0.0148771294145445,0.207652105787618,-0.870915331120153,-0.323302160822231,-1.41054281260927,-0.545711886581687,-0.0938430146061469,-0.0020500403438984,0.0124505282468476,-0.00377139136389025,-0.0508934762084418,0.0879603476247411,-0.119241654008955,68866.6666666667
0.203702360670797,-0.870920841911608,-0.260777946809151,-1.95211194855187,-0.528259173238656,0.0170586348323979,0.0485659202336647,-0.0564053572780287,0.0148301866819757,-0.0328337840134407,0.0134002074106981,-0.0208778339082591,0.208167691046128,-0.869946706818494,-0.323310689640435,-1.41336875825993,-0.539105795022624,-0.106488351971782,0.0189926433825347,0.0289286253145762,-0.000803439333919891,-0.0769255867895636,0.225044868375791,-0.404629798503861,68900
0.204820255988321,-0.872750365532266,-0.26044786187005,-1.95340829116727,-0.529191228279884,0.015059603265512,0.0383393856969889,-0.0586541581505075,0.0109542262992443,-0.0410892154881407,-0.0344476307547841,-0.0631425034575622,0.208805152792739,-0.868917581950692,-0.323326078272661,-1.41624382556466,-0.531755498883482,-0.120993286910236,0.0458118947288855,0.0519291035019096,0.00465300445000236,-0.113453269871435,0.401807629221916,-0.750823261353163,68933.3333333333
0.205820350236857,-0.874463484308313,-0.260174516968589,-1.95460697549079,-0.530438284495437,0.0127622324126633,0.0242255112204832,-0.0661342096935223,0.00691981555581109,-0.0609858823910514,-0.0986082714849859,-0.115046961186172,0.209407041761042,-0.867902005411563,-0.323336491878294,-1.41878921428399,-0.525039981404365,-0.134245230009952,0.0297333368344461,0.037868059773814,0.0021465520928392,-0.0774391908980119,0.274579449552978,-0.502810048494142,68966.6666666667
0.20683988630063,-0.87665313867666,-0.259808080472164,-1.95684459719251,-0.532530051827714,0.00711704152513293,0.0335109066987203,-0.0814211978674714,0.0127705604834445,-0.0886374667455106,-0.0965800467678244,-0.209728907047784,0.209996432185614,-0.866891189096021,-0.323345157501611,-1.42121876998682,-0.518547494265256,-0.147056932733899,-0.00141742430673341,0.0107854002376154,-0.00315767458416026,-0.0159374657970917,0.0405436421356704,-0.0460215171433339,69000
0.2078639827902,-0.878954572998758,-0.259419807675687,-1.95932592025454,-0.534819961273792,0.000686559518354049,0.0482850198206648,-0.0985394427820161,0.0209400456302187,-0.118108105810838,-0.0790260387975818,-0.31444507852088,0.209869808998797,-0.866481230662795,-0.323499641924143,-1.42224984787404,-0.517421394486459,-0.152749972885487,-0.0100866508321802,0.00485075615773394,-0.00568044473125773,-0.00131405145566079,-0.0210361129032389,-0.0518779889581403,69033.3333333333
0.208767446090126,-0.880978563260276,-0.259116103484248,-1.96222848369682,-0.53636536239229,-0.00507467724535374,0.0341656471943044,-0.0743685605308428,0.0128509163311493,-0.11262083436935,-0.0543577107813991,-0.220919963820565,0.209586012092406,-0.866203167862273,-0.323686135351382,-1.42297394282612,-0.517473282177,-0.156880379789482,-0.0138209063444145,0.00355835937314312,-0.00759265124983901,0.00301900198734156,-0.0447596613224805,-0.159290680979994,69066.6666666667
0.209628524755853,-0.882905073176185,-0.258842112586472,-1.96527905051594,-0.537649179503802,-0.0106007737885243,0.00989450930504182,-0.0356906876538984,-0.000950699124559161,-0.0948510538308928,-0.0271897568031299,-0.0577425053296998,0.209404200776097,-0.866251497164483,-0.323718084528214,-1.42284686611373,-0.518783190692512,-0.160714737317004,-0.00813871963794624,-0.00736338389986052,-0.000976534480673651,0.0315994728970207,-0.0763422862857246,-0.0967949304082467,69100
0.20970867477004,-0.883358295927356,-0.258707449057811,-1.96629062526486,-0.538204763234887,-0.0129345036370494,-0.00263247295375188,-0.0114877184142008,0.00123387330810139,-0.0507251466525222,-0.0203546406985367,-0.046142181593397,0.209246312005609,-0.86637638757721,-0.323713782584582,-1.42252013185042,-0.520388190512647,-0.164479651163626,-0.000247737843138653,-0.0205438627689156,0.00764005318315055,0.0658676096322272,-0.10976839833955,0.00555588694472919,69133.3333333333
0.209617401421694,-0.883488114178951,-0.258603369585785,-1.96685461638861,-0.538600490858072,-0.0145674700647976,-0.0125814698302418,0.00953783295389426,0.00692760893576735,-0.000813748260537484,-0.0179828304686551,-0.0678148874373583,0.209334172966394,-0.866727095391994,-0.323624860933626,-1.42194022102304,-0.521426079693488,-0.167717608703477,0.00553116112105049,-0.0247035654976623,0.00793001591045315,0.0640114930386453,-0.0832887274188389,-0.0255727803757402,69166.6666666667
0.209462442493533,-0.883471035714733,-0.258510450740499,-1.96717733735569,-0.538913489613452,-0.0161299819114054,-0.0200867950811624,0.0265642115962612,0.0093875845983564,0.0363080116533115,-0.0127871114698181,-0.0738661875064242,0.209508378427356,-0.867157144456148,-0.323506208034151,-1.42127135626775,-0.522264713784849,-0.170770419432842,0.0105679769285381,-0.0256938063392797,0.00529440771411819,0.0494630712214571,-0.0357610786962961,-0.103599645013829,69200
0.209067904479407,-0.882901345795791,-0.258459517110091,-1.96659242297145,-0.538915270247092,-0.0174274503337234,-0.0183992604073237,0.0285460833180355,-0.000317536750536352,0.0253163696732255,0.00303188337414117,-0.0211512468032524,0.209874560439369,-0.867838008267132,-0.323398442672932,-1.4203823675881,-0.522732194806729,-0.174064226876324,0.0193442486795387,-0.0343638089663185,0.00354800714627196,0.0495516677779125,-3.75802520764402e-05,-0.140251541352896,69233.3333333333
0.208635235114969,-0.882320838611986,-0.258422813437565,-1.96597230613823,-0.538996305112386,-0.0184431297016184,-0.0184961800516756,0.0302517840842408,-0.00789721852404687,0.0184502071827725,0.0116206737363635,0.027332178461432,0.210734396439801,-0.869163824284252,-0.32331867383866,-1.41892734596009,-0.522245282221377,-0.1779777401561,0.0377362642852638,-0.0627817704701212,0.00408814048025423,0.0872783115808404,0.00533238890500205,-0.0705106620659577,69266.6666666667
0.2079683303129,-0.881673882515447,-0.258473522363457,-1.96513594568986,-0.539564187400703,-0.017727819163778,-0.0295547476506079,0.030261006123387,-0.00242062862025344,0.0369262758428583,-0.0242046491462662,0.0498220088898711,0.211626822741898,-0.870496454785582,-0.32324487434069,-1.41751160142109,-0.521636519247236,-0.181421728797142,0.0494499774938835,-0.0792129180412312,0.0041468391642689,0.107045919269089,0.013099252473241,-0.011940229788815,69300
0.207314177234775,-0.881037235941671,-0.258512646095636,-1.96425297517649,-0.540144097668161,-0.0170773208261824,-0.0383153955621664,0.0300656709699591,0.00246383888459536,0.0539022442521492,-0.0540813244130621,0.0657293232530812,0.212641850655021,-0.871854720727515,-0.323193530917384,-1.41624361355027,-0.520569366715274,-0.183099410463895,0.0360405531133915,-0.0505508131988736,0.00239442654602408,0.0592533434782985,0.0298830045406129,0.0046080446895892,69333.3333333333
0.206774789672143,-0.880493375072768,-0.258447503084402,-1.96295051407809,-0.540832259747889,-0.0170101322907922,-0.026394766287383,0.0280293210833701,0.00201920479893663,0.0573773104042505,-0.0304201711373785,0.0223939930293332,0.213490377955589,-0.872947762888133,-0.323175588969381,-1.41541067585968,-0.519544888543919,-0.184189707033993,0.0228962537408257,-0.0242979732568468,0.000119490924211926,0.0139954792344052,0.0412152051545513,0.0333629045538611,69366.6666666667
0.206235402109511,-0.879949514203866,-0.258382360073168,-1.96164805297969,-0.541520421827618,-0.0169429437554019,-0.0144741370125996,0.0259929711967812,0.00157457071327789,0.0608523765563519,-0.00675901786169487,-0.0209413371944147,0.213672902805939,-0.872979909923497,-0.323291252922592,-1.41631793889001,-0.518691107814993,-0.182930463217478,0.0108124543999402,-0.00768219291608241,-0.00424553671187035,-0.0211235388219925,0.0307411999548083,0.110944105961579,69400
0.206116555094779,-0.87962428586846,-0.258321866174469,-1.96033016852454,-0.541474953248352,-0.0171464468875967,-0.00576264963328866,0.0188552200752335,0.00168340630205712,0.0585627846127405,0.00658680515889132,-0.00840536379355596,0.213855427656289,-0.873012056958861,-0.323406916875803,-1.41722520192034,-0.517837327086066,-0.181671219400962,-0.00127134494095052,0.00893358742468925,-0.00861056434795453,-0.0562425568784056,0.0202671947550607,0.188525307369331,69433.3333333333
0.206090021858855,-0.879347050040406,-0.258262392812668,-1.95900889845448,-0.541268443792723,-0.0174093701419443,0.00224439196408486,0.0105976491704064,0.00191373523400554,0.0550077799164133,0.0176682873917669,0.0163950421102542,0.213821435475753,-0.872747671471581,-0.323514981702535,-1.4184292151992,-0.517102342806185,-0.178251430697007,-0.00886640793943033,0.017912381435815,-0.00692898228016731,-0.0565610193364341,0.0117231290501481,0.247156017622482,69466.6666666667
0.20617666171163,-0.879267871136987,-0.258260606525519,-1.95811435677678,-0.540986410769817,-0.0171087036851884,0.00608849407776821,0.00278744208079135,-0.000395448960672236,0.0354432514620884,0.0191134722459215,0.0365383540539494,0.213570926264333,-0.872186753461659,-0.323615447402785,-1.4199299787266,-0.51648615497535,-0.172671097105613,-0.0119727345955084,0.0192541891173088,0.000799209491484106,-0.0220789261961239,0.0051090028400643,0.286836236721081,69500
0.206372036492761,-0.879378982219979,-0.2583142450748,-1.95762980904467,-0.540631815888156,-0.016266549074627,0.00593290923653466,-0.00459294487264286,-0.0051445575319138,0.000497023710852966,0.0113002537362062,0.0522072031732283,0.213271499649642,-0.871623621682292,-0.323656763464616,-1.42099155874854,-0.515975444694818,-0.166583143987695,-0.013761298896524,0.0194393842864018,0.00295257213908278,-0.00641622295498233,0.00164444746133271,0.304231997137292,69533.3333333333
0.206577688991572,-0.879569493657841,-0.258333450815984,-1.95737688205985,-0.54023632605829,-0.0160665899135158,0.006307032240005,-0.00782969786781865,-0.0039768817494154,-0.00934803716488457,0.0124507362516954,0.0281152796317721,0.212926918508855,-0.871058446423438,-0.323643479860213,-1.42164773861161,-0.515562098306872,-0.160026618999145,-0.0143334671774813,0.0185569371363559,-4.00613278276971e-05,-0.00812526423615367,0.00108718823461986,0.301057488000528,69566.6666666667
0.206793619208062,-0.879839405450572,-0.258318223749071,-1.95735557582231,-0.53979994128022,-0.0165088262018537,0.00721086308817872,-0.00692281690474286,0.00310757838681573,0.00590806883483863,0.0225649197923777,-0.0357374165703777,0.212440144856822,-0.870552139195543,-0.323536431826629,-1.42125148737133,-0.516455251908143,-0.147157463259085,-0.0186848512901497,0.0149415886012066,0.00359396633903442,0.0331631867427425,-0.0480431567999122,0.517246265122734,69600
0.207032672847266,-0.880067076390139,-0.258247986119272,-1.95726615807036,-0.539134066292291,-0.0169205201568879,0.00804040979564913,-0.00527023818997671,0.00546611853972338,0.00913390373757217,0.0312441834275384,-0.0374661076571186,0.211816754870454,-0.870102391448373,-0.323339296400303,-1.41984407683566,-0.518603670204937,-0.128223230914627,-0.0266672466921118,0.00870051128428937,0.0135947860756021,0.115762953814669,-0.143841760747867,0.944195846689958,69633.3333333333
0.207295793722355,-0.880250782360084,-0.258120492597489,-1.9571058487422,-0.538229334147162,-0.0173004251527688,0.00879264035667256,-0.002841525080596,0.0029058440161115,-0.000161563930025924,0.0384299589977616,0.0254648800496926,0.210988666791054,-0.870032938345027,-0.323030330487518,-1.41753026069362,-0.523038250171545,-0.108748129898248,-0.0323770052608366,-0.00209993401039329,0.0142673221202209,0.120592634493789,-0.195395099775566,0.833544043601079,69666.6666666667
0.207494942010843,-0.880350780738605,-0.258028390543517,-1.95680684049126,-0.537387209733965,-0.0170260632602742,0.00576819936858929,0.000532195367017183,0.00141841279211449,0.00501057567755815,0.0335610962369226,0.0470606368979989,0.210088657760047,-0.870097102278699,-0.322682072782195,-1.4148979777169,-0.528276076130249,-0.0890829939430824,-0.037288269807075,-0.0145023194053707,0.0116623530838906,0.0980976902241347,-0.231402805182671,0.534005267525235,69700
0.207632626441615,-0.880370354176344,-0.257970292056658,-1.95637457249098,-0.536605237847528,-0.0161230920044381,-0.000884808401970858,0.0048138640415612,0.000961752581472436,0.0240829654122822,0.0171103260599612,0.0289421523332358,0.209405663934248,-0.870055239773399,-0.322505313786056,-1.41390625280989,-0.531552912851187,-0.0815114953245812,-0.0269228771822633,-0.0034442114311494,0.00693006130341385,0.0506918795881266,-0.140771450631828,0.26468910070883,69733.3333333333
0.207668494914883,-0.880288866791969,-0.257952766602678,-1.95596337132537,-0.536131492622554,-0.0157238763046647,-0.00180470242321376,0.00677535320655461,-0.0002324748842317,0.0169371338020245,0.013364203590225,0.018452906460968,0.208770307592519,-0.869990103171739,-0.32236620084803,-1.41327465040599,-0.534399288519931,-0.076594697584863,-0.0132040720077157,0.012763760941181,0.00173079623763934,-0.00218217000632226,-0.0223412780414947,0.00200716519341748,69766.6666666667
0.207668590213892,-0.880171871551175,-0.257949496538629,-1.95555957202059,-0.535766043251607,-0.0155016558002643,-0.000710259181186714,0.00792164416549144,-0.00168584760171414,0.00057949469219359,0.0140818762608567,0.0106442039130842,0.208734636330436,-0.869360839761949,-0.322232977058971,-1.41384627529357,-0.531740490590209,-0.0793439807460052,0.000223970810443371,0.02416166863324,0.00468768600177492,-0.0170130221209946,0.108369459100533,-0.122252712705644,69800
0.207648293869381,-0.88008544167145,-0.257962207804183,-1.95535652958147,-0.535461240978966,-0.0153114348629283,-0.00175075741728626,0.00719545471038088,-0.00167642408047949,0.00234190048776891,0.0144907007760497,0.0132197227698263,0.20881319079781,-0.868624123626801,-0.322100875012573,-1.4146470863319,-0.528033088165541,-0.0835534697930261,0.0135966303226295,0.0346433735290622,0.00919812906684632,-0.0245975509061956,0.24141935139532,-0.220146484392133,69833.3333333333
0.207623521310438,-0.880005721261228,-0.25797842716648,-1.9551975557226,-0.535169751484001,-0.0151282382208016,-0.00325990134370556,0.00605823296926046,-0.00134589894586805,0.00808187711623593,0.0148317293546828,0.0180747048617279,0.208956294080532,-0.868076175121399,-0.322069469757073,-1.41564448639353,-0.524565393560694,-0.0850263199210413,0.0111405403233294,0.026561797204051,0.00429444798737396,-0.0321327307051965,0.195856706769867,-0.0993248093163383,69866.6666666667
0.207610014889003,-0.879929169657153,-0.257981398853681,-1.95495955981155,-0.534850151091113,-0.0150060874604447,-0.0039054025751958,0.0049756935937371,-0.000586202126091375,0.0149471733975283,0.0157113990516165,0.0188928679269138,0.209118678178228,-0.867584611752155,-0.322068142763789,-1.41670060785172,-0.521169299992935,-0.0856817324498747,0.00395638228813944,0.0129353446702289,-0.0034212442002042,-0.0396531698979309,0.0969422654020991,0.0868274537532778,69900
0.20767912680929,-0.879875855964815,-0.257887220923515,-1.95414206885114,-0.534324404113455,-0.0153316064997333,0.00178247595612847,0.00429415823259192,0.0033207537182315,0.0300648137995452,0.0205411036160895,-0.00989230853715694,0.209403866570606,-0.867107039060796,-0.322140297314176,-1.41819952742701,-0.517155767153388,-0.0855314665409463,0.00594207344174769,0.00752358785931556,-0.00856758215821203,-0.0576500140443372,0.0835114073549474,0.176953973120702,69933.3333333333
0.207758282958724,-0.879839369149898,-0.257796192745101,-1.95337253620994,-0.533806457701334,-0.0156600327880696,0.00732429467484262,0.00306306603766515,0.00676679849347474,0.0421887628334406,0.024709192459241,-0.0360893524792706,0.209927439770305,-0.866656624744157,-0.322355092508157,-1.42055799628842,-0.511943675727431,-0.0838172366057762,0.0257280600794759,0.0180580050987476,-0.00872635014116926,-0.0959834089831251,0.23601926987122,0.0806775782427381,69966.6666666667
0.208028279461962,-0.880122593005955,-0.257765009849982,-1.95351421163387,-0.533436722034387,-0.0160436968083144,0.0100909769540206,-0.00860960599908391,0.00145553295626542,-0.00256742412666354,0.0163065825973624,-0.0131118785045969,0.210459858029185,-0.866192719196132,-0.322581447095097,-1.42300628536589,-0.506657327103465,-0.0827352309095438,0.0427896350449387,0.027528652737265,-0.0093468131144887,-0.1321841139711,0.368127157798321,-0.0217926341323944,70000
0.208298275965201,-0.880405816862011,-0.257733826954864,-1.9536558870578,-0.53306698636744,-0.0164273608285593,0.0128576592331997,-0.0202822780358381,-0.00385573258094622,-0.0473236110867872,0.00790397273548012,0.00986559547008686,0.21108170966422,-0.865592402308542,-0.322924679988618,-1.42636275662797,-0.500620155699624,-0.0880457147403512,0.0323043808797175,0.0262434077443121,-0.0146355254348053,-0.146820953900861,0.293968635990467,-0.186889223423406,70033.3333333333
0.208603096204147,-0.881027318415154,-0.257809037416365,-1.95481415466923,-0.533381648483087,-0.0168177750047998,0.0111005463740087,-0.0242946759880987,-0.00467468186114348,-0.0563195577884884,-0.0143078662000118,-0.00132553633776081,0.211703561299254,-0.864992085420952,-0.323267912882139,-1.42971922789005,-0.494582984295786,-0.0933561985711563,0.0218191267145009,0.0249581627513597,-0.0199242377551196,-0.161457793830617,0.219810114182645,-0.351985812714346,70066.6666666667
0.208918318338176,-0.881749863955738,-0.257916027711661,-1.95627607968731,-0.533900741105224,-0.0172102054614026,0.0079921700319301,-0.0260189401229181,-0.00415177044119622,-0.0546338742831497,-0.0406445397938498,-0.0227228750676455,0.21235388686539,-0.864391081914536,-0.323746798882044,-1.43440525728319,-0.488655912635495,-0.0981738144280718,0.0194276185303819,0.019739530514312,-0.0206421580326804,-0.177270430730666,0.175308463818639,-0.245211018051618,70100
0.209237004605502,-0.882295197135423,-0.257854643864472,-1.95691344282749,-0.534190324787496,-0.0173926461936976,0.0100127749842442,-0.0186229668572114,0.00180711298775156,-0.0252799461457841,-0.016927087032316,-0.00352120647319459,0.213031569737879,-0.863789418715523,-0.324356018258672,-1.44036870527286,-0.482834623081747,-0.102517890466939,0.0248124545241801,0.0107417615133267,-0.016968533014262,-0.194212754915906,0.159300670332009,0.122773537664715,70133.3333333333
0.209556451292332,-0.882801630040764,-0.257756299839664,-1.95736980457983,-0.534429528458578,-0.0175289916206566,0.0131592538792285,-0.00922499025968658,0.00895925856501294,0.0101474991059112,0.0177778568803804,0.02459243933878,0.21335728534227,-0.863432691140998,-0.324690778969885,-1.44403042049945,-0.479852092977591,-0.101257878562338,0.010754125245356,0.00693718738004242,-0.00962321739536522,-0.113526003543457,0.0735058246186971,0.16008182288608,70166.6666666667
0.209853755001542,-0.883085841620859,-0.257666080572043,-1.95772534914797,-0.533917407698502,-0.016864586790699,0.0108385861929323,-0.00717419814020907,0.00453373082147151,-0.00714960618145799,0.0247455374309215,0.038161394551774,0.21357786786658,-0.863149126155605,-0.324943558521298,-1.44700460516046,-0.477717504007727,-0.0983239183109911,-0.00911190275125521,0.00468382729814596,-0.00118116302567731,-0.00367732051096326,-0.0331345042272321,0.0986166766610873,70200
0.210146841000729,-0.883327725329478,-0.257577408877221,-1.95806169044293,-0.533262177522966,-0.016047658102281,0.00747655725305833,-0.00652286973083425,-0.00209706803079515,-0.0344894830000803,0.02642992972201,0.0489599325078266,0.213504457803315,-0.863014075509559,-0.324918350388432,-1.44712190162386,-0.477135044018714,-0.0988155096326655,-0.00667631366479307,0.00140142758810876,0.00309557946981846,0.0241089954142169,-0.016036174992018,0.0140386363382894,70233.3333333333
0.210269350414877,-0.883510821612435,-0.257600916529638,-1.95866681065572,-0.533082138905467,-0.0154898763300632,0.00368149229753237,-0.0056084637972795,-0.00331010164288302,-0.0348892460524147,0.0109655271664105,0.0386226358200168,0.213390957841743,-0.862899276818879,-0.324855234844073,-1.44684962242395,-0.476764237981636,-0.0997742216233878,-0.00119959497609586,-0.00202129570758232,0.00680432489155881,0.0407049885520261,0.0179356076178835,-0.0736911622705298,70266.6666666667
