LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.210663115154391,-0.886517091603526,-0.250530407956903,-1.98867611252077,-0.551546567250079,0.707791185382598,0.00243510079144299,0.00639583343570373,-0.0121920505100378,-0.0254899947429633,0.0768644881638357,-0.0403997378710528,0.200359195234007,-0.883065165531477,-0.303274735895089,-1.25854560848584,-0.586949383223249,0.373465356871476,-0.011242137465203,-0.0244648739971329,-0.0435262938191147,-0.273109201760329,-0.118630526353519,-0.240508180754892,27700
0.210826000009561,-0.886382632475645,-0.250837874197296,-1.98993434777771,-0.549884661413442,0.706686448387797,0.00527058276594566,0.00650231806258224,-0.0106225152484864,-0.00499605792861845,0.0761291915711571,-0.0210084584403757,0.200013337833496,-0.883590422066689,-0.304296947560865,-1.26539789829966,-0.591568563549957,0.366924470529615,-0.0135225506577657,-0.0160271672059703,-0.0348061996584011,-0.231829884003981,-0.113350136274105,-0.184559100367856,27733.3333333333
0.210977862290642,-0.886254465730841,-0.251152055577046,-1.99126718903529,-0.54823948844852,0.7056310949002,0.00744305563793365,0.00636986955389295,-0.00946764701404496,0.0107340073079502,0.075198927834946,-0.00147839605020776,0.199617569091924,-0.883949480550088,-0.305177435990224,-1.27166732024673,-0.596119602813606,0.361105707829021,-0.0168544925684094,-0.00391837875043113,-0.0145323239550343,-0.109676547692674,-0.0995666658631159,0.00807700672522776,27766.6666666667
0.210920295664061,-0.886245854264482,-0.251593824604598,-1.99401754430498,-0.546912240046167,0.705514028049453,-0.00298164443784818,0.00169769146941873,-0.0161914522946868,-0.064049487433165,0.0705642883716213,0.0206885425702845,0.199265743303507,-0.884099992582389,-0.30578886980869,-1.27655958816518,-0.599977011116326,0.35395895252871,-0.0146997349311459,0.00110206304097636,-0.00929740735452315,-0.0872306279661198,-0.0797992481621511,-0.0830826579683311,27800
0.210862729037479,-0.886237242798124,-0.252035593632149,-1.99676789957468,-0.545584991643815,0.705396961198707,-0.0134063445136289,-0.00297448661505498,-0.022915257575328,-0.138832982174272,0.065929648908297,0.0428554811907744,0.198939725281229,-0.884128024952934,-0.30624228742711,-1.28064305133667,-0.603427048854688,0.346032265066663,-0.00932262994035083,0.00195950758519566,-0.0128948953064813,-0.12334303226552,-0.0565174487194591,-0.340916029901603,27833.3333333333
0.210668637977412,-0.886263977388033,-0.252441074096822,-2.00054561302912,-0.545038771837733,0.703269450239108,-0.00835215666730871,1.11691173144286e-05,-0.0133860024031201,-0.0972726714892184,0.0363737204597597,-0.0523439725450743,0.198550253335,-0.884063071025527,-0.306768879149132,-1.28511246167177,-0.606897716689627,0.338398880160452,-0.0127078463322725,0.00513555698786046,-0.0151605389125155,-0.132585884202635,-0.0632782002305482,-0.282380625548269,27866.6666666667
0.21047790725635,-0.886289280861854,-0.252828160563941,-2.0042594738708,-0.544555924225382,0.701045806528064,-0.00277340688004943,0.00313196774478399,-0.00361145969210817,-0.0510716886921483,0.00819440422732727,-0.142193721156463,0.198121890274092,-0.883941125496149,-0.307340319515298,-1.28981842026844,-0.610381028777307,0.330945261336849,-0.0214635177652138,0.00973268678763715,-0.016609890822661,-0.125360300820933,-0.0884521281326626,-0.0299417776644543,27900
0.210452394624874,-0.886263018523195,-0.252956996551049,-2.00612585720596,-0.544421901612626,0.698973817660434,-0.00173981356786231,0.00205565086231447,-0.00339572521145875,-0.0280994542984666,0.0221311457367076,-0.0514556256121884,0.197529567292577,-0.883714453420503,-0.307782330448886,-1.29385719014064,-0.613589623622233,0.325689679879673,-0.0257114188769779,0.0126979101379695,-0.0110942344077745,-0.0974025793703602,-0.0720573647425767,0.0202295247333123,27933.3333333333
0.210424250655881,-0.886238312375743,-0.253089567554722,-2.00798668812863,-0.54428040754314,0.697006611412641,-0.000900014822668866,0.00102216515129294,-0.00334911582223929,-0.00728058093246018,0.0350808405329218,0.0344578895304992,0.196818514713381,-0.883411944880318,-0.308130616620952,-1.29741282335029,-0.616599285291371,0.322025780653358,-0.026695072514788,0.0144814081283603,-0.000534951274763337,-0.0544319303526796,-0.0255611352443595,-0.0760687747725344,27966.6666666667
0.210346111274062,-0.886243173861218,-0.253293103873134,-2.00974202321385,-0.543996955795757,0.697030274941763,-0.0037423128503527,0.000802471697782881,-0.00651588317018695,-0.0273755670922547,0.0292766477789937,0.0287043770431105,0.196275682248473,-0.882917132705645,-0.308266581108738,-1.29970777374864,-0.618196344800471,0.317126630902656,-0.0203082301480682,0.0211612677548841,0.00482530766384232,-0.0187428334051988,0.0143065258352563,-0.106461194598962,28000
0.210267971892243,-0.886248035346692,-0.253496640191547,-2.01149735829907,-0.543713504048374,0.697053938470886,-0.00658461087803622,0.000582778244272842,-0.00968265051813426,-0.047470553252047,0.0234724550250662,0.0229508645557225,0.195831645723703,-0.882309380301194,-0.308277848734327,-1.30126232313082,-0.618963780818753,0.31150201655827,-0.00959268377869035,0.0307167683423095,0.00713217144065419,0.0126697964534296,0.0502812181610844,-0.0981469866771657,28033.3333333333
0.210221539178783,-0.886237582432746,-0.253748499756031,-2.01347678047758,-0.543550493252782,0.695932008345882,-0.00261898700090684,0.00130313868320311,-0.00819580866769021,-0.0347726528714528,0.0233829968426784,-0.0149317861711015,0.195391085071605,-0.881689738772389,-0.308228681846487,-1.30175824632989,-0.620123049352511,0.307665333693298,-0.0122930095634734,0.0292868699794742,0.00857939393989016,0.0399987076718269,0.0241571304915938,-0.0450116450814641,28066.6666666667
0.210176775237341,-0.886226323497777,-0.254002902649256,-2.01546799671363,-0.543393821454652,0.69474978381803,0.00170494855542316,0.00207297564278815,-0.006464040017331,-0.0203488110939971,0.0235943141640554,-0.054505444173687,0.194952396043253,-0.881063695407394,-0.30814697329757,-1.30168414004575,-0.621493304625372,0.304791383163395,-0.0222172665081885,0.0219417567972685,0.0095637326742778,0.0651286934685645,-0.0354047617907584,0.0322581531078806,28100
0.210095211701317,-0.886201205523954,-0.254147988607178,-2.01722717500893,-0.543828019355562,0.691350238452005,-0.00354780001114361,0.00179853099925304,-0.00355310955642661,-0.0242918555771636,0.000738198312862204,-0.0993534925612043,0.194422341715526,-0.880619473356977,-0.308150355281223,-1.30204248948536,-0.623450223833888,0.301240777740005,-0.0233769963732513,0.0153078196789716,0.00591363248866493,0.0434898516586679,-0.0473163816589448,-0.00325564974822636,28133.3333333333
0.210006607216237,-0.886166736093494,-0.254283091573416,-2.01890282359517,-0.544304782206156,0.687968683025382,-0.00860274682061197,0.00186633328413396,-0.000866539592947383,-0.0267973623863617,-0.020947954261086,-0.137531728421968,0.193826126308942,-0.880306915017116,-0.308215354547081,-1.30271399651803,-0.625831968650982,0.297200180842021,-0.0181899997323623,0.00918887212419393,-0.00109244070798142,-0.0120160722111901,-0.0247226318479258,-0.120440336119968,28166.6666666667
0.209850120332602,-0.886029654157482,-0.254342270900942,-2.01970040948557,-0.545060887291334,0.685582646632975,-0.0079768331941868,0.00624139499123567,-0.00117950795257412,-0.00623863361515008,-0.0209751328121852,-0.0971311772531428,0.193532506420763,-0.880116887059162,-0.308284418526171,-1.30372230394715,-0.627187800740151,0.291651851533519,-0.0108234195216225,0.00677734031600562,-0.00131953052818261,-0.0253289089469829,-0.00365433051026184,-0.191029778774209,28200
0.209693633448968,-0.885892572221469,-0.254401450228468,-2.02049799537597,-0.545816992376511,0.683196610240568,-0.0073509195677617,0.0106164566983369,-0.00149247631220082,0.0143200951560593,-0.0210023113632844,-0.0567306260843223,0.193416601360854,-0.879998821388995,-0.308355869717792,-1.30492841478371,-0.627941112655776,0.285218028587094,-0.0021767664206545,0.00654317966057595,0.00243468734889247,-0.0138616786357893,0.0165180725176505,-0.234253760832453,28233.3333333333
0.209515098753205,-0.885742366117891,-0.254431282409569,-2.0211614360672,-0.546772783149716,0.681226363175629,-0.00774499477652721,0.00966216409606274,-0.000202354664591687,0.0152870239622365,-0.0264471663483933,-0.043343473698842,0.193304609743584,-0.879883169299972,-0.308424909071606,-1.30611932481811,-0.628701757152421,0.278749609537209,0.00625397306991669,0.00619799126779556,0.00612185493325187,-0.00210384973817076,0.0356389444755379,-0.275293301300639,28266.6666666667
0.209321242696473,-0.885583039830073,-0.254440720810951,-2.02173165721325,-0.547867338553585,0.679545054456896,-0.00884787578601836,0.00500442188896879,0.00220177868296098,0.00263931211474918,-0.0356568473300174,-0.0487283441966959,0.193384376815654,-0.879885782687026,-0.308375768372877,-1.30656539554652,-0.629821698119002,0.270585981417763,0.00410494565106541,0.00041244374483937,0.00652355817454846,0.023893309894251,0.00323479400229702,-0.209295203856139,28300
0.20907275049063,-0.885403663321506,-0.254459668314149,-2.02233620920131,-0.549212297157159,0.677844604107599,-0.0105694282798499,0.00457481399662184,0.0022283665123695,-0.00100351536953768,-0.0445617102913426,-0.0473449994747146,0.193476614850399,-0.879897607060432,-0.308327039933089,-1.30692659809468,-0.630933462373103,0.26204165331637,0.00270296195124621,-0.00494296461719411,0.00683853474373012,0.0492946513871662,-0.024825829019092,-0.167182554297399,28333.3333333333
0.208742304061121,-0.885194211481815,-0.254492879470068,-2.02299225745242,-0.550932860560292,0.676115441312454,-0.0132189880001917,0.0104874075763923,-0.00131136393543649,0.00886098369096921,-0.0530093462222211,-0.0358093319229848,0.193734538532121,-0.880031805966808,-0.308283788647795,-1.30616026624798,-0.631936593161413,0.248439454026229,0.0112259876614101,-0.00458366698412651,0.00600128552624369,0.0667801233123977,0.00482041267686618,-0.442405140934705,28366.6666666667
0.208467872369922,-0.884951805425226,-0.254561281305135,-2.02344847155276,-0.552373612165461,0.674565809879433,-0.0119381793612568,0.0124676191861227,-0.00294557721903071,0.0145110931267219,-0.04725696498297,-0.0327105052539479,0.193990944634089,-0.88015641328617,-0.30822422034092,-1.30543118225604,-0.632822798789148,0.23477179173531,0.0186576015115242,-0.00389981444381385,0.00584892390892441,0.0806693031300725,0.0352503828422169,-0.686582526895949,28400
0.208247258760628,-0.88467773747397,-0.254663493792716,-2.02371268813568,-0.553545524984348,0.673188669362964,-0.00688113445556708,0.0106696598834622,-0.00274899950171576,0.0161120831190832,-0.0278614299920308,-0.0377176629623986,0.194223575319915,-0.880130752408984,-0.30790901869596,-1.30528564798863,-0.631877176901207,0.220078542432222,0.00899042955420953,0.00186873164332743,0.0164264680275374,0.0382165732627704,0.0779587656946392,-0.444385102265996,28433.3333333333
0.208035081720712,-0.884396461221175,-0.254774283667768,-2.02394078714283,-0.554627115007524,0.672138868475656,-0.00497374426501236,0.00983381194635497,-0.00278378713931617,0.0174869244174189,-0.0181350650763935,-0.0236154813155418,0.194414232708641,-0.880089263098197,-0.307591468146858,-1.30512097731179,-0.630986437594993,0.206303846384871,-0.000190233026085443,0.00698947230397907,0.0247923439301991,0.0051371481074858,0.109160225082988,-0.220064927895425,28466.6666666667
0.20783666960978,-0.884103424055342,-0.254899068227642,-2.0241099574737,-0.555561336258749,0.671623148035928,-0.00820526439915082,0.0105677246583081,-0.00319606561914686,0.0184927862676074,-0.0241847144941407,0.0216650961215518,0.19426528796628,-0.879919707370104,-0.307254912827879,-1.30480147568591,-0.630539748268197,0.199961081224833,-0.00543459246504096,0.00686887815030747,0.0152638133583518,0.0478962792584985,0.0472602128074974,-0.140387960168884,28500
0.207508223998308,-0.883703671420727,-0.254969651115634,-2.0239742008643,-0.556980769653402,0.670449959555086,-0.0133329926770892,0.0151953995024871,-0.00153278015994024,0.0261784156929864,-0.0460502216306578,-0.00887333726225904,0.194127756365589,-0.879731994098505,-0.30693798025414,-1.30421342907401,-0.630255734177949,0.194737934184204,-0.0087230585324735,0.00749356041791718,0.00793308546863004,0.0871913593072015,-0.00238058705535936,-0.0468038303183152,28533.3333333333
0.207085616196789,-0.883226642067339,-0.25500098451709,-2.02361763509125,-0.558751563565711,0.668800673527232,-0.0198338371970894,0.0226426952010355,0.00163349987581003,0.0387011181900533,-0.0793685912531768,-0.094315192274976,0.194050143758667,-0.879448953723497,-0.306724067092915,-1.30221552128556,-0.63082576507957,0.195392782270464,-0.00174308439941942,0.0120309438972514,0.0121408216600551,0.108300171068814,0.0123394782480361,0.119792900683406,28566.6666666667
0.20663479088827,-0.88258311071397,-0.254952991615951,-2.02262080738361,-0.560848250356899,0.666698320275009,-0.0199949232936741,0.0278258101038808,0.00451400764447854,0.0595535190221388,-0.0901368383474416,-0.109018971667975,0.193978899535441,-0.879148969486004,-0.306491354794028,-1.30017648375483,-0.631357408043954,0.196142510052246,0.00425564377606319,0.0163853185748143,0.0162793284349514,0.126864338430282,0.025683533250588,0.259978044206552,28600
0.206156854641655,-0.881779606850816,-0.254828783247613,-2.02100882605253,-0.563258049914068,0.664160667140548,-0.0140648689442339,0.0308335356147756,0.00711994990163659,0.0884089633525688,-0.0792392814439759,-0.0557587176224386,0.193972046747348,-0.878677663972277,-0.30606856232544,-1.29772157883009,-0.631500906309608,0.197851576977641,0.00033288504721718,0.0188892709233526,0.0197178488871635,0.119699323523617,0.0251145952112782,0.133112692113151,28633.3333333333
0.205732595313233,-0.880910668250992,-0.25473883768964,-2.01893088573244,-0.565286510647801,0.662812169657755,-0.013135850879145,0.0334805122988517,0.00558584734648907,0.101581253697603,-0.0708707143186416,-0.0228255471142704,0.193965727084973,-0.878210852499943,-0.305649372926219,-1.29527407997465,-0.631645493178657,0.199522875544173,-0.00340937553492242,0.0210793016731024,0.0228386057067983,0.112280625031555,0.0244924551188042,0.00972513454681332,28666.6666666667
0.205345636894066,-0.879996258054499,-0.254672701881241,-2.01652914340302,-0.567049973216096,0.662290034576968,-0.0156821292150454,0.0358767991202234,0.00117476449804466,0.103855081103636,-0.0642595807679397,-0.00401797703036959,0.193985530582722,-0.877964249055896,-0.305406733925956,-1.29318947851494,-0.631843421614098,0.199343524526397,0.00169277307153597,0.0078871740822439,0.01038894453017,0.0924314308549936,0.0212634144212875,0.0567495088062424,28700
0.204660026565875,-0.878776690156783,-0.254636850051214,-2.0135263722553,-0.569662838607594,0.662468379491967,-0.0265645446411966,0.0471761145074989,0.000514476294419597,0.121387804246354,-0.101677125337673,0.0138582574964218,0.194032236148196,-0.877783388458454,-0.30517632802302,-1.29103126205758,-0.632084237012685,0.200079832229871,0.00625453578281733,-0.00369713338170939,0.00127964712006852,0.0813382084978165,0.0168694518109624,0.121820786781402,28733.3333333333
0.203758151062186,-0.877336145992665,-0.254622927998629,-2.0100883733426,-0.5728907888021,0.663153968541844,-0.0434834731326999,0.0649224505804266,0.00257028076462783,0.149970072577701,-0.170977505787709,0.031060076619791,0.194220177569226,-0.877947677805686,-0.305010145881049,-1.28848656686261,-0.632550208967788,0.2056233482199,0.00797927254442384,-0.00684038517942275,0.00970725948421531,0.116213838192366,0.0063596491583941,0.28163830926412,28766.6666666667
0.202693452303959,-0.875853490389435,-0.254553929407725,-2.00670821658742,-0.576807305521378,0.662783479647389,-0.0483756752230507,0.0647429034673421,0.00454662693860064,0.140299869753315,-0.194426763324421,-0.011920409350343,0.194485551401958,-0.878166837107623,-0.304800932658859,-1.28578410006809,-0.632642070952683,0.21122616667147,0.0120057269440609,-0.0109677967854806,0.0168562228228351,0.145386275953016,0.0126131653877607,0.388770190898759,28800
0.201472315516862,-0.87433037477608,-0.254432014142751,-2.00338363366987,-0.581385386156613,0.66139832762995,-0.0417127872417081,0.0473404489794667,0.00644663082795471,0.0938772926812746,-0.17382298119932,-0.112723110018131,0.195103672888,-0.878635959536541,-0.304395688960117,-1.2823628959868,-0.631029654184406,0.217099140781174,0.0265177839169389,-0.019578603073991,0.0181802294896092,0.14857750601479,0.0952329120792213,0.255889708670018,28833.3333333333
0.200445845589324,-0.872863953950426,-0.254267277187022,-2.00005425687663,-0.585358556881585,0.660230153640355,-0.0337773662736429,0.0447658774688697,0.00782263651742793,0.0910140334637499,-0.151607105721701,-0.102650226689904,0.195749143618762,-0.879139057570013,-0.304006330258754,-1.27899318503695,-0.629361554095794,0.222595781664947,0.0386685479563077,-0.0274186052732562,0.0184878017870615,0.147962600948313,0.161044543858832,0.135787867487945,28866.6666666667
0.199592004763659,-0.871447809634622,-0.254064566279114,-1.99672062891062,-0.588795298063493,0.659254394128281,-0.0247134726569738,0.0553405606739706,0.0087339645579504,0.126778848570036,-0.127961638025811,0.00574628772911709,0.196615894602264,-0.879917049131236,-0.303745495627087,-1.27604010033234,-0.627242925324463,0.225047544629831,0.0317143055336539,-0.0290221016595394,0.010571496005458,0.116552602571445,0.09086324589716,0.119076849319784,28900
0.198862459214951,-0.869653261798878,-0.253442638565492,-1.990873153936,-0.593546531599841,0.658520798877845,-0.0225820536751899,0.069766222442076,0.0243075413838247,0.210093402620674,-0.195123723450647,-0.0134739272897653,0.197454197274594,-0.880690422350439,-0.303525875851506,-1.27318507556157,-0.625330423352359,0.227682397361088,0.0258577503710622,-0.0299726770123357,0.0035531017005885,0.0910611325125289,0.0342935467621688,0.113415116812294,28933.3333333333
0.198212381138395,-0.867616783843829,-0.252552686992478,-1.98341846530014,-0.59913817828083,0.657942029958621,-0.0248828725747237,0.0866539852586594,0.0492553428429531,0.323808609439003,-0.320343096936251,-0.114285166047595,0.198143146313273,-0.881439549274035,-0.303522634070379,-1.27084486544351,-0.624500087076189,0.231278471365811,0.025764053323789,-0.0274954169393291,0.0012487426485658,0.0966419361228263,0.0491847414671695,0.165762134023292,28966.6666666667
0.197649740462684,-0.865788099859397,-0.251385463305586,-1.97473843517759,-0.605492548429471,0.657334350919084,-0.0205620233036331,0.0747012424038744,0.056278631461807,0.345759237723946,-0.336795234537789,-0.11277471091882,0.198885528031377,-0.882268770214481,-0.303569258634832,-1.26849248566358,-0.623608038599401,0.234935921598671,0.0277509140316318,-0.0289116357122402,-0.00212122399284506,0.100867609269062,0.0609408996251796,0.20189009433736,29000
0.197161583498805,-0.86413642555364,-0.249982044855019,-1.96501459564044,-0.612496645976482,0.65670204474002,-0.01060049373905,0.0381806613845998,0.0480328906241336,0.289540039850837,-0.260593800830702,-0.0241013313681482,0.199871325289084,-0.883462863898354,-0.303843052106922,-1.26608466631289,-0.622434856764237,0.238872974648595,0.0392158711794396,-0.048064813672097,-0.0103456252081301,0.0989199103012432,0.0584152246246788,0.16413123989878,29033.3333333333
0.196920930162041,-0.863009576457405,-0.248602268216684,-1.95559777483693,-0.617983216301061,0.656434012392655,-0.00288644163345828,0.0239068991509332,0.0483437363307468,0.283130345497791,-0.222640537227866,-0.0295612882847766,0.200879975880645,-0.884637886997099,-0.304114274798823,-1.26383953372565,-0.621138927123774,0.24211327652182,0.0480548016987873,-0.0608384713746509,-0.0161198453837185,0.0909564903598261,0.0606902539052271,0.109764107935759,29066.6666666667
0.196852270871237,-0.862247436405075,-0.247238920634305,-1.94639430603475,-0.622415233810055,0.656419119487655,0.00326580410232706,0.0250927906496348,0.0546006845511854,0.311334034946817,-0.21126651047713,-0.100435936644776,0.202029011237308,-0.885695762215776,-0.304369705555275,-1.26259376268534,-0.619088975250762,0.24107353545246,0.0407624257861702,-0.0344236474966406,-0.0068429534583164,0.0460393558663158,0.0924553237693564,-0.0466253002488143,29100
0.196971982861951,-0.861587731071357,-0.245834735537827,-1.93633731678359,-0.626389087194067,0.654194995471937,0.00920891765557009,0.0229093264363613,0.0581389824016229,0.354680723854305,-0.215156203111441,-0.181964737448082,0.203087523393209,-0.886617185246014,-0.304577933007425,-1.261531474437,-0.61705931815425,0.239317029316618,0.0329155088503862,-0.0126874560669345,0.000767772235316486,0.0108127832964942,0.1120270543835,-0.173183207320223,29133.3333333333
0.197212128950685,-0.860993516787243,-0.244404441211023,-1.92573463413063,-0.630070015973585,0.650558412221498,0.0150183237478439,0.0185716839810063,0.0599391267368149,0.407709002579496,-0.22880466715586,-0.270305209485635,0.20376012085113,-0.886956891051859,-0.304584925320181,-1.26125140230186,-0.615116180894393,0.234504840528934,0.0227044959737301,-0.010897013495766,0.00127536820404666,0.0168986062960399,0.0796166545109027,-0.172564714909333,29166.6666666667
0.197498448672639,-0.860567321104966,-0.243239446979165,-1.91569418062123,-0.632946260635494,0.64739756695016,0.0174626109779478,0.0105426024234497,0.0480632933492384,0.381084978996763,-0.19614548616256,-0.264736957923424,0.204391933274155,-0.887301527638236,-0.304567175886986,-1.26070777273357,-0.613446408236783,0.230194145461773,0.0145415034784475,-0.00993028191824683,0.00250542331155801,0.0302891717506473,0.0479643459764665,-0.154675689631694,29200
0.197856988692704,-0.860403923748641,-0.242489409306073,-1.9065331111569,-0.634563896805759,0.644980824671775,0.014643507167223,-0.00326026849908454,0.0147968281388807,0.229876585137583,-0.0910563988282455,-0.112285830987275,0.204837947204876,-0.887668626669255,-0.304436714055566,-1.25896349263648,-0.613021963211635,0.228168032899223,0.015708381609421,-0.0127160115340174,0.0070266811624029,0.0769568972782833,0.019765564649224,-0.0581097924055989,29233.3333333333
0.198136634112366,-0.860267452807449,-0.241765005149736,-1.89815192799385,-0.63590072840769,0.643181346696218,0.0103097061815659,-0.00742690261410777,0.00529300149196051,0.148726008529925,-0.0571338192325912,-0.0537763392044059,0.205265143000519,-0.888047865891186,-0.304299220018479,-1.2571273714365,-0.612795808780761,0.226434060035088,0.0157326310586315,-0.0150847713698764,0.0105029038567831,0.113306878056972,-0.00828421206043826,0.0226157722029439,29266.6666666667
0.198287556762948,-0.860174914438313,-0.241082424099687,-1.89104319090131,-0.636779405187604,0.642388984162117,0.00350455717365064,0.0041287443778586,0.0345597956590649,0.181880291648414,-0.13932501542105,-0.148540041618973,0.20557674168068,-0.888501680571574,-0.304118528146579,-1.2547270834616,-0.613787725143282,0.226494659604071,0.00873787574844173,-0.0148921454148513,0.00755962487573955,0.0862764268064331,-0.0354186746906822,0.00603643644655269,29300
0.19843027982286,-0.859595610133039,-0.239577874172546,-1.88174926955555,-0.639294789203504,0.640356853227382,0.00423182042244344,0.0216078758497329,0.0650904690240021,0.282069293532622,-0.208109613733419,-0.199870064904456,0.205879809999376,-0.888950487367035,-0.303945654789677,-1.25245656623341,-0.614758495905794,0.226418228727756,0.00402664332675216,-0.0146623595606717,0.00540350096327845,0.0643834651449718,-0.0522671222714876,-0.0101655848923642,29333.3333333333
0.198567760521526,-0.858705094819414,-0.237547803160052,-1.87105826319543,-0.642856592599789,0.637532083479129,0.00977488822880131,0.0428741531366295,0.0964291963023097,0.425116558234244,-0.268322780616822,-0.223431014648412,0.206146512040248,-0.889377944758333,-0.30380611299671,-1.25073928218857,-0.615639119636689,0.225757615426756,0.00905042953497617,-0.014274155189044,0.00660314339582379,0.0643924327842918,-0.0252646635889325,-0.0247590552936359,29366.6666666667
0.19877942873569,-0.857607868559672,-0.235186494928278,-1.85855539641346,-0.646512414802025,0.635522406563969,0.0123475680169052,0.0489324840380378,0.10396315300844,0.46591282057534,-0.268324479286786,-0.188713491255183,0.206414812310467,-0.889903400450896,-0.303644550965333,-1.24853040849565,-0.616702262822662,0.225109454261212,0.0124160376258754,-0.0176632666743192,0.00818955088954986,0.0815961227203227,-0.0150352687552879,-0.0360400986703866,29400
0.199081770579908,-0.856257995588008,-0.232420341206274,-1.84383803356035,-0.650283148878202,0.634508954222589,0.011289773560477,0.0364033249127424,0.0824023901263611,0.381735635586935,-0.194734383473678,-0.0827667229165347,0.206690393403265,-0.89087529284922,-0.303382674514529,-1.24408207085034,-0.618596883526204,0.224518019490529,0.00822772318229801,-0.0382601503965831,0.0115378881064305,0.177131325341308,-0.0812164981221921,-0.0322311967132112,29433.3333333333
0.199143549737635,-0.855217089942314,-0.230227096224905,-1.83210209490328,-0.653077072945804,0.634421782997365,0.0030306583529368,0.0294096511994885,0.0694727531217498,0.308460088911285,-0.17972149284816,-0.0690567385115808,0.206988618675761,-0.891880177387648,-0.303088458878098,-1.23926273507912,-0.620619807999169,0.224440368393926,0.00597757504835372,-0.0540900102548739,0.0150718635180211,0.258091959428275,-0.133746597002015,-0.0116529357877854,29466.6666666667
0.199057887248802,-0.854365551367376,-0.228384988858764,-1.82219348075347,-0.655272307008152,0.634902332456237,-0.00964216957302722,0.0258086943516781,0.0618331610097779,0.24186619152409,-0.200610760240834,-0.111878976517591,0.207425943909255,-0.893087727929571,-0.30259558824425,-1.23216441082012,-0.623430884198592,0.227518817009533,0.0156333056735812,-0.0406367235201961,0.0197461878399732,0.249523101092013,-0.102419751461222,0.111937101656871,29500
0.19882573024584,-0.853218425604711,-0.226319262962584,-1.8113000791838,-0.658601573722556,0.634893332789619,-0.0130240142893671,0.0377544971186287,0.0720955489911307,0.288032010496732,-0.250313673659925,-0.131624084562372,0.207862132297174,-0.894210073985167,-0.302159564740037,-1.22553139425494,-0.626077251291885,0.230058244895085,0.0217467771772038,-0.0289964123363,0.0206048423604912,0.226723024555675,-0.0767092410681048,0.169954293487194,29533.3333333333
0.198499912815812,-0.851882317869565,-0.224110567842279,-1.79977705942767,-0.662655877706308,0.634571342698508,-0.0104657221995571,0.0596400314425536,0.0938034652288665,0.406290107142023,-0.318438426341801,-0.136614961976212,0.208293474132904,-0.894969179862204,-0.301965889525325,-1.22088205785815,-0.628021437459048,0.230299742299882,0.0127590387413653,-0.0250851021846736,0.00519669404332721,0.143253017797989,-0.0749420541992676,-0.0515759091433908,29566.6666666667
0.198217431664386,-0.850438232411004,-0.221943681784735,-1.78801985277078,-0.666470375570316,0.633812188619486,-0.00869039143870005,0.0607131713172179,0.0883215289382075,0.393467685716175,-0.302300107732279,-0.15354159184459,0.208690200869964,-0.895800319298219,-0.301842086187709,-1.21625309670942,-0.630323099154395,0.229266275380342,0.00619645166832765,-0.0256022698576934,-0.00661730327986072,0.0921667980875017,-0.0882200945645354,-0.234086896073177,29600
0.197971866602141,-0.848902165928794,-0.219812410854726,-1.7760631535688,-0.670080594147134,0.632680635587797,-0.00758202773584016,0.0440572344388132,0.0596778664196642,0.268984082229762,-0.214382135800476,-0.180635714544606,0.208956708902508,-0.896902442122766,-0.30198113419726,-1.21170078530342,-0.633969549741478,0.223436514097826,0.00875705305534856,-0.0427789493472297,-0.00491044686380698,0.162905301078338,-0.158096846905683,-0.269811309652329,29633.3333333333
0.197632010764156,-0.847753652498338,-0.217955396747906,-1.76574029708298,-0.673173156357863,0.630675011795922,-0.0110947284798464,0.0305531181299369,0.0512132501826775,0.21090506910493,-0.204125997057916,-0.212579906855243,0.209239685580853,-0.897976060387028,-0.302170751342406,-1.20753685753342,-0.637504693538463,0.216642528190218,0.0111297547510043,-0.0536978017135287,-0.00551031729786479,0.198189123288473,-0.202660108983385,-0.328042635658593,29666.6666666667
0.197218069316663,-0.846909645037117,-0.21631387014502,-1.75670117415985,-0.675858988566667,0.627982618121044,-0.0182382655749617,0.0195254322685455,0.0586035988811967,0.205001091264187,-0.254889870106895,-0.248334868145657,0.2096238267977,-0.898874579209536,-0.302671007463346,-1.20575871495606,-0.640356095624848,0.203925448157048,0.0123482154854177,-0.0261757160370951,-0.0202800812397474,0.0156799064172163,-0.0917262165856743,-0.524530709431379,29700
0.196848007457673,-0.846145004346162,-0.214357842831256,-1.74610342373854,-0.679260592968502,0.624506428820605,-0.0160102210997282,0.0192762260161645,0.0709724938849594,0.270054302948101,-0.285177940435709,-0.281535361727824,0.209982213209417,-0.899608351631637,-0.303250352030235,-1.20521434347822,-0.642689722294579,0.189892126626073,0.0121981872247479,-0.00266952016004078,-0.0325935801851314,-0.144805678154261,-0.0017304545437834,-0.695724425178234,29733.3333333333
