LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.186800030762366,-0.866365637951566,-0.286687026706656,-2.06856752629831,-0.56107624727929,-0.0418492324487579,0.00476791038937449,0.000165987942230366,-0.00890957561165851,-0.044140088895818,0.0643287201786605,0.127812826055232,0.200285787407201,-0.880309465444294,-0.317525983993762,-1.35881650767533,-0.572340930010131,-0.416841489933202,-0.00861590750078571,0.00462091491234752,0.0119120677021169,0.0660425775975918,0.00783715816366301,-0.0397794171867463,45666.6666666667
0.186893563088689,-0.866323754951352,-0.286787396308058,-2.06880364130024,-0.559950848157672,-0.0395633462376453,0.00437990355975666,-0.000124611887799398,-0.00598929307827967,-0.0315768142405094,0.0546299147982731,0.0884349369775039,0.200035893980761,-0.880208793769024,-0.317258353306563,-1.35709941796286,-0.57284325705768,-0.417657556886818,-0.0126445848804558,0.00931251993255434,0.0074185921934598,0.0410184988240044,-0.0188145146044322,-0.0173063638898978,45700
0.186986269530773,-0.866289333274752,-0.286834848412547,-2.06882061251052,-0.558941950091465,-0.0379882336120545,0.00185669276085855,0.000148203555705486,0.00229060059787298,0.0097255886134452,0.0131606691064128,-0.0107067187537204,0.199771740560113,-0.880244482699747,-0.317175006001336,-1.35578891709829,-0.57432232502636,-0.416852686038563,-0.0125620440524276,0.00344237896543312,0.00145551834330087,0.0327020707529708,-0.0509882849657837,0.0386508022471709,45733.3333333333
0.187039022850087,-0.86619972040885,-0.286756348260885,-2.0682070802268,-0.558467921571385,-0.0372497075395746,0.000894962442620661,0.00221618149415232,0.00548361155026703,0.0260988493292391,0.0014189839463892,-0.0232907390757079,0.199498470093987,-0.880367353001515,-0.317209479219008,-1.35473836648075,-0.576425866698714,-0.415011477907146,-0.00985101945226408,-0.00918035369850424,-0.0054471347743749,0.0350675832950477,-0.0866925767392131,0.11601584380667,45766.6666666667
0.187067288771573,-0.866076280684988,-0.28660065156513,-2.06720711031774,-0.558321716321512,-0.0370239280641627,0.00089026854801283,0.00538442031659467,0.00555885567197163,0.0271929584119731,0.00789741653167577,0.0171766945627731,0.19934521211468,-0.880667732397366,-0.317278935994761,-1.35359814195937,-0.578450524728746,-0.413220341625567,-0.00511402274924371,-0.0145400876462892,-0.00607139971944885,0.0365707736038512,-0.0769616441699813,0.103463920099681,45800
0.187062531908944,-0.865949129347468,-0.286453037442641,-2.0662058980374,-0.558244053612385,-0.0370879347791608,-0.000185666427791815,0.00581449305428482,0.00586198583026603,0.0310766110977664,0.00564894130490358,0.00464968005346901,0.199294186994517,-0.881119323243733,-0.317378193579249,-1.35238152855694,-0.580407985581987,-0.411471859141998,0.00134880204139684,-0.0137128226877262,-0.00134740807304911,0.0373393931213486,-0.0285266316051575,0.0143160630175561,45833.3333333333
0.187036662118767,-0.865819605011052,-0.286310590866994,-2.06520389145413,-0.558210213183408,-0.03733721463229,-0.00194649324239434,0.00449393501647741,0.00631081361851127,0.0367437424805973,-0.00217903235908675,-0.0417590308126173,0.199455094336469,-0.881440070466503,-0.317433748362933,-1.35184763654794,-0.581035980462631,-0.41100445775423,0.00837434744490073,-0.0114050484054753,-0.000507087121301379,0.0184147099267143,0.00585274228384059,-0.0179525197738996,45866.6666666667
0.186998999601869,-0.865700808203257,-0.286167840567903,-2.06420112399651,-0.558240194720068,-0.0376326241996014,-0.00365175086841299,0.00297244074655415,0.00648487667520369,0.0398283877163039,-0.0103583094854384,-0.0773831984444217,0.199745895768104,-0.881680623210293,-0.317462517559027,-1.3517321866833,-0.58084914136007,-0.411322235102597,0.0157447861272546,-0.00818986518290067,-0.00204708046627449,-0.0125800620269566,0.0316173698876532,-0.0153596118710894,45900
0.186874857089028,-0.865660679938677,-0.286022862963548,-2.06319277679374,-0.558738204004747,-0.0382663183375834,-0.00494950111148633,-2.25858922212154e-05,0.00464399836717618,0.0239748012064409,-0.0211138120024542,-0.033920715691569,0.200039401142138,-0.881921949146719,-0.317487608714012,-1.35161470791336,-0.58064843635276,-0.411766568535188,0.0219405016013683,-0.00534999547035453,-0.00320312307786284,-0.0389319222406953,0.0539283930892567,-0.0177084762189923,45933.3333333333
0.186763470500254,-0.865619055902148,-0.285879909452843,-2.06219323440679,-0.559204654562198,-0.0387625332982856,-0.00559384306511215,-0.00219093828481937,0.00332070253976925,0.0126338340541547,-0.0286009006859548,0.0032312569947063,0.200368830322327,-0.882173547499582,-0.317463834465689,-1.35147027368732,-0.580263512896629,-0.413892289943907,0.0125291801660006,-0.00749643381961956,0.000741894054088265,-0.00359938362387975,0.0303558149471977,-0.0857123147548789,45966.6666666667
0.186730441730752,-0.865568243552218,-0.285749389660276,-2.06124777874556,-0.559477244366682,-0.0384142333128421,-0.00222439124070841,0.000718851120521843,0.00517684195045629,0.0290132429555199,-0.0160105901064594,0.00161866784347891,0.200698259502516,-0.882425145852444,-0.317440060217365,-1.35132583946127,-0.579878589440498,-0.416018011352626,0.00311785873063494,-0.00964287216888413,0.00468691118603851,0.0317331549929281,0.00678323680514382,-0.153716153290751,46000
0.186697412961251,-0.865517431202287,-0.285618869867708,-2.06030232308433,-0.559749834171166,-0.0380659333273985,0.00114506058369607,0.00362864052586369,0.00703298136114372,0.0453926518568888,-0.00342027952696116,6.07869225117746e-06,0.200777435193242,-0.882629678185583,-0.317501487647104,-1.35108786935021,-0.580373517673391,-0.417321843679834,0.00270917883337465,-0.00829417017205705,-0.000836693456860145,0.0137753315903051,-0.00761989743915519,-0.0914321304176652,46033.3333333333
0.186688657826999,-0.865435915913787,-0.2854667814334,-2.0591349705369,-0.559974496196821,-0.0381430271761845,0.00105287248743832,0.00342762239565105,0.00632707707898712,0.0418752561812477,-0.00429876480179321,-0.0173459817429281,0.200848871085325,-0.882832754868627,-0.317565550180288,-1.35084700637673,-0.580895657814193,-0.418600256757099,0.00257893114863313,-0.00683737105112403,-0.00665314207217682,-0.00583064733869216,-0.0217394406350699,-0.0251185860577046,46066.6666666667
0.186694780082094,-0.865335582695196,-0.285301473508991,-2.05783161667212,-0.560169783132226,-0.0384808462782079,-0.0011609658827723,0.00131998029203533,0.00405088795283049,0.0261630447971252,-0.0134323185034673,-0.0443448149005193,0.201002291404721,-0.882965459523372,-0.317631369045775,-1.35089323132365,-0.581134143222131,-0.420243969331524,0.00518368417216703,-0.00249615970084989,-0.00773274211257039,-0.0237182434720872,-0.0114529107876463,-0.0137386037240748,46100
0.186662430958464,-0.865298374433972,-0.285174300118152,-2.05685275695211,-0.560572223973712,-0.0390453485872785,-0.00224086182575827,-0.000286019274143276,0.00358864294673563,0.0214994497210446,-0.0203922766548348,-0.0502204074149412,0.201347008721183,-0.882933962778755,-0.317701286019971,-1.35160932808482,-0.580710767586723,-0.422740047399325,0.0141701055150108,0.00857534685122198,0.00224030452185349,-0.0375962797490909,0.0557811228275622,-0.130536932785182,46133.3333333333
0.186608441684302,-0.865296673961267,-0.285068577402447,-2.05605642518854,-0.56109118888737,-0.0397373602003131,-0.00268291515343015,-0.00160984491301328,0.00414674150817566,0.0230507013182387,-0.0261295873091539,-0.0442141770675783,0.201600613303504,-0.882921119734699,-0.317742586393595,-1.35230029853427,-0.580222519066112,-0.426473912039937,0.013709262963765,0.00823013822137965,0.00288824162898701,-0.0418680127324506,0.0613884261304489,-0.194643836571028,46166.6666666667
0.186570200097444,-0.865295243248405,-0.284961461934364,-2.0552419317051,-0.561523645701627,-0.0401732253688863,-0.00225796412645396,-0.00227681677173155,0.004358568747268,0.0236327803994782,-0.0251932113971309,-0.0308187010983891,0.201798374597157,-0.882919709603889,-0.317766347560416,-1.35297586898621,-0.579694509744893,-0.430966420063885,0.00745816189679055,0.000887588028433203,-0.00217921097415066,-0.0402520114390636,0.0292245076290325,-0.226455995833334,46200
0.186581826187048,-0.865294666775045,-0.284849936083754,-2.05436992610877,-0.561682160201114,-0.0397979601299989,0.000912500690241038,-0.000863751659970298,0.00347387013225968,0.0211458131801962,-0.00312349469169463,0.00597605267325759,0.201996135890811,-0.882918299473079,-0.317790108727238,-1.35365143943815,-0.579166500423673,-0.435458928087833,0.00120706082981478,-0.00645496216451485,-0.00724666357728944,-0.0386360101456762,-0.00293941087239091,-0.258268155095647,46233.3333333333
0.18661780699383,-0.865276092803246,-0.284712457235356,-2.05335006437793,-0.561742118333274,-0.039371239345359,0.00431767884889867,0.000921201655529305,0.003741622675025,0.0246144805321903,0.0179710595855516,0.0366464320058159,0.202117371748767,-0.883054051821918,-0.318155790082952,-1.35552176190539,-0.579625397937568,-0.439507504347785,0.00340071309672118,-0.00258343515574386,-0.0133433428477102,-0.0741228601161252,-0.010645446762736,-0.134934222547862,46266.6666666667
0.186850839603232,-0.865111902707712,-0.284364995041217,-2.05113391210422,-0.561004665857071,-0.0385281964178129,0.00962190131979559,0.00571506861945214,0.0133337527670346,0.0762696457789759,0.03117566330745,0.0177650545130968,0.202237845046616,-0.883174543286734,-0.318521545186576,-1.3574394404236,-0.580066639289558,-0.443618947390349,0.00555487110989687,0.00169405802143951,-0.0185850976366181,-0.10750812779239,-0.0158836297279057,-0.0256851295920115,46300
0.187083872212634,-0.864947712612178,-0.284017532847078,-2.0489177598305,-0.560267213380868,-0.0376851534902667,0.0149261237906937,0.010508935583376,0.0229258828590463,0.127924811025773,0.0443802670293514,-0.00111632297962641,0.202370838885629,-0.883012092898152,-0.31877913425317,-1.35971703486472,-0.579915725797212,-0.448857240727234,0.00439026263986452,0.00874623458214103,-0.0101039630766601,-0.0961057898028044,0.00972134923862035,-0.186703056331466,46333.3333333333
0.187266071870552,-0.864812971741768,-0.283668390151386,-2.04687514352211,-0.559807803349921,-0.0376136788667136,0.0107906344198588,0.00728181092851361,0.0186393951284552,0.0996603719327316,0.029147125880138,-0.0157295565809711,0.202503832724642,-0.882849642509571,-0.319036723319765,-1.36199462930584,-0.579764812304866,-0.454095534064119,0.00322565416983217,0.0157984111428425,-0.00162282851670218,-0.0847034518132184,0.0353263282051464,-0.34772098307092,46366.6666666667
0.187439996396834,-0.864683024931263,-0.283318973885673,-2.04486077725458,-0.55939365604262,-0.0376678083856709,0.00511844777246507,0.00274894345199021,0.0120935975197688,0.0583857646913627,0.00928458440307622,-0.029647976060461,0.202514015148015,-0.882517520848812,-0.319342925354742,-1.36491003899623,-0.579786989205519,-0.462205612423361,4.0041665171811e-05,0.0167929993547436,-0.0105961074850535,-0.120269071570241,0.00462970386493865,-0.336031117111672,46400
0.187599451707808,-0.864638091465371,-0.282906371305414,-2.04258291335567,-0.559164294641355,-0.0377697933725072,0.00214248557508846,-0.00232718555027362,0.0108660428424099,0.0463278994966754,-0.00510382705525872,-0.0358215834134223,0.202519080429069,-0.882178329551713,-0.319651152930068,-1.367852024322,-0.57981637820588,-0.47043534849187,-0.0032297793409318,0.0175351880521123,-0.0202966536837504,-0.157791689566707,-0.0284128206130481,-0.317145093123335,46433.3333333333
0.187726701346,-0.864782381250394,-0.282353128218582,-2.03971855472888,-0.559346230901913,-0.0379782953684931,0.00516779715355777,-0.00861250956144104,0.0214758675928444,0.0993008472446068,-0.00730788460093681,-0.024756737968624,0.202672753095697,-0.881760520752288,-0.319989117392698,-1.37146630908223,-0.579455061370699,-0.478826321511048,0.00344104454050001,0.0187704242374626,-0.0168055208791539,-0.15946125827558,-0.00446926796104517,-0.296467261883698,46466.6666666667
0.187827415543797,-0.864946162220185,-0.281822438617488,-2.03702172927752,-0.559609443276855,-0.0378149067667718,0.0042488857507509,-0.00920049308757962,0.0210727043330832,0.0956746622973702,-0.0105009738944847,-0.0118272653911669,0.202906445123789,-0.881300379451612,-0.320343094025413,-1.37544260123025,-0.578883364470228,-0.487304114426738,0.015464523361369,0.0202711475317254,-0.00621117630355873,-0.141825338906529,0.0501590954532347,-0.274824611354906,46500
0.187908111777787,-0.865124647066204,-0.281308763049493,-2.03445128850237,-0.559933969211772,-0.0373709691176575,0.000354507888385457,-0.00549048291448758,0.0123614974866858,0.0493508860187042,-0.0144401748574792,0.00250885572496688,0.20319446036695,-0.880655791043511,-0.320623783090531,-1.37953798303126,-0.577597733260551,-0.495531439534807,0.0149120477992543,0.0268352234005394,-0.00601419489169329,-0.152385602064134,0.0613054185865824,-0.271376749162519,46533.3333333333
0.187900461987129,-0.865250790634217,-0.280953782752728,-2.03275736000315,-0.560423972649591,-0.0375913259001751,-0.00193559608812761,-0.00451182120913125,0.00896682677649667,0.0302060928338431,-0.0198811555818684,-0.0247379426275844,0.203513032418587,-0.879907451137485,-0.320863247898875,-1.38370035276207,-0.575910514001945,-0.503617876501088,0.00728559789671063,0.036247435092538,-0.0116657302594265,-0.178806217892982,0.047993094061902,-0.278163455409362,46566.6666666667
0.187845241260123,-0.86534875043715,-0.280684253755855,-2.03153539965251,-0.561003079358204,-0.0381693796843404,-0.003361860279951,-0.00500388560178572,0.00843490629349552,0.025696136699487,-0.0261307869470067,-0.0743755437709455,0.203659230257922,-0.879247972195364,-0.321240434721621,-1.38779466799977,-0.574899052053287,-0.510659148466103,0.00142677446305358,0.0300816208857232,-0.0155353954634134,-0.163842577628503,0.0199813438201772,-0.222355820123072,46600
0.187823089906688,-0.865491224501771,-0.280384239405984,-2.03036309755506,-0.561669047061148,-0.0385113907721344,-0.00182931465829455,-0.00653570135235906,0.00983238359183812,0.0258106540161488,-0.0281321816563259,-0.0547594018453642,0.203675391410784,-0.878655528717242,-0.321721517099091,-1.39183764388302,-0.57439737193494,-0.516911962623147,-0.00309857637127061,0.0121639625798053,-0.0180608428245762,-0.117659235398887,-0.0191194468747633,-0.119327892101253,46633.3333333333
0.187819540075886,-0.865658737838591,-0.280067077045052,-2.02921872822504,-0.562383874073404,-0.0387206278432195,0.00136756148344429,-0.00865237724176164,0.0123151471421865,0.0285264376490086,-0.0277439432467464,0.00381197055649876,0.203631347195236,-0.878440752410738,-0.322087685354341,-1.39431728749996,-0.574423253813191,-0.522310385997517,-0.00422149630320093,0.00277366694063419,-0.0136322929452762,-0.0732803244256436,-0.029049196305976,-0.117829596917183,46666.6666666667
0.187892196282851,-0.865803337503913,-0.279654873557854,-2.02760308938918,-0.562964647937563,-0.0381982346012782,0.00374802008196328,-0.00713979562123589,0.0149381002000479,0.0436364807720566,-0.0214339858397772,0.0219355874187893,0.203554884704389,-0.878429335350491,-0.32239197677455,-1.39595513681966,-0.574733207535763,-0.527248752796601,-0.00351233805692012,-0.00202497187798182,-0.00545928301342266,-0.0298730302827637,-0.0232714619798047,-0.171001104030328,46700
0.18802234125515,-0.865930651417054,-0.279170972378913,-2.02563193145243,-0.563444293988247,-0.0371239097196856,0.00551258474437018,-0.00288935307216806,0.0176668102548059,0.068096579299986,-0.010656766733022,0.00954598518984078,0.203784848655968,-0.87829521090005,-0.322610992155439,-1.39833716531266,-0.573911300753468,-0.53570785475747,0.00764973877103294,0.00355416323743365,-0.00427821451863831,-0.0702705762790986,0.0140718002876246,-0.290184234901084,46733.3333333333
0.188107962918221,-0.866076264791813,-0.278755614362459,-2.0237635450352,-0.56405126470175,-0.0361768689260789,0.0044279492795493,-0.0046183297252318,0.0175246958829226,0.0725510797245247,-0.018803485151139,0.0113045790662355,0.204187177481412,-0.878092063542627,-0.32278203976421,-1.40113779459063,-0.572452722437186,-0.546147370246843,0.0246915823011759,0.0149707961907417,-0.0070301130822059,-0.157808344853742,0.0691706720220087,-0.446498904135486,46766.6666666667
0.188169610491708,-0.866231731722827,-0.278377164202729,-2.02195049712848,-0.56472679484908,-0.0352983657183109,0.00180912913083778,-0.00956699364097932,0.0158367529736179,0.0662333350164744,-0.0371400160826403,0.0206814323839635,0.204521231565982,-0.877875940190613,-0.323022391568249,-1.40411622167199,-0.571301857619504,-0.555408250421435,0.022772322811143,0.0156134731292431,-0.00991360076569355,-0.16781552060517,0.058987814266413,-0.424915773389631,46800
0.188236382185443,-0.866381775909028,-0.277977637558567,-2.01998567417384,-0.56536452249312,-0.0343748799616521,-0.000107280411473851,-0.0130226124376052,0.0148678000160972,0.0647546527954376,-0.0491916730970646,0.0282124461748146,0.204803780144279,-0.877650027930399,-0.323315025484508,-1.40722877692081,-0.57038312754638,-0.563779984656812,0.00654907332343785,0.008128428863595,-0.0128963574343851,-0.11933470527946,-0.000442663981610719,-0.269129039149935,46833.3333333333
0.188349270961405,-0.866483015391908,-0.277388422554507,-2.01665487578793,-0.565662027607558,-0.0330465512649781,0.00429800550381412,-0.00304082516213631,0.0203697566246307,0.106827532957503,-0.00467946485780114,0.0191309042237666,0.205070049278124,-0.877406398567961,-0.323637454549375,-1.41052230156526,-0.56951124439868,-0.572114183693222,-0.00482533936658859,0.00369816890213111,-0.0156119004768827,-0.0917512814616896,-0.0426895451188921,-0.157516219963011,46866.6666666667
0.188465732298563,-0.866572259061624,-0.276802208911009,-2.01334941216221,-0.565880431448028,-0.0318124327169169,0.00756861140558873,0.00450426919517241,0.024200216318977,0.135982843647329,0.0299002348636839,0.00915966494387682,0.205256836418473,-0.877076268059369,-0.324105354045677,-1.41469938267076,-0.568868084475105,-0.580265122640559,0.00747398054379145,0.0141824440728444,-0.0170228122856108,-0.166196298535514,-0.00104004036263762,-0.261576044857042,46900
0.188602438149161,-0.866593526456748,-0.276233002977366,-2.01018751217752,-0.565650594736015,-0.0311121716776592,0.00440936389746011,-0.00175856298374637,0.0185588601662696,0.091938593994516,0.00819571965115084,-0.0058531925327968,0.205441421442698,-0.876744561998864,-0.324574180571045,-1.41888740264362,-0.568203701841519,-0.588518318477113,0.017189972135473,0.0225402825281271,-0.018068802259548,-0.224983102707853,0.0327796826071023,-0.346607618223349,46933.3333333333
0.188751039997458,-0.866640896042574,-0.275649881762385,-2.00701737995097,-0.565426939552516,-0.0306084780996219,0.0027359183858726,-0.00696831454074239,0.015376134673796,0.0629092409657618,-0.00673179533884887,-0.0237632104585386,0.205606187421816,-0.876398675971147,-0.325051350357997,-1.42317387242283,-0.56734831481784,-0.597691826316609,0.00365600885886037,0.0117601905445273,-0.0158304957203671,-0.142845990766771,-0.00386863050181975,-0.26038492784007,46966.6666666667
0.188957722305106,-0.866815705735941,-0.274998821232641,-2.00380705501413,-0.565233464772944,-0.0310644962440123,0.00831668262209543,-0.00703655482600276,0.0241973118165679,0.107187912630863,0.0114283966399554,-0.0558181882238285,0.205751265445124,-0.87606177490477,-0.325490542469706,-1.42714821786464,-0.566465478322547,-0.606488313733449,-0.00668732709475082,0.00376503650144521,-0.0128535405443344,-0.0733516624671647,-0.0289745534291981,-0.185707561759834,47000
0.189168129787351,-0.866985813750001,-0.274357654491987,-2.00063186958349,-0.565015712981672,-0.0314845972783478,0.0128671862529241,-0.00686801968428469,0.0307254579154784,0.140575169853104,0.0268018140959626,-0.0798857771551354,0.205784778385503,-0.875775788619317,-0.325714527755035,-1.42935385872786,-0.565427094821441,-0.613148352088592,0.0010495584486278,0.0115511974546154,-0.005690909759472,-0.0754997748024747,0.0113264013387898,-0.176453700063389,47033.3333333333
0.18941206384096,-0.867113606650291,-0.27380553185315,-1.99777293970872,-0.564579468085106,-0.0315814443221882,0.00814534443520116,-0.00456850569976202,0.0166163246196332,0.0759396970895916,0.0170942608467783,-0.0320668665805851,0.205814384944535,-0.87543764562372,-0.325939387236605,-1.43166561115606,-0.564413483225697,-0.619704545927901,0.00616711284606172,0.0188072906222797,-0.000928996838304086,-0.0811557315995824,0.0373500496078428,-0.167605711988705,47066.6666666667
0.189615465821305,-0.867248480563175,-0.273314588042177,-1.9952437807596,-0.564307922288299,-0.0315905702743175,0.00329233648387549,-0.00319708618422713,0.00434468503923272,0.0180292282321957,0.00407863366545119,0.00561301168281016,0.205824919171103,-0.874844855160946,-0.326168514852756,-1.43449543769562,-0.563520816814949,-0.625753734189901,-0.00150383188080884,0.0234754057783583,-0.00788823583986735,-0.103938223121917,-0.00633315150018177,-0.160739342184967,47100
0.189589186053148,-0.86742348021409,-0.273170324255763,-1.99458332372253,-0.564969671390134,-0.0311026100400838,-0.0023039462245392,-0.00708486865962008,0.00248550984633271,-0.00177288515729996,-0.0276827457980338,-0.0141616264836089,0.2058171734989,-0.874248086231286,-0.326426884383097,-1.43740264567055,-0.562755562353232,-0.631873960850795,-0.00830660229396558,0.0271561013124584,-0.0144686992569622,-0.123930746085145,-0.0465834078612567,-0.155908322367922,47133.3333333333
0.1895698887008,-0.86760120940594,-0.272984212794221,-1.99377714970611,-0.565658624232694,-0.0308173042045564,-0.00583760249265416,-0.00985267844972778,0.0028240275941418,-0.00962189855928574,-0.0503556696207985,-0.0351874235999049,0.205644908737763,-0.873615511099642,-0.32694843114115,-1.44100628656379,-0.563137015432804,-0.638633533101729,-0.00729580388368844,0.021950020248749,-0.0176401824138305,-0.118813552016393,-0.0559371614997221,-0.169395452431108,47166.6666666667
0.189584681966815,-0.867792265180004,-0.272593786212938,-1.99225953396699,-0.566480395338795,-0.0315214286685949,0.000699211506565679,-0.00715238630580146,0.0138924579348122,0.0408883409188575,-0.0286555453153866,-0.0623218202950007,0.205472958770697,-0.873040604794764,-0.327473541167657,-1.44444330703216,-0.563664038180655,-0.645042102321003,-0.00664420161619121,0.0165290018178805,-0.0199941451950363,-0.109367319900148,-0.0678293713666712,-0.166912362312747,47200
0.189609566248371,-0.867983216990556,-0.272188263833477,-1.99064200805646,-0.567270478535078,-0.0321965271816192,0.00629342176949171,-0.00492890289939818,0.0231792199301447,0.0845356574828281,-0.00987765159047787,-0.0826853635380885,0.205302442865515,-0.872728412034038,-0.328014883861566,-1.44712127889833,-0.564854211639563,-0.649851657729384,-0.00762893733246801,0.0101288242699478,-0.0186238484871169,-0.0801999144564261,-0.0912856596078371,-0.0916760469229072,47233.3333333333
0.189725269669793,-0.868173233129488,-0.271646879270416,-1.98812529060327,-0.567775370542993,-0.0326103921355161,0.00340419840576686,-0.00699669813070448,0.0164309668174267,0.0664166678191904,-0.0173998330901207,-0.0421112257130962,0.205148368019575,-0.87243913386752,-0.328538806868728,-1.44974418383416,-0.566041333331754,-0.654707827370694,-0.00769323814287026,0.00499862860642356,-0.0171246837674186,-0.0584595272240046,-0.107472511157538,-0.0431813399806328,47266.6666666667
0.189833494815639,-0.868349904693807,-0.271137243961704,-1.98574092807929,-0.568271465312902,-0.0331213764270648,0.0012550308053889,-0.0079074582904227,0.0109566643074308,0.0503088786920206,-0.0221598598144904,-0.0189718136738629,0.205074564227585,-0.872261732837423,-0.328977680817064,-1.45209823258072,-0.567213555221744,-0.659791584149236,-0.0032636508834196,0.00606893273147588,-0.0149963399313894,-0.0729804641996598,-0.0881674070960054,-0.125248603693976,47300
0.189907652261644,-0.86846578430711,-0.27077224414502,-1.98395951578836,-0.56872748377634,-0.0340747932568063,0.0024772283491436,-0.00354728090179726,0.011285914543161,0.043363225342073,-0.0143367370070689,-0.0752572635474894,0.204989042896058,-0.872093535289626,-0.329423884080889,-1.45444007938249,-0.568382151216653,-0.664780557219682,-0.000132467072330224,0.00652848219202467,-0.0134356181094763,-0.0830291605128417,-0.0722270140977424,-0.185796030885549,47333.3333333333
0.189985016424343,-0.868563748575833,-0.270401572505979,-1.98218390810235,-0.569151478446706,-0.0351645354398451,0.00343325788219369,4.52240524914579e-05,0.011778835101391,0.0387660512395996,-0.00792747391656024,-0.118417576121562,0.204798063708705,-0.872008169082519,-0.32993605118411,-1.45667210868112,-0.569518114155825,-0.668916476917244,-0.00868691429649258,0.00149123967204368,-0.0169834944146084,-0.0528276908637644,-0.0865690206689201,-0.0526649293811586,47366.6666666667
0.19007803690973,-0.868574243809262,-0.270003209028372,-1.9804366405463,-0.56941912165678,-0.0369198661125117,0.00308976124533442,-0.000110318760860263,0.0130708519400597,0.0456349816983117,-0.00842117297332587,-0.0974963359978767,0.204612554766428,-0.871925044335158,-0.330415938767654,-1.45882385003336,-0.570518702998545,-0.672914550692846,-0.0141516607887394,-0.00187911943638381,-0.0182587605854089,-0.030640848467936,-0.0912574381679411,0.0386950949922816,47400
0.190174073294389,-0.868595168750389,-0.269624447983664,-1.97874923367953,-0.569680120689038,-0.0385756823458217,0.00290478113479659,-0.000621320840319671,0.0132843961152863,0.0485929116488805,-0.00851075747048234,-0.0763489164610328,0.204451965829491,-0.871852130682203,-0.330748775206004,-1.46060983518535,-0.570902587624102,-0.676284659712858,-0.00554110394671316,0.00234410144114925,-0.0091810250331462,-0.0449650857813196,-0.0519683943382621,-0.0602353431195711,47433.3333333333
0.190297252772497,-0.868709961060811,-0.269422108835047,-1.97760057301625,-0.569881322120953,-0.0393358686249191,0.00414644976115152,-0.00433145631474563,0.0037916863195389,0.0163518370261729,-0.00496331093115803,-0.0531658822058025,0.204289531268057,-0.871756592009919,-0.331063621471227,-1.462358492551,-0.571318275705769,-0.67881741743575,0.00019801880771356,0.00604852082336793,-0.00243970834747255,-0.0528497877660133,-0.0265311322106044,-0.0969265141201416,47466.6666666667
0.190392816670069,-0.868834001104026,-0.26926109213518,-1.9766696416802,-0.570142873829595,-0.040296725165691,0.00401230739639961,-0.00731802754006305,-0.00446381206783075,-0.0143271710546388,-0.00470847795126808,-0.0435588829459625,0.204118085716437,-0.871550590007974,-0.331290633361772,-1.46392490248928,-0.571889239484914,-0.677261930590357,-0.0080822131008303,0.00721996819905384,-0.00710561318689814,-0.0292944054989031,-0.0687231572162722,0.170256383716379,47500
0.190331892277934,-0.86901044496641,-0.269334235978231,-1.97697250986509,-0.570746410439687,-0.0423947131892861,-0.00391809725128986,-0.0062044013537705,-0.00570844580773935,-0.0361544687314196,-0.0231117884748359,-0.110882748659974,0.20393447231218,-0.871358596857227,-0.331517781597673,-1.46535228136953,-0.572483194830849,-0.674884516584484,-0.0150876183051836,0.00757185562630648,-0.0107753971289619,-0.00478787308760477,-0.102662402601614,0.413155802869742,47533.3333333333
0.190270265158014,-0.869181720464416,-0.269386601134455,-1.97720118110639,-0.571326127156466,-0.0448888807609067,-0.00932351891787999,-0.00529452365763618,-0.00577035216090699,-0.0480943308479799,-0.0348370371100487,-0.171412181392066,0.203641348234195,-0.871292683367261,-0.331746156941776,-1.46552838072763,-0.573284074277887,-0.665109758134309,-0.010619583171814,0.000547703517662842,-0.00548009299476701,0.0282790106213338,-0.0623266314039943,0.437503913874322,47566.6666666667
0.19020520707303,-0.869327762183397,-0.269337517407929,-1.97706759668199,-0.571789546747064,-0.0493173367140611,-0.00240108250029244,-0.00537941800168523,-5.77659788166063e-05,-0.0117602428764579,-0.0139576306433275,-0.198768794271276,0.203383403448739,-0.871243110332909,-0.331939164428977,-1.46563886464257,-0.573777462967901,-0.65615033760714,-0.00643305419549734,-0.00465784836580831,-0.000756617916425597,0.0519128581968861,-0.0239465114863804,0.42446704062962,47600
0.190165250528685,-0.869471278925225,-0.26926961087619,-1.97676003606996,-0.572163417154235,-0.0537121036041686,0.00408624911639953,-0.00530701179769279,0.00520406353935232,0.0237214684742766,0.00621075191672599,-0.218055261270235,0.203285719884799,-0.871267977151906,-0.331971051679183,-1.4654504337609,-0.572870060431471,-0.650905234284761,-0.00352894215686142,-0.00157866589016813,0.00136185812970043,0.0325739856092702,0.00552453037792114,0.241120794693761,47633.3333333333
