LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.189925485640835,-0.844778231732004,-0.235383067177978,-1.74708212890676,-0.550247140972952,0.141838564957528,0.00503020109191824,0.00299805954200089,-0.0315022617060777,-0.178369094715482,0.0937843187060325,0.0121968382892445,0.194916503443086,-0.874001105386493,-0.329587330233237,-1.46567401901385,-0.6143265924884,-0.52299222719505,0.0354652993504769,-0.0224002147012717,0.062999080263181,0.257748371187603,0.351875325787659,0.432778913676169,23166.6666666667
0.190000170416532,-0.844690129648617,-0.236091058735611,-1.75027603969338,-0.547349682290652,0.142529755872913,-0.0152503423238,-0.0104315455716573,-0.0408365751166136,-0.232057459977175,-0.058820249434561,-0.122875128806292,0.196197034628723,-0.875089926529535,-0.327561966358437,-1.45500287836614,-0.603736309870201,-0.512119749384537,0.0499513231395996,-0.0422666264250529,0.0794418918889408,0.378004533774593,0.438938521946062,0.368754464961956,23200
0.189823856209597,-0.844720819917624,-0.236839418817689,-1.75380568592471,-0.547154516169891,0.142045165570613,-0.00609349670930713,-0.00247839499151276,-0.0339350972104734,-0.192364160390638,-0.0154211783873135,-0.036534179437356,0.19747756581436,-0.876178747672578,-0.325536602483636,-1.44433173771843,-0.593146027252,-0.501247271574021,0.0644373469287237,-0.0621330381488363,0.0958847035147025,0.498260696361596,0.526001718104474,0.304730016247735,23233.3333333333
0.189646617935434,-0.844753604554666,-0.23760098632435,-1.75740839107147,-0.546950115812067,0.141524732377226,0.00267734527222592,0.00509664186564726,-0.0277920497430117,-0.156789239710843,0.0267873879780212,0.0455594307218956,0.19867986423704,-0.877004084708671,-0.32335846284821,-1.43115278181985,-0.583447695440147,-0.479138035117317,0.0452066071010313,-0.0316657342564703,0.0815565536598039,0.449555462111296,0.394900468088709,0.738213685125651,23266.6666666667
0.189424100367166,-0.844889013225401,-0.239009717635569,-1.76459098307474,-0.546293237838198,0.139247997520618,-0.00746599076118921,-0.00585589370335774,-0.0588120937706819,-0.323014885460753,0.0106612249299643,-0.0804665803925401,0.199878045145881,-0.877815554160187,-0.321172282383277,-1.4178418356449,-0.573796308407575,-0.456437390310813,0.0242013007671933,0.00145071256305734,0.065608879516452,0.391957522764311,0.252316878800636,1.19788199177154,23300
0.189201582798898,-0.845024421896136,-0.240418448946787,-1.771773575078,-0.545636359864328,0.13697126266401,-0.0176093267946054,-0.0168084292723639,-0.0898321377983555,-0.489240531210681,-0.0054649381180944,-0.20649259150699,0.20053322816729,-0.87782051548326,-0.319597751944419,-1.4067185920094,-0.567493118625752,-0.424193541835452,0.0236486850707344,0.000620801717582319,0.0579416219063975,0.360053625937911,0.265105052832078,1.11903026351663,23333.3333333333
0.189155350861467,-0.845189160887306,-0.242128624007715,-1.78071031949205,-0.544063395042593,0.132800200793503,-0.00141237585419506,-0.0076526981129105,-0.0692859000219872,-0.381443932912498,0.0439748959574107,-0.149632767235831,0.20119813518749,-0.877821043519368,-0.318023135341648,-1.39561176628044,-0.561099916645758,-0.391974316143908,0.0234912878747392,-1.51128050462394e-05,0.0506042780375218,0.328846625445201,0.280913356307709,1.0427507911396,23366.6666666667
0.189118397115132,-0.845355443579551,-0.243854664529154,-1.78973938771719,-0.542442215123602,0.128529437501212,0.0161709059795725,0.00256136287435496,-0.0460256474138315,-0.259225111243384,0.0968655719867824,-0.0831473726812341,0.202339518148386,-0.877604340494188,-0.316444296707186,-1.38530941797171,-0.550296116955322,-0.360961606859242,0.042699597201426,0.00885479249177902,0.0594327074863274,0.331787545303091,0.444708002548404,1.09251185677779,23400
0.189192814532328,-0.84550013581612,-0.24497520062255,-1.79606863423667,-0.541047401642484,0.126553621800717,0.00398154773863622,-0.00604384974093358,-0.0450332097925293,-0.268208647543474,0.0423636568767648,-0.0513174477471702,0.203480901109282,-0.877387637469008,-0.314865458072723,-1.37500706966297,-0.539492317264884,-0.329948897574573,0.0619079065281148,0.0177246977886052,0.0682611369351341,0.334728465160982,0.608502648789117,1.14227292241598,23433.3333333333
0.189259976101671,-0.845654757078274,-0.24610525059414,-1.80246737900308,-0.539717022953916,0.12451355596176,-0.00801280283768667,-0.014691296495964,-0.0444503191013725,-0.279431693701441,-0.0123573918149575,-0.022776487394237,0.204780963849051,-0.877022399244478,-0.3134417568873,-1.36644692526215,-0.528205818789689,-0.299509239686496,0.0476964528276288,0.0146827601496227,0.0506314100602611,0.241968028588564,0.451309006802437,0.99835740838507,23466.6666666667
0.188971601126215,-0.846295900594062,-0.247701480597267,-1.81227153786944,-0.541543949100239,0.119325233338156,-0.0104517778480378,-0.0254082160983868,-0.0639352279872902,-0.400390722895272,-0.0778159860104881,-0.155394791516231,0.206089378156128,-0.876649343377878,-0.312026220830774,-1.35797847580384,-0.516893915115296,-0.26909974239824,0.0317260642309783,0.0110138834087565,0.0316091486420387,0.144170678519822,0.277221244382762,0.844248390161062,23500
0.18868322615076,-0.84693704410985,-0.249297710600393,-1.8220756967358,-0.543370875246563,0.114136910714551,-0.0128907528583892,-0.0361251357008108,-0.0834201368732101,-0.521349752089115,-0.143274580206026,-0.28801309563824,0.206972686399426,-0.87634487789629,-0.311313852932643,-1.35378023423427,-0.509745365015071,-0.247432481359024,0.0309802209612452,0.0118647739698101,0.0234640840456784,0.0805926429394227,0.283654155482782,0.673282851807333,23533.3333333333
0.188467127321537,-0.84782558959837,-0.251251161722915,-1.83341337170914,-0.545684153970862,0.106106204541983,-0.00710802225586857,-0.0334763027570793,-0.0737525380189962,-0.433005128117476,-0.0946046953965291,-0.247596088318073,0.207861993650468,-0.87603187585325,-0.310589651037811,-1.34958470613125,-0.502514537663188,-0.225990577895259,0.0305058352008342,0.0130044097596246,0.0160840763543669,0.0194556243249612,0.293018574775278,0.501034311740713,23566.6666666667
0.188261000002999,-0.848723092515079,-0.253218122673675,-1.84478650199961,-0.547962221709116,0.0980026984384901,-0.00104104110079061,-0.0303739043355358,-0.0634214472524953,-0.339720645607694,-0.0410836942941164,-0.199356270609902,0.209045252280967,-0.875300582299018,-0.30928558330458,-1.34552213788919,-0.491252124980028,-0.215591195628481,0.0433328673971752,0.0282925617587019,0.0461918570103355,0.0779284370408765,0.446026895498828,0.265918687741632,23600
0.188254288614451,-0.849489201551017,-0.255013998797429,-1.85469635311624,-0.548274148265855,0.0923823665727887,0.000225384333511585,-0.035351450148513,-0.0812478592306154,-0.44289748013694,-0.0249285727641022,-0.192642517196011,0.210228510911466,-0.874569288744786,-0.307981515571348,-1.34145956964714,-0.479989712296867,-0.205191813361702,0.0561598995935175,0.0435807137577809,0.0762996376663074,0.136401249756798,0.599035216222395,0.0308030637425249,23633.3333333333
0.188247577225902,-0.850255310586956,-0.256809874921183,-1.86460620423288,-0.548586074822593,0.0867620347070879,0.00149180976781364,-0.0403289959614897,-0.0990742712087335,-0.546074314666175,-0.00877345123408978,-0.185928763782121,0.21104515714994,-0.873900886913774,-0.306701382912514,-1.33688348378875,-0.471263216142776,-0.197651542928364,0.0392132431773191,0.033764097802998,0.0602189241362663,0.135107070216295,0.449162011856956,0.142022424362547,23666.6666666667
0.188345361902395,-0.851088010316488,-0.258849514388779,-1.8760172014657,-0.548296956146529,0.0805922283084916,0.00536938807581222,-0.0381427135764265,-0.0970898824578918,-0.539701331538194,0.0150544620517718,-0.169825961467652,0.21184250799936,-0.873235795173459,-0.305422509994438,-1.3322803706874,-0.462670189279688,-0.190261752065207,0.0206995505183578,0.0226261782716981,0.0417072372280177,0.130667259504405,0.283347674592121,0.271469942067757,23700
0.188570863991717,-0.852002098671524,-0.261187086832182,-1.88926293284054,-0.547273226630372,0.0737508419252443,0.0124383754516627,-0.0272006411715362,-0.0708922928160978,-0.399434126829166,0.0482602319281186,-0.142247654941362,0.212354692985968,-0.872507702321464,-0.303913853221252,-1.3246480360916,-0.455449464816838,-0.173265893265043,0.00905068083357298,0.0235409618741618,0.0473272997363339,0.227072655453466,0.2153633218066,0.584492731964541,23733.3333333333
0.188834957168406,-0.852845231695708,-0.2631593151481,-1.90059050448861,-0.546070899626247,0.0691649518436167,0.0139472929741863,-0.0252565420294857,-0.059078695388819,-0.336510727543809,0.055123623935163,-0.0599871177771544,0.212603647945365,-0.871721454597151,-0.302193088274118,-1.31421949703938,-0.449495481031132,-0.147402894830725,0.00373857081726027,0.0355813176000977,0.0752228232445517,0.416565934474141,0.237683570078911,1.06696961926884,23766.6666666667
0.189133272630119,-0.853625442068003,-0.26480755904908,-1.91021706656768,-0.544710193717696,0.0665792188596508,0.0105255825135728,-0.0312917776676865,-0.0600207136989351,-0.3421752311813,0.0386267940581177,0.0707652088206699,0.21281120719636,-0.871074408742757,-0.300681095077659,-1.30082606632602,-0.44193328875422,-0.114395893137601,0.00124221552330789,0.0336354706936462,0.0736213553445657,0.601451354703227,0.33025022743892,1.51242892623106,23800
0.189383797963293,-0.854665018182655,-0.266450502629912,-1.92076870001751,-0.543903898542857,0.0650121699089778,0.00879664380451231,-0.0411682078944135,-0.0604012254992526,-0.377520712603762,0.0179088775906403,0.113939123146407,0.212968171692643,-0.870597498507151,-0.299424267354248,-1.28380887913793,-0.432405508321388,-0.0726573319059332,0.00218733822335133,0.014595376125387,0.0359680090567734,0.780704947520392,0.508673607017241,1.91264452388635,23833.3333333333
0.189590209331662,-0.855944008828714,-0.268088553607532,-1.93217424550188,-0.543609367122212,0.0643854446813446,0.00863026363534711,-0.0545903562028542,-0.0602634235982176,-0.440264019673878,-0.0067054264987693,0.0762714261440654,0.21310584486146,-0.870139073149531,-0.298218500899414,-1.26704989048557,-0.423109265327005,-0.03159702224716,0.00219258380579158,-0.00218480530690798,0.00209956930998254,0.910577378423781,0.642869636438526,2.19671622933827,23866.6666666667
0.189689484417285,-0.857162824390168,-0.269486006111839,-1.94270068268093,-0.543928191951435,0.0632196040906379,0.00424208526927,-0.0512827135867443,-0.0484913800989503,-0.393097147849305,-0.0322086870061818,0.0529372426180349,0.213021667764435,-0.869893223888743,-0.297599939033222,-1.25326018499408,-0.416475702874758,0.00166339432338237,-0.00861075746419794,0.0070240143243485,0.0117575547846382,0.472566447319268,0.26845113905439,1.14513317445276,23900
0.189657815157327,-0.858308092625993,-0.27058939381543,-1.95215265415347,-0.544996674419384,0.0613948447228412,-0.00530606867081126,-0.0275275487295159,-0.0224997079796194,-0.211595612931211,-0.0587984498022674,0.0471217977852713,0.212894762302363,-0.869598226547112,-0.296963557038086,-1.24008204406094,-0.41058734441784,0.0336574284959876,-0.0189684781123813,0.0163519792060829,0.0207102639342938,0.0697946030169768,-0.0825371531179909,0.186735029800006,23933.3333333333
0.189564908557619,-0.85905834998633,-0.271304171701579,-1.95852016176634,-0.546097127053665,0.0601410062840471,-0.00717874844438823,-0.0155497809855268,-0.0108921718007061,-0.118723052621143,-0.0600127168582368,0.0639708542227425,0.212200179990384,-0.868650261845705,-0.296090421901255,-1.2350289751173,-0.414599553327426,0.0488266679531107,-0.023405810499416,0.0272628738441505,0.0202928733375149,0.13519919765862,-0.122238433191107,0.466364978239892,23966.6666666667
0.18942388690525,-0.859498241658784,-0.271713613302594,-1.9624641620609,-0.54722269910435,0.0593357485751835,-0.00302069851571404,-0.0128256824019359,-0.0105864567178306,-0.0954875437887764,-0.0412890944041219,0.0986277330868221,0.211538711852569,-0.867612905701434,-0.295383561594758,-1.23100043144464,-0.41766621979441,0.0628505503748253,-0.0247197910804599,0.0351675997598884,0.0163659755685022,0.123647692657831,-0.104748296967462,0.518385497049482,24000
0.189315638088363,-0.860007989941732,-0.272097156915122,-1.96653024099423,-0.548413445200453,0.0588238624668821,-0.00182245802850374,-0.0154951331628658,-0.00979187183364276,-0.100501850540419,-0.0436982033105077,0.108770040338857,0.210917716594287,-0.866466293349216,-0.29487992608089,-1.22822408532541,-0.419577223275992,0.0754745519754868,-0.022216341676404,0.0393981194594461,0.00814968014453649,0.0180387325385073,-0.0173575408255487,0.292216712977591,24033.3333333333
0.189237641119616,-0.860582221249749,-0.272456794692125,-1.9707090079018,-0.549664351953865,0.0585827809129458,-0.00335634933341383,-0.0231432448571982,-0.00854602251747465,-0.131592910138834,-0.0656144488573525,0.0962835122566985,0.210306723824039,-0.865264409594478,-0.294594159251705,-1.22743487893344,-0.420338393597363,0.0814146662133707,-0.0222339511916509,0.0422974977944314,0.000649748568601118,-0.0517413067041818,0.0237330995759635,0.0575870078488452,24066.6666666667
0.189190048071558,-0.861203159727551,-0.272754605324417,-1.97488699896794,-0.550954306670598,0.0579555225188067,-0.00226270269518357,-0.0248202216239625,-0.00572810274043901,-0.129208057601403,-0.0671928699605012,0.0791379129506465,0.209704601184691,-0.864013511577127,-0.294501596727805,-1.22840785305432,-0.420079900550247,0.081427559582379,-0.024487216729675,0.0440164300136644,-0.00621491695342149,-0.089748529320439,0.0237651467737414,-0.184545778217133,24100
0.189179615371009,-0.861881184746198,-0.272976849446507,-1.97906404178342,-0.552291986675834,0.056856270208864,0.00204237920688516,-0.0191991445903656,-0.000988763511231553,-0.0859082013423807,-0.0439139500769094,0.0562978932598341,0.208922045110647,-0.862443180221149,-0.294540028518461,-1.23053679688233,-0.42027600841515,0.0753814727849986,-0.0313179696798956,0.0563099143964772,-0.0108719056631624,-0.131441095352996,0.00733386194779966,-0.404971688956523,24133.3333333333
0.189177715973756,-0.862501812324958,-0.27309506684691,-1.98231136388895,-0.553361408856284,0.0563324984003929,0.00231648374161879,-0.0176235196493246,0.00253849400573848,-0.0556190886757311,-0.0347847644799568,0.0740770415352296,0.207972935096884,-0.860577987321822,-0.294699378137938,-1.23373278967076,-0.420891747891149,0.063742481218646,-0.0423740956259878,0.0783645238533595,-0.0134910388538735,-0.176535516846742,-0.0242943447461854,-0.605360484009789,24166.6666666667
0.189183383845461,-0.863071540287215,-0.27312103413563,-1.98473421668563,-0.554192942022302,0.0563190583573773,-0.00098405203052842,-0.0196353710922469,0.00499088660808358,-0.0368678052324996,-0.0382034564579433,0.12787696140329,0.206883225039955,-0.858660661550111,-0.29494724739587,-1.23738484181317,-0.422113963394964,0.0503748632146,-0.0472210550967592,0.0797172224368864,-0.0166270451665631,-0.191853584339938,-0.0490272190423707,-0.667707473816623,24200
0.189184835110845,-0.863508539975246,-0.272837012501985,-1.98537149862397,-0.55483541568089,0.058217088206743,-0.00119608999684641,-0.0151771849442605,0.0162882972863463,0.0254106933745677,-0.0314349326637148,0.192402894128323,0.205621670485824,-0.856679617823265,-0.295303307323025,-1.24159429983266,-0.424077427377222,0.0348944795644826,-0.0444790333199162,0.0557675855085335,-0.0203947852950046,-0.170778330276906,-0.0653324648523584,-0.561336701655596,24233.3333333333
0.189182394124241,-0.8638230212563,-0.272266847247698,-1.98436056130845,-0.555303372871082,0.0618795518029214,0.00144279308836992,-0.00474665640466769,0.0357503400346832,0.127868159825157,-0.015262825079752,0.26682976179824,0.204620125876762,-0.855118109853877,-0.295555427470708,-1.24828791257931,-0.426348684404371,0.0138879850175166,-0.0410646919873972,0.046654688583307,-0.0195833151422772,-0.287388299140378,-0.0860587600464061,-0.845408124591694,24266.6666666667
0.189205854015419,-0.864081597169122,-0.271480884145516,-1.9821075763497,-0.555807859857561,0.0648894813535484,0.00275681390458718,-0.000667136849463445,0.04504249047821,0.183905837723501,-0.0132926779446088,0.239594998470179,0.203849156124647,-0.853928643027894,-0.295715374606406,-1.25718445498966,-0.428892889980764,-0.0120190229662778,-0.0370541427470142,0.0506989007174514,-0.0147110358722882,-0.526096484561288,-0.110705608467828,-1.47572073940629,24300
0.189265081785441,-0.864262970430577,-0.270396914491481,-1.97813938274077,-0.5563627927532,0.066998292460319,0.00224126301599629,-0.00535805827270047,0.04029050392938,0.17583999809732,-0.0309347619054549,0.0719703637639492,0.203035419125804,-0.852729766814595,-0.295884923737793,-1.2662209879449,-0.431620903435885,-0.0390845468468101,-0.0349044227797867,0.0534349444477433,-0.0110504576674106,-0.713275491437186,-0.135314349602722,-1.9974389293507,24333.3333333333
0.18951947776985,-0.8643960371784,-0.269316793948214,-1.97329817359401,-0.556145978054222,0.0684802403428786,0.00955610452272156,-0.00369633495611185,0.0416379795832956,0.210574538106372,-0.00225960567814738,0.0503472324231427,0.2018367769064,-0.851446206115444,-0.296140890830384,-1.27651743580418,-0.436003187799559,-0.0765767137979468,-0.0495021662709493,0.0443974725433677,-0.0182951890485326,-0.43669189140811,-0.159580125158826,-1.54180729546365,24366.6666666667
0.18992722020842,-0.864491148808369,-0.268239697706267,-1.96777102366753,-0.55532279024519,0.0694696528349868,0.0230233971971938,0.00295675208462394,0.047777889825081,0.278937947828814,0.0628076678398425,0.143439568012271,0.200617307053769,-0.850163071788746,-0.29640634940757,-1.28672272816367,-0.440546907420776,-0.114580204644023,-0.0632336975210052,0.0354663825992618,-0.0251348784667386,-0.172241848722916,-0.187043255949467,-1.12449151641403,24400
0.190774614965718,-0.864322932036343,-0.267001751067386,-1.9603487325328,-0.551927215636385,0.0750188118804801,0.0386752661258163,0.0122066910405528,0.0536117955102127,0.34428675783204,0.154073156615883,0.297189526353495,0.198724410393477,-0.848893723504705,-0.296978699319999,-1.29398065936322,-0.450310367035869,-0.169116501426473,-0.0489576996419446,0.0299749760372086,-0.0188782110839941,-0.300110160156572,-0.317887539323467,-1.94605504377449,24433.3333333333
0.191981725256522,-0.863939264753593,-0.265632199558287,-1.9513758713186,-0.546426960918676,0.0842986726514688,0.056114515626013,0.0235813270180011,0.0591953338308081,0.407169077155895,0.266773548784853,0.500568448764579,0.197428406046503,-0.848113297265364,-0.297239860978822,-1.29852596976302,-0.457673024769849,-0.208531825244204,-0.0378968065406501,0.0201159413104964,-0.0103451448933083,-0.269294911541329,-0.317546211506347,-1.89354492162151,24466.6666666667
0.193023645517154,-0.863542237504334,-0.264583548475378,-1.94417949172941,-0.541306187455217,0.0925744335457926,0.0552451210637019,0.0264243192327162,0.0513175389640258,0.370905395977838,0.281056672090399,0.51123601221283,0.19666172129813,-0.847766443405285,-0.297225063242936,-1.30066574851022,-0.462906669514916,-0.234537984357381,-0.0296870440913349,0.00638372689059657,0.000206614579891632,-0.0977602794865421,-0.200870473765066,-1.06591288386255,24500
0.193886609911768,-0.863130736958023,-0.263882539520841,-1.93890763390066,-0.536596518683861,0.0997624195737304,0.0345413621003398,0.0200246973711369,0.0288566331442495,0.22723354758937,0.188721087460568,0.313132936784672,0.195868440391279,-0.847534139990489,-0.297189523950317,-1.30197016554391,-0.468191861045531,-0.257364361604965,-0.024515451524502,-0.00729819909829355,0.00807437601640789,0.0509159721440209,-0.119756609318935,-0.369594491638186,24533.3333333333
0.194724218332333,-0.862715983248759,-0.263215244437457,-1.93381876217718,-0.531962140476362,0.106691062606946,0.0149061829212733,0.014350798048389,0.0073174893308827,0.090650405557053,0.102521399705946,0.124401292242637,0.19493552965242,-0.847903226413425,-0.297045091484845,-1.29888893358161,-0.473747673200266,-0.263496884058183,-0.0352942508406973,-0.0207161108243733,0.00185114776033604,0.0795857265473592,-0.225342579672318,-0.362672738470657,24566.6666666667
0.195080063245995,-0.862239419443393,-0.263188512905981,-1.93220662645379,-0.528758282982142,0.108692188740457,0.0155740196437653,0.022465626963411,0.00329182363923567,0.0887526842912074,0.132903752580019,0.113726834536387,0.194023023974807,-0.8482854026658,-0.296894167580704,-1.29575525037173,-0.479229881977364,-0.269468638407923,-0.0447824514239804,-0.0334349640151871,-0.00343603352255036,0.109008542551123,-0.320656146809734,-0.353985015390961,24600
0.195435908159656,-0.861762855638027,-0.263161781374506,-1.9305944907304,-0.525554425487921,0.110693314873968,0.0162418563662575,0.0305804558784339,-0.000733842052411788,0.0868549630253615,0.163286105454096,0.103052376830137,0.193430197590043,-0.848872652912727,-0.29664154447075,-1.29179983094966,-0.483558971171509,-0.272921692469826,-0.0340512718583034,-0.0352019001535014,0.00594152110780235,0.150229323628225,-0.255035396897021,-0.317630430353966,24633.3333333333
0.195733247764935,-0.861164692762691,-0.263275336817657,-1.92958465879515,-0.52217129417252,0.112831775310745,0.0139453050724524,0.0348199383127274,-0.00595140588059031,0.064254966549189,0.168927886741413,0.106318991592214,0.192837371205279,-0.849459903159653,-0.296388921360795,-1.28784441152758,-0.487888060365652,-0.27637474653173,-0.0233200922926277,-0.0369688362918155,0.015319075738154,0.191450104705322,-0.189414646984314,-0.281275845316975,24666.6666666667
0.195972082061832,-0.860444930817386,-0.263529179235435,-1.92917713064805,-0.518608889035936,0.115107570050788,0.00868436576235075,0.0351840742662932,-0.0123608678453001,0.0209526948626942,0.149829096441978,0.123526678822616,0.192299099483582,-0.85005769800858,-0.296095667127654,-1.28361531297019,-0.491933934211896,-0.279347721818934,-0.0129727535550025,-0.0371638615455086,0.0224302505696902,0.220031810927396,-0.126126729432258,-0.231636930217984,24700
0.196210916358728,-0.859725168872081,-0.263783021653213,-1.92876960250094,-0.515046483899353,0.117383364790832,0.00342342645224856,0.0355482102198591,-0.0187703298100105,-0.0223495768238053,0.130730306142542,0.14073436605302,0.192069970852602,-0.850715245602179,-0.295572169863123,-1.27783536597929,-0.494374921086705,-0.279600250716174,-0.00480051284299654,-0.028451391786349,0.0166986065412714,0.176992092971008,-0.0760581952572139,-0.106720144767649,24733.3333333333
0.19617693937258,-0.859190421821409,-0.264161269981292,-1.92966985849449,-0.513047194201182,0.119757809373539,-0.00202240221525828,0.0268746318318679,-0.016848183376372,-0.0308164143141791,0.0851577522663348,0.124047445300354,0.191854725935607,-0.851369466994991,-0.295052400401216,-1.27211192826374,-0.49674203769108,-0.27964126144727,0.00307772359161485,-0.0205443297471197,0.0114797849664021,0.137217384241375,-0.0283382578829802,0.0146344174648556,24766.6666666667
0.196137394809227,-0.858659450584913,-0.2645420572055,-1.9305968039603,-0.511079804818081,0.122134267218341,-0.00747200413495705,0.0180166102940497,-0.014756004118278,-0.0385723245760631,0.0390449175008079,0.106668797854158,0.191903271584325,-0.851960490572863,-0.294603459189168,-1.2674621667797,-0.497705619157217,-0.275663427021624,0.00536987875575066,-0.0279400143865366,0.0160045900089506,0.159477850819946,-0.0252416597240094,0.0683067385588857,24800
0.195854258538994,-0.857919947613993,-0.26507838645108,-1.93193137301687,-0.509608956460114,0.124324830911508,-0.0154085433740797,0.0250234544056314,-0.0193849009136884,-0.0487543247126171,0.0210365253295578,0.0941430646826624,0.191951817233043,-0.852551514150734,-0.29415451797712,-1.26281240529566,-0.498669200623355,-0.271685592595978,0.00766203391988672,-0.0353356990259544,0.0205293950514997,0.18173831739852,-0.0221450615650382,0.121979059652922,24833.3333333333
0.19537181996313,-0.857009827769451,-0.265741977350511,-1.93359945228408,-0.508544368940892,0.126363299389701,-0.0253798495109109,0.0450106431394464,-0.0295128599346915,-0.0609213074738987,0.0260226770990802,0.0855878977359235,0.192028882836725,-0.853323465317728,-0.293615630487417,-1.25744447446814,-0.499586488478463,-0.266190929478889,0.00789778538663506,-0.0375853683153907,0.0208841302744452,0.182196388586811,-0.0163113672390884,0.148544369252382,24866.6666666667
0.194787474374793,-0.855955507638248,-0.266434143813876,-1.93521851290441,-0.507646733742779,0.127481114179922,-0.0284642088610083,0.0491714762045365,-0.0296171997396468,-0.0565240043125565,0.0185445410901077,0.047321914670314,0.192128356976452,-0.854237573876175,-0.293006070922414,-1.25151226772786,-0.500467402782048,-0.259504472389952,0.00651779109115076,-0.0357917398298432,0.0179623820677035,0.16552400625417,-0.00832709735336991,0.153811312677542,24900
0.194092729522941,-0.854744970529828,-0.267157267138171,-1.93678446999062,-0.5069299635592,0.127601554141508,-0.0240877091921442,0.036187090628508,-0.0188626187272165,-0.0341820580683707,-0.00243657334556886,-0.0231307858574108,0.192488303805113,-0.855387003230291,-0.292001925817444,-1.24378772499906,-0.499766615244667,-0.248216474802808,0.0160167592617613,-0.0444247082805611,0.032639955474361,0.230507491887673,0.0506112129557095,0.318530143331699,24933.3333333333
0.193453719395411,-0.853865778730352,-0.267727981897872,-1.93808330658388,-0.506735457813574,0.127485177917547,-0.0233604797327561,0.0269079915684729,-0.015356575694346,-0.029050978757344,-0.0178890243760124,-0.0242230260589187,0.19308868696202,-0.856753651780412,-0.290633547906352,-1.23440871828085,-0.497605795238703,-0.232680901371167,0.0355578466318404,-0.0626822277493669,0.0635630565241509,0.370865624874514,0.156584022117103,0.630435331427952,24966.6666666667
0.192853440178002,-0.853216843840481,-0.268192785621161,-1.93919651707188,-0.506903881592627,0.127204234513801,-0.0251691838087657,0.0202037526297198,-0.0168876522743879,-0.0358799934168131,-0.0294995228706185,0.0228843756611648,0.19383728597204,-0.85809376094697,-0.289186961674487,-1.2243268449726,-0.494795355726959,-0.213246858403092,0.0419240149948675,-0.0613456420526998,0.0674426490794193,0.397006496253843,0.187117208286773,0.781655917171552,25000
0.192024250499986,-0.852863430252077,-0.268883410270409,-1.94170098798046,-0.508165094590313,0.126181140634801,-0.0334799555210249,0.00973187540054751,-0.0251953346236226,-0.0868454361368084,-0.0678124171786239,-0.0039145718252294,0.19476703769142,-0.859401433089176,-0.287644787495008,-1.21338591249874,-0.491190936819264,-0.189048019334928,0.0321875045714973,-0.0360607055982314,0.0382690645858271,0.2835484923351,0.125446410799889,0.736484211150805,25033.3333333333
0.19100777044511,-0.852751806819418,-0.269758797495442,-1.94534376286952,-0.51032040785779,0.124550832730594,-0.0471106007538496,-0.00382261497532879,-0.0390475126021944,-0.173922501815401,-0.127972726243036,-0.0911823504805467,0.195578145539569,-0.860170694612399,-0.286658159997099,-1.20529289688361,-0.488148742548415,-0.166560055281351,0.0281617042459358,-0.0168913634270131,0.0187445707393256,0.185187872678243,0.105908120551334,0.685465474241856,25066.6666666667
0.189907473019443,-0.852889943226114,-0.270668513248309,-1.950215761921,-0.513799371601545,0.121747979684365,-0.0494268029977969,-0.0137488444112739,-0.0398001594971455,-0.21854306334812,-0.175772997963552,-0.133539752144197,0.196284040898137,-0.860462497662185,-0.2861641871036,-1.19972539244509,-0.485605124842315,-0.145589282278445,0.02920011853541,-0.00314528411074899,0.0077768176553339,0.100215499442289,0.123732619740528,0.629261634469782,25100
0.188716373442087,-0.853298652792111,-0.271615418239663,-1.95641942048177,-0.518712290027934,0.117674869400945,-0.0394856920037934,-0.0197444578289611,-0.0263616477181739,-0.217169078722812,-0.210183229228184,-0.127244245400212,0.196859771006634,-0.860651764082025,-0.285749562358017,-1.18906104755288,-0.484404283327934,-0.11962151158772,0.0242810358666423,-0.0019644636058524,0.00565280027467414,0.354929543487561,0.071439134964204,0.926592259515152,25133.3333333333
0.187833538352793,-0.853711968286116,-0.2722555721431,-1.96195717781766,-0.523521875807731,0.114336556621189,-0.0283298473989385,-0.0197667109406409,-0.0153925672040858,-0.193173746389507,-0.205345295867971,-0.0989951531502437,0.197329002274164,-0.860757136895548,-0.285399858824366,-1.17422656047129,-0.484302076879503,-0.0895652882433301,0.0144876375047691,-0.0110643094011645,0.0107645666512854,0.887568838035567,-0.038223609420252,1.5131783557747,25166.6666666667
0.187224069884986,-0.854129368282318,-0.272623701496873,-1.966904418973,-0.528239826976398,0.111649856722041,-0.0160967861957807,-0.0144918332149196,-0.00661335969847753,-0.149117973635909,-0.16570238633102,-0.0512777869610108,0.197801172000306,-0.86083559379318,-0.285060687436813,-1.15939609365452,-0.484129945563631,-0.0593268723815737,0.00581001724519284,-0.0178802382130939,0.0146087697508813,1.3403636337075,-0.130814012025112,2.01044884130017,25200
