LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.262200023020059,-0.820572508054164,-0.242213926510211,-1.71482649497628,-0.0327839289756884,-0.0620252789362294,0.0181984927977648,0.004822317465152,0.00250356872652607,0.0025708989929965,0.0840138027733493,0.0458079125576742,0.245855846588494,-0.862705955719659,-0.301491876994181,-1.41173327765766,-0.279660141573514,-0.136092697538191,0.00186029460288368,-0.00232731565244355,0.00826366690886511,0.129952775828914,0.0244905811540606,-0.11226669512953,2000
0.262681464628466,-0.820444933518048,-0.242147694533319,-1.71475848177541,-0.0305613416007321,-0.0608134293976666,0.0181984927977648,0.004822317465152,0.00250356872652607,0.0025708989929965,0.0840138027733493,0.0458079125576742,0.245875075296499,-0.862729950596165,-0.301220538834708,-1.4068693934403,-0.278585736885882,-0.138303436835057,-0.00137601361665538,-0.00261269240054771,0.00639475800546169,0.177029312117992,-0.00908149473842566,-0.12154449083128,2033.33333333333
0.263148944430228,-0.820321058643481,-0.242083383283756,-1.71469244095736,-0.0284032092596495,-0.0596367234957221,0.0181984927977648,0.004822317465152,0.00250356872652607,0.0025708989929965,0.0840138027733493,0.0458079125576742,0.245794473776408,-0.862761715026065,-0.300977466739188,-1.40147042231915,-0.278231569202274,-0.140323868924666,-0.00261620141401755,-0.0023756397405541,0.00458318241383712,0.117351951049394,-0.0166389257957401,-0.0858123395803066,2066.66666666667
0.263582241877794,-0.820206241560977,-0.242023774504553,-1.71463122907658,-0.0264028806221888,-0.0585460589110156,0.0181984927977648,0.004822317465152,0.00250356872652607,0.0025708989929965,0.0840138027733493,0.0458079125576742,0.245693425101165,-0.862795070810275,-0.300740184078454,-1.39596185508518,-0.278024919941177,-0.142305322429656,-0.00344754526948808,-0.00203158346685373,0.00278334978968535,0.0358093338954898,-0.0188680561036822,-0.0408612835317882,2100
0.261319051091854,-0.82056078833783,-0.242138079068644,-1.72060456435939,-0.0450386969477696,-0.0689853174791051,0.016395597573264,0.00434650855894811,0.00228119788795932,0.00591551541838601,0.0714048445723003,0.0295233572069971,0.245489992749927,-0.862899022732076,-0.300456009451284,-1.39183310604494,-0.278371108522623,-0.143403459169024,-0.00678323346189208,-0.00483997908771702,0.00612617938712099,0.0491183556747149,-0.0358206561984616,-0.040522773607223,2133.33333333333
0.247560305205176,-0.822916307357201,-0.242993803675198,-1.75230412702384,-0.151649657589472,-0.128578458961745,0.00690667533904913,0.00184225115787505,0.00111082505339751,0.023518759762541,0.0050419066720437,-0.0561848288491967,0.245272598988326,-0.863012601399912,-0.300165440465055,-1.38789251403112,-0.278792684082599,-0.144381143622171,-0.010460423154787,-0.00807825451238445,0.0101702811056822,0.0753616918539122,-0.0547810021732642,-0.0462677926995607,2166.66666666667
0.237064544398524,-0.824717338453247,-0.243689759011557,-1.77656863788083,-0.232917077572732,-0.173823524790559,-0.0011442749928211,-0.000297793600889516,-0.000853683174051364,0.0276016291779807,-0.0440815110382447,-0.099611256245798,0.24498618049545,-0.863161331585092,-0.2998688865793,-1.37925941680329,-0.281309333759931,-0.144171006044172,-0.00793043910899141,-0.00641928449882037,0.00867273966398396,0.198575313813502,-0.117005931692812,0.00456149175158802,2200
0.236901569678617,-0.824762491125427,-0.243879778325636,-1.7772888180142,-0.233929952137594,-0.173633017715593,-0.00464164763393391,-0.0012844983256773,-0.005332953478976,-0.0111300220141774,-0.0386131148136374,-0.00914544788702711,0.244744611120681,-0.86330215241593,-0.299614788252203,-1.37075555030726,-0.284491130610885,-0.143561504901714,-0.00564849388384721,-0.00484139456733906,0.00713784164217549,0.289459580766553,-0.16234116824254,0.0436882163215658,2233.33333333333
0.236773712095597,-0.824807174033699,-0.244052630633722,-1.77799896270807,-0.234651256804721,-0.172625677276708,-0.0055389571226496,-0.00178108155659015,-0.00719409086700665,-0.0313550644774711,-0.0281066842003508,0.0568486562632823,0.244610123171065,-0.863417423715152,-0.299444839641675,-1.36386365552711,-0.288356396521421,-0.14252130927501,-0.00564849388384721,-0.00484139456733906,0.00713784164217549,0.289459580766553,-0.16234116824254,0.0436882163215658,2266.66666666667
0.236711072052512,-0.824850984523284,-0.244193601359252,-1.77869047015718,-0.234831074518908,-0.170101360590543,-0.00160757789977086,-0.00136743915602102,-0.00419298140937723,-0.0172106907300182,-0.00824390400808921,0.0773953097407358,0.244428134347544,-0.863521151243752,-0.29888434187109,-1.35462411802557,-0.290667750573185,-0.142816105430045,-0.00533812648366688,-0.0049529278029312,0.00785459285417673,0.29519100319212,-0.150277298264186,0.0152782033350622,2300
0.236715731915769,-0.824867466076366,-0.244233584063704,-1.77893348283905,-0.234716306410508,-0.168510486972432,0.00178958615421015,-0.000477354430011807,-0.000300770189304149,-0.000638191160029512,0.00895403364489421,0.0617897982600308,0.244095726089987,-0.863588323498714,-0.297087105093655,-1.33795037857298,-0.288058383738834,-0.147338375560589,-0.0040449289829155,-0.00541764961789844,0.0108410562375152,0.319071929965316,-0.100011173354375,-0.10309685077537,2333.33333333333
0.236834983511449,-0.824837414575401,-0.244101614191724,-1.77841284226858,-0.234099946225812,-0.168508989389115,0.00427714059628415,0.00122396993120616,0.00510872241006481,0.0200686848104927,0.0216145367039712,-0.0153721022034844,0.24376331783243,-0.863655495753676,-0.29528986831622,-1.32127663912039,-0.285449016904482,-0.151860645691132,-0.00275173148216413,-0.00588237143286568,0.0138275196208537,0.342952856738511,-0.0497450484445639,-0.221471904885802,2366.66666666667
0.23691464120135,-0.824809221069755,-0.243986933829816,-1.77797140393478,-0.233665107071772,-0.168668145931433,0.00429656003361506,0.00202442360692325,0.007291833162146,0.0283355278275568,0.0222205923054106,-0.0589727293344028,0.243278700024318,-0.86373316417857,-0.294750191606097,-1.31159028139793,-0.285649076534955,-0.152517670535296,-0.0100691774232364,-0.00462392371301124,0.00356047842206513,0.184773878806365,-0.0876893915995219,-0.0832900036931778,2400
0.236887248701551,-0.824786051032932,-0.24391899918032,-1.77774410498162,-0.23372104700062,-0.169261663628248,-0.00235712628261856,0.00038918987369362,0.000751763364153083,0.00296820767416074,-0.00976500633046565,-0.0118336174549705,0.242771338260376,-0.863812400996672,-0.294398426170399,-1.30294801519836,-0.28626893552224,-0.15259712999184,-0.0186732712349261,-0.00310799089025241,-0.00868697150738616,-0.000609452702441726,-0.138814609292893,0.0932279942688685,2433.33333333333
0.236847213051586,-0.824768691911602,-0.243870696994252,-1.77756935315941,-0.233850015633606,-0.169782020744858,-0.00552006574384383,-0.000431221456516502,-0.00245221800958916,-0.00898490676052303,-0.0250093638535734,0.00916616640546335,0.242286052594902,-0.863722607895343,-0.294958678751166,-1.29722785122854,-0.289588282755731,-0.149242698092341,-0.0151262343868974,-0.00338914634772042,-0.00530800590805194,0.0337605747677977,-0.195344974393852,0.0760181625557149,2466.66666666667
0.236783697265597,-0.824762124490474,-0.243858855097405,-1.77749218886608,-0.234114609002847,-0.170166508212519,-0.00220018961719671,0.000261608818880979,0.000539393404562445,0.00397407513954356,-0.00916284502439814,-0.0183785160550978,0.241827856593954,-0.863587923192383,-0.295755811608051,-1.29254880651475,-0.293609300864861,-0.144928519876439,-0.00857990108586005,-0.00394737305357475,0.00162178717815163,0.11768151121002,-0.240792616391549,0.0138175450039845,2500
0.236731843238501,-0.824758185937918,-0.243852200670451,-1.77744305517908,-0.234328008370571,-0.170482087727482,0.000705961369022386,0.000692360466536602,0.00260852860420147,0.0127183312464284,0.00446848825232371,-0.0363647161431841,0.241576892923791,-0.863509839021507,-0.296193588601015,-1.28957129522101,-0.296571991306322,-0.141281285627591,-0.00840621745950786,-0.00187952828313523,-0.00274054022807284,0.0389176551898503,-0.157856976558616,0.0818072754165599,2533.33333333333
0.236758033290143,-0.82477184058273,-0.24388026238817,-1.77758151093449,-0.234198801728143,-0.170336514020549,0.00084333641545369,-0.000630798702234053,-0.00149583086251302,-0.00674365449336528,0.00327511821647152,0.00961738887683154,0.241311096165471,-0.863451725279494,-0.296579366045226,-1.28717696139341,-0.299626112147169,-0.137532136285182,-0.00855645549719957,-0.000198548166319804,-0.00677854074750615,-0.0363184167274991,-0.101041006644994,0.148317901213859,2566.66666666667
0.236778811906575,-0.82478576571687,-0.243930163793387,-1.77781359973671,-0.234111508609676,-0.170072509198592,0.000749521696113971,-0.00144812891091805,-0.00473136848030374,-0.0217311552228169,0.00109824231928673,0.0418746596206079,0.240954181865608,-0.863516287029058,-0.29664571768995,-1.2883650034293,-0.303241876869969,-0.133156937082329,-0.0106964980425894,-0.00089402235033794,-0.00882424753379379,-0.0898838148703827,-0.204674437664267,0.205742598660174,2600
0.236779233219122,-0.824800708406101,-0.244062224023007,-1.77839792714359,-0.234181890176589,-0.169362977801069,-0.000214006903983404,-0.000362578745942788,-0.00469848104738151,-0.0198860694847928,-0.00477848896100647,0.0225004109442491,0.240597267565746,-0.863580848778622,-0.296712069334675,-1.2895530454652,-0.306857641592768,-0.128781737879476,-0.0128365405879792,-0.00158949653435609,-0.0108699543200815,-0.143449213013267,-0.308307868683542,0.263167296106489,2633.33333333333
0.236754103927454,-0.824817662604521,-0.244158278640438,-1.77880343449654,-0.234329948744373,-0.169087357119932,-0.00151977154198318,7.36943699321736e-05,-0.00344582259273886,-0.0128507486606066,-0.00991405049510012,-0.0014125808626342,0.240302726810362,-0.863637543675815,-0.2967608172185,-1.29083932507907,-0.310064541922088,-0.125187401386319,-0.00849160901699262,-0.000951126535225749,-0.00719549482374624,-0.0957327486319437,-0.194341701305904,0.170370999257869,2666.66666666667
0.236666419708227,-0.824839541532333,-0.244166181586647,-1.77877114102783,-0.234668182038427,-0.169874069572017,-0.00366342441070946,-0.00107964184130042,0.000793171811632974,0.00689169944349283,-0.0132350240298776,-0.0364376679201107,0.24002096135927,-0.863692627289993,-0.296805959512743,-1.29214572564264,-0.313187698941899,-0.121753000628882,-0.0028184297354231,-3.95595347276718e-05,-0.00234943500446428,-0.0272718063842181,-0.0358069414855277,0.0468065469512526,2700
0.236610878491163,-0.824855637062827,-0.244171171243525,-1.77872919472926,-0.234873859015568,-0.170387672943281,-0.00340583621044945,-0.00130236122244122,0.00234151570241415,0.0138991030589773,-0.0103147579809735,-0.0400331504642492,0.239842115301419,-0.863653337948507,-0.297133541688711,-1.29272192127234,-0.314916409672081,-0.120591990725226,-0.00518825928302368,-0.000895687727364721,-0.00323470642977051,-0.0598381589890941,-0.106146916028936,0.0279463134276231,2733.33333333333
0.236610067250756,-0.824861885187075,-0.244171200434782,-1.77867081253119,-0.234853831993643,-0.170436252744501,0.000940351647814228,5.94831881959192e-05,-0.000691518308323952,-0.000777487995342354,0.00323248357528059,0.00988663954135007,0.23968924704147,-0.863631778067625,-0.297387075293371,-1.2931563576706,-0.316364464307833,-0.120260153236927,-0.0069416135651044,-0.00160711624304131,-0.00413048563764379,-0.0821717823819749,-0.161902432493627,0.0136818461696609,2766.66666666667
0.236622544771973,-0.824862590621855,-0.24416964336746,-1.77863204326821,-0.234792800776705,-0.170406021765942,0.00387834874553587,0.00102242849130983,-0.00238301349034703,-0.00986542508009195,0.0124539395737981,0.041115247908744,0.239565619360774,-0.863685131755735,-0.297365023375789,-1.29348751151626,-0.31759093938276,-0.121199373837864,-0.00450046119302342,-0.00137412474061446,-0.00313855262180628,-0.0457243135605314,-0.105540014885525,-0.0242870281318804,2800
0.236677103371664,-0.82484574420665,-0.244163063147966,-1.77865538163301,-0.234601922942226,-0.170126223318085,0.00235707510154129,0.000722193287266921,0.00017369761856063,-0.00125595792787048,0.00797707463948411,0.0131551144218235,0.239441991680078,-0.863738485443845,-0.297342971458208,-1.29381866536192,-0.318817414457686,-0.122138594438802,-0.0020593088209424,-0.0011411332381876,-0.00214661960596875,-0.00927684473908738,-0.0491775972774217,-0.0622559024334222,2833.33333333333
0.236731661971356,-0.824828897791446,-0.244156482928472,-1.77867871999781,-0.234411045107746,-0.169846424870229,0.000835801457546714,0.000421958083224013,0.00273040872746829,0.00735350922435099,0.00350020970517008,-0.014805019065097,0.2393515903777,-0.863806496403091,-0.297218678549794,-1.29305843332819,-0.318952077576674,-0.124151309923531,-0.00212511972187952,-0.00177222513844102,0.0012021205395564,0.0126622287144386,-0.0330064317381943,-0.0795336013056326,2866.66666666667
0.236719571287337,-0.824835612882755,-0.244127401217176,-1.77852800992681,-0.234473366897516,-0.172413163645078,-0.000557575239299149,-0.00022952450750576,0.00167656655360296,0.00748625230979163,-0.00253785838089964,-0.0933255345504154,0.239269495669901,-0.863878171680121,-0.297068825393672,-1.29202535482462,-0.318813787706677,-0.126432399129209,-0.00281767144107113,-0.00261933788936449,0.00514006246750339,0.0309742033259851,-0.0268830792161856,-0.0916385063205102,2900
0.236697521514948,-0.824845848658945,-0.244094957214003,-1.77835129261828,-0.234573523113898,-0.175405247062399,-0.00193184089806534,-0.000933492339924382,8.32164179439778e-05,0.00635235846571339,-0.00880920969654212,-0.179401049644691,0.239182492986438,-0.863931289892324,-0.297062353507371,-1.29104406138407,-0.319045496603593,-0.130298380845888,-0.00304909985409577,-0.00277625859027403,0.0045187217293708,0.0239494731267638,-0.0412599829136995,-0.144484185445739,2933.33333333333
0.236573524549437,-0.82474456500249,-0.243666611738266,-1.77570751572853,-0.235075015196715,-0.180461907585029,-0.00483502463393436,0.0033898806919488,0.0147302431671721,0.0938435573247782,-0.0166419612472748,-0.205513749359799,0.239088128339479,-0.863956572507287,-0.297270953525802,-1.29014044553809,-0.319832203650877,-0.136541701329071,-0.00258884330786994,-0.00189789121616266,-0.00294154300788117,-0.021080314288609,-0.086387270940497,-0.258441025736494,2966.66666666667
0.2364078871811,-0.824597731155236,-0.243076560027257,-1.77205606661548,-0.23574043319681,-0.186361846080249,-0.00836269603509883,0.00976667464022271,0.0360106632919171,0.217533737710476,-0.0251124678236076,-0.207134594905952,0.239318456494143,-0.86428415844894,-0.297852187874474,-1.29183799674184,-0.320151809907254,-0.141492640279669,0.00771403166975114,-0.0126214315429467,-0.01512055097704,-0.0822096333170455,-0.0533593405650095,-0.204120302438269,3000
0.236179659179732,-0.824272624373429,-0.241677115185418,-1.76383370649427,-0.236248826172586,-0.186804655070683,-0.00879837486378742,0.0126481071876945,0.0533428929458953,0.313193144292378,-0.0100726094907209,-0.0299813210061992,0.239597301963992,-0.864656916152053,-0.29848910321502,-1.29392422807946,-0.320401619493727,-0.146250464748387,0.0194876427348222,-0.0250785902618186,-0.0280046585095874,-0.145744629483067,-0.00865304422136463,-0.12465465584514,3033.33333333333
0.235940385772535,-0.823916057661995,-0.240134836261667,-1.75480471501869,-0.236729508849954,-0.186284441207331,-0.00868840794439201,0.0149127112526717,0.0699783831050322,0.403905943732433,0.00911613676732219,0.178720326913419,0.239978699882726,-0.86533337894533,-0.299266217023268,-1.29638200332679,-0.319960306184925,-0.148462183954656,0.015721530907577,-0.0275826376913961,-0.0248043571160153,-0.114828499680136,-0.00593136746283072,-0.0659747177887907,3066.66666666667
0.23501989736709,-0.823784182598198,-0.238450346910228,-1.74446337820067,-0.241609264279104,-0.184520880957204,-0.0329795134290848,0.00588363776239957,0.0659905620424316,0.406494328011775,-0.154532829211901,0.0886702563726069,0.240385735913682,-0.866085768011148,-0.300078380448441,-1.29893266455156,-0.319346212152305,-0.150037376845314,0.00807048835725303,-0.0275984072986502,-0.0175829534909135,-0.0602995883849693,-0.0137058456005741,-0.0124912068666367,3100
0.233997618214781,-0.823685882148415,-0.236744607724766,-1.73392594380275,-0.24714635241829,-0.18257153331595,-0.060916756169561,-0.00483299674187539,0.0589210967742841,0.39591469623262,-0.34550237288175,-0.0460208755473483,0.240754294648128,-0.866813645550974,-0.300573482222672,-1.29998146827141,-0.318243448727414,-0.152111299963484,0.0119882561312954,-0.0273248606258396,-0.0124825103547765,-0.0433091417008897,0.0122782570947719,-0.0654667487405261,3133.33333333333
