LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.245067867748506,-0.847613890044386,-0.219544880068307,-1.63609669549757,-0.214412210656147,-0.118367251864953,-0.0020652772324674,-0.000894876682356474,-0.00391699690815647,-0.00950530334168052,-0.0113219948063861,0.0134554426721329,0.249545065080637,-0.848134113641877,-0.318819585227393,-1.40962989636803,-0.189570093617831,0.128132526134104,0.000284262586793109,-0.000161935697651994,0.00111162152839422,0.00595132159841387,-0.0010373593227792,-5.38048660157081e-06,1966.66666666667
0.245005243640633,-0.847645095198355,-0.219591875233161,-1.63625004133243,-0.214650388060723,-0.118237122055248,-0.00267962641576588,-0.00134562159694993,-0.00184753567664063,-0.00567811376734364,-0.0100701534743417,0.00445211495879269,0.249547369419945,-0.848143943131377,-0.318792114319195,-1.40949289834955,-0.189584394891744,0.128178488348957,-0.000666671326278228,-0.00114285347102719,0.000763229976640127,0.00285007589795883,0.000327488255637422,0.00701592954345585,2000
0.244935637133718,-0.847681217912132,-0.219626698093692,-1.63638101044038,-0.214888495761076,-0.11817004394593,-0.00313562179410821,-0.00172101851299909,0.000966394169841892,-0.000351248027016589,-0.00747097991166369,-0.00694375345483967,0.249556745359755,-0.848156915150227,-0.318799746364373,-1.40950819487273,-0.189523996133793,0.128204324294481,4.0554987315754e-05,-0.000773066714811609,-0.000442827283808109,-0.00164295772732974,0.00254782993105153,0.00293334210852788,2033.33333333333
0.244921774015297,-0.847700709763874,-0.219560611352525,-1.63611289008418,-0.214845161663184,-0.11844834352034,-0.000863140557197827,-0.000922770639094373,0.0031834264802458,0.0113609057819448,0.00160727322072475,-0.0139188571337058,0.249568736823038,-0.848171049474453,-0.318820361693677,-1.40957981951406,-0.189435968596933,0.128222716277376,0.00136107343953936,9.62956893347875e-05,-0.00196610336801994,-0.00665076222892664,0.00508458723138254,-0.00525616630660007,2066.66666666667
0.244921846743998,-0.847716043900106,-0.219469297210935,-1.63574499736194,-0.214731467115731,-0.118812987515682,0.00209145983352567,0.000168888432298787,0.00525123440663003,0.0246693816080645,0.0123052962455406,-0.0197887696288803,0.249588334640438,-0.84818549449686,-0.318865045002858,-1.40964796464905,-0.189347643389123,0.128086038285529,0.000949176345186387,-0.000393902596981344,-0.00205721757382,-0.00389222726034115,0.00381706012204746,-0.00661834195623911,2100
0.244925148698129,-0.847721042169997,-0.219443677976881,-1.63564385717462,-0.21468296070076,-0.118933294893579,0.00128365629401327,0.000154059829687306,0.00249869039157146,0.0120641225742445,0.00683028386259779,-0.0099580445097318,0.249609716664359,-0.848200012399087,-0.318915373887567,-1.40971529360355,-0.189259248357264,0.127912985855162,0.000130910172006818,-0.00120301018106028,-0.00181239257357287,0.000688041658040163,0.00165717000303765,-0.00637904448804752,2133.33333333333
0.244929645023308,-0.847722217585213,-0.219442356859314,-1.63564137888378,-0.214658564964926,-0.11896323119379,-0.00091572130188775,-0.000270017638651921,-0.00203672351963719,-0.0101256685310602,-0.00462653613691331,0.00567976575444023,0.249597411746687,-0.848207421367147,-0.318950558627165,-1.40980639967646,-0.189285579197164,0.127894383031923,-0.000644219694286221,-0.00072598880239942,-0.00164256585536379,-0.00226827305368789,-0.00107188838163968,-0.00184245321829219,2166.66666666667
0.244910903169979,-0.847725370878582,-0.219463596476901,-1.63572140597899,-0.214753756541601,-0.11894412580521,-0.00249472353745687,-0.000479495013272793,-0.00435499585819817,-0.0204256002712481,-0.0127986303101027,0.0126646441271868,0.249576685093617,-0.848213053101664,-0.318981957330486,-1.40990345002898,-0.189340591505005,0.127914392610466,-0.00140856548385762,7.25648169463711e-05,-0.00149148870766423,-0.00710873367294316,-0.00394323883273383,0.00376846150185396,2200
0.244844980772406,-0.847732539863958,-0.219530641223439,-1.63596894400953,-0.215091746601249,-0.118825450927266,-0.00281417579901888,-0.000253269167313993,-0.00217179894320193,-0.00658551451256338,-0.0143017356843969,0.00208144865976696,0.249564222482264,-0.848216446189348,-0.318999268927339,-1.40994940995505,-0.189374533675602,0.127929154918001,-0.00149998359621591,0.000599322361688402,-0.000855561464852104,-0.00777236637649609,-0.00471897128773962,0.00658266538410919,2233.33333333333
0.244797097980649,-0.847732182626533,-0.219575694246063,-1.6361282572442,-0.215342668859962,-0.118744140592584,-0.00237338075417254,0.00017454942715086,0.000103178504406015,0.00593865958516018,-0.0121319936283623,-0.00647499274783915,0.249581059655181,-0.848211902256439,-0.318966635328536,-1.40981423109646,-0.189333772632335,0.127925313264696,0.000794432783363169,0.000162439278289808,0.00149937975154086,0.0063727544392592,0.00193521460702247,-0.000518741886158039,2266.66666666667
0.244837290911408,-0.847695079713081,-0.219513375910757,-1.63585682588727,-0.215168495384701,-0.118845257145596,0.00177920996313776,0.00158661497020401,0.00282626090535336,0.0120380885146621,0.00796988588162962,-0.00513610551047308,0.249597896828097,-0.84820735832353,-0.318934001729733,-1.40967905223786,-0.189293011589067,0.12792147161139,0.00308884916294221,-0.00027444380510878,0.0038543209679338,0.0205178752550143,0.00858940050178448,-0.00762014915642517,2300
0.244877483842166,-0.84765797679963,-0.219451057575452,-1.63558539453034,-0.21499432190944,-0.118946373698608,0.00593180068044811,0.00299868051325717,0.00554934330630075,0.018137517444164,0.0280717653916218,-0.003797218273107,0.249546681054077,-0.848215944087101,-0.318919217578012,-1.40970187106651,-0.189425622502647,0.127960829617961,-0.00200254360895314,-0.00034938631609828,0.000435136631344586,-0.00144873349430073,-0.00502523412544705,0.0016482811057909,2333.33333333333
0.244924870267882,-0.847674723730257,-0.219346916176349,-1.63529464726502,-0.214608295475973,-0.119183572988036,0.000876865617718432,-0.00114344668533073,0.00318047253529183,0.00839476845922215,0.0105940241313315,-0.00918790000224671,0.249486644943183,-0.848225013188042,-0.318912931191986,-1.40977799129169,-0.189567964282636,0.128031769617773,-0.00652794835184884,-0.0003756977215513,-0.00281287100366251,-0.0220974301633601,-0.0166507840351149,0.0108251244455232,2366.66666666667
0.244954550608112,-0.847704037520588,-0.219291648139668,-1.63518239425505,-0.21430226053738,-0.119275043743371,-0.00232483407011774,-0.0036529913311579,0.00026500109792164,-0.00265583289269576,-0.00124391208682972,-0.00670675885359478,0.249390389620843,-0.848231212214051,-0.318966181269276,-1.41020377178612,-0.189699501230341,0.128335926578006,-0.00265966069871203,-0.000195460226374023,-0.00169390829947422,-0.0134334420634029,-0.00171518026404809,0.0108068909614213,2400
0.244942033337215,-0.847756060844814,-0.219355554114365,-1.63548899997,-0.214208889450113,-0.119009769337493,-7.15691031977967e-05,-0.00167108284174557,-0.00330054431177077,-0.0148125591464863,0.00469273794053659,0.0149684073040364,0.249339101342772,-0.848240487793183,-0.318977449737101,-1.41038462158777,-0.189718797864352,0.128501998710439,0.000565452520312056,-0.000238076094688375,0.000290128632764608,-0.00104547694668629,0.00860154600491773,0.00584661107200339,2433.33333333333
0.244942274260542,-0.847798247342772,-0.21941825143944,-1.63578635556577,-0.214074839080494,-0.118730983710134,0.00162393548754413,-0.000200339017299996,-0.00512100996022214,-0.0207839477843563,0.00933775936095095,0.02690529000122,0.249387901001942,-0.848256611184105,-0.318895275267731,-1.41002030307325,-0.189488269284009,0.128360720742283,0.00235898393437545,-0.000776720417226029,0.00419965336292231,0.0196313402395913,0.00863754493049717,-0.0101137075905371,2466.66666666667
0.244985227399313,-0.847807501857133,-0.21947690241578,-1.63605274337123,-0.21380460154822,-0.118406964863033,0.00145215534064671,-0.000440885592960462,-0.00109925206017118,-0.00604790179501501,0.00965863283635246,0.00624009328734191,0.249415615500479,-0.848270091734595,-0.318822753668779,-1.4097332833634,-0.189329529321254,0.128233129550484,0.00228630398047125,-0.000891409126280078,0.00536764415434111,0.0248081777657485,0.00618139310106715,-0.0156598786180723,2500
0.244991702355295,-0.847821122447545,-0.219509287182158,-1.63623319347207,-0.213675948010761,-0.11826768777985,4.90496592031062e-05,-0.000704124985653676,0.00150747732535173,0.00316466427538498,0.00465668860262516,-0.00896807653553282,0.249400520733487,-0.848278206518147,-0.318769830321889,-1.40960320365093,-0.189316542006327,0.128133326662196,-0.00157535056900348,-0.0001453394685644,0.000969490282259817,-0.00148464038167128,-0.0013345799582306,-6.21741442334116e-05,2533.33333333333
0.244916983936683,-0.847844461078197,-0.219483208448944,-1.63622236287553,-0.213862433042405,-0.118539610106675,-0.00409474834106903,-0.00101787419690364,0.000964627114021812,8.30331068507328e-05,-0.0121928176288403,-0.0120299606977867,0.24937700379497,-0.848279661091784,-0.318760686750193,-1.40963018645539,-0.189314247897322,0.128128189384193,-0.0039511150047662,0.000509111038521354,-0.00305893832532083,-0.0215381042950296,-0.00574806578532937,0.0119669652023044,2566.66666666667
0.244846751607446,-0.847865736666934,-0.219455655701347,-1.63622151204757,-0.214027006409618,-0.118748139654477,-0.00570945124662387,-0.00107887280030228,0.000789426031688013,-0.0016384220100679,-0.0186119508038939,-0.0110428118994976,0.249325290890918,-0.848258818440928,-0.318898110251977,-1.41018298725135,-0.189347752782053,0.128439976105841,-0.00135237775549334,0.000856836563063461,-0.00584959104739935,-0.020703295337835,0.00022503607797658,0.0120491691226607,2600
0.244786986820087,-0.847882198491198,-0.219424663586853,-1.63624394734627,-0.214140452559825,-0.118808752717892,-0.00142293226450518,-0.000550119985381144,0.00147207291701179,-0.000186133006550208,-0.000693546847320488,-0.00060791952660817,0.24928002676418,-0.848246760315062,-0.318994726361387,-1.41059340706598,-0.189382880134224,0.128651113185638,8.33495458486022e-05,0.000691859376066689,-0.00562481122751237,-0.0150721881542071,0.00288513782089649,0.00830914581801923,2633.33333333333
0.244739201065698,-0.847898658054048,-0.21942862064606,-1.63635406014174,-0.21421538308134,-0.11876789655265,0.00139176007020713,-0.000253895825598147,0.00054037184676402,-0.00260444222947262,0.0105553633968705,0.00898622561865178,0.249251345207684,-0.848257290967745,-0.31898640917612,-1.41063770435718,-0.189422179545524,0.128603436900674,-0.00147152016177474,-0.000791496212030046,0.00235393798600016,0.00289225732596367,-0.0029739036028906,-0.00525946177947371,2666.66666666667
0.244731519030382,-0.847915110046078,-0.219549581460699,-1.63675770194813,-0.214161369976365,-0.118387339056684,-0.000720967240745099,-0.00073613716345147,-0.00579588542257079,-0.0179808411669981,-0.000524031396043723,0.0157656952627174,0.249197689800644,-0.848283349770329,-0.318949859336558,-1.41066152550944,-0.189483885179761,0.128559454522817,-0.00306314325279208,-0.00200019344798434,0.00680652182551379,0.0113248864069636,-0.00628552033510622,-0.0108948408289744,2700
0.244710508798822,-0.847938583065518,-0.219630049819558,-1.63705287661859,-0.214110212123154,-0.11812883449602,-0.00243178622390321,-0.0012735402967184,-0.0079571148972268,-0.0228910404964008,-0.00696469529522994,0.0150781503418793,0.249085762075669,-0.84834564092268,-0.318847433303643,-1.41063756900422,-0.189597872000847,0.128524091261542,-0.00474052423839549,-0.00256802119560633,0.00303138645903029,-0.00248338944343426,-0.00365314612032194,0.00198064673350629,2733.33333333333
0.244642244053302,-0.847986948818501,-0.21956695401701,-1.63696348598898,-0.214069177435289,-0.118303063069609,-0.00271765749942753,-0.00200651706826993,0.00468402690016022,0.00930619514844935,0.00304105033789246,-0.0120833553090723,0.248981630088251,-0.848417706088082,-0.318708267181843,-1.41053681735587,-0.189672033831966,0.128394624047272,-0.00517650180440345,-0.00316002236734455,0.00251354715368935,-0.00628031350514285,-0.00089501508669259,0.00459439368776827,2766.66666666667
0.244572848453132,-0.848038461272407,-0.219446807444494,-1.63672787690735,-0.213984411892344,-0.11860209318151,-0.00295207194535746,-0.00260755802094217,0.0150497631740174,0.0357079283772261,0.0112457617570527,-0.0343557899428522,0.248899685969259,-0.848517589598321,-0.318464533114754,-1.41021749491552,-0.189632847614715,0.127997322505251,-0.00207925425310144,-0.00382082482310587,0.0112664735608306,0.0184166098317243,0.00222103920057269,-0.021998351858283,2800
0.244498301181785,-0.848104308697178,-0.219066762919897,-1.63582616154429,-0.21370042800959,-0.119469663634612,-0.00295207194535746,-0.00260755802094217,0.0150497631740174,0.0357079283772261,0.0112457617570527,-0.0343557899428522,0.248869456934049,-0.848571397409437,-0.318319273047521,-1.40991383506333,-0.189542544736209,0.127690456988931,0.000903340561836257,-0.00236683948426021,0.0107377039602518,0.0266071648441866,0.00525247075050671,-0.0280172622193309,2833.33333333333
0.244441404194814,-0.84815256196884,-0.218815599906798,-1.63522277670552,-0.213494533163021,-0.120076492274125,-0.00262023039826026,-0.00229058299694436,0.0130731765004011,0.0297451637776186,0.00933859136551652,-0.0290995239007195,0.248939616002652,-0.848535764157549,-0.31836516839177,-1.40964057905873,-0.189353015397621,0.127559143757794,0.0036633741826549,0.00319232216176365,-0.00780847553766581,0.00275594605045094,0.00811963463385642,0.00590127219051013,2866.66666666667
0.244455108345348,-0.848130438628064,-0.219079962939685,-1.63581271396391,-0.213600994461192,-0.119640353659278,-0.000961022662774304,-0.000705707876955374,0.00319024313232024,-6.8659220416975e-05,-0.000197260592163856,-0.00281819369005755,0.248970806876935,-0.848518428047511,-0.318425966883895,-1.40952520483037,-0.189261080079338,0.127507405949974,0.00323205534487871,0.00442470724945244,-0.0146311703301935,-0.0108154941987472,0.00571124670057651,0.0201002443100328,2900
0.244442868385475,-0.848117495642608,-0.219310252794969,-1.63636357341363,-0.213754327972046,-0.119229110857554,-0.000269825048730523,0.000309197464013412,-0.00405134636528537,-0.0209228969286949,-0.0081874442705012,0.0159147675908061,0.248932720961314,-0.848533620189649,-0.318513259861129,-1.40969050931533,-0.189342645241595,0.127597135561382,-0.00287277897484379,-0.00203495487767652,-0.000612114535361812,-0.0061117725909907,-0.00607590001782267,-0.000757783197676019,2933.33333333333
0.244352796094382,-0.848132093723109,-0.219438323117443,-1.63679719943733,-0.214048278120955,-0.118892555495199,-0.00248265779901327,-0.000385806532078426,-0.00336890425146487,-0.0148983787676992,-0.0115406231108092,0.0120026220822741,0.248903992933403,-0.848546713378196,-0.318570450077249,-1.40980227295887,-0.189392596984581,0.127659638214044,-0.00670878403417807,-0.00637017434872661,0.0100231610023938,-0.000972655386696462,-0.0130147329357199,-0.0159842892621827,2966.66666666667
0.244262723803289,-0.84814669180361,-0.219566393439917,-1.63723082546104,-0.214342228269863,-0.118556000132845,-0.00469549054929598,-0.00108081052817025,-0.00268646213764439,-0.00887386060670348,-0.0148938019511171,0.00809047657374208,0.248920953416077,-0.848549558734508,-0.318480667989109,-1.40965263131779,-0.189288200857012,0.127589209244591,0.000532436118970532,-0.000333114969509896,0.00413762704972007,0.0062922167889286,0.0037176132900082,-0.00371572004517455,3000
0.244258689504276,-0.848169078869026,-0.219655932721105,-1.63747703923229,-0.21437475964385,-0.118327300217387,-0.00106931433773568,-0.000940796842033232,-0.00187908521195676,-0.00470161630347097,-0.00317557819876858,0.00521796450405182,0.248937913898751,-0.848552404090819,-0.318390885900968,-1.40950298967671,-0.189183804729442,0.127518780275137,0.00777365627211923,0.0057039444097069,-0.0017479069029537,0.0135570889645538,0.0204499595157366,0.00855284917183375,3033.33333333333
0.244281825097498,-0.848193925613889,-0.219733304305043,-1.63766407018697,-0.214324737720493,-0.118132659916739,0.00440075944072241,-0.00053709336150815,-0.00103225518778479,-0.00111430058690053,0.0133020358459977,0.0026737577308379,0.248953254034193,-0.848548093115276,-0.318353312757372,-1.4094159174382,-0.18913414901297,0.127549410233276,0.00250426863319564,0.00170223949136255,9.56070513922431e-05,0.00533750964210172,0.00621346906284335,0.00399664424422855,3066.66666666667
