LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.218451021719761,-0.854469033589036,-0.19511119087681,-1.54796931394904,-0.521700013336816,0.906328037845137,0.00280900078880591,0.0290445167478438,0.0365141507758594,0.153631139672175,-0.102759676208792,0.143609745704351,0.201684461389672,-0.897745177377032,-0.347006544468014,-1.71277530038696,-0.74500505465073,-0.378566302912272,-0.0114459253770251,-0.00134793068393252,-0.009265648262306,-0.0354971536960822,-0.0219491078721117,0.0418895815132927,74133.3333333333
0.218779208972603,-0.853918268049862,-0.193970181528744,-1.5419029240327,-0.522290984050085,0.913565989278439,0.0194039205251297,0.0130275800381026,0.0467117677682809,0.247323661907804,-0.115753573763422,0.277069778508167,0.201527744686016,-0.897775572611187,-0.347196768178879,-1.71218958680965,-0.745103635100238,-0.377092416626435,-0.00597379836212447,-0.00071620635489172,-0.00536566328293609,-0.0200757869929801,-0.0207732112554337,0.0363147560757446,74166.6666666667
0.219298969147211,-0.853678368652525,-0.192856609850114,-1.53513033885954,-0.522614346851086,0.921120407286708,0.0295070716625605,-0.00266086539427502,0.0461557511166045,0.285495012860745,-0.110317108726719,0.305677068411405,0.20137102798236,-0.897805967845343,-0.347386991889744,-1.71160387323233,-0.745202215549747,-0.375618530340598,-0.000501671347223818,-8.44820258509225e-05,-0.00146567830356617,-0.004654420289878,-0.0195973146387558,0.0307399306381965,74200
0.220118369019967,-0.853924695784726,-0.191785953500598,-1.52725319187441,-0.522519143430336,0.929169811476338,0.0294564308889048,-0.0178355167774497,0.0287799485087712,0.236825557448453,-0.0760536663035611,0.170283914290643,0.201317482514183,-0.897774662909891,-0.347503058687735,-1.71119584813809,-0.745233555672979,-0.3764598849167,-0.00175782931779157,0.00158243588778039,-0.00245414661791768,-0.0217897964256824,-0.018080737616756,-0.0459719208699427,74233.3333333333
0.220766630516698,-0.854249088325627,-0.190883234098772,-1.52070532137219,-0.523054726092168,0.933220275126178,0.026550191537049,-0.0246651931656586,0.0234671144814022,0.206265607407255,-0.0960111239996054,0.0287117549900319,0.201263937046006,-0.897743357974439,-0.347619125485726,-1.71078782304384,-0.745264895796211,-0.377301239492802,-0.00301398728835878,0.00324935380141098,-0.00344261493226876,-0.0389251725614793,-0.0165641605947569,-0.122683772378048,74266.6666666667
0.221221906185146,-0.854661512072082,-0.190169890403916,-1.51565642222303,-0.524301620719463,0.932761295188603,0.020423809107651,-0.0220845786021129,0.0317572024702809,0.196127014486611,-0.177111298851276,-0.119828218662384,0.201217032893189,-0.897677227623997,-0.347713583613706,-1.71111840654628,-0.745152891081587,-0.380541688503992,-0.0021580317151562,0.00345310644373248,-0.00263470818624031,-0.048275492377056,-0.0129565793158753,-0.155157741524425,74300
0.221677181853595,-0.855073935818538,-0.18945654670906,-1.51060752307387,-0.52554851534676,0.932302315251028,0.0142974266782505,-0.0195039640385661,0.0400472904591633,0.185988421565962,-0.258211473702982,-0.268368192314865,0.201170405461846,-0.897609646214596,-0.347807141380435,-1.71147976540692,-0.745034913665386,-0.383882099783313,-0.00121407141096312,0.00359589386641639,-0.00175195247936261,-0.057301434845962,-0.00926187285962232,-0.185788465572417,74333.3333333333
0.221900718779032,-0.855235935801836,-0.188534409915652,-1.50563939944335,-0.527986134436356,0.92967091722136,0.0067666376118507,-0.00804688150257257,0.0318234152887204,0.134119824685222,-0.208892531682558,-0.196032398229986,0.201109575290033,-0.89757702856848,-0.348005212548305,-1.71310284191915,-0.745383549904691,-0.389366134779906,-0.00172284462978002,0.00222706834571288,-0.00553749304739984,-0.0980513008672504,-0.028892496650994,-0.251487419294484,74366.6666666667
0.222095613837355,-0.855366984533509,-0.187586467233659,-1.5006812593039,-0.530570921717922,0.926771018079186,-0.000937729802942059,0.00450729258057439,0.0215584884918503,0.0770935868656068,-0.143454372970124,-0.0963973519529339,0.201036150235161,-0.897575416523767,-0.348295965411527,-1.7158448001224,-0.746145975612085,-0.396751119110684,-0.00351989097277405,-0.000482244124785759,-0.0134628435196029,-0.166933702868932,-0.0692078472657111,-0.348284614425621,74400
0.222112282784129,-0.855254818627405,-0.186848961468355,-1.49694995321713,-0.531500643936636,0.926817610597863,-0.00121200124993876,0.00345284181925351,0.0224289686638681,0.0762844231988257,-0.136278779539307,-0.0675554441106754,0.200915628982919,-0.897612383270572,-0.348631162510375,-1.71878645321384,-0.747204748834708,-0.404000099562704,-0.00619233444491532,-0.00351356689790907,-0.0192255477800736,-0.20830677355485,-0.102659626441832,-0.384711026837103,74433.3333333333
0.222117575596123,-0.855127128382719,-0.186124887846669,-1.49329695568691,-0.53232472370453,0.927052277052339,-0.00101201125218254,0.0015297554295631,0.0240102194934739,0.0790635834141397,-0.132822073254128,-0.0432322472323519,0.200594329205048,-0.897813817497,-0.349155832403201,-1.7225794371444,-0.749526898306453,-0.41066927400527,-0.0125967340991987,-0.00791767043484429,-0.0157685497694758,-0.13240322126313,-0.106850916853379,-0.163767260286153,74466.6666666667
0.222312042925269,-0.855061351045763,-0.185432231821278,-1.48875851795943,-0.532150801722636,0.929479472372364,0.0058865977760765,0.00104400187751315,0.0225819258828455,0.116699883212575,-0.103047785066303,0.0184980913059069,0.200322368888928,-0.89792534879699,-0.349554284950905,-1.72560870000709,-0.75129889167119,-0.416738368348605,-0.0128207967932027,-0.00598326828670438,-0.00961191910506754,-0.0751321276393906,-0.0864362695416091,-0.0607803321416077,74500
0.222514392525963,-0.854998153413295,-0.184740884862398,-1.48418318689039,-0.531935296334502,0.931998023061787,0.0130643159306086,0.00061813719369782,0.0210282345872071,0.155788563826985,-0.0721769309658573,0.081787060746685,0.200150582631517,-0.897854349913001,-0.349696478040329,-1.72708737767137,-0.751953901424731,-0.421589118248051,-0.00049690262845472,0.0088202211614402,0.00202578391708128,-0.055690571311233,-0.0160641123067225,-0.197281530458556,74533.3333333333
0.222856711808622,-0.854930944530908,-0.184076409299623,-1.47885132220241,-0.530709896603028,0.935973512701279,0.0122583675075529,0.00102570649317891,0.0198165717494768,0.145878296961386,-0.0603176281565381,0.0820034545909988,0.200049730987561,-0.897748510417002,-0.349805435172673,-1.72862281517809,-0.75244117962391,-0.426475689869373,0.00214613328623643,0.0107080359584024,0.00325850797863706,-0.0575963344573371,-0.00976532731152113,-0.21046297193192,74566.6666666667
0.223216330714893,-0.85486323987606,-0.183415254920636,-1.47342595335928,-0.529359678469569,0.94012907344696,0.010465673777158,0.00153628448722442,0.0186471820919371,0.129911980407266,-0.0508080676416194,0.0744243615638647,0.200011783623462,-0.897611774529221,-0.349884918909114,-1.73020858688472,-0.752779714746579,-0.431394027923303,-0.00379574283212922,0.0011423279515017,-0.00473582477390522,-0.0784327394013471,-0.0602863252457739,-0.114285383751689,74600
0.223374771268411,-0.854828290171667,-0.182894893661293,-1.46959122305084,-0.5282106540992,0.942812566234211,0.00473461095034297,3.95243209866833e-05,0.015045745660234,0.0871423025679485,-0.0626122138729718,0.0305468169244376,0.199939566974437,-0.897548480132257,-0.349980717325106,-1.73138791424104,-0.753191297486654,-0.434543220839431,-0.00521206862594334,-0.00201235478858317,-0.00554790631749469,-0.0622628084340269,-0.0632023143201898,-0.0419845766369114,74633.3333333333
0.223520370650476,-0.854795431208792,-0.182383519196822,-1.46585802286164,-0.527074471883922,0.945402097236881,-0.00124783713794297,-0.00158536381292797,0.0112890722003946,0.0426617718806603,-0.0757768094711015,-0.0156476501583063,0.199831682294164,-0.897561624837978,-0.350093496325933,-1.73214420768173,-0.75367890937954,-0.43585105861213,-0.00191812775542985,0.00150566223883292,0.00111541645843445,-0.00757607886515538,-0.0165702329486798,0.00546488691989479,74666.6666666667
0.223610194651343,-0.854773311011525,-0.181981933659238,-1.46277513617808,-0.525762829022929,0.946994189375464,0.00149859979043647,-0.000616502029016304,0.0102801479816153,0.0556439746205738,-0.0576201257159801,-0.0143082073895932,0.199842704463991,-0.897523137028565,-0.350138488619253,-1.73224287120169,-0.753313514979856,-0.43690600128203,0.00232919358649726,0.00329312897719345,0.00330895682411839,0.0142317307636195,0.0142818466341231,0.0112847074432998,74700
0.223695820505239,-0.854751999108443,-0.181588611804322,-1.45974119782289,-0.524437979446667,0.948511205470514,0.00490204956953277,0.000547588243334006,0.00947804359818383,0.0729513293388774,-0.0371059263106099,-0.00939094344927028,0.199955017654274,-0.897440665965518,-0.350125736680249,-1.73178133145586,-0.752221485590205,-0.437745514790287,0.0073886538485194,0.00360642324709983,0.0016949047662606,0.00803157155454041,0.0316917024710022,-0.0183577605432313,74733.3333333333
0.223850037890867,-0.854703321968759,-0.181225302119176,-1.45658395507583,-0.522351458323755,0.951124529077037,0.00481772639275923,0.000712866530608024,0.0090930422076766,0.0667574473112258,-0.0224744386822442,0.0297573320710201,0.200085339320415,-0.897526791849375,-0.350287607904207,-1.73240250434758,-0.75163434415951,-0.440739519521104,0.00794006464046365,-0.00263686411345571,-0.00478972919540601,-0.0294689256391538,0.0112616811099282,-0.0941745444238028,74766.6666666667
0.224010219757515,-0.854652265243283,-0.180864602187923,-1.45341599020775,-0.520198704892438,0.953833183771514,0.00443011861112871,0.000791291601788826,0.00874431064264086,0.0585199794795865,-0.00835449120839785,0.0718822172939053,0.200231630767035,-0.897762428233318,-0.350604333631167,-1.73398381863485,-0.75149493356034,-0.445644110807775,0.00449377118536324,-0.0146944785802646,-0.0155935584302583,-0.0947263263286163,-0.0427244577662751,-0.210938363153781,74800
0.224191806058349,-0.854586706787194,-0.180456522154777,-1.44994447154004,-0.517793235179559,0.959603061476387,0.00530131988438835,0.00123643919557159,0.010347596089674,0.0743159255921203,-0.0136325968647615,0.148787061909982,0.200382575412517,-0.897976851381086,-0.35095197701242,-1.73624203153693,-0.751396444801951,-0.451658012599768,0.00440181518187536,-0.0140045301683252,-0.0167687710741902,-0.119999557816107,-0.0465673232290455,-0.24955506488334,74833.3333333333
0.224375509281245,-0.854519714094011,-0.180043756177487,-1.44644293106798,-0.515362771548725,0.965675697500966,0.00629701875648282,0.00171785604983124,0.0121439381642735,0.0924888027540693,-0.0208291912922416,0.229131682729744,0.200538363183346,-0.898169195446303,-0.351331799993037,-1.73920477156869,-0.751340548163559,-0.458826502876888,0.0078011083627169,-4.67101887174479e-05,-0.00792236236839343,-0.103656613195425,0.00177974894254586,-0.206834971367578,74866.6666666667
0.224508292515557,-0.854486526921654,-0.179357261948902,-1.44180876597687,-0.514919389589029,0.971216858787563,0.00414649744219003,0.000314302736211112,0.0220733645922403,0.126405069690267,-0.0884585085853809,0.156668872683279,0.200568812302596,-0.898318418584056,-0.351658137467038,-1.74173126282539,-0.751557134221576,-0.465170466709788,0.00309470034681141,0.00103232271521972,-0.00641354874147312,-0.0864750845136036,-0.0103635031928783,-0.178427990386142,74900
0.22464056140655,-0.854453681219205,-0.178668002788485,-1.43716316023304,-0.514496079161365,0.976752651642465,0.00196419612601406,-0.00110829068011522,0.032084943387416,0.16048036076561,-0.156698257422639,0.0826625532341158,0.200492491459389,-0.898430909079895,-0.35193891321318,-1.74388613475517,-0.752005835169128,-0.470812056164283,-0.00851656424410369,-0.00885946300085964,-0.0111552790706329,-0.0685792064463589,-0.0740355501083643,-0.162213660822824,74933.3333333333
0.224669835121565,-0.854391310850327,-0.177948686701879,-1.43250853297796,-0.514801719894352,0.978222489357911,-0.00054368478379178,0.00108795047358457,0.0224516222416325,0.114022765346139,-0.128616035989683,-0.0289851682441014,0.200260749178401,-0.898581188179018,-0.352261626615267,-1.74597589736744,-0.753577422458332,-0.475144516592744,-0.0140443114273013,-0.0100786212169022,-0.0126816136556458,-0.0632166622466489,-0.115307062728989,-0.111926685831255,74966.6666666667
0.224686379095729,-0.854325291365374,-0.177225655714284,-1.42785279070463,-0.515197455714611,0.979189793292078,-0.0030918058680912,0.00373146331571321,0.0103902797548389,0.0576116671014962,-0.0886288519390985,-0.14528519783826,0.19989118033938,-0.898764977926339,-0.352621530014134,-1.74800792152833,-0.756144776880699,-0.478316051281142,-0.0141772412866832,-0.00360695881971523,-0.0113565595618915,-0.0689685839294528,-0.136713950597608,-0.0314243460259735,75000
0.22469007689022,-0.854154156559942,-0.176799861844766,-1.42491951145226,-0.514340839786015,0.978439131051203,-0.00123444412350605,0.00553482211962134,0.0117826906008196,0.0546387147512002,-0.0756874014209429,-0.103348485259731,0.199610503969773,-0.89888859587353,-0.352838655874767,-1.75557253443145,-0.761736958866361,-0.490852842977877,-0.011656022790534,-0.000599204849729306,-0.0093011850208723,-0.310116196268609,-0.273421949161614,-0.424151473004321,75033.3333333333
0.224693774684711,-0.853983021754509,-0.176374067975248,-1.42198623219989,-0.513484223857419,0.977688468810328,0.000622917621078282,0.00733818092352868,0.0131751014467996,0.0516657624009055,-0.062745950902793,-0.0614117726812209,0.199422348333639,-0.898949586028752,-0.352907176542543,-1.76889555602546,-0.770477430764834,-0.513137147071029,-0.00637232335291768,-0.00119674332438172,-0.00648568103474284,-0.796267486637486,-0.530137226204297,-1.3094235552058,75066.6666666667
0.224731858523729,-0.853916279383736,-0.175836053697669,-1.41900527842433,-0.512634656110867,0.978570111475402,0.000369182654453296,0.00190489724236508,0.0161849974928699,0.0547035115195372,-0.0735333822604561,-0.0351208564461904,0.199234192697505,-0.899010576183973,-0.352975697210319,-1.78221857761947,-0.779217902663307,-0.535421451164181,-0.00108862391530132,-0.00179428179903413,-0.00367017704861338,-1.28241877700636,-0.786852503246981,-2.19469563740729,75100
0.224771375114602,-0.85385388669774,-0.175293363569754,-1.4160223382103,-0.511785382038566,0.979519766844891,2.7485324861426e-05,-0.00382991320901122,0.0192622887556116,0.0579917065327081,-0.085309517029613,-0.00948184839212479,0.199138358936682,-0.898958070062541,-0.353057833776659,-1.80220860488551,-0.79056003719317,-0.571257382567511,-0.00240415693013037,0.0026094108432156,0.000736131035590016,-0.406193494450427,-0.253840831040711,-0.720623518041087,75133.3333333333
0.224855567928742,-0.853847380240255,-0.174986532618935,-1.41391455301229,-0.510247110208059,0.980437134284878,0.00210599191089518,-0.00185676465066618,0.0115415787882742,0.043007977615913,-0.0433628866815307,-0.0184545736833313,0.199080619639023,-0.898948991352707,-0.353100236836988,-1.8109368142862,-0.795321317557048,-0.587464124162127,-0.00200995663938786,0.00223348421529608,0.00228379882872777,0.0104486128478227,-0.00261432108487336,-0.012804105848362,75166.6666666667
0.224943645631862,-0.853845733454815,-0.174700211161776,-1.41188286825046,-0.508648925529011,0.981351694078822,0.00439495101133035,0.000786641212869268,0.00288191219223798,0.0264353857486924,0.00325528845933681,-0.0304370149175926,0.199056662223792,-0.898978423743725,-0.353107404524061,-1.80967812859878,-0.794246746113362,-0.586263848379234,-9.9577756913948e-05,-0.00238097270880577,0.00129644598639618,0.0195358288805261,-0.00127276633182045,0.015508188663403,75200
0.225053970387745,-0.853807554369915,-0.174570476826459,-1.41025972037829,-0.506128522926834,0.98212999056515,0.00488122525627848,0.00208410751602596,-0.00350152911193237,0.00769214358795653,0.0349536594045665,-0.0356100626947798,0.199036163160867,-0.899007303930813,-0.353109359018655,-1.80838483116538,-0.793142253199066,-0.585063305685701,0.00178505029644223,-0.0065951869032885,0.000576569976741595,0.0288965781089962,0.00106509514515097,0.0412482642137153,75233.3333333333
0.225187450239361,-0.853731351871294,-0.17460372092408,-1.40906178437088,-0.502648260853646,0.982766461976206,0.0034912356720469,0.00198069795021668,-0.00751583796946251,-0.0133103468374403,0.0511232545543174,-0.0336957825880733,0.199098664553266,-0.899022931223589,-0.35298619689375,-1.80626085182879,-0.791319644990152,-0.583856357136801,0.00305165845095659,-0.0012035755869363,0.00627613795129641,0.0448221240357159,0.0273143179959672,0.00525508468933176,75266.6666666667
0.225280122458374,-0.853637096290373,-0.174715734527263,-1.40818322063891,-0.499011156970167,0.982933868763199,0.00160223137566863,0.0025552934453343,-0.0109044366234305,-0.028096430952223,0.058400975723115,-0.0495585331669958,0.199161165945665,-0.899038558516366,-0.352863034768844,-1.80413687249219,-0.789497036781238,-0.582649408587901,0.00431826660547095,0.00418803572941591,0.0119757059258512,0.0607476699624357,0.0535635408467834,-0.0307380948350518,75300
0.225316441279983,-0.853517910262469,-0.174936525066699,-1.40774569481113,-0.49515746201533,0.982453519640773,-0.000975888475579818,0.0040661816436371,-0.0134289592820044,-0.0342979539714005,0.0533994423467876,-0.0899705165975124,0.199076643343354,-0.899027468232674,-0.352659546877051,-1.80119561183278,-0.787706709569761,-0.57982324019155,-0.0026101180521358,0.00141108530468312,0.00984690878092135,0.0659922416358596,0.0232481996985698,0.0470336263847903,75333.3333333333
0.225013362064883,-0.85347399269625,-0.175318807740556,-1.4089616004124,-0.491990694862961,0.980336559858353,-0.0133448998074834,0.00213284006994521,-0.0204034242019458,-0.0931740148526083,0.0554726339996223,-0.15232111122449,0.198953038413334,-0.8990092758084,-0.352434706566212,-1.79803709917616,-0.785924963382921,-0.576566646266131,-0.0117169185205549,-0.00353725494995601,0.00563715381942154,0.0683975669887853,-0.0221032913734142,0.155046650334056,75366.6666666667
0.224370884813074,-0.853505343591716,-0.175862582548833,-1.41183093744273,-0.489510855513056,0.976582989415942,-0.0355048026200348,-0.00324473127573769,-0.0318278313832517,-0.204724613595803,0.0646205506816108,-0.236610317047926,0.198897917548292,-0.898922660038389,-0.352227071286504,-1.79518496033947,-0.784382740323968,-0.571546638371207,-0.00422689396282529,0.00239684024593198,0.00967261388089741,0.0811293075360552,0.0206721941584919,0.170684871439746,75400
0.223728407561264,-0.853536694487182,-0.17640635735711,-1.41470027447307,-0.48703101616315,0.972829418973529,-0.0576647054325958,-0.00862230262142294,-0.0432522385645627,-0.316275212339047,0.0737684673636032,-0.3208995228714,0.198843488441482,-0.898835353123471,-0.352019609794989,-1.79233591618783,-0.782842936690548,-0.566508818213963,0.00343077529213907,0.00844085903223038,0.0137913589426059,0.0939653553075145,0.0643378511712514,0.185390013728854,75433.3333333333
0.222526910829287,-0.853563348989522,-0.177886066750431,-1.42269583433188,-0.48197323180478,0.964229908653718,-0.0482494669588125,-0.00243947982177317,-0.0599637008499247,-0.35188351443934,0.159300446681797,-0.359463955472073,0.198799055993247,-0.898738631471301,-0.351734334351199,-1.78786634274248,-0.780509597038252,-0.558153861227628,0.00265757474623245,0.00738290294130211,0.0150839107381874,0.138478941514537,0.0850910873347696,0.279725961470881,75466.6666666667
0.221276803707729,-0.85358959510985,-0.179447161759843,-1.43113715269752,-0.47669127831524,0.955209012257613,-0.0360885640253584,0.00474859464268433,-0.0771349070573768,-0.380888138570711,0.251474518403114,-0.394052320835999,0.198762478062463,-0.898634512525575,-0.351387919373481,-1.78212349628064,-0.777552764799695,-0.547192582447009,-0.00473988064320691,0.000744823732560111,0.0141558821103868,0.207882022206627,0.0878417071167726,0.436628970640149,75500
0.220325469794184,-0.853488219166123,-0.181739161778907,-1.44228135377791,-0.468755503949918,0.945775841330655,-0.0334949741123361,0.00345491888549726,-0.0872410098659807,-0.435041491433583,0.295460951788708,-0.350762047874999,0.198683916851898,-0.898589821113284,-0.351030094061091,-1.77567149835396,-0.774489438062711,-0.534970918403267,-0.00634990159851402,-0.00172089579740741,0.0139741100514097,0.224797562892036,0.0901790000693658,0.464926453481704,75533.3333333333
0.21939371338517,-0.853387706502202,-0.184099087504015,-1.45373635520686,-0.460603789479153,0.936242869151783,-0.031631880274507,0.00136513151427438,-0.0974830071247366,-0.494278014676773,0.338297891583992,-0.306964520943869,0.198561658758295,-0.898606982848038,-0.350660392686086,-1.76848140400472,-0.77131527011308,-0.52143742479996,-0.00193626630605299,0.000156044746451176,0.0145690540130445,0.187083214999082,0.0920860957097145,0.359369204839365,75566.6666666667
0.218486793813597,-0.853728652919271,-0.187501350773898,-1.47196687671404,-0.450171258112568,0.923109090012646,-0.0356397959507674,-0.0132060976556724,-0.136481070730963,-0.723933224352694,0.47552417386607,-0.481889418277083,0.198555195839137,-0.898531069757252,-0.350269347819078,-1.76156794257733,-0.767992861739565,-0.50823922967799,0.00190509498801717,0.00343788221137224,0.01542361137719,0.181002081996232,0.102402053000667,0.357047617031646,75600
0.217579874242022,-0.85406959933634,-0.190903614043782,-1.49019739822122,-0.439738726745979,0.909975310873504,-0.0396477116270295,-0.0277773268256256,-0.175479134337206,-0.953588434028717,0.612750456148208,-0.656814315610374,0.198636087174386,-0.898384942324394,-0.349862201721261,-1.75486316914362,-0.764558622870838,-0.495293979024391,0.00531474080961867,0.00777955419569284,0.0164740174484932,0.198784602331532,0.119061537501728,0.432605562836014,75633.3333333333
0.216697222145518,-0.854891305089895,-0.194482942659403,-1.51079895017159,-0.430014705121678,0.894058757616615,-0.0333499058226185,-0.0340037664406388,-0.144099437087892,-0.81901686572063,0.480602376971834,-0.582238935865885,0.198600296398667,-0.89826409591067,-0.349242167570036,-1.74568302543237,-0.761367135025437,-0.477515988518952,0.000695863366248127,0.00650620472408504,0.0245683112662869,0.290190105828404,0.117693709166721,0.601953327921605,75666.6666666667
0.215818520568211,-0.85579127399125,-0.19809109586619,-1.531786483822,-0.420406022292632,0.877689194619628,-0.0253744244283346,-0.0388717519420612,-0.101262895048165,-0.625152566112955,0.304602657558136,-0.467047231946047,0.198483421444139,-0.898160817662785,-0.348474194263052,-1.73478270915537,-0.758344338569124,-0.456379653370708,-0.00950215736294407,0.00133089118988797,0.0375575101282478,0.432757343386664,0.103798426149038,0.836477069117837,75700
0.21562645669676,-0.85678403844552,-0.200906698795948,-1.5477541008976,-0.412591874246746,0.868222795548636,-0.00852067416851219,-0.0436320342292317,-0.110218908193935,-0.616656458187745,0.397110457394867,-0.327399520279786,0.198328732917103,-0.898122917181782,-0.34766503333987,-1.72431038677266,-0.755969915205744,-0.437167118348401,-0.012310420155544,-0.00142582589369931,0.0421051990221368,0.455564638769839,0.0868925158003482,0.834335017188447,75733.3333333333
0.215555564185167,-0.857793178585599,-0.203582439912112,-1.56283585034235,-0.405094408809656,0.859974601876354,0.00989982942051367,-0.048373310066826,-0.12831478401949,-0.640872384088846,0.537001937099257,-0.1834360425407,0.198134687406439,-0.898153062947944,-0.346813003673299,-1.71428352742279,-0.754270329143173,-0.419956905906165,-0.00742730223863157,-0.00166522830420198,0.037866826520687,0.353723831072877,0.0668530953724635,0.585867343842742,75766.6666666667
0.215748251908367,-0.858813670531308,-0.206368542743586,-1.57779374208167,-0.396395165078066,0.853631231396013,0.0204839365988125,-0.0448333532544252,-0.122165996709334,-0.5708610619949,0.560100931854654,-0.0709185577937502,0.197942367738097,-0.898175687602602,-0.345950823910571,-1.70421016352962,-0.752571165213185,-0.402140971351919,-0.0030233531206526,-0.00159038951435254,0.0342768066099811,0.262878415627187,0.0490117981163305,0.384090024117371,75800
0.216263093251871,-0.859848036906121,-0.209289532115996,-1.59260025218103,-0.386227081208749,0.849615978150262,0.0214902259417811,-0.0311718898698051,-0.0863848433444121,-0.385683103462515,0.440453556116821,0.00316493551840813,0.197777086266152,-0.898080481510378,-0.344929625974728,-1.69340822845815,-0.750878614693658,-0.374835390376149,-0.00612638185263117,0.00340756141434796,0.0408443106209299,0.344294145451409,0.0656077638843084,0.913794911110687,75833.3333333333
0.216850181523369,-0.86071342578228,-0.211613982882825,-1.60437053476142,-0.3779902678702,0.848581945833861,0.0241720240193422,-0.0244815515751089,-0.0632632422669844,-0.262840944948794,0.367152564514254,0.117846653708196,0.197611804794208,-0.897985275418154,-0.343908428038885,-1.68260629338669,-0.749186064174131,-0.347529809400391,-0.00922941058460838,0.00840551234304627,0.0474118146318759,0.425709875275596,0.0822037296522791,1.44349979810377,75866.6666666667
0.217509516722859,-0.861409837159785,-0.213341895044073,-1.61310458982285,-0.371684725062414,0.850529134446804,0.0285293308314945,-0.0247623383703245,-0.052801193477024,-0.202334586453601,0.340197957046861,0.27312659677561,0.197503489342325,-0.89795417505832,-0.342706956483055,-1.66934062430332,-0.747155790291816,-0.310056150906443,-0.00321419598649396,0.000972277040265741,0.0410373710396893,0.368052186964583,0.0690213847721664,1.1610938622053,75900
0.218008310197216,-0.862223422206738,-0.215135227738092,-1.62328576987044,-0.366140557434888,0.851176783029981,0.0229893417860923,-0.0295291203963568,-0.0562625526662648,-0.25785157569383,0.32423841149064,0.234084120309149,0.197431239489478,-0.897946070451055,-0.34149833219488,-1.65593268577315,-0.745088764977799,-0.272391659362753,0.00420432224501183,-0.00760461087114897,0.0333340331875226,0.294283490525588,0.053611700070486,0.768371572818774,75933.3333333333
0.21835891130991,-0.86314516756395,-0.216988948616205,-1.63480275759755,-0.361299197666067,0.850624856201067,0.00831338733372643,-0.0384368210969829,-0.0725762884516813,-0.420467039766649,0.31842815385243,0.0156671027346283,0.197725056703213,-0.898116216752782,-0.34055256184624,-1.64552565418289,-0.743203926382544,-0.252377702324998,0.0121649973101327,-0.00669708023184032,0.0336680207781785,0.282560107324501,0.067726762621962,0.522237737954458,75966.6666666667
0.218615815768993,-0.864029272995191,-0.218846408796268,-1.6467202842839,-0.357141686279046,0.849011578186157,0.00289532357669503,-0.0365432490558882,-0.071683066408856,-0.433380745544238,0.286002366987016,-0.0437632776723989,0.198099974858923,-0.8983493285586,-0.339543895669171,-1.63447203124104,-0.741261454770033,-0.231875225587898,0.0217846145626024,-0.00828251823153982,0.0363687096413258,0.296838853394181,0.0814046498191602,0.335297798499294,76000
0.218758202095884,-0.86486737407247,-0.22070843923427,-1.65912735858709,-0.353819989580889,0.846101093166139,0.00879245955840536,-0.0214481214415762,-0.049759118131509,-0.263325635627632,0.221046488843889,0.0911233429030736,0.199294913650158,-0.89921909157245,-0.337899282782435,-1.61688065129984,-0.738736249316379,-0.20643327189074,0.0481779805982753,-0.0350746391367738,0.0629993780374487,0.574028017646147,0.0906622084342217,0.746873912625635,76033.3333333333
0.218839199453637,-0.865520291784624,-0.222212010763384,-1.66940182067985,-0.351771582503213,0.844081187203641,0.00646454652273388,-0.0151490871020446,-0.0376852868983719,-0.192086082574561,0.1770466385733,0.121272145503097,0.20050570247021,-0.900100751892149,-0.336249724366086,-1.59919729629549,-0.736192048512021,-0.18085978168977,0.0740179639324557,-0.0611722082072435,0.0886349105770701,0.842316284470483,0.0999888808700284,1.14491033791417,76066.6666666667
0.218865757536873,-0.866008990286195,-0.223397703637448,-1.67778509835961,-0.350852319051244,0.842851040027999,-0.00315727790570133,-0.016650361892966,-0.0343464651195177,-0.208475419570141,0.151630435661336,0.0585402415967247,0.202493142702306,-0.901565380198408,-0.334357834998649,-1.57700716319669,-0.732717075523118,-0.148841002801443,0.072742194894274,-0.0532367373750944,0.065508786149054,0.674460577350221,0.112702130522518,0.879502010164137,76100
0.218895941095588,-0.866668781754312,-0.224546203361627,-1.68643985461754,-0.350104004171882,0.839155115515069,-0.00262108049370412,-0.0232718224450654,-0.0341068315452494,-0.22353907525371,0.148874873489784,-0.0299514211190743,0.20446853910551,-0.903008223796116,-0.332507051790208,-1.55518591153753,-0.729173443824677,-0.117656179186651,0.0715013286047435,-0.0461764215660853,0.0454919032848328,0.527555976603214,0.12521550431123,0.63638280533158,76133.3333333333
