LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.195199186765494,-0.871031393315791,-0.239945207580709,-1.80084102765812,-0.612183804392298,-0.105904514939499,0.0020450186402889,0.0187619755947924,0.000386969968597874,0.0197962033264863,0.090293701467078,0.0898098796824481,0.194888033896798,-0.846888379643228,-0.25534989191269,-1.01973795067247,-0.433269979553729,0.74192872232842,-0.00748888448906447,0.0292113393220454,-0.0364328996093828,-0.212200809232457,0.139241809066055,-0.460597628239112,67733.3333333333
0.195199657216889,-0.870579124820276,-0.240060076185719,-1.80102163264552,-0.610062941338827,-0.103989301642835,0.000384842289640417,0.0230961423647141,-0.00440271183720537,0.00624502230395259,0.104880675008167,0.104670289056516,0.194703956976094,-0.846156358758667,-0.256210886418464,-1.02567284309951,-0.431461817232417,0.729677297513151,-0.0119387880524975,0.0356748703745728,-0.0456720822724205,-0.277603499576404,0.167570308654081,-0.589204915915965,67766.6666666667
0.195200127668284,-0.87012685632476,-0.240174944790729,-1.80120223763292,-0.607942078285355,-0.102074088346171,-0.00127533406100807,0.0274303091346359,-0.0091923936430086,-0.0073061587185811,0.119467648549256,0.119530698430585,0.194508193362327,-0.845516563044276,-0.256907913522923,-1.03103971626333,-0.429968570410495,0.718055489217125,-0.0080560136629635,0.0265278192366952,-0.0297439592575413,-0.196364599348254,0.125363740364429,-0.45861595198095,67800
0.195161192419271,-0.869630888898029,-0.240440866296348,-1.80236580533428,-0.605809853010859,-0.101184167867997,-0.00180822306132364,0.0225580025534961,-0.0111031540526348,-0.0346591395149474,0.0925814321566205,0.0577955897297232,0.19431242974856,-0.844876767329885,-0.257604940627382,-1.03640658942715,-0.428475323588572,0.706433680921094,-0.00417323927342779,0.0173807680988136,-0.0138158362426551,-0.115125699120069,0.0831571720747596,-0.328026988045877,67833.3333333333
0.195105369012941,-0.869116193357919,-0.240771524759373,-1.80395064277019,-0.603672758213067,-0.100733658597747,-0.0018579889114964,0.0137400645361917,-0.0117800910067558,-0.0679271773572224,0.047920991506698,-0.0367661695746278,0.194196074854909,-0.844076950023494,-0.258460479579108,-1.04281558122234,-0.426530110483751,0.691981239881863,-0.00286865551608658,0.0262130211167077,-0.0268113842907703,-0.176893365795912,0.126641953078066,-0.453603593705343,67866.6666666667
0.195108398900407,-0.868794042796361,-0.241021878113413,-1.80559946826902,-0.602029891213581,-0.101723168504294,0.000356867059949371,0.0104006581270456,-0.00842813083046072,-0.0555826954467375,0.0490708358084721,-0.0476061013955862,0.194099572141286,-0.843237127319104,-0.259355646492649,-1.04948510267537,-0.424471905808205,0.676821140656831,-0.00220861941679252,0.0395401001735373,-0.0470378501046223,-0.274412674197693,0.191549571404577,-0.643221591763324,67900
0.195131046552472,-0.868536073894321,-0.241245463097792,-1.80726962312216,-0.60055176681353,-0.103192684803106,0.00332659697193551,0.00888742892061735,-0.00373320494402562,-0.0280340402853294,0.0654907750941434,-0.0305387573887557,0.194040616204721,-0.842254262545667,-0.260554696142301,-1.05742923079784,-0.421592701218981,0.658787445730796,-0.000972343633204152,0.037231963050903,-0.0474271168913534,-0.262977784362977,0.190703522154332,-0.631886562142785,67933.3333333333
0.195358784631329,-0.868195998910906,-0.241473235221991,-1.80887691736056,-0.597923999283747,-0.10314410230933,0.00940696639163592,0.0129961924374154,-0.00660452868358168,-0.0427269123207301,0.101212440760858,0.0161049539971071,0.193995547432274,-0.841218491801488,-0.261866140776541,-1.06584478878434,-0.41840983912744,0.639690914038648,0.000477061896629225,0.0291409377523064,-0.0404793374625769,-0.211244766413414,0.165537623252421,-0.54622644009324,67966.6666666667
0.195637795316884,-0.867835397407148,-0.241702054131145,-1.81046849644527,-0.595008820971531,-0.102715995117408,0.0162649956882639,0.0185104541350176,-0.0113674148296319,-0.0679801661553126,0.141759538022827,0.0701427572277177,0.194017730377944,-0.840300488529292,-0.263048524212123,-1.07324931636505,-0.415931582025294,0.623315248919849,0.00218741453823993,0.0290782841212397,-0.0394345743063527,-0.199846490245437,0.154192540773948,-0.488810487147642,68000
0.195904353056484,-0.867488078712876,-0.241979996781684,-1.81230143293522,-0.5924147485579,-0.102031345473371,0.0122906682549793,0.0149775826681032,-0.01075407701947,-0.0635904456535568,0.107166445827922,0.0554667528134874,0.194058881756929,-0.839415701723553,-0.264194505771162,-1.08036868152362,-0.413652059663745,0.607707007706347,0.00397136764727574,0.0312800430117835,-0.0400547644577706,-0.199824679708156,0.146745637286696,-0.439360838308258,68033.3333333333
0.196166304911964,-0.867145672838551,-0.242276108487257,-1.81422363860246,-0.589939441339638,-0.101251810264852,0.0043098527161144,0.00809851126363131,-0.00815227281454586,-0.0482368853287787,0.0447817767106439,0.0153760524210472,0.194061496886509,-0.838285737662236,-0.265944437486159,-1.09061805375505,-0.410658664480949,0.586343343959978,0.0016122121594718,0.0401339871076571,-0.0631834285147447,-0.318568064309235,0.186247273340727,-0.68218840424944,68066.6666666667
0.19628966602471,-0.866869790873617,-0.242490540660395,-1.81556039565481,-0.588505384575808,-0.101521275793544,0.00303377417675443,0.00950259699246319,-0.00756611964716321,-0.0423102427674941,0.0385254449575101,-0.00625931097541026,0.194054477953739,-0.837094479287025,-0.267845356740146,-1.10164992775469,-0.407486801092842,0.563540824580393,-0.0017827204775402,0.0506509775048606,-0.0919392110480988,-0.467002747694857,0.23748604428006,-0.998085273885637,68100
0.196366830223211,-0.866616083545146,-0.242677746322723,-1.81670200316887,-0.587418411296787,-0.10214040823464,0.00399260797056189,0.0136677350990632,-0.0076518501589607,-0.039525906127371,0.0509785589924192,-0.0217428953732171,0.194097648435615,-0.836129156630034,-0.269509817476826,-1.11129476261349,-0.404956110229283,0.542578397421394,0.00100587234513881,0.0434042606085012,-0.0810875905888349,-0.409508303274776,0.208898700716186,-0.912525821444492,68133.3333333333
0.196427730649636,-0.866360187306131,-0.242898990323407,-1.81795117359924,-0.586258388501232,-0.102443195991879,0.00364008235699676,0.015070954594715,-0.00845642769317565,-0.039103890625212,0.0567422483195805,-0.0155852374491182,0.194159382125648,-0.835247399238686,-0.271086820953679,-1.12042658299555,-0.402662565367955,0.522296552316598,0.00608152252961876,0.0295874053980913,-0.0555866566939576,-0.275848291036213,0.150786629870333,-0.678482523851562,68166.6666666667
0.196434182795631,-0.866096962975296,-0.243234188761201,-1.81956044596677,-0.584853808628584,-0.101686916764037,-0.00110264648994034,0.00722775091459929,-0.0116675800415685,-0.046590515454486,0.0401109071034535,0.0630235360743082,0.194193240315049,-0.834395971298127,-0.272755829045352,-1.13002690285459,-0.40091209721147,0.501510550556225,0.00678685391521806,0.0215695322100502,-0.0462960592861978,-0.224593661548116,0.105410017262119,-0.565709433800435,68200
0.196461878570337,-0.865841374517951,-0.243524225667471,-1.82089824547689,-0.583335114564922,-0.100374140673617,-0.00232509142489597,0.00384012046363138,-0.0116663201986741,-0.0416375766317422,0.0385607667656816,0.116928427555007,0.194162055669641,-0.833615312076078,-0.274639514571602,-1.14072038815997,-0.400428808032947,0.479548183266166,-0.00270522522990617,0.0270826170742024,-0.0748295803483831,-0.365618258477792,0.0897494738750518,-0.735900161346864,68233.3333333333
0.196536858550887,-0.865602782037083,-0.243713741745509,-1.82163179894951,-0.581562424398683,-0.0978227102761724,0.00428793428294021,0.0103697336517299,-0.00451485257517914,-0.00899657677712074,0.0705784606409933,0.115847259005094,0.194091470208516,-0.832876665199589,-0.276549795650452,-1.15163463795092,-0.400249701128983,0.456974363012614,-0.0092527422187882,0.0279503026793511,-0.0897769185952306,-0.442352222646603,0.0692416886772745,-0.834207830353171,68266.6666666667
0.196616091361147,-0.865338377043689,-0.243906348417596,-1.8224202090392,-0.579704565459041,-0.0959522714445136,0.00824658342161622,0.0149919734843019,-0.000385702911706033,0.00825504750708544,0.0913504622430965,0.0887950441953717,0.193888977668686,-0.832278668349538,-0.278549114014092,-1.16328796884577,-0.401088943578972,0.432353504576905,-0.00594237720636144,0.0132659994609033,-0.0592400795908175,-0.303852329312066,0.0325061808958104,-0.691863520769127,68300
0.196711322911741,-0.864976867836507,-0.244110581610154,-1.82341498449787,-0.577526309705172,-0.0966436580269999,0.00221972070487941,0.0124388564079886,-0.00762622557403027,-0.0323866934498014,0.0698172405316993,-0.0359577732108146,0.193696765442062,-0.831825059938986,-0.280269065581958,-1.17355199267919,-0.402364244803282,0.410370555050759,-0.00431870974088096,0.00225748930301484,-0.0375502186337945,-0.20359045424767,-0.00036408761606235,-0.552893247411589,68333.3333333333
0.196821836052379,-0.864601986342653,-0.244309011589491,-1.82436652829805,-0.575260270086701,-0.0971990439535751,-0.000559996038489455,0.0114914934114754,-0.0114213178317783,-0.0536633335687285,0.0610541274982782,-0.100529978179623,0.193527435202896,-0.831692832248609,-0.281367200733419,-1.18072368789201,-0.404610128460756,0.394259080194313,-0.00644930455731191,-0.000569416945878897,-0.0355520184919423,-0.188439006945906,-0.024631081624613,-0.421432925655173,68366.6666666667
0.196983509298814,-0.864182336758639,-0.244488013420219,-1.82517334002417,-0.572700345356302,-0.0972991233364491,0.00753116721591891,0.0159199158125445,-0.00368170830031521,-0.0101089839259149,0.095043117430181,0.0363720410980549,0.193333867473231,-0.831671027603077,-0.282549927933174,-1.18823095567212,-0.407402196293331,0.377804548014941,-0.00841874974136659,-0.00613167531806075,-0.0373182525420142,-0.191299664645647,-0.0572447951001336,-0.359138071901049,68400
0.197178866133052,-0.863746772700767,-0.244614068536951,-1.82567773440179,-0.570018562033665,-0.0967540850438567,0.0128848920834235,0.0186852238822703,0.00226664977951205,0.0232218467890277,0.116515068730819,0.129925520376862,0.193063547690323,-0.831998895932887,-0.284000529952525,-1.19680086991528,-0.411923847347062,0.360263667646296,-0.00987788775623047,-0.0203558820806595,-0.0510051948665159,-0.251198654850174,-0.116289786887747,-0.515867200154209,68433.3333333333
0.197475273730704,-0.86326346522132,-0.244581283511699,-1.82527487673387,-0.56697120293432,-0.0942736937248681,0.0100263017902171,0.0164611889579669,0.00284125350442766,0.0258821207203347,0.100435904137667,0.0934333796590431,0.192784760954728,-0.832413892494654,-0.285451879751954,-1.20522490094014,-0.416806953755448,0.343191565709887,-0.0108627742891087,-0.0310981872666332,-0.0578555355889909,-0.275425864601612,-0.160407342916751,-0.576941188708161,68466.6666666667
0.197775189685587,-0.86276333258078,-0.244569272396676,-1.82493550732081,-0.563838834764958,-0.0908776661708166,0.0090611039504686,0.0163665792590402,0.00231418545934116,0.0244337304289213,0.0982191809239019,0.112101104068443,0.192477628334047,-0.833120579224281,-0.286905732989039,-1.21316054032113,-0.422900149829428,0.327688852437891,-0.0102599493388211,-0.0301836915221987,-0.0418181231221154,-0.180230157184219,-0.154550440101854,-0.317778405226185,68500
0.198083291807345,-0.862223941231022,-0.244605733738856,-1.82474427716906,-0.560508112098891,-0.0853451540682831,0.0125138218354558,0.0212406284193268,-0.000783450049084396,0.0133984569511575,0.128348154262043,0.259475180441391,0.192194670810222,-0.833789795293124,-0.288180419166932,-1.2201578734229,-0.42873310588329,0.314522496635579,-0.00924617471786333,-0.0285982160257305,-0.0292552314610824,-0.110839898827382,-0.145865494057369,-0.132874603493195,68533.3333333333
0.198384087164813,-0.861683645315057,-0.244644688294386,-1.82455348209334,-0.557206144210095,-0.0796091905459104,0.0138656670513865,0.0234943168368769,-0.00253013025443042,0.0070702197931767,0.141086250846975,0.341677867752352,0.191965522372945,-0.834375608923448,-0.289056314148558,-1.2250667183548,-0.433986818021398,0.306556420362576,-0.00731770566864203,-0.0255192694682876,-0.0244259506259673,-0.0988875754763432,-0.130885871147042,-0.113256922427408,68566.6666666667
0.19866042074618,-0.861140321068744,-0.244691989694609,-1.82436414357647,-0.554000442314766,-0.073192107052764,0.00818415594048777,0.0169754932026731,0.000245952946176359,0.016500321618785,0.0956027165625736,0.205698078638836,0.191727176748498,-0.834969795913003,-0.289945407828642,-1.23020909394602,-0.439240041357017,0.298656935689078,-0.00688694542240127,-0.0245368910896056,-0.0231313865353207,-0.104527347961835,-0.126208060415213,-0.105341791903146,68600
0.198871234651191,-0.860673394746619,-0.244725319692998,-1.82414943913446,-0.551339956796026,-0.0678397368858951,0.00352954667444875,0.0116868080625266,0.00186545276757907,0.0212014633361625,0.0580678232345927,0.112373067508809,0.191467371020653,-0.835583520740763,-0.290865298471792,-1.23589637440897,-0.444492124153498,0.290912831414423,-0.00995083904978235,-0.028446505128033,-0.0300844948484352,-0.151215344065909,-0.145567811433214,-0.124732612642443,68633.3333333333
0.198936214437861,-0.860376515417038,-0.244727552055048,-1.82387827505265,-0.549893017405823,-0.0648572125097779,0.00116062215987613,0.00913617311883511,0.000910621841721233,0.015376855135223,0.0382250662290045,0.113989336406592,0.191194669558956,-0.836210820777896,-0.291783088103768,-1.24167232044937,-0.449709437559129,0.282963406074857,-0.0119367102675313,-0.0306318004566314,-0.0332950519822299,-0.177258952852226,-0.15226896524359,-0.139810562553618,68666.6666666667
0.199018137752303,-0.860040411033667,-0.244752945587867,-1.82360777406548,-0.548261930814289,-0.0608524047469222,0.000796145579973062,0.00956822763220214,-0.000374529147311642,0.0126303032175556,0.0369768776385682,0.152561045947975,0.190878795423063,-0.836883568255105,-0.292693843915727,-1.24774510342297,-0.454810349091057,0.274326601517971,-0.0103135499399984,-0.0270443766262486,-0.0239761986461507,-0.134188743227062,-0.116591337098079,-0.140449770996778,68700
0.199139595964881,-0.859612781524785,-0.244832381852481,-1.82333882029915,-0.546201167419647,-0.0544622690816744,0.00510871418096652,0.0169598908787075,-0.00243042695042035,0.0170658826275234,0.0791160153501621,0.27736211699113,0.19059355026882,-0.837512843807617,-0.293549219943319,-1.25345987741891,-0.45969493162435,0.266941277265044,-0.0085378579472762,-0.0239183654203323,-0.017975647001669,-0.103919259168708,-0.0944189777453091,-0.0994005722926107,68733.3333333333
0.199300806268193,-0.859144888470563,-0.244869552033226,-1.82280478036777,-0.54388086455144,-0.0477455825066052,0.0089061024210241,0.0223621259563522,-0.00198028381402649,0.0288839442466033,0.111240706913575,0.354789905621302,0.190387065353108,-0.838030334410908,-0.294262190811111,-1.25825405690084,-0.464023239589721,0.262774045222303,-0.00636994167264222,-0.021978843820191,-0.0205078711355809,-0.106565926567882,-0.106974452431017,0.0488473876473677,68766.6666666667
0.199595099657878,-0.858542200068897,-0.244765222715803,-1.82138327805769,-0.540691668663036,-0.0399356602769087,0.0109787564092609,0.0211041015121768,0.00685964855460358,0.0654172723918224,0.109838774415782,0.273620183564875,0.19017992247542,-0.838681430748902,-0.295031054737871,-1.26307449852238,-0.468950628902531,0.259333584433462,-0.00520873769642594,-0.025743398750519,-0.0238629299903842,-0.109025545978125,-0.135589456926652,0.153850423728387,68800
0.1998991018894,-0.85796111658698,-0.244625359625305,-1.81985677972621,-0.537544384174462,-0.0329923065399497,0.0125055739029542,0.0195422088251834,0.0132198850936811,0.0899506130995709,0.107315666580419,0.193850940621915,0.189970696051471,-0.839755611913456,-0.295976913351364,-1.26797810358603,-0.475775109148903,0.258194565948639,-0.00723545599853265,-0.0475708626940058,-0.0298236321280127,-0.110892846756756,-0.215059639153753,0.121911200922713,68833.3333333333
0.200237526378348,-0.857456632365994,-0.244359513157539,-1.81795802277343,-0.534545694648931,-0.0291213320045243,0.0120971529159928,0.0169029650954763,0.010788472782526,0.0719385438017494,0.100817482548229,0.119047032717763,0.189830137097846,-0.840827926655762,-0.296873121559358,-1.27259528863985,-0.482273257265914,0.256622355517203,-0.00588370356776573,-0.0598447069085062,-0.0315550662261751,-0.103030118317451,-0.24931428952578,0.0857173750590324,68866.6666666667
0.200610790068813,-0.856948979956708,-0.244169056193406,-1.81641139610717,-0.531286609182169,-0.0247027483797851,0.0131544671214844,0.0154756282450068,0.00654121516538389,0.0482585400593297,0.106745727204425,0.0951169800568772,0.189919464892698,-0.841893992940977,-0.297603108844598,-1.27625358931297,-0.487678902167249,0.253599893786236,0.00677858131652028,-0.0401346937695075,-0.0191276464531049,-0.0625929442355263,-0.13219520281805,0.0352798780880761,68900
0.201115115517372,-0.856429409124774,-0.24426220736199,-1.8161894500426,-0.527047938984103,-0.0182241115142914,0.0197257375271581,0.0186073696545273,-0.0045370795552369,0.00325630673959678,0.159421013116939,0.262569525692125,0.189999004583259,-0.842931324835673,-0.298325072648082,-1.27989424474497,-0.492910417211226,0.2504457740028,0.0150592980454982,-0.0252800877075006,-0.0102018180144962,-0.033992070379683,-0.044598812412166,-0.00449032788033444,68933.3333333333
0.201588199053105,-0.855930463271086,-0.244400550390055,-1.8162288182391,-0.522950902500784,-0.0120215538246656,0.0226028814351298,0.0196228229588657,-0.0134585027631951,-0.0361308622681315,0.186530561640454,0.359209789247493,0.190027156726297,-0.843817801180141,-0.299004913172351,-1.28344226266102,-0.497227750504066,0.246600449443911,0.000336781959127936,-0.0359163687996949,-0.0196593440818013,-0.0675317727107307,-0.111996577590939,0.0117427439146272,68966.6666666667
0.201908748543867,-0.855532215840596,-0.244759536026169,-1.8175440148867,-0.519545371801222,-0.00716691211132132,0.00744399597200399,0.0103058108085101,-0.0118493179976016,-0.0481033055173776,0.0888191570297102,0.110119499119522,0.190081255016133,-0.844770550131921,-0.299723051432483,-1.28707308134378,-0.501828247374782,0.243547891338117,-0.00902245318690332,-0.0454555940031091,-0.0274924289823166,-0.0933427216876892,-0.168460166037036,0.0530265384582096,69000
0.202144272351865,-0.855186267070666,-0.24510354206276,-1.81890818064417,-0.51678174505044,-0.00364730671482193,-0.00273228830291676,0.00427873551558121,-0.010889762887243,-0.0569629201101346,0.021238097292385,-0.0548315833666122,0.190282381471158,-0.846098843858476,-0.300658210195838,-1.29117310437126,-0.508033337853462,0.244987676466526,0.0120102369956572,-0.0487781691701048,-0.0261203472710245,-0.0753574016581416,-0.162963419664646,0.236264428577366,69033.3333333333
0.202161158689902,-0.85497480057075,-0.245409029129147,-1.82039826696989,-0.51566872845367,-0.00356065184735429,-9.61695224504848e-05,0.00671149785603611,-0.0116006840332022,-0.0578181181576286,0.0311350672295909,-0.00342470334513127,0.190486608558314,-0.847396576349312,-0.301526201912077,-1.29490761573213,-0.514103061324787,0.24689736719799,0.0231358313182814,-0.0503046316735534,-0.0237057384354179,-0.0568052366986282,-0.160419132297114,0.347187198574455,69066.6666666667
0.202202465496933,-0.854730586429299,-0.245746764717767,-1.82202034609267,-0.514347355540658,-0.0031825025449887,0.00262600412364418,0.00944443868191527,-0.0130352420988609,-0.0619166600763233,0.0449057410902258,0.0434036375339676,0.190699660521534,-0.848607326861567,-0.30220302587883,-1.29760182465726,-0.519787509467497,0.250144481568915,0.00606430665498621,-0.0467190812115308,-0.018323937015225,-0.0366397438614987,-0.16627799748185,0.25229001130147,69100
0.2023821549616,-0.854300802319143,-0.246267241932379,-1.82439038439874,-0.511845296835611,-0.00115255144486747,0.00583582200830107,0.0138783909252002,-0.0185704093761515,-0.0843941505984958,0.0806274038503039,0.0642869232729152,0.190847191500001,-0.849802650703682,-0.302861425256414,-1.30020512582675,-0.525470224276362,0.253022239852584,-0.00710778074556487,-0.0434206042404193,-0.014092254678587,-0.0205175994044791,-0.168205943141913,0.176476475074241,69133.3333333333
0.202595860802796,-0.853849819461733,-0.246727285497396,-1.8264421574158,-0.50919518857721,0.00100747681051651,0.0086733557294991,0.0169483105902409,-0.0191340908555145,-0.0841300690658247,0.103956218321903,0.0798195282694974,0.19071539617505,-0.850932208215196,-0.30344127770122,-1.30242087288008,-0.531145549609352,0.254325374816893,-0.00365595139441268,-0.0413459668884613,-0.014763711592896,-0.0216328875153066,-0.153375758196807,0.182019556463176,69166.6666666667
0.202892848117563,-0.853346936223118,-0.247039370816852,-1.82771472920804,-0.50618261417094,0.00348596982533872,0.0105994351194745,0.0166787022188986,-0.00752620365720962,-0.0281883456058531,0.0969439214666005,0.0822521907589433,0.190619270200796,-0.852138308108701,-0.304039723629358,-1.30461110983917,-0.536841323513069,0.256272353460021,-0.000277678943696798,-0.0427353947873477,-0.0158187236317328,-0.0219819628956635,-0.144911288726806,0.207139184974757,69200
0.203173294511899,-0.85288780552801,-0.247338948103718,-1.82891645821487,-0.503377614276705,0.00600269016129898,0.0107919417155278,0.015003061446601,-0.00240746102490271,-0.00287356299344708,0.086812136091737,0.0856583245571464,0.190657328926787,-0.853632353153505,-0.304708116470987,-1.30670538025325,-0.542614022992381,0.260641410704424,0.00282387945299817,-0.0571563062489384,-0.0183166335199843,-0.0194486189566305,-0.160394034615533,0.305903919328707,69233.3333333333
0.203416924018825,-0.852526059526516,-0.247610684930949,-1.82996050489292,-0.501034635070555,0.00860449711527253,0.00712585080253175,0.0101978646850856,-0.0117322982330365,-0.0457284229126912,0.0697369730443219,0.0912312170748347,0.190715969267693,-0.855095868094405,-0.305339485701804,-1.30876857250074,-0.548126962710951,0.264811147121715,0.00509258013235294,-0.0627497929965666,-0.018107542007839,-0.0175651598174079,-0.157765120621788,0.344109574575773,69266.6666666667
0.203630864434886,-0.852196922591513,-0.247917209874389,-1.83116609755332,-0.49880960843212,0.0112619902963897,0.00450189638513347,0.00700560689673673,-0.0169854527742866,-0.0698453835052539,0.0584617613500253,0.0961825409335196,0.190833188051052,-0.856472489662657,-0.305865480040312,-1.31074331150486,-0.552900586187421,0.268413585800311,0.00499083961620713,-0.0432190709429589,-0.0101939080484208,-0.0175313728007177,-0.103587636193382,0.209954773903538,69300
0.203775530305596,-0.851943873478324,-0.248304907088987,-1.83274863083921,-0.496859804451685,0.0140494180075098,0.00430959379079602,0.00757687337910907,-0.0127380144261412,-0.0502405790022272,0.06071976947967,0.0996835379211986,0.190947331817101,-0.857674440333798,-0.306319186826664,-1.31262030095182,-0.557183837091587,0.271677867653058,0.00487434870887228,-0.0304164409525005,-0.00506212735232041,-0.0160971872638478,-0.0692676518416268,0.148804833339852,69333.3333333333
0.203911198802479,-0.851723099255805,-0.248662232108677,-1.83426947278841,-0.495066478939158,0.0165845670367622,0.00395437278052885,0.00681553381754312,-0.00961761959351321,-0.0385182731860774,0.0571315762159891,0.0938699434048421,0.191055506431902,-0.858537323969366,-0.306632570717653,-1.31430754125841,-0.560515188296567,0.274285727432093,0.00472922468922948,-0.0306742249669843,-0.00533041475560371,-0.0119445810701627,-0.0734945794033804,0.229370209457427,69366.6666666667
0.204021259389236,-0.8515941843375,-0.248933113189014,-1.83561473170244,-0.493718515219903,0.0184016921253183,0.0031354608941542,0.00226139243861869,-0.00970496399734945,-0.0492307713248393,0.036904194371323,0.0615455884539528,0.191153048331497,-0.859484086018296,-0.306870367857315,-1.31525698829231,-0.564086301382281,0.279080767261408,0.00438616986906101,-0.0347952360096625,-0.00314556015618875,0.0124018186413464,-0.0891255265499149,0.339213433987621,69400
0.204133164182449,-0.85147146794988,-0.249198059228826,-1.83694632500455,-0.492380821620384,0.0201740779640022,0.00256580645305973,-0.00163148271026588,-0.0096242596972693,-0.0577443096579158,0.0204308954668931,0.0341163443755703,0.191229002597188,-0.86060114666405,-0.306954700986708,-1.31470849140891,-0.568144203741001,0.288316445374624,0.00364125554479473,-0.0467597685944361,0.00401991608507021,0.0777477385254268,-0.127910089217077,0.508499562870768,69433.3333333333
0.204261666833762,-0.851404538338434,-0.249409589903909,-1.83815492779936,-0.491135559098496,0.02154381055383,0.00423946901948281,0.000427038211207996,-0.00803111706194634,-0.0464672097398442,0.0377443430245626,0.0507430981497402,0.191307075008861,-0.861709692129248,-0.307021840842719,-1.31406329210182,-0.572171349721417,0.297527769321648,0.00307988473421522,-0.0564576790239892,0.0106767989154195,0.136060710496648,-0.159510432166892,0.648966741481297,69466.6666666667
0.204390169485074,-0.851337608726987,-0.249621120578992,-1.83936353059417,-0.489890296576609,0.0229135431436579,0.0059131315859059,0.00248555913268187,-0.00643797442662338,-0.0351901098217726,0.055057790582232,0.0673698519239101,0.191409506099331,-0.862720313018061,-0.306891258054846,-1.31230601492236,-0.575844797351354,0.306459020357505,0.0046292643310254,-0.0400894346686228,0.0114848575203564,0.113494781470493,-0.108492248367592,0.458015991958276,69500
0.204543885028434,-0.851194921621572,-0.249768383621186,-1.84007340177758,-0.488378582633654,0.0249146150587643,0.00527054436819928,0.00384506394211675,-0.00400240423695332,-0.0176497080434449,0.0491762863305772,0.074302684719355,0.191511937189801,-0.863730933906875,-0.306760675266972,-1.3105487377429,-0.579518244981293,0.315390271393366,0.00617864392783625,-0.0237211903132492,0.0122929161252936,0.0909288524443276,-0.0574740645682699,0.267065242435172,69533.3333333333
0.204705562537704,-0.851028311097009,-0.249895351621414,-1.8406257787679,-0.48678272613668,0.0271150572871153,0.00389650985024183,0.00498382682143336,-0.00130080429328041,0.00186857853284753,0.0359700604549314,0.0781742793109892,0.191585287157727,-0.864702403719864,-0.306270318741284,-1.3068990605485,-0.583537800427326,0.326010022861102,0.0037465186843617,-0.031771512214599,0.0243820936712941,0.164775267041169,-0.104804738155493,0.428871035615006,69566.6666666667
0.204790914697025,-0.850889130439042,-0.249995824405622,-1.84107070059701,-0.485867899403084,0.0285951020339228,0.00237667279344203,0.00450735359808558,-0.00184035276378454,-0.00308643494744472,0.0236363327988216,0.0621506402554689,0.191653902989424,-0.865667500101904,-0.305721394397812,-1.3029413182354,-0.587613699006211,0.336904646492167,0.000666241490144585,-0.0437969495530796,0.0383077324402544,0.254316714320789,-0.168145690852113,0.648102312490526,69600
0.20485082507303,-0.850759093069939,-0.250087465451156,-1.84147980403905,-0.485180082590613,0.0298350142868831,0.000808234890360784,0.00349246834051621,-0.00346028403901442,-0.0161992151132662,0.0115934378825516,0.0394952566508911,0.191602122069802,-0.866491735615321,-0.305279047524643,-1.29951227442932,-0.591611814077801,0.347745031242409,-0.00234517838793623,-0.0370852913879188,0.0305101533855847,0.209338964259459,-0.156278658138123,0.589634964516146,69633.3333333333
0.204885913108294,-0.850637572540909,-0.250177402629693,-1.84190494566902,-0.48462732127107,0.0309324343743685,-0.000942836961563382,0.00236986431620929,-0.00380612761199484,-0.0211562417633136,-0.000436286143516604,0.0208046552231658,0.191512321123447,-0.867271488749172,-0.304870356694728,-1.29625018804651,-0.595585365936558,0.358568287925017,-0.00533485385039333,-0.0244566556952985,0.0158526108076704,0.12188146766945,-0.120661735294482,0.443473313957655,69666.6666666667
0.204850352942986,-0.850540292249009,-0.250262490340622,-1.84237573444929,-0.484458948662167,0.0316242998370427,-0.00321371312942655,0.000940676109648409,-0.000525721570886117,-0.00290073917619666,-0.0124285237897947,0.0133984338372123,0.191408692058903,-0.867908419514755,-0.304535648120064,-1.29348994629013,-0.599163233251238,0.368537938919486,-0.0063869764943199,-0.0143117123038727,0.00841285773514143,0.0726454120659028,-0.0896482348954882,0.347796862685521,69700
0.204821708385211,-0.85045906679059,-0.250335604712239,-1.84277842691855,-0.484299650666706,0.0322148087807322,-0.00364156193067699,2.35568015626446e-05,0.000822631717251262,0.00470501033696512,-0.0159576352593405,0.00819083035567358,0.191280479673133,-0.868291443847861,-0.304332463554736,-1.2916218727585,-0.602037661376448,0.376990068690602,-0.00399456079419193,-0.00858222189234485,0.0138047304499635,0.0913585848827242,-0.0668185966202979,0.341871876811332,69733.3333333333
