LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.197745410600764,-0.845613956430889,-0.208140067724453,-1.53885686129223,-0.523348904168976,0.32655400822965,0.000681193906336286,-0.0022231790848257,0.00378294189021664,0.0082279371748392,-0.00122456787182982,0.0267945709522492,0.201874363010515,-0.868654878386121,-0.298850760360804,-1.25361304150672,-0.564086256929936,-0.789612079452817,0.00234559008029829,0.0117835523279175,-0.000236059730781286,-0.0566597552096588,0.00695218457921032,-0.09541946436947,51633.3333333333
0.197750957055881,-0.845650865402269,-0.208097760205867,-1.53864469624462,-0.523501042013398,0.327052970800178,0.00178366430888131,-0.00173122256229036,0.00367622824460369,0.00639184116774738,0.00398620308296569,0.0277865923890528,0.201926386859626,-0.868347723349112,-0.298763442285637,-1.25462680585418,-0.563564606328495,-0.792299604205672,0.00198982389809423,0.0103691081078537,0.00655810681982522,-0.0401126527495972,0.0175236806237494,-0.0791480062999231,51666.6666666667
0.197785672707888,-0.845676811781334,-0.208055648350062,-1.53846935217655,-0.523521799600334,0.327604352271029,0.000762755490589998,-2.32426164510064e-05,-0.000877326269073121,0.00276912929377732,-0.00517209063456872,0.0159287433498862,0.20199344183564,-0.868127613822478,-0.298806871858842,-1.25547228411179,-0.563355511025545,-0.79483688094088,0.00258525985993547,0.00739810138634551,0.00117671787224139,-0.0343240860955585,0.00414966602228709,-0.0751767880000129,51700
0.197795708629983,-0.845676771484138,-0.208024211149283,-1.53826332592251,-0.523594618176086,0.327950404205017,2.46625621990662e-05,0.000816606046260091,-0.001149853177526,0.0046148873792372,-0.00752425700417081,0.0106226002277516,0.202071836082827,-0.867973170207181,-0.298948935622924,-1.25619080970512,-0.563382203053034,-0.797260812680319,0.00389826936903816,0.00325284576024059,-0.013389739258178,-0.0366516078565833,-0.0272885057331565,-0.0804846979473645,51733.3333333333
0.197787873023523,-0.84565791324896,-0.208000503871111,-1.5380350815338,-0.523705136088567,0.328147769233001,-0.000508632652816135,0.0010278079177411,0.0016776743867674,0.010420571987041,-0.00494784839768802,0.0100607958731179,0.202138566454093,-0.867875833884414,-0.299110206002484,-1.25669145454816,-0.563557612162012,-0.798724653412906,0.00378932186485952,0.00112819544145241,-0.0159255996257087,-0.0302677056764151,-0.0358512943445178,-0.0523479417299817,51766.6666666667
0.197780037417062,-0.845639055013782,-0.207976796592939,-1.53780683714509,-0.523815654001049,0.328345134260984,-0.00104192786783169,0.00123900978922184,0.00450520195105926,0.0162262565948398,-0.00237143979120785,0.00949899151848192,0.202193632949439,-0.867835604854177,-0.299290682997522,-1.25697421864092,-0.56388173835248,-0.79922840313864,0.00225841734739988,0.00102415042998101,-0.00643086323035274,-0.0151723795550573,-0.0215386998117998,0.00923348065212221,51800
0.197694672509465,-0.845636636734759,-0.207967223759676,-1.53778856879399,-0.524137548759132,0.328279098944691,-0.00318522889004919,0.000163193624638545,0.000324600277333873,-0.00126805348855608,-0.0117578298243016,-0.00141563622431794,0.202241763434517,-0.86779849564784,-0.29948128329973,-1.25726297957442,-0.564257065027854,-0.799603100838381,0.000670854049055459,0.000807245367501538,0.00139364696848865,-0.00201488440281675,-0.0112084570006764,0.0670259873352764,51833.3333333333
0.197609307601867,-0.845634218455735,-0.207957650926414,-1.53777030044289,-0.524459443517216,0.328213063628398,-0.00532852991226716,-0.000912622539944982,-0.00385600139639242,-0.0187623635719558,-0.0211442198573973,-0.0123302639671202,0.202197744068892,-0.867802835530474,-0.299806378968629,-1.25763141282066,-0.565312626716986,-0.79826325019277,-0.00166946162390509,-0.00090908608694109,-0.0129719908720245,-0.0146028578402039,-0.0537866013477808,0.0744800425897715,51866.6666666667
0.197580151274323,-0.845631607495554,-0.208031278047606,-1.53782954746851,-0.524620537642808,0.32827853107086,-0.00115795757231358,9.42542571026467e-05,-0.00303531233073552,-0.00506306724363019,-0.0062743731511962,0.00253824403540375,0.202153724703268,-0.867807175413108,-0.300131474637527,-1.25799984606689,-0.566368188406118,-0.79692339954716,-0.00400977729686564,-0.00262541754138372,-0.0273376287125377,-0.0271908312775911,-0.0963647456948851,0.0819340978442666,51900
0.197552220020394,-0.845629154346914,-0.20810465648314,-1.53788641281368,-0.524777429697583,0.328344116642588,0.00301919557291226,0.0010964505605526,-0.00214046455499773,0.00879992687227114,0.00864381751106793,0.017329196025344,0.20211255370209,-0.86779244707164,-0.300481519998037,-1.25869793006654,-0.567587958285297,-0.795400961205372,-0.00186032269966664,-0.000419374843100285,-0.0155968963439008,-0.0272093087002182,-0.0656896142694899,0.0804405372079245,51933.3333333333
0.197589362474409,-0.845642517222063,-0.208070215083961,-1.53762997641751,-0.524679117374011,0.328289894252837,0.00153397507814714,-0.000447414963727048,0.00109480477944098,0.0076753955473229,0.00409182308510332,-0.00134103297486752,0.202071564511408,-0.867776501609484,-0.300833157892055,-1.25941705560364,-0.568818209538309,-0.793866868329785,0.000575712978605814,0.00203703216280354,-0.00218979991936413,-0.0264254778665869,-0.0303387418373497,0.0783758521530202,51966.6666666667
0.197626504928423,-0.845655880097213,-0.208035773684782,-1.53737354002134,-0.524580805050439,0.328235671863087,4.87545833820956e-05,-0.00199128048800643,0.00433007411387781,0.00655086422237177,-0.000460171340860976,-0.0200112619750707,0.202029005970115,-0.86771930113561,-0.300953294768196,-1.26007293157593,-0.569237519317698,-0.793675805046058,-0.0011735846499359,0.00179736597100894,-0.00265102097644638,-0.0225929180104062,-0.0238528575376896,0.0270847818050682,52000
0.197596264660463,-0.845717880640507,-0.208064364165427,-1.5375334806403,-0.524690787788633,0.328223907381158,-0.00107391255204542,-0.00233733235598745,-0.00104468937762724,-0.00779939503252599,-0.00355536949620137,-0.000311870097143865,0.201986212928157,-0.867655936119755,-0.301038839538219,-1.26071935646382,-0.569535653934362,-0.793685424345022,-0.00354827691052893,0.00115483826691527,-0.00518451935836483,-0.018304800943961,-0.0216801323842567,-0.0315619553107877,52033.3333333333
0.197566024392503,-0.845779881183802,-0.208092954646072,-1.53769342125926,-0.524800770526827,0.328212142899229,-0.00219657968747319,-0.00268338422396855,-0.00641945286913346,-0.0221496542874269,-0.00665056765154244,0.0193875217807873,0.202047719134651,-0.867554666929506,-0.301191077776499,-1.26198619511273,-0.569427817369592,-0.796941175544798,0.0022412208935152,0.00297762813267707,-0.00557285372868777,-0.0445010176784951,-0.00980532617065804,-0.106949808827258,52066.6666666667
0.19761401161993,-0.845784694179736,-0.208115026053965,-1.53773948795017,-0.524663048986178,0.328082050524627,0.00157197738102548,-0.000409951230100357,-0.00165238447434363,-0.00566716884754227,0.00461886462255939,-0.00199629518033411,0.202122116259493,-0.867448712953658,-0.30135155902771,-1.26332971411412,-0.569269804591387,-0.800598134058156,0.00903977589655567,0.00510512016999301,-0.00569605546836424,-0.0744649610625716,0.00326861365711226,-0.184406789089795,52100
0.197662789024078,-0.845788929523678,-0.208137031612639,-1.53778440439937,-0.524522825382106,0.327950762918786,0.00538994075461276,0.00188994120681593,0.00321712666676985,0.011126758457938,0.0160333941737217,-0.0237950940489098,0.202173249797084,-0.867336055313563,-0.301514740798971,-1.26447909900046,-0.569083253490374,-0.798829564238442,0.00216723653787301,0.00361935269867056,-0.00589936472053117,-0.0414586781388264,-0.00701181022218317,0.0809104262935098,52133.3333333333
0.197764936465384,-0.84580939648133,-0.208077751531793,-1.53732936191755,-0.524238696303914,0.32742497801206,0.00446437895941165,-0.00032785320726063,0.00289377941401272,0.0181165742211392,0.012364071774453,-0.0231357872207411,0.202224056727557,-0.867223636459129,-0.301676604489417,-1.26561558405312,-0.568891807848063,-0.796989279854542,-0.00445148691118711,0.00218211718870827,-0.00604473112112939,-0.00927075174500825,-0.0167110612221055,0.338568603021223,52166.6666666667
0.197878015119119,-0.845833187986369,-0.208001822585021,-1.5367719182089,-0.52392509261054,0.326818392453346,0.00256725176819407,-0.00347095697635936,0.00150683465889696,0.023098318945561,0.00560528572268775,-0.0178766274185422,0.202258859909256,-0.867122918102172,-0.301773882219907,-1.26611997725581,-0.568460529682113,-0.791634981825621,0.00136676921123968,0.0031229477853919,-0.00335089779488006,-0.0171822953176685,0.00206715886715574,0.220933885624872,52200
0.197925788678181,-0.845887697269094,-0.207983396244795,-1.53655898388795,-0.523754623270103,0.326819728470395,0.00143932435978959,-0.00202853741205415,0.000337228999440388,0.00536836672802267,0.00536233704436488,0.00222523904239545,0.202291964545749,-0.867028916836075,-0.301866625461417,-1.26658157190595,-0.568031227239397,-0.786456394899663,0.0067045978277423,0.00376684867390685,-0.000702951517589947,-0.0229952055200585,0.0196270588141432,0.106131567849849,52233.3333333333
0.197963630787498,-0.845940882711142,-0.207972227256419,-1.53640082635698,-0.523609512830125,0.326894238666488,0.000432721494937838,-0.000270934731188604,-0.00070299176492298,-0.0125354487328701,0.00540982222818153,0.0213837963386122,0.202284304097288,-0.867096125750622,-0.301850540967389,-1.26601600129488,-0.567649342154273,-0.785494874444775,0.000512166302117748,-0.00271556343360851,0.000843705584695725,0.0215590851639035,0.00794727534671581,0.0593068409859212,52266.6666666667
0.197961536799467,-0.845943906732752,-0.207979116498068,-1.53648076980484,-0.52359323408027,0.327118824634855,-5.35082126923447e-05,-0.000104129122035287,-0.000502479602753916,-0.00660725595951117,0.00138642684694522,0.0128127582495952,0.202276643648828,-0.86716333466517,-0.301834456473362,-1.26545043068381,-0.56726745706915,-0.784533353989887,-0.00568026522350681,-0.00919797554112387,0.0023903626869814,0.0661133758478655,-0.00373250812071158,0.0124821141219932,52300
0.197959442811435,-0.845946930754362,-0.207986005739716,-1.53656071325269,-0.523576955330416,0.327343410603222,-0.000539737920322421,6.26764871179936e-05,-0.000301967440584896,-0.000679063186153581,-0.00263696853429021,0.0042417201605801,0.202388209332229,-0.867258704407467,-0.301816975805215,-1.26492023041853,-0.566615708056301,-0.787856215840016,0.00200611613562663,-0.00665614151144439,0.0015800964933577,0.0383507130172785,0.0121386248419053,-0.120813169248044,52333.3333333333
0.197956919283852,-0.845945540849037,-0.208018059539877,-1.53666418438989,-0.523478558054784,0.327591827436902,-0.000387147012662017,0.00018526297299164,-0.00125680566702584,-0.0027188703034827,0.00177701255803509,0.00703747227767294,0.202531468038025,-0.867361559939417,-0.301799124002176,-1.26439943239706,-0.565892223062665,-0.792317964125656,0.013381802185643,-0.00171545724276577,0.000143306385632009,-0.00863544378551617,0.0353334191340237,-0.277094296752626,52366.6666666667
0.197954132490094,-0.845941445633655,-0.208065536779125,-1.53678207572377,-0.523329830069804,0.327854850284806,0.000156979110821484,0.000280747415564856,-0.00291976187358229,-0.00964229025703786,0.0113622889083476,0.0167999667791527,0.202771857145165,-0.867420875842806,-0.301812651490893,-1.26454101862128,-0.564851228597862,-0.800053755969329,0.0152174883242872,-0.000595955589230451,-0.000859093722830311,-0.0288224000489608,0.0428718306236936,-0.370660695641219,52400
0.197979905461447,-0.845917395543303,-0.208055217603937,-1.53660331948481,-0.523101142877682,0.327845608870412,0.001146357253929,0.00100180208146798,-0.000562054141092387,0.0021624544912516,0.0126680358083184,0.00475979402832901,0.203085520063847,-0.867447346061491,-0.301849851076901,-1.26518229822382,-0.563570709444283,-0.81025944032169,0.00985633242453404,-0.00235910046992358,-0.00153379611255017,-0.0287924155546646,0.0385992866659117,-0.416915983468651,52433.3333333333
0.198026359642019,-0.845878895371077,-0.208003045852777,-1.5362097494862,-0.522814554190732,0.327639210576424,0.00245815927331614,0.00217585587460999,0.0047071688576025,0.0275289736788035,0.00797826138218404,-0.0230685170776054,0.203290273698864,-0.867525925190955,-0.301920522210562,-1.26553580860078,-0.562638002595291,-0.819825945010359,0.00486643620172728,-0.00427868654408769,-0.00271988191805785,-0.0158464021010577,0.0229922095923126,-0.370047149617582,52466.6666666667
0.19807752526741,-0.845854650046141,-0.20796271452574,-1.53589745049908,-0.522527814847973,0.327362198896441,0.00253675779021663,0.00156061968126308,0.00395656879324742,0.0232299838018315,0.00832524647534992,-0.0236422655242743,0.203372214737408,-0.867663265432576,-0.302028937855406,-1.26556481325529,-0.562097509621686,-0.82867167263146,0.000295194508244194,-0.00637468502791008,-0.00448263412860242,0.0116644950726165,-0.00539636227145653,-0.218166008341854,52500
0.198132704345795,-0.845842547739267,-0.207932469485919,-1.53565438237358,-0.522240947168783,0.327025035072832,0.00156484961981463,-0.000578826500572839,-0.00192202869518228,-0.00633962490785851,0.01296280449236,-0.000999164298257214,0.20340375853615,-0.867821052662451,-0.302051038833392,-1.26500297242024,-0.561823330006077,-0.834488961586472,-0.000806333442798361,-0.00701871821550274,-0.00120118239905112,0.0298467342731757,-0.00880732405306621,-0.141176187922489,52533.3333333333
0.198159872208003,-0.845832917797512,-0.207954324689038,-1.53569361966275,-0.522059644905135,0.326961478814546,0.000522047499226889,-0.000588744241765955,-0.00362380931698079,-0.0158349081712778,0.00864591327481778,0.00848142063863972,0.20340308114879,-0.867991912556947,-0.30201795502437,-1.26406337791154,-0.561719416307874,-0.838370035656611,0.000310480179192933,-0.00673444572190023,0.0053052521774457,0.0420647495237211,0.00375100585718451,-0.112067703788279,52566.6666666667
0.198162199935109,-0.845825480330484,-0.208022381994388,-1.53598320326303,-0.521971957255271,0.327140555680225,-0.000583622841336675,0.00128978776628981,-0.00162162026459737,-0.00752843113328909,-0.00361171594317393,0.00628958547009115,0.203343890138431,-0.868118103992864,-0.302029162842358,-1.26308028942852,-0.562075253959441,-0.841707542310557,-0.00200015152854147,-0.00517014000379529,0.00272305377142545,0.0448383875232206,-0.0145311638542433,-0.0975628032045159,52600
0.198161160338776,-0.845821107081468,-0.208059392780886,-1.53610960678485,-0.522009765756866,0.327075005215353,-0.000584890118517374,0.000975187008260687,-0.000708430748930308,-0.00248214376313342,-0.00691519008823579,-0.0025249391448962,0.203245690046073,-0.868214516456394,-0.302069898411687,-1.26206820496259,-0.562737592510854,-0.844682670687041,-0.00659574678942368,-0.00275247880268988,-0.0059182332895999,0.0413157740220281,-0.0533736666467668,-0.0927936249877102,52633.3333333333
0.198157682335813,-0.845818952748944,-0.208073921605458,-1.53611784542227,-0.522138450781932,0.326832310821462,0.000213582753647622,-0.000927544373484172,-0.000583827104677679,0.000203316606181051,-0.00373462090462974,-0.0161352043935119,0.20312274802569,-0.868291495704767,-0.302146683063651,-1.26141888074811,-0.563471628741163,-0.848287201697223,-0.00702441625391409,-0.00201452360216944,-0.00661458244229077,0.0261556008183264,-0.0523345951267012,-0.111820909030604,52666.6666666667
0.198152907089981,-0.845846800845539,-0.208078065606628,-1.53612214338019,-0.522249030055246,0.326370992150928,9.15351915197938e-05,-0.00185357876063,-0.000209078386301852,6.41732990586455e-05,-0.00332828819747879,-0.0229086039216732,0.202977865050265,-0.868351241724606,-0.302255435770027,-1.26109124958678,-0.564269245932002,-0.852449882212758,-0.00375788737066152,-0.00276611900594117,-0.00026542061966752,0.000675327501083824,-0.015928844499253,-0.151950716209449,52700
0.198147153222335,-0.845897282353575,-0.208074375442777,-1.53612346854479,-0.522345950603555,0.325744746394506,-0.00072494006665282,-0.00204280664307881,0.000354376265184197,-0.00220581137800534,-0.00501480055151139,-0.0245243679063371,0.202787416022739,-0.868389383910359,-0.302271838426472,-1.26080088335813,-0.564660989637078,-0.856542745415723,-0.00605665925930995,-0.00188548525711686,0.00206916265277787,0.00427255198154175,-0.00616766971301583,-0.147195791732865,52733.3333333333
0.198135114459163,-0.845930686981936,-0.208084236356469,-1.53619200474317,-0.522418508051119,0.325389223017996,-0.000899229277329831,-0.00132328513856383,-0.000186211927669221,-0.00449766004056492,-0.00377839215481231,-0.0133379089856176,0.202567834601247,-0.868413713808745,-0.302229197608371,-1.26053434225037,-0.564793240457814,-0.860590971320488,-0.0119135742644181,3.87048351701091e-05,0.00183704816363672,0.0264603078408461,-0.013441551612128,-0.113744071607745,52766.6666666667
0.198117502298072,-0.845948947962282,-0.208106114263455,-1.53632014317906,-0.522469460484815,0.325273774204803,-0.000504032747774978,0.000202108463824405,-0.00170585698248374,-0.00680889752045035,5.00403038555704e-05,0.00920146458704129,0.202183601693673,-0.868460698695197,-0.302186656957658,-1.25951342688223,-0.565445054921787,-0.863078113198615,-0.0172007018624283,-0.00108056907871784,0.00186880421446042,0.0538903912216008,-0.0295217712403889,-0.0634737579257014,52800
0.198143633219449,-0.845925215799696,-0.20807428433005,-1.53621253418642,-0.522373862447292,0.325005959020663,0.00104383753405031,0.00150307639750947,0.000508663095201397,0.00227626476115919,0.00457978135030192,-0.000486813447841929,0.201689601128711,-0.868522786907026,-0.302144183085204,-1.25798959534051,-0.566443245147917,-0.864524532392318,-0.0221079711890392,-0.00422881899672024,0.00207647395859384,0.0848153596166467,-0.0514728826880732,-0.00199104853906276,52833.3333333333
0.198197731029618,-0.84587463556212,-0.20800811659705,-1.53595420142801,-0.522184568206859,0.324640729271491,0.0033286631656879,0.002660559067598,0.00511060022481172,0.0186476498410999,0.00955790001844403,-0.0307796556252415,0.201233857176765,-0.868605051979346,-0.302081192903274,-1.25645895867464,-0.567449211116012,-0.865485962045135,-0.0194817918130031,-0.00465456050599578,0.00274178349858574,0.0806499046496591,-0.0478989154319147,0.0135780596293768,52866.6666666667
0.198235488926244,-0.84584756679032,-0.207995430861296,-1.53593965237451,-0.522094516464816,0.324490546925395,0.00241256317397617,0.00163889966397003,0.00249163663910613,0.00741879239407536,0.00565229155476559,-0.0179911040195462,0.200812038900512,-0.868705209739271,-0.302000009012941,-1.25492228727603,-0.568462072553395,-0.866017306633393,-0.0101750069836782,-0.00266600210564605,0.00381292455565947,0.0453665270786115,-0.0216895010232972,-0.0115686672447319,52900
0.198262353547174,-0.845836172329036,-0.208018399790374,-1.53608762579096,-0.522070626388366,0.324483729514683,-0.000637487233299566,-0.000835521122134013,-0.00494126075680493,-0.0222102267375728,-0.00417580166345341,0.0235183767748491,0.200573171100055,-0.868798844247429,-0.301958883471183,-1.25403594789055,-0.569118504141437,-0.866146282067438,-0.00517632180426381,-0.00280678514304984,0.00221121950936972,0.0283522650391263,-0.013001861894205,0.00604138946697794,52933.3333333333
0.19826608392147,-0.845854680190448,-0.208079716040284,-1.53638606622236,-0.522112905207685,0.324514619251045,-0.00133762995155534,-0.00180285836146625,-0.00582382352660534,-0.0255558719503773,-0.00605073878370354,0.0220926396197207,0.200451271636581,-0.868888308151998,-0.301943369004743,-1.25356539454627,-0.569547054350394,-0.866018005091412,-0.0029319954174115,-0.00430895041114764,-0.00109935435710264,0.0230182571919373,-0.0155166692552904,0.0509877504384612,52966.6666666667
0.198249299020447,-0.84589970520595,-0.208175038404894,-1.53681793966702,-0.522213862104383,0.32457894740085,4.61077336591034e-05,-0.0014337252857368,-0.000897598986459607,-0.00559361953704159,-0.000872877100095615,-0.0174077247736562,0.200352370025836,-0.869031902576991,-0.301937212690048,-1.25305518252065,-0.570127564618593,-0.863709206755836,-0.00253592029183761,-0.00624760131270493,-0.00104998649973311,0.026817360715182,-0.0207410568997265,0.125062368988054,53000
0.198272692848819,-0.845906994255846,-0.208207074273037,-1.53695485381411,-0.522140841571456,0.32436029662896,0.00130811585427407,-0.000127479990154214,0.000606428622789167,0.00207634975363812,0.00468566029685536,-0.0216906648476982,0.200268800316912,-0.8692115840156,-0.301937295143184,-1.25251853137414,-0.570809381592953,-0.859946727513894,-0.0033720126737816,-0.00847724263656785,0.00123934250686221,0.0367052051520426,-0.027771831399727,0.218555825923019,53033.3333333333
0.198321774717294,-0.845890157032649,-0.208198648282783,-1.53690318742669,-0.521956589567131,0.323960724907132,0.00249229687621119,0.00177790262631813,-7.75057401728447e-05,0.00188731835934915,0.0104875805269291,-0.00345754675037893,0.199891236379584,-0.869449908044431,-0.301711628909328,-1.25045200806792,-0.571524589384047,-0.857721797250743,-0.0142206394956957,-0.0103228164542163,0.00997394974470344,0.0943942458783531,-0.0225154971328887,0.15582912116906,53066.6666666667
0.198297785896487,-0.845898021982972,-0.208177975484362,-1.5368424247769,-0.522072750001138,0.323456693524431,-0.000357419862843226,0.00059315675613085,0.000476829199665392,0.00179535358836171,-0.00144552468485106,-0.0103790888493728,0.199090607576994,-0.869772620190898,-0.301161104808827,-1.24618396140994,-0.572287847374831,-0.857709437469265,-0.0394775475848767,-0.0116157077629216,0.0279834695592105,0.220870373947982,0.000422286335004227,-0.131702206503027,53100
0.198225083282826,-0.845922355048974,-0.208149138147164,-1.53677559795219,-0.522389185394033,0.322883022367815,-0.00589640177588883,-0.00265167477182731,0.00185667700803622,0.00176809989957524,-0.0252019801911867,-0.0340704044125581,0.198317241801002,-0.869946818971363,-0.300636517650147,-1.24229909126608,-0.572642244331851,-0.85522790903999,-0.0366107730789216,-0.00652637402229641,0.0256424160070017,0.197122609455739,0.0117530481387521,-0.00417517180736929,53133.3333333333
0.198158931836641,-0.845941597561679,-0.208153914107059,-1.53683574840438,-0.522582125751582,0.322793873081763,-0.00514816049448847,-0.00220154502404307,0.000462212085422798,-0.0026664198462002,-0.0182904698555228,-0.0131046713321008,0.197561306484638,-0.870026066583402,-0.300128513126402,-1.23865920282795,-0.572735238332859,-0.851167731803107,-0.0157632834711695,0.00264339868429322,0.0102903401383761,0.077330061194487,0.0156629272392033,0.388717045385565,53166.6666666667
0.198098589916332,-0.845956325810139,-0.208188498085131,-1.53700850134742,-0.522665551643826,0.323134394133759,0.00117554286500417,0.00152524849656855,-0.00339249242881739,-0.0110092698689264,0.0158171611324735,0.0474625954511968,0.19741002381077,-0.869823727871971,-0.299946437637251,-1.23865051597933,-0.572359197599189,-0.848346298757484,0.00188228570065962,0.0112334923399196,0.0016298711970139,-0.0341075601341178,0.0269181122211866,0.276462449824061,53200
0.198054148144997,-0.845952326310974,-0.208209320692234,-1.5371350250856,-0.522709624776997,0.323341221035785,0.000729787858758245,0.00162175549591504,-0.0023020731979851,-0.00850185972712224,0.0117840204201492,0.0329843067634655,0.197613854593606,-0.869456013065804,-0.299955780787465,-1.24077443958802,-0.571707692021344,-0.846252382141649,0.0176473619180556,0.0194831395687882,-0.00310060637437003,-0.14063831961337,0.0424872070066028,-0.132465670688152,53233.3333333333
0.198019872042678,-0.845936353333817,-0.208221345045768,-1.53723199244693,-0.522728537949449,0.323462571350127,-0.0040439815124653,-0.000602740362594886,0.00194998252559669,0.000942601995279535,-0.0166342038382664,-0.0294739272253881,0.197915320462893,-0.869123748712606,-0.299980352203915,-1.24308327600698,-0.570965329901576,-0.847325124155634,0.0196440386861948,0.016771939372602,-0.00328756615259105,-0.136039334473118,0.0435876812664835,-0.225050678338083,53266.6666666667
0.198000322959749,-0.845908270471505,-0.208182863102235,-1.53709884902667,-0.522728094346242,0.323262489549743,-0.002766443145843,0.0001843498699986,0.00316105554259872,0.0083077910024412,-0.0117413316130093,-0.0320124478274424,0.198303368389978,-0.86882292155355,-0.300018427931933,-1.24555609171051,-0.570142396886141,-0.851206035143233,0.00943100273518391,0.00434074240325652,0.00055463135746367,-0.0328913305193641,0.0318574920414579,-0.0371050009969745,53300
0.197990591889745,-0.845872114352422,-0.208110710293989,-1.5368122984187,-0.522714746225929,0.322848119672875,0.00254530037933911,0.00297916416332563,0.00234480675521591,0.0142867981994425,0.0153589382680074,0.00539550716166583,0.19856036286675,-0.86871430224095,-0.299995675599199,-1.2465777147758,-0.56952504940079,-0.853990042677226,0.00639298353371686,-0.00060648590493183,0.00216291920593102,0.00195747649306983,0.0262360662700573,-0.0293161469525956,53333.3333333333
0.19797146193867,-0.845840032870089,-0.208082549138723,-1.53664661844899,-0.522678357143761,0.322935487966123,0.00161735136258823,0.00247289937107772,0.000713000737500131,0.00858416604081066,0.0133168000688143,0.0204896691074593,0.198733569072012,-0.868728569912149,-0.299934033194837,-1.24667152615433,-0.569039141844509,-0.856072751281865,0.00794227012293758,-0.000768881790418171,0.00234296972977848,-0.00686041617824889,0.0245202433624452,-0.136709524196209,53366.6666666667
0.197944947152467,-0.845811152888058,-0.208088952853656,-1.5365759082665,-0.522623864448706,0.323417079107319,-0.00421321322282311,-0.00062707041697845,-0.00155960024690542,-0.00629689704010145,-0.01162294447911,0.0180515650906494,0.198834699673957,-0.868682070285303,-0.299881765649254,-1.24721170030688,-0.568660146198703,-0.861084315586366,0.00508111168306276,0.00149970770981046,0.0020073003260266,-0.0225319094576339,0.0196604007954849,-0.224902284143695,53400
0.197848548739825,-0.845786807929619,-0.208103598202718,-1.53668234032276,-0.522880961685358,0.323682061861104,-0.00660304869670291,-0.000529510482311275,-0.00178969069944146,-0.0119319627812353,-0.0214489829577785,0.0126573312507146,0.198893500159669,-0.86859988192786,-0.299835003973112,-1.24801402402512,-0.568343940087621,-0.86781600149237,-0.000370308123103163,0.00519601878577459,0.00136874779019292,-0.0422285332528601,0.0129540704920849,-0.301818491075986,53433.3333333333
0.19770747063159,-0.845765362412493,-0.208123512793273,-1.53690202725298,-0.523337272157035,0.323808557285233,-0.0067930737550157,0.0016123717340957,-0.000713913762750408,-0.0116556531739923,-0.0216121601790638,0.00537311276976493,0.198877488269917,-0.868496853495048,-0.299803211738749,-1.24875734635495,-0.568146164459591,-0.873681561950204,-0.00292348267997658,0.00615514247584967,0.000952703780057501,-0.042442864630612,0.00907723126132665,-0.287839203935777,53466.6666666667
0.197569540789859,-0.845737145127668,-0.208137916793438,-1.53709380132994,-0.523784384135606,0.32392071770919,-0.00673297894909537,0.00370109660963926,0.000437219841586551,-0.0102167438392522,-0.0210951014385218,-0.00161570675107837,0.198802695228014,-0.868377450717301,-0.29978318120864,-1.24945431045102,-0.568041441353958,-0.878866595270187,-0.00319946454097736,0.00496361893415506,0.000711487897256459,-0.0273496805374943,0.00742356358764418,-0.202442028595763,53500
0.197480933790011,-0.84560283681554,-0.208065988210815,-1.53684827403919,-0.524087386388844,0.323808296463792,-0.00275433960353853,0.00495702314499229,0.00276894123903774,0.00943622789287076,-0.00992101262939377,-0.00397660923027219,0.198745925396046,-0.868225901203797,-0.299739569456343,-1.25012643860695,-0.567815587932086,-0.883960593907239,-0.00266931344022631,0.00517506526266439,0.00138871527643859,-0.0154517501126725,0.0105923412851721,-0.132495583968938,53533.3333333333
0.197411825310734,-0.845465322847496,-0.20799923522067,-1.53658778825216,-0.524315622467654,0.32371210383739,0.000873634663673472,0.00602146400615127,0.00430212343101433,0.0245345299091719,0.00100886031759088,-0.00510600321975275,0.198809772430574,-0.867859215843299,-0.2995381449094,-1.25063235700959,-0.566779093163075,-0.888445360435449,0.00325572748147574,0.0147756176456081,0.00821244756273505,-0.0249374403910239,0.0460344072361645,-0.165950183345561,53566.6666666667
0.197462493457831,-0.845308116993109,-0.207964275155742,-1.53623541455944,-0.524084580617836,0.323715601299111,0.00234752344962141,0.0059096357258322,0.00092999336079214,0.0116541465282873,0.0104385501113959,0.00132958351328568,0.198876544371605,-0.867492423422561,-0.299334546249358,-1.2511474728319,-0.565725156401618,-0.892961068748876,0.0085595360689946,0.0231478075251124,0.0142528304392931,-0.033605836582882,0.0775880725699692,-0.195674329623012,53600
