LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.200108237616054,-0.831063333435638,-0.198317852153373,-1.49864468687618,-0.472082536599078,0.144539135245183,-0.0151644166872885,-0.00227895393336129,0.0120752951676082,0.0536447229087406,-0.0535100414109971,0.162752913777878,0.186062206131969,-0.860111189256315,-0.301647436428571,-1.29107311084912,-0.573709493658845,-0.138299724503295,-0.000663857089866132,-0.00280467732668868,0.00181267277178316,0.00983520459302037,-0.00418751590600592,-0.0169328732411836,18500
0.199711179947721,-0.831089975224946,-0.197899330284972,-1.49633874399741,-0.472642220119364,0.149351285918007,-0.0213898492003725,-0.00566504223812693,0.0110032253920483,0.0412655761133655,-0.0924377451809108,0.0736369636057363,0.186090037020985,-0.860144916152367,-0.301647947354852,-1.29110700606617,-0.57365397515009,-0.138236755018513,0.00146446549972526,-0.000989304634863521,-0.000409636074205766,-0.00123555356074359,0.001716564992415,0.0114700617302925,18533.3333333333
0.199276447249056,-0.831189524615762,-0.197631653980672,-1.49487999292338,-0.473939185884791,0.150477118115092,-0.0162496200626897,-0.00552185409201449,0.00431647488368433,0.0151997967385906,-0.0828101149071218,-0.0254996742388963,0.186133739982079,-0.860170228854358,-0.301647655350556,-1.2911574301416,-0.573533865303323,-0.138148429714677,0.0035006525318704,0.000632678896349788,-0.00192225588933492,-0.00956060548884348,0.00818643095906984,0.0319965208339104,18566.6666666667
0.198880098964708,-0.831251176019447,-0.197416314192579,-1.49369718348444,-0.475077230819924,0.151406138244839,-0.0117327253393583,-0.00401185929602408,-0.00154984844047809,-0.0101526574211678,-0.0705564448068478,-0.0909069040378307,0.186274942814512,-0.860143854364257,-0.301642431058433,-1.29130938863283,-0.573016980094483,-0.137904347236647,0.00497086399684734,0.0010667004409491,0.000924642627957232,-0.0010191763164487,0.01813183377345,0.00413891389214865,18600
0.19862814919136,-0.831170258804873,-0.197397859394026,-1.49355244019655,-0.47561743072681,0.15159477012127,-0.00956075531763364,0.00263993194474588,-0.00432980283359702,-0.032821650057772,-0.0484238629783667,-0.0294273130934228,0.186395436153916,-0.86012582453172,-0.301636787870813,-1.2914313032345,-0.572537817405494,-0.137636063845076,0.00489237060392777,0.000935562159380055,0.00186839503423925,0.00259672458523906,0.0207514317421869,-0.00363590162948169,18633.3333333333
0.198399559538751,-0.831084184416308,-0.197379606188535,-1.49340932727909,-0.476074969763864,0.151884124472804,-0.00669905454450931,0.00827232079178067,-0.00662326855009528,-0.051527457831989,-0.0264729092018903,0.0252368031072839,0.186480667383568,-0.860122003170171,-0.301630431428702,-1.29150206202419,-0.572122884953009,-0.13732657349261,0.00217689326377955,-0.000157875285664627,-0.000428344586333466,-0.002174084811844,0.0108973620007758,0.022784306077756,18666.6666666667
0.198439611274635,-0.830938802526842,-0.197363671303244,-1.49328496362149,-0.475581908797854,0.153331787288023,0.00409454986971019,0.00218158211087547,-0.00332211448546227,-0.0246566396888072,-0.00661067802343918,0.00152295975554744,0.186556309161399,-0.860129252504349,-0.301599831613217,-1.29142191387738,-0.571798130918129,-0.136849909219959,0.00100434016272523,-0.000927645927750746,-0.000308553113317285,0.00146201238629148,0.00484512766481753,0.0375714848151888,18700
0.198462448167718,-0.830845303974689,-0.197502188201165,-1.49384017916394,-0.475201828559459,0.153709091005418,0.00707077750776885,-0.00147076405964265,-0.007835406723042,-0.0398047944204371,-0.00207269092430222,-0.0407839245545064,0.186614903024883,-0.860156183075375,-0.301526132467293,-1.2910734867323,-0.571633694070103,-0.136076046866979,0.00257476348672676,-0.00112200892013281,0.00410729363719051,0.0200437213092611,0.00555171182744154,0.0316777231618582,18733.3333333333
0.198455973301438,-0.830840147321204,-0.197903690567797,-1.49555251604702,-0.475014120911328,0.152263891394088,-0.00326366341898513,-0.000971252712474404,-0.0256543777995206,-0.126498767830782,-0.0236273356358856,-0.11474922995573,0.186702032742048,-0.860186249134694,-0.301408941975852,-1.29053079214293,-0.571331883938402,-0.135446339680575,0.00465710135720395,-0.00133800915148832,0.0087028417074004,0.0395342145821009,0.0110757271240364,0.0206369838350422,18766.6666666667
0.198397854110536,-0.830708364384568,-0.198989851176754,-1.50077538484587,-0.474206812843772,0.151425751666156,-0.0079310856258434,0.00386244278577422,-0.0557686810106398,-0.276995350000473,-0.00311302240637867,-0.10432389017041,0.186964454131831,-0.86023557605066,-0.301024590361958,-1.28879474039569,-0.570186209349838,-0.135702157088851,0.0098840571560316,-0.00168692385082373,0.0144022693129257,0.0646072402898679,0.0461925336721571,-0.0220209040574629,18800
0.198258957899071,-0.830378524953775,-0.201146887498065,-1.51148908561553,-0.472430386171477,0.151537115858411,-0.00373470932209566,0.0154752468280212,-0.105114144740047,-0.52728575612711,0.0832014558079161,0.0380970741374619,0.187169332024486,-0.860347170441058,-0.300659831623168,-1.28689212973241,-0.569220638465678,-0.13634586219783,0.00983872750368914,-0.00418223467640006,0.0160911063411928,0.0812165336695782,0.0528776187045715,-0.0516499287583851,18833.3333333333
0.198064465357815,-0.830124320680999,-0.203646341368575,-1.51989139787507,-0.470459237853364,0.151457708585996,-0.0039274225122267,0.0170896804960589,-0.135655431665183,-0.511298103722156,0.126820200364814,0.0875748989621928,0.187276230449058,-0.860564787828459,-0.300328433725771,-1.28470591875266,-0.568561730645776,-0.137650024743141,0.000816263164220999,-0.010332219987196,0.0109510999541293,0.0834146071393521,0.01115193466971,-0.0590946728898508,18866.6666666667
0.197733857664315,-0.830055292139918,-0.206984127859537,-1.52263479343742,-0.468011357229974,0.150911240141457,-0.0148658375666781,-0.00577465468309712,-0.120158906414367,0.156611691984065,0.0659080107950292,-0.0904977211544694,0.187401192139419,-0.860852067481025,-0.299915221959395,-1.28128293012873,-0.567925198193477,-0.137906093950877,-0.00131130189925631,-0.0148677611526297,0.0124271233514229,0.128669578178584,-0.00174752200580271,-0.0274986304444853,18900
0.197375625736606,-0.830175523545874,-0.210136401253752,-1.52524410100056,-0.466448013395544,0.14967108462295,-0.0193114425975554,-0.0195444558296488,-0.110102802845871,0.360027661201897,0.0181327800151044,-0.162931397144092,0.187558266302292,-0.861263191160551,-0.299356563314832,-1.27566122569291,-0.567328444172476,-0.136298886114034,0.0088187317501394,-0.0165331793929753,0.0256649774764632,0.250470144896862,0.0365996477353062,0.0735032548041431,18933.3333333333
0.19697035795065,-0.830618008375161,-0.21297280099675,-1.52762509656501,-0.466390772742317,0.147249786248766,-0.0127017224531588,-0.0178289692990626,-0.109310119979706,-0.227451263330676,-0.00727411552802167,-0.0554933574579572,0.187776433726842,-0.861672791026765,-0.298755612734014,-1.26949005200598,-0.566508658442198,-0.132895904573021,0.0151596290429393,-0.0167749438071098,0.0322093302305491,0.315654203772861,0.0605741609924199,0.17895760825537,18966.6666666667
0.196514558638917,-0.831227201274568,-0.216335512661775,-1.53834414216127,-0.467242327469647,0.145084207539352,-0.012591094810478,-0.023496683067152,-0.129004903292581,-0.717820695818785,-0.0455640592608198,0.000481279611007175,0.18814417430929,-0.862078660177631,-0.298051119826504,-1.2619736260146,-0.565142829561624,-0.125096373618351,0.0122236752558028,-0.0135312109225908,0.0223661451454089,0.242225433104032,0.0493604463059775,0.295312832133673,19000
0.195968925503583,-0.83213276407641,-0.22063388996596,-1.56388638781406,-0.469709518429079,0.143373241567308,-0.0240344093930704,-0.0422900862551105,-0.185121848701533,-1.035551031339,-0.106757199775262,-0.0350345768616627,0.188447286101632,-0.86247512698003,-0.297323805347377,-1.25478506953401,-0.564005695053408,-0.117059974507382,0.00906682519237903,-0.0123401499931695,0.0205109600996296,0.209512778238994,0.0382597690847285,0.337055074097778,19033.3333333333
0.195335272800839,-0.833153035967718,-0.224975308369017,-1.58984754837777,-0.472652242193602,0.140703845510326,-0.0314052492658058,-0.0532295577525205,-0.204875423410251,-1.15278123472986,-0.146213965493818,-0.0791038750918357,0.188640354278388,-0.862855584378284,-0.296557632516579,-1.24815477735557,-0.563257959071097,-0.1086202593465,0.00553385444230517,-0.014644179149455,0.032256964310057,0.246127563796623,0.0273515610609742,0.251753590099882,19066.6666666667
0.194486123915816,-0.834454147353927,-0.229422103255519,-1.61683432820615,-0.476759201446453,0.135687948210913,-0.028805547607517,-0.0449404378696315,-0.135601435370159,-0.779131804286967,-0.132454089470749,-0.144114358314521,0.188811607302555,-0.863194329411561,-0.295826283361895,-1.23817975680606,-0.560762565944469,-0.095532758360267,0.00316276675220658,-0.0138713599173785,0.0339593146940035,0.41145543174389,0.100459839155773,0.429906808862199,19100
0.193871279261754,-0.835602264765066,-0.233054356400456,-1.63912162456267,-0.479954492286905,0.132319698388689,-0.020105929613093,-0.0381293728259197,-0.0915266405103057,-0.532124634992181,-0.0978126029376743,-0.0986151331463743,0.188948739190619,-0.863467832027823,-0.295149402008314,-1.22297323803514,-0.555533657797242,-0.0751756436471989,0.00260898333540247,-0.00828603423170977,0.0199523603749923,0.778103761890362,0.304978518615502,1.02013020373668,19133.3333333333
0.193607890954132,-0.8365208912136,-0.235464796933043,-1.65435969571142,-0.481782280508758,0.131422919782252,-0.00225643711447052,-0.033535390040975,-0.0852506354208149,-0.475080857419587,-0.0318487006396051,0.112648654607978,0.189085871078684,-0.863741334644085,-0.294472520654733,-1.20776671926421,-0.550304749650016,-0.0548185289341331,0.00205519991859841,-0.00270070854604168,0.00594540605598265,1.14475209203679,0.509497198075209,1.6103535986111,19166.6666666667
0.193437735183727,-0.837649827207144,-0.23811004706145,-1.67106831494932,-0.483465830297057,0.130555441095565,0.0056552024156835,-0.0402975617465648,-0.0929000970577069,-0.517099799765978,-0.00944630001624122,0.176659806935693,0.189603223163337,-0.863788084080486,-0.293757032309808,-1.19012981720069,-0.542033765318956,-0.0267243446731894,0.0154285816184211,0.00346766310662492,0.0131820907137831,0.747754026632964,0.384160646249783,1.1558508440066,19200
0.193413404663839,-0.839107708899292,-0.241122563480754,-1.69007702222408,-0.484923776381593,0.129733790488488,-0.00197697936381826,-0.0648219238091459,-0.122330416907661,-0.714062996344637,-0.055178555858443,0.0103527346217378,0.190192998142579,-0.863791642435009,-0.293034190252247,-1.17202998498619,-0.53318333790526,0.00284356712068636,0.0314547566737928,0.00974709113395856,0.0244651827957381,0.205299504933819,0.195994526560516,0.502352632358464,19233.3333333333
0.19330538929596,-0.840641119742382,-0.244123108271369,-1.70944066198612,-0.486808533931371,0.127930653615396,-0.00780836617629368,-0.0748165730227534,-0.129265234731651,-0.778069626697743,-0.0859777834635003,-0.081939279809313,0.190993067011102,-0.863760160847426,-0.292109864890787,-1.16698990450675,-0.529055806941923,0.0145717213413865,0.0286299241886369,0.00619130804372482,0.0254248865182851,0.146641146749696,0.170517577990645,0.364316127853217,19266.6666666667
0.193019543626099,-0.842335030031221,-0.247098213351022,-1.72955853328362,-0.489600265844791,0.124041858427025,-0.00981306368384077,-0.0539355824323045,-0.0883971107504829,-0.559543553821653,-0.0850443260646427,-0.0169492962392653,0.19181142230478,-0.863725632308355,-0.291168019242031,-1.16308545461296,-0.525338962626442,0.0247485922948557,0.0241658736564803,0.00178028920413827,0.0254869042965368,0.13005202017553,0.159187513865924,0.271102380490781,19300
0.192720061354631,-0.843783216509528,-0.249608840341404,-1.74699085231538,-0.492426859106,0.119487681627864,-0.010970154089676,-0.040633004236976,-0.0629213134790512,-0.418089746186593,-0.0878579006762263,-0.0251966244059603,0.192789010028942,-0.863535294995554,-0.290286573579757,-1.15969095938438,-0.519522669924294,0.0352603095438497,0.0333017191448366,0.010345500276266,0.0237891617501571,0.124306077657985,0.242325490177073,0.347311186496461,19333.3333333333
0.192400124180749,-0.844862817272037,-0.251422750197881,-1.76039484294854,-0.495305744388892,0.113935432412518,-0.0108558338429433,-0.0386980446343297,-0.0605340062722266,-0.392244336413094,-0.0962920233034697,-0.143299920177747,0.19378831126635,-0.86332371103179,-0.289413364279276,-1.15636600342833,-0.513420088805782,0.0458176876513231,0.044292095908716,0.0206801972454445,0.0218514518867826,0.120038751148161,0.338345472002193,0.446623067961419,19366.6666666667
0.192010512557223,-0.845996703610707,-0.25323851235019,-1.77402163527676,-0.498651655758352,0.107273787243151,-0.0134946010402605,-0.0404756202715947,-0.0605577021516257,-0.397344833725057,-0.117008487729478,-0.211727790258373,0.194829810134115,-0.862941148914935,-0.288629466141347,-1.15380857006364,-0.506731470456222,0.0576323080361768,0.036432855449888,0.0197574769355721,0.0179402726544383,0.0866486002727526,0.282146103549165,0.40448999657451,19400
0.191511922948356,-0.847215498158242,-0.255057171683161,-1.78799691230752,-0.502728043827314,0.0988769330174935,-0.0204394793680153,-0.0480599817969266,-0.0643524541402467,-0.450847903657874,-0.156935794456123,-0.202458199642571,0.19588120721147,-0.862518480811552,-0.287866517535374,-1.15143117286236,-0.499905386583328,0.0697418371033802,0.0241520998400541,0.0161941278812311,0.0135661808540636,0.0464271696078826,0.190240961574098,0.329178479456914,19433.3333333333
0.191012070081625,-0.848311123015493,-0.256665452336311,-1.80106146148437,-0.506638734605618,0.0915096520396897,-0.022454191341768,-0.0449227277337588,-0.0561025808683694,-0.423131867656763,-0.16108516891412,-0.153255318052524,0.196658149740471,-0.862133100838951,-0.287398584668145,-1.1507340417418,-0.495177415459707,0.0774485907615461,0.0237912787307219,0.0175258024398633,0.00703867084087622,0.0165015402489972,0.182391519923123,0.234924575770406,19466.6666666667
0.190509532791936,-0.849145012280891,-0.257826678294842,-1.81219071397162,-0.510197318641274,0.0863302142135722,-0.0139922998132702,-0.0190020405450362,-0.0222578789179395,-0.222825231546107,-0.0892064373012671,-0.0191941931422244,0.197401170920799,-0.861752329511727,-0.286967114420312,-1.15024458395706,-0.490708761642177,0.0846111811669101,0.0249037079529111,0.0194624799169524,0.000245008014869374,-0.0121515743417341,0.184930985053769,0.138329478238301,19500
0.190101470009148,-0.849740588112663,-0.258628818124675,-1.8207279688801,-0.513144081180454,0.0824828887162856,-0.00873046623948192,-0.00438967017937686,-0.00156320435167454,-0.0864412827776229,-0.0513089807034452,0.057344575249848,0.198271361787419,-0.861293017367324,-0.286707224991569,-1.15069468818525,-0.485573598592776,0.0881809482432441,0.0291022817164119,0.0208703824847311,-0.000823222839306016,-0.0244349060857782,0.207772193238636,0.0774037530976955,19533.3333333333
0.189835118986713,-0.849978693793995,-0.258892328761461,-1.82537722742039,-0.515173111474916,0.080633731712246,-0.00826871959775866,-0.00673977504831323,-0.000593570861659133,-0.0459413650224185,-0.0643834366281709,0.0475998088645736,0.199158893974896,-0.860822995111488,-0.286470732947248,-1.15127291450611,-0.480347547920849,0.0912607848656191,0.0337216933719091,0.0222061793830582,-0.00111071297004978,-0.0344859947143636,0.233381820930894,0.0213420332832101,19566.6666666667
0.189501468564044,-0.850285694928499,-0.2591545754094,-1.82975652377929,-0.517775133874619,0.07885767886806,-0.0106813350179662,-0.00994863702319338,-0.000521854998110071,-0.0282155579015048,-0.0892906290593886,0.0458278497860244,0.199972357633074,-0.86036792117865,-0.286191943863164,-1.15172975709243,-0.475687192351747,0.0935231113065628,0.0265150680215397,0.0197608706634667,0.000733718322365402,-0.0210980249596688,0.18550947502986,0.0257495439113831,19600
0.189062554976906,-0.850700455617963,-0.259414845049144,-1.83371357159806,-0.521273374695341,0.0771959684277473,-0.0175897475093994,-0.0145006831894219,-0.00185457439646998,-0.0461107956188404,-0.132705435000764,0.0565261790590202,0.200771712999956,-0.85991569454543,-0.285905098200076,-1.1521634789674,-0.4711345882308,0.0956297215224721,0.0170558641938617,0.0165953513499858,0.00298422988585863,-0.00324547265577678,0.1236405627301,0.0416750031952997,19633.3333333333
0.18866696211442,-0.851080380382878,-0.259645162038957,-1.83770131163433,-0.524588337714993,0.0755734093728805,-0.0178003604014307,-0.014352845449295,-0.00113648780915745,-0.0520534492032703,-0.136986663943155,0.0603413840228709,0.201247802565818,-0.859541065773253,-0.28557640264717,-1.1522161686328,-0.468412011186558,0.0971138612682328,0.0124176455062335,0.01606685311908,0.00363221787936253,-0.00104397083300569,0.101479008847867,0.0117269000599634,19666.6666666667
0.188351822026289,-0.851395609859348,-0.259819852678898,-1.84174605150313,-0.527562927675517,0.0740235600338414,-0.00557220260886263,-0.00547665188308217,0.00339023846583136,-0.0357984465408836,-0.0685912498874556,0.0513736438411711,0.201683937931554,-0.859176027747947,-0.285242534635971,-1.15222176442961,-0.465915617264156,0.0985210664615032,0.00837527891456591,0.0158642788422001,0.00408214116196906,-0.000776868507899628,0.0842251060059993,-0.0238909692170741,19700
0.188161928459483,-0.851682259984871,-0.259949477068098,-1.84571535995178,-0.529999283057926,0.0729180818181159,0.00182473647786674,-0.0024640235626408,0.00589344273610759,-0.0317794075645889,-0.0334804693777445,0.0637566154633686,0.2022359925386,-0.858490188679866,-0.285084424706548,-1.15406800525758,-0.462427730873214,0.0997545709891961,0.015731468519948,0.0277641992165385,-0.00223527691456179,-0.0663653225703721,0.133900210669847,0.00143481478024406,19733.3333333333
0.188159904674667,-0.851926041083971,-0.260011502081189,-1.84957152127021,-0.531628286573162,0.0724791602873609,0.00197484750583735,-0.00824674311085582,0.00536136399931485,-0.0461143141174296,-0.0482966391870157,0.108165654791403,0.202803854314915,-0.857760604015042,-0.284950281788277,-1.15616524313527,-0.458804640963836,0.100964389062492,0.024642006697654,0.0413144597705868,-0.00947551426733779,-0.140934079776596,0.192701998175376,0.0350710969513341,19766.6666666667
0.187997726131777,-0.852337334969218,-0.2600661420045,-1.85388193225282,-0.534810581897313,0.0712389143405353,-0.00394722806349221,-0.0158697634444023,0.00528371283569423,-0.070032932988347,-0.110259640517897,0.087238685384832,0.203655563307916,-0.856858878235601,-0.284813343534845,-1.14913745016911,-0.428911259121239,0.141486215229902,0.0239985343358633,0.024417413464656,0.00412568285872751,0.346295248179407,1.1758349136939,1.62834789079144,19800
0.187614381494405,-0.852979956035337,-0.260110583470496,-1.85881964039072,-0.540137899243298,0.0688920775334216,-0.0182547041719516,-0.0260341515291217,0.00583360451121608,-0.107186202203278,-0.237330171092917,-0.0239142008457228,0.204433991261018,-0.856212176700796,-0.284617969116983,-1.14064527917512,-0.398729047557001,0.183297923393497,0.022163560394308,0.0100094880707066,0.012686615154178,0.568918993179668,1.52639295186992,2.22014047369173,19833.3333333333
0.187199816267773,-0.853597257476893,-0.260169475715339,-1.8635325232937,-0.545779556426502,0.0657689065026205,-0.023992749629047,-0.0279129009971118,0.00540060301668052,-0.107654367573054,-0.287380510477898,-0.0911740031194315,0.205021398449503,-0.855997194708549,-0.284335739119667,-1.13256369280902,-0.37561938910551,0.21581245223876,0.0212710513801046,0.00803447457615182,0.00773245463832451,0.234120625128615,0.663994066028636,0.864095165420034,19866.6666666667
0.186718907288965,-0.854160754716256,-0.260259075865233,-1.86776765257244,-0.552089185763797,0.0609960252464835,-0.0115207549520009,-0.0121846684045584,0.00287895353577356,-0.0301666872718987,-0.173762943584109,-0.0651610019848889,0.205568359186893,-0.855817480170253,-0.284069200244552,-1.12756663499921,-0.360345282647199,0.236331739676399,0.0200785705231065,0.00684436083890048,0.00454277847334861,0.0348047668048334,0.16584448114565,0.0760513692224582,19900
0.186400274427886,-0.854572684170053,-0.260358558164919,-1.87127510202048,-0.55686580123728,0.0570686055587806,-0.00274134216695281,-0.00308750738017462,0.00172451619574441,0.0116459854352414,-0.0922980645027796,-0.0313312615412801,0.206052057526416,-0.855692927547111,-0.283827203893907,-1.12739409621334,-0.357326783152577,0.238089239271343,0.0184169029376347,0.00688191082461092,0.00411293680589898,0.0473974493365171,0.237418161864076,0.176420194474109,19933.3333333333
0.186325055743402,-0.854757261945499,-0.260472863689291,-1.87369103172246,-0.559342895915046,0.0544093782237296,0.000499197780096956,-0.00393695370804591,0.00262089706703193,-5.38532486421793e-05,-0.0590622171401508,0.0142235878659166,0.20653575586594,-0.855568374923969,-0.283585207543261,-1.12722155742746,-0.354308283657955,0.239846738866287,0.0167552353521631,0.00691946081032136,0.00368309513844939,0.0599901318681994,0.308991842582495,0.276789019725749,19966.6666666667
0.186325967391996,-0.854998518254846,-0.26057306922803,-1.8766643314748,-0.561413630036635,0.0526381936607307,0.00387733288495259,-0.00648060521231174,0.00305265768604383,-0.0273756463857859,-0.0400541327998969,0.0534823716228083,0.207112757504165,-0.855318922794535,-0.283341962522919,-1.12632775584111,-0.348946019044301,0.245326740467959,0.0153550752812787,0.00777905662039509,0.00583069541288213,0.070072243073335,0.233339349735082,0.259683528958017,20000
0.186432011405317,-0.855318044920531,-0.260653803358035,-1.88040733272527,-0.562923199580645,0.0520933538781846,0.00744548035058814,-0.0113638733887418,0.00284279986143704,-0.0762706147202929,-0.0406939116810166,0.0840465885292829,0.207561187175917,-0.855040610240478,-0.283127806687015,-1.12616551723377,-0.344916116573001,0.24869476483118,0.0121738827204772,0.0100960456901296,0.00550470484690969,0.048152122332437,0.168193170152248,0.181732215149158,20033.3333333333
0.186524963093303,-0.855715809703902,-0.260757697669884,-1.8844196432761,-0.564482384363836,0.0516229667226131,0.00851262683219427,-0.0163052995731137,0.00186844023060787,-0.106878679137943,-0.0416995341610963,0.101037548527515,0.207795846089631,-0.854747001766414,-0.28295756450201,-1.12726228544678,-0.343410083979842,0.248060469438666,0.00626252767153207,0.014414872999066,0.000890625516115498,-0.0212086320646502,0.151805430403453,0.038842616920908,20066.6666666667
0.186580652009178,-0.856336252206844,-0.260927509422365,-1.88919844952796,-0.56618278175085,0.0513644831976617,0.00246153974387334,-0.021412252395475,-0.00128180915639225,-0.0854394016384128,-0.0437464038074465,0.0793969311715371,0.208030505003345,-0.85445339329235,-0.282787322317005,-1.1283590536598,-0.341904051386683,0.247426174046153,0.000351172622586905,0.0187337003080023,-0.00372345381467869,-0.0905693864617374,0.135417690654657,-0.104046981307342,20100
0.186664400703166,-0.856965855755332,-0.261071269782263,-1.89359352706603,-0.567597441916514,0.0506475783575826,0.000681795545631189,-0.0241756919780328,-0.00187203462069981,-0.062932644126754,-0.0345215720729996,0.0510242659330213,0.207589733386311,-0.853152525970939,-0.283136233843816,-1.13397369007603,-0.341921163446665,0.236663039263557,-0.020194482210534,0.0495335521489006,-0.0191813908350654,-0.181835576127478,0.0821126875937487,-0.33030719064058,20133.3333333333
0.1868203031123,-0.857619016278083,-0.261148040846946,-1.89700187362581,-0.568277349227276,0.0487518758500331,0.00988550449330378,-0.0209129546582394,0.00412065857334343,-0.0376809380124882,0.00368763464062918,0.00534062042513775,0.207105849182208,-0.851787365531613,-0.283518282841593,-1.13987670105843,-0.342035497505783,0.225253382817766,-0.0416742412851956,0.0820236821514097,-0.0353314889845732,-0.274499985065676,0.0264512634703717,-0.561888928342195,20166.6666666667
0.187073776153358,-0.858453851888124,-0.261159059086534,-1.90044000084589,-0.56858587281771,0.0476010750516828,0.017729531091986,-0.0259140968470108,0.00931284370404622,-0.0267287347040755,0.0353073763952795,0.0116518311126902,0.205962648991709,-0.849507034835236,-0.28445460653422,-1.15440231871066,-0.343487018071396,0.194794742807302,-0.0337103699272458,0.0647015339126485,-0.027808272868082,-0.450444188264857,0.0338706070777122,-0.930794170464074,20200
0.187591051273327,-0.859779883104545,-0.260992301169383,-1.90395864614753,-0.567890284867998,0.0484642677633897,0.0218973794878432,-0.0532583206700518,0.0123406922190512,-0.0544381500929704,0.0491111573349164,0.158541727069393,0.20492471094127,-0.8476900163212,-0.28516266358515,-1.16742439718639,-0.346218289507869,0.167226370999319,-0.0294164719410343,0.0474414795843392,-0.0198621671444797,-0.513613723402459,-0.0107372939013844,-1.06749253006049,20233.3333333333
0.188076412544431,-0.86117762984609,-0.260796542439789,-1.90721129750841,-0.567329166196473,0.0498595534653269,0.0221934712318555,-0.0661819504790259,0.0144426926333936,-0.0563498426584632,0.0489095123002615,0.231898031733795,0.204192443822011,-0.846773090448637,-0.28540408669021,-1.17625851367829,-0.350569473033657,0.148263001259561,-0.0372269684197367,0.0414393871068195,-0.0165878146905207,-0.388955095665079,-0.147524854527334,-0.825101159705602,20266.6666666667
0.188493956886701,-0.862727772078527,-0.260539156983753,-1.90989871174519,-0.567053794741094,0.0523855367715033,0.0142620800907001,-0.0484618180081209,0.0145772658338292,-0.0034413742242448,0.0189463370702465,0.148995454902124,0.203460176702752,-0.845856164576073,-0.28564550979527,-1.18509263017018,-0.354920656559444,0.129299631519803,-0.0450374648984392,0.0354372946292998,-0.0133134622365617,-0.2642964679277,-0.284312415153283,-0.582709789350711,20300
0.188893076816312,-0.864013865869101,-0.26018888506354,-1.91145422982245,-0.56701093670881,0.0540365087588398,0.0112424805171387,-0.0334855391338654,0.0179089589135249,0.0515039334222744,0.00145261114005247,0.0887219298630367,0.20172341418057,-0.844922862387205,-0.285952561625277,-1.19175358332575,-0.36903255954386,0.109667531629505,-0.0539912491159102,0.0263068859801553,-0.00884788506212544,-0.180310149668986,-0.405903838938511,-0.559591624170685,20333.3333333333
0.189260825448695,-0.864850363664074,-0.259680455109727,-1.91108246524975,-0.567363979910444,0.054197596608692,0.0165862017208314,-0.0231812271944487,0.0266843966524992,0.109917372700532,0.00519065023387898,0.0669789524707924,0.200135381872644,-0.844269704897546,-0.286152411344983,-1.19644175010538,-0.381913011779984,0.0922094814754896,-0.0533383046610228,0.0143268403384007,-0.00365133884804436,-0.0956135774807937,-0.414969607301818,-0.517001318655686,20366.6666666667
0.189920129394872,-0.865448764800597,-0.259033077859253,-1.90940146657988,-0.566222216385573,0.0563056590923965,0.0286881103952101,-0.0129131292237441,0.0338792744546067,0.167620535073629,0.0603546106234811,0.128364317844838,0.198942636742905,-0.844138757400451,-0.286145391734393,-1.19772377978596,-0.391349438283307,0.0788682242234121,-0.0347087661616944,-0.00257455445773614,0.00276151228738816,-0.00477662468292184,-0.216860524218368,-0.412255594458364,20400
0.190982057345812,-0.865718365789739,-0.258193821008628,-1.90591247796631,-0.563016195952672,0.0611024008323734,0.0501227541481572,-0.00269504101935485,0.0388914742486609,0.224342838863413,0.186535319469164,0.304545966086631,0.198032938760271,-0.844170197754823,-0.2861162052041,-1.19826177587223,-0.398368264175376,0.0663383432712891,-0.0214620248919044,-0.01160745533674,0.00476439396354781,0.0386636190054244,-0.0970417611782887,-0.370812052439318,20433.3333333333
0.192135047376387,-0.86583815029275,-0.257419995183089,-1.90232671076023,-0.558772542142077,0.0671802117268193,0.0592586506702974,0.00610793330287957,0.0372844963304749,0.241016969445154,0.260928561253834,0.399682293736229,0.197498442809847,-0.844416896423932,-0.286057634617459,-1.19781349486835,-0.402182363675784,0.054884007647016,-0.0153506194845277,-0.0102100270697765,0.000921502170439255,0.0192756668974222,-0.0810031898236203,-0.413280705400774,20466.6666666667
0.193457152697716,-0.86567970417866,-0.256767684118427,-1.89856121188234,-0.552601854915764,0.0756371510509937,0.0455540166209486,0.0122828389868292,0.0233847598038466,0.183315921211983,0.23914507849667,0.34430588314325,0.196950938235937,-0.844680486736022,-0.285953881364273,-1.19677858993979,-0.408641228731105,0.0382868929650119,-0.0163708060475413,-0.0104154111113317,-0.000253473876707043,0.0375575411653659,-0.193677688665068,-0.672108776132292,20500
