LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.221401994611346,-0.856482540652399,-0.25885595109671,-1.89752661974325,-0.386024722125044,0.158360289876681,-0.041462973328291,0.0106631003458514,-0.0118176668984103,-0.0497762107440569,-0.188880769564839,0.528713927626561,0.230514668155358,-0.856277052276731,-0.32116261130206,-1.4119670919171,-0.337665612460673,-0.529880017206704,-0.0153136240820062,-0.0128344880146275,0.0118868782229893,0.145634318678103,-0.0623525151505759,-0.403051432707472,1966.66666666667
0.220337254350499,-0.85619002596797,-0.259198168860649,-1.8987595842022,-0.390999824616822,0.172426589830129,-0.0251239107058154,0.0147423870820543,-0.00888055598697284,-0.0109301855975988,-0.0969748842606666,0.439816955213292,0.229868710005563,-0.856702022678491,-0.320759998555637,-1.40727871071071,-0.3414761093552,-0.54543686641872,-0.0230770516354308,-0.0144601856496888,0.0124153041988646,0.186675031650111,-0.108614609767861,-0.52707311851479,2000
0.219616642587063,-0.855809220407681,-0.259599858668139,-1.89986277688332,-0.393875927084976,0.182381347423107,-0.0206801076372045,0.0164254230837692,-0.0127676902752164,-0.0249816205084922,-0.0647164502267202,0.341310254084547,0.229150391225801,-0.857130581135329,-0.320376330343369,-1.40235901412917,-0.345833128118059,-0.561540472197979,-0.0330387529981424,-0.0174004652924161,0.014941878776199,0.247479986494321,-0.161427333203867,-0.734410674532504,2033.33333333333
0.219004702980703,-0.855400533518172,-0.260020329120961,-1.90092498900301,-0.396089187440406,0.191037723218041,-0.0199927023224453,0.0173517483272246,-0.0188098493633592,-0.0557375164901276,-0.0512940534360022,0.239768901782493,0.228105997865373,-0.857641574091904,-0.320141087559518,-1.39728910428639,-0.351956195715253,-0.578413593730991,-0.0399495377100488,-0.0184727862725407,0.00769603275980553,0.226150865614889,-0.197910273186526,-0.651658162324154,2066.66666666667
0.218317553737017,-0.85501122824142,-0.26100731974747,-1.9052767154163,-0.397732663687703,0.193625112685463,-0.0234428511856037,0.016354438893553,-0.0373430580935497,-0.163466636652793,-0.0348969603793114,0.0707246440958052,0.226908157643455,-0.858191359754237,-0.319975692036099,-1.39214850585009,-0.35891034511684,-0.595648840324591,-0.0454245969392233,-0.0186660678820288,-0.00414859941834196,0.166170414983156,-0.226708609191139,-0.432392676832958,2100
0.217605334614222,-0.854628383502254,-0.262183150431875,-1.91072494659413,-0.399186211898955,0.19418950671038,-0.0282721847747346,0.0147159179008391,-0.0600399500377563,-0.296853498209137,-0.0175083019006294,-0.12082058205243,0.225954375683081,-0.858441969660482,-0.319980634209834,-1.38906651269319,-0.364985173591359,-0.605888727500496,-0.0351663299675371,-0.00807262237450409,-0.00498728225025466,0.124178811795783,-0.188971077033204,-0.287737720411979,2133.33333333333
0.216689442308473,-0.854672174070635,-0.263810509544288,-1.91987177486269,-0.401915253528041,0.185885093948135,-0.0325807703732003,-0.00144948425852536,-0.0658652372934846,-0.373025652806234,-0.0662740260538128,-0.373245520710601,0.225077664752667,-0.858598103012173,-0.320039367235301,-1.386634605414,-0.37078232177312,-0.613919553807656,-0.0199396441955791,0.00592715801207721,-0.00235040213072477,0.087867897275051,-0.130222218087096,-0.166643983697385,2166.66666666667
0.21567770379898,-0.854916734195509,-0.265650352622824,-1.93075911940926,-0.405244527353753,0.173407125050756,-0.036644298093706,-0.0244510657904308,-0.0637509458722822,-0.42227323942251,-0.146171224386696,-0.654319735844032,0.224233448474089,-0.858239374425541,-0.320124907733729,-1.38571900562081,-0.376024021317311,-0.624641974016675,-0.0257905641873554,0.0187296821712178,-0.00441204391137709,0.0535244911694134,-0.141243746792573,-0.321254855916719,2200
0.214626270998831,-0.855622230032219,-0.267682332966788,-1.94361780962125,-0.409634252584456,0.158791797338621,-0.0373992701248021,-0.0316208601175891,-0.0735987169754605,-0.482269994504668,-0.151788731020913,-0.609491135839965,0.223400063746123,-0.857709025192803,-0.320219384056477,-1.38530884165628,-0.381080571315645,-0.636261592192981,-0.038667352767043,0.0311331209212116,-0.0080398596587568,0.0198369212021401,-0.175522071381909,-0.567767264447363,2233.33333333333
0.213562303159528,-0.856473284514773,-0.269774988236678,-1.95709903004338,-0.414358857206209,0.143501514211301,-0.0371094350960847,-0.0337911426958798,-0.0872239815073906,-0.545661223839211,-0.133949492908184,-0.461745857371424,0.222701389097521,-0.85715521927572,-0.320361392380376,-1.38589647794609,-0.385097062827222,-0.645459140297857,-0.0337084101295496,0.0308602931250935,-0.00918782914851592,-0.00744108698169633,-0.149985548241872,-0.464301562453508,2266.66666666667
0.212332938673426,-0.857264036559005,-0.271960118487196,-1.97119087309357,-0.419379388580787,0.135497016795335,-0.0481854134481642,-0.0348730026135244,-0.0960558570106581,-0.607959425342466,-0.17072748073237,-0.301448171325345,0.222066107427444,-0.856590374918946,-0.320525768704817,-1.38695366729677,-0.388624115050912,-0.65351689072206,-0.0203561822133833,0.0246221634249229,-0.00916881216410068,-0.0317028307968563,-0.0963008614644843,-0.196140279036368,2300
0.211048441971726,-0.858034687790462,-0.274176073731258,-1.98548625701977,-0.424498562206308,0.129921114616486,-0.0630499962605095,-0.0355920549776203,-0.103289936171038,-0.669893284235292,-0.225711210535528,-0.136966349420084,0.221541247863444,-0.85603841008774,-0.320669972244484,-1.38835677560139,-0.391671046006244,-0.660333293284004,-0.00886625960055905,0.0201709204967881,-0.00810196063689655,-0.0548891356576252,-0.0483429693068441,-0.00907108343919034,2333.33333333333
0.209577779351509,-0.858937900740418,-0.276365001872321,-1.99992795705248,-0.43095392436545,0.125242521922143,-0.0730820890103263,-0.0388082423345967,-0.0996676060842355,-0.664932685883996,-0.285959951816359,-0.0159635305567427,0.221347654617677,-0.855525083833237,-0.320753657429829,-1.39079764076787,-0.3932776131565,-0.663425652259166,-0.00296325289776119,0.0210803378847611,-0.00389160548132579,-0.0748491236552199,-0.0175654610084492,-0.0652781513019062,2366.66666666667
0.207577259886283,-0.860218404735329,-0.278477006720236,-2.01478609523447,-0.441212284658749,0.123117810068316,-0.0693601715821784,-0.0491316600559246,-0.0651462650631448,-0.469580170760977,-0.361193725764413,-0.018708643428092,0.221174988784382,-0.855061348788795,-0.320801537641281,-1.39307097433443,-0.394751351677584,-0.666516341208526,0.00165083840303505,0.0195607295583196,0.000190657220691551,-0.0805147384042867,0.00764663195472922,-0.100567102501748,2400
0.20571858649827,-0.861512879376972,-0.28021343130463,-2.02790269495984,-0.451676897362403,0.124870106207931,-0.0649715870678532,-0.0564209016900602,-0.0371069790623295,-0.328637764617317,-0.419381757312451,0.119870944177225,0.221097658941239,-0.854823529256853,-0.320686306304996,-1.39458110839027,-0.395619981999105,-0.669599422262563,0.000393203983602047,0.00697555964399046,0.0036893876342992,-0.0210615416878381,0.00750516616858989,-0.0405624111262757,2433.33333333333
0.204224660165945,-0.862843278538782,-0.280984078068543,-2.03654105293959,-0.462671873406973,0.136591851473544,-0.0588687157605012,-0.055907976242844,-0.0257358345422236,-0.327607067277728,-0.433737879831872,0.62185690443682,0.220980500806223,-0.854667961969677,-0.320585762316557,-1.39571825371658,-0.396620302771999,-0.672418422527817,-0.00182350418010392,-0.00307777790194011,0.00508721216587335,0.0259821596792593,0.0022787898825531,0.00189659100053984,2466.66666666667
0.202730733833621,-0.864173677700592,-0.281754724832457,-2.04517941091935,-0.473666849451542,0.148313596739157,-0.0527658444531492,-0.0553950507956279,-0.0143646900221178,-0.326576369938139,-0.448094002351292,1.12384286469641,0.220730004476672,-0.854787760893242,-0.320534389014381,-1.39560669764398,-0.398061500273405,-0.674353326239318,-0.00725102444420179,-0.0046549809971453,-0.000548430820664306,0.0314810287898348,-0.0199709824248784,-0.0143843230529257,2500
0.201515230695093,-0.865486057442194,-0.282499793028817,-2.05523285902209,-0.483768376808167,0.170688104695056,-0.0305611618739955,-0.0381433313459294,-0.0175353621882871,-0.270484619400952,-0.255154442721877,0.770090907448013,0.220511920920624,-0.854890075026065,-0.320466337734856,-1.39551243546497,-0.399224794556045,-0.676478802551397,-0.0087907658043105,-0.004812744351494,-0.00255502806585393,0.0321811222797752,-0.0211135472971026,-0.0314755458484714,2533.33333333333
0.200583304047371,-0.866590962055439,-0.283326989820107,-2.06455093351312,-0.491909094592739,0.188877512548518,-0.00992181411874653,-0.0227065482939587,-0.0235391256816177,-0.22353750122456,-0.0906262390528192,0.429913367357654,0.220377184496439,-0.854947428268407,-0.320355400227861,-1.39546264329806,-0.399673480561857,-0.679094322693529,-0.000333361411304168,-0.00132051980078319,0.00477020659527998,0.0205415070309398,0.0320195640926348,-0.0506504196950799,2566.66666666667
0.200433971413122,-0.867106946700381,-0.284390188790777,-2.0716514577297,-0.494547692829546,0.194217768200336,0.00484498190441346,-0.0139087920982293,-0.036326254060757,-0.207464183561907,-0.0252084059311346,0.203697359403355,0.220268575346831,-0.854990108636674,-0.320214648115867,-1.39543010381689,-0.399949961870102,-0.681792244446244,0.00558366915076503,0.00128222596042787,0.0100820579115992,0.0126094772145292,0.0693528788936721,-0.0642960180921124,2600
0.20027561358851,-0.867365386901211,-0.285515669393934,-2.07803335899976,-0.49605983695968,0.199607844934155,0.011278182883613,-0.000493990815643955,-0.0450587344490799,-0.175803315716733,0.0454051915113722,0.100698374188987,0.220258254515868,-0.854977591050085,-0.319961736299359,-1.39546246729637,-0.399578625506551,-0.684800153210194,0.0019440553012141,0.000538837227806747,0.00781975283552065,0.0186250306915258,0.0472488636705543,-0.0571410088455032,2633.33333333333
0.200094048131535,-0.866961569960038,-0.286801302766342,-2.08256737269301,-0.494675384815514,0.20512603302169,-0.00371786053594328,0.0247932121188562,-0.0433649771467315,-0.104060175973649,0.129379325778848,0.314543161734447,0.220232796060536,-0.854961146832733,-0.319736807389654,-1.39549014967944,-0.399359518692264,-0.687694379707617,-0.000525019054236102,0.000305802658839695,0.00575616893059554,0.0213043180452652,0.0301068413881586,-0.0515596083065823,2666.66666666667
0.19985077173762,-0.866544916590839,-0.287998462695383,-2.08688302806379,-0.493424127464346,0.209820240174331,-0.0148932021043272,0.0400589262264602,-0.0388954441785886,-0.0532102112845937,0.173247017767798,0.409296806219937,0.220164253597387,-0.854933526820134,-0.319591522137775,-1.39550450894197,-0.399573680595116,-0.690265048984927,0.000337442073523296,0.00152531455565722,0.00425817605126098,0.014488078740504,0.0270874143985868,-0.0504569402433891,2700
0.199375344676172,-0.86607997380192,-0.288862793956522,-2.09037724022148,-0.492673936239221,0.211414709524279,-0.0116954271849685,0.0176247537947898,-0.0239837075153135,-0.0809583813225918,0.0662380935661073,0.0560409125274603,0.22006979903271,-0.854918436401699,-0.319440820565615,-1.39540582425449,-0.399956008029691,-0.693059916682073,-9.00830877708723e-05,0.00180759986362122,0.00347863427530659,0.0146608416083422,0.0190788121994703,-0.0577419078546559,2733.33333333333
0.198925254884135,-0.865718935965096,-0.289633697816929,-2.0938212266187,-0.492361590295535,0.212349462332723,-0.00844362104937428,-0.00129032620746182,-0.0102832447044694,-0.0959574272974669,-0.0214058043390214,-0.20219254093812,0.219864877087842,-0.854956761621543,-0.319267028364887,-1.39482521535905,-0.401055251678455,-0.696810577642733,-0.00601702348134595,-0.00190565975984292,0.00576196299270974,0.0446288242646305,-0.0101994316824414,-0.100784690709672,2766.66666666667
0.198598870583925,-0.86586519877674,-0.289948456132586,-2.09701999312658,-0.494186959549462,0.210063246144414,-0.00492801544627735,-0.0030239549366695,-0.00249664834961147,-0.0487107499053336,-0.0145028091491777,0.00350709611582478,0.219595865813219,-0.855009965366498,-0.319150556001231,-1.39423267822478,-0.402643056215117,-0.700780264538186,-0.0118439958832106,-0.00462594094436891,0.00492564673186569,0.0637045343981418,-0.0459143361401702,-0.133072586825167,2800
0.198266521076791,-0.865990111099349,-0.290238349542117,-2.09987360421026,-0.495920392424255,0.210041342271651,-0.00380915824200742,-0.00322351532503537,0.00180103782226105,-0.0166141904179893,-0.00993632123531177,0.183648439535353,0.219085756583808,-0.85511914070591,-0.319249715405612,-1.39359526819205,-0.40606878028244,-0.705573906140717,-0.017294898221022,-0.00361073181098496,-0.00764647682809874,0.0418045526602556,-0.105843344668832,-0.124901623301514,2833.33333333333
0.197918832466139,-0.866060122164442,-0.290464304621611,-2.10183967277456,-0.497417417466988,0.215841955781721,-0.0088533683490069,0.000521671448763449,-0.00287275933354338,-0.0234750769715318,-0.0113779948882459,0.298068456466376,0.218544469265259,-0.855210020155131,-0.31938743335618,-1.39304870212373,-0.409749644606212,-0.71023791031894,-0.0213926194498071,-0.00255391953433782,-0.0149266665084399,0.0303224014513362,-0.146066117574241,-0.120420292177404,2866.66666666667
0.197579143729045,-0.866109508627081,-0.290689266203904,-2.1036800852626,-0.49883263313662,0.221998297400746,-0.0116882474500384,0.00348657198379365,-0.00574563206189426,-0.0238543882793378,-0.0100310016397742,0.379586347085211,0.217926849383649,-0.855256106218022,-0.319619553264655,-1.39272454714073,-0.414055162661289,-0.714584526320407,-0.0221773800323558,-0.00139525128625325,-0.00925074220763493,0.0443459732616102,-0.138042589470994,-0.124972198996999,2900
0.19726954975438,-0.866081307299533,-0.290910490344348,-2.10504779155898,-0.499940089736019,0.229492854286794,-0.00621183371909565,0.00351611000155166,-0.00184359861077726,0.000149369194436338,0.00180669090446252,0.337329572053446,0.217309927113079,-0.855245504834315,-0.319812869870404,-1.39244964387255,-0.41819320927867,-0.71974552609244,-0.0224863590622602,0.00143998671748504,-0.0041753036533278,0.0515510069483918,-0.126026084632695,-0.156939311123793,2933.33333333333
0.196976631465757,-0.866072922655079,-0.291143397062835,-2.1065115641898,-0.501025229803345,0.236990354792314,-0.00092663222993321,0.0027824314700711,0.00103376004582456,0.0169942080452473,0.0128276381265697,0.299486911034208,0.216695978868525,-0.85499323591512,-0.3198407618698,-1.39238470844123,-0.421617298714293,-0.728378372465302,-0.020767006209839,0.0114227063111152,-0.0016598306498801,0.0296875360034424,-0.0969868895028631,-0.305781772191802,2966.66666666667
0.196875483566619,-0.866292429866196,-0.291510653428822,-2.10908009966679,-0.501853729751843,0.24452170692177,0.00215962847875537,-0.00672823737765196,-0.00787264143449656,-0.048488517268007,0.0144560141441876,0.312406561159038,0.216067975241638,-0.8547140483781,-0.319858135348242,-1.39228926059579,-0.424871839000371,-0.737153744049876,-0.0198599441126973,0.0193074080572352,0.000512524622796715,0.0155437119596491,-0.0688628721775698,-0.412368038906881,3000
0.196835860899767,-0.866645911519945,-0.291940373779201,-2.11238513260257,-0.502711573168298,0.251715542124612,0.00652709894738867,-0.0183187765429632,-0.016429596006648,-0.121311231972252,0.0147171253168112,0.31046900880508,0.215360324448191,-0.854282322006735,-0.319815903874619,-1.39202090907033,-0.42716560077237,-0.746736758500818,-0.0235558629621393,0.0153033420007983,0.000740546087772045,0.0451445536890716,-0.0459248624113277,-0.279502537622037,3033.33333333333
0.197119245702418,-0.86770275899751,-0.292698030047636,-2.11955677719699,-0.503723469791531,0.257137413462734,0.0176209206557313,-0.0408286348756113,-0.0231519543109081,-0.232668890979192,0.00780009605321444,0.230531143437484,0.214682875696171,-0.853881554226309,-0.319715314193642,-1.39151092425346,-0.429052614030655,-0.755409089863092,-0.02455948809193,0.0119360822088569,0.00304942593271563,0.0697632415797658,-0.0174906253470841,-0.173371573800457,3066.66666666667
0.197373386560983,-0.868825626575689,-0.293399361026865,-2.12672546175036,-0.504978951951059,0.262179896361961,0.0230159494745127,-0.056549959075635,-0.0250530759009887,-0.298632728756544,-0.00553361963813889,0.168767694219497,0.214106538126323,-0.853584430424244,-0.319419351383694,-1.3901919932001,-0.429577904003902,-0.761032612624173,-0.0165497820733232,0.0107007390415313,0.0123246577453786,0.0777025448799348,0.0293440248452503,-0.156743191921104,3100
