LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.201419825981443,-0.872540104267985,-0.292955971179282,-2.14134484912228,-0.505378100783407,-0.128421877521421,-0.0133868375179879,-0.00645635598347349,-0.00492219588454234,-0.0370052620151073,-0.105636143692416,0.0860307285936615,0.193535205622254,-0.857257741144515,-0.320532661590251,-1.42754724059235,-0.557902033505008,-1.02051992591837,-0.00300211439344929,-0.00257262784703889,0.00581216564717852,0.04693091219363,0.0196149591513436,-0.246796284203515,33000
0.201039750383078,-0.872713923176246,-0.293108653266388,-2.14265427072752,-0.508168622588489,-0.126316829855562,-0.0162276251538699,-0.0114911817817747,-0.00523814757135115,-0.0670134335743194,-0.117988674760568,0.13075403055083,0.193286154770439,-0.857385017679103,-0.320290884202908,-1.42640620208861,-0.558275187489798,-1.02991569678246,-0.00765888726654579,-0.00470400779561769,0.00870805953216022,0.0595307854421866,0.0232089227069839,-0.294309754816664,33033.3333333333
0.200631905277189,-0.872983519383349,-0.293327420648077,-2.1444373275274,-0.510966440683343,-0.123155407324785,-0.0128049058085941,-0.00942265011773202,-0.00673020373215866,-0.0497302925204386,-0.0935346096933009,0.118302562507235,0.193037103918624,-0.85751229421369,-0.320049106815566,-1.42526516358488,-0.558648341474587,-1.03931146764655,-0.0123156601396423,-0.0068353877441965,0.0116039534171419,0.0721306586907433,0.0268028862626241,-0.341823225429812,33066.6666666667
0.200237974786217,-0.873240052115839,-0.293549175505941,-2.14618488052121,-0.513652669069481,-0.119995298324398,-0.0089473897395125,-0.00660950904309514,-0.0081102071105626,-0.0301675227016622,-0.0662333989774717,0.102717370385842,0.192795658778535,-0.857603296622089,-0.319652129960052,-1.42291613387454,-0.558837532278809,-1.0471362184047,-0.00780140547080109,-0.00350900320249351,0.0145653254844528,0.103899252800894,0.0373153711792678,-0.245519474487058,33100
0.200084937593033,-0.87321294948211,-0.29376324277396,-2.14698566591918,-0.514584642446826,-0.117726813908019,-0.00344270443805366,0.00201202506542779,-0.00676494654223094,-0.0138851600014092,-0.0246762050018258,0.0851812763092771,0.192554290463816,-0.857693932625172,-0.319253585433143,-1.42055490223281,-0.559024864869086,-1.05494510027288,-0.00319451416012248,-0.00012748972654531,0.0175273589475454,0.135861470354094,0.0478977401500643,-0.147763024336668,33133.3333333333
0.199916106405479,-0.873144126896378,-0.293972421834107,-2.14765842247917,-0.515488496161703,-0.115591707455692,0.000623025297456082,0.0108798709078302,-0.00548178512239464,0.00442387059195839,0.0115586632230595,0.0655020941340796,0.192255381891474,-0.857828464124753,-0.318818318931183,-1.41733928657389,-0.559795233863669,-1.05816371916807,-0.00881267186760619,-0.00455607085833177,0.0146944161142086,0.132042600033645,0.0208899940958608,-0.0452344836203531,33166.6666666667
0.19956564428267,-0.872595524862617,-0.294125386503725,-2.14685884740239,-0.516068973758196,-0.114990447589954,-0.0118592339754147,0.022580301689838,-0.00491276391025377,0.0460395819560903,-0.0134132146856799,0.0211773988246636,0.191962494975403,-0.857964040327379,-0.318393268376966,-1.41420803520415,-0.560569333936942,-1.06098006630717,-0.013775556480955,-0.00862245316234742,0.0118039295857492,0.123491496684744,-0.00262008678409388,0.0448689178723591,33200
0.199215182159861,-0.872046922828855,-0.294278351173343,-2.14605927232562,-0.516649451354688,-0.114389187724216,-0.0243414932482882,0.0342807324718484,-0.00434374269811278,0.0876552933202313,-0.0383850925944249,-0.0231472964847621,0.191761114533803,-0.858086820046865,-0.318091054509147,-1.41238447273237,-0.561070888526383,-1.06217177054738,-0.00667150167671288,-0.00487035369726049,0.0114154886368565,0.086133657021819,0.0292392098419997,0.0068008225284232,33233.3333333333
0.198601903704997,-0.871482663509283,-0.294533972741452,-2.14532419975171,-0.518471187701587,-0.1145416946274,-0.0228081909294331,0.0238478593787231,-0.00845818284520882,0.0479474045877243,-0.0622397916380698,-0.0130140334489975,0.191559734092203,-0.858209599766351,-0.317788840641329,-1.41056091026058,-0.561572443115825,-1.06336347478759,0.000432553127529284,-0.00111825423217356,0.0110270476879638,0.0487758173588943,0.0610985064680933,-0.0312672728155127,33266.6666666667
0.197974792811604,-0.870917580122036,-0.294794997304219,-2.14459252204638,-0.520358253456401,-0.114733873465791,-0.020537227474173,0.012250075555332,-0.0128191209585792,0.00395932637646275,-0.0860356917940727,-1.45620792828746e-05,0.191525849483802,-0.858200411810052,-0.317510615498386,-1.40936422435507,-0.56142730314065,-1.06379205467854,0.000975972242932014,0.000876681467921124,0.00946564601485841,0.0488957437893262,0.060083590202831,0.0278217606736037,33300
0.197178497397767,-0.870728000347379,-0.295114638190555,-2.14503182181971,-0.523481808921144,-0.114935700461035,-0.0271666809165612,0.00571950737842593,-0.0111376897999963,-0.00772435143652076,-0.110090637529525,-0.00860930265750335,0.191504572088653,-0.858181290802888,-0.31723419595839,-1.40821472270723,-0.561233487230504,-1.06416319510234,0.00102558006992863,0.00273935752979132,0.00781595697541426,0.0518365773450586,0.0565942708167188,0.0942236963329486,33333.3333333333
0.196359131367504,-0.870589625610802,-0.295442272211924,-2.14563080034012,-0.526773976619059,-0.115138843114032,-0.0350098275722651,-0.000120076846686398,-0.00863229919523791,-0.0150028837406472,-0.134180907662175,-0.0201487085013515,0.191264037673383,-0.858339624276982,-0.317135008097796,-1.40650877234939,-0.562039507957067,-1.06519213754922,-0.00720947582614257,-0.00539282881054679,0.00261345816372044,0.072197099300317,0.0237644620185425,0.0100811300858142,33366.6666666667
0.19577555645562,-0.870615089488917,-0.296202440446037,-2.14806875604339,-0.530309923165111,-0.113516872456332,-0.0217875272049812,-0.00156442226103388,-0.0270449087649516,-0.0767608752989506,-0.131564155288464,0.0610114801475084,0.191011963414949,-0.858507297460616,-0.317045148220328,-1.40477353521734,-0.56289815166451,-1.06625570115521,-0.0158805666550042,-0.0140510605404721,-0.00277603063598506,0.0934744469608075,-0.0106095830644693,-0.0819848309984705,33400
0.195209729262324,-0.870652885305773,-0.296995165018745,-2.15064512938408,-0.533864218656722,-0.111757527678472,-0.00697965555639719,-0.00267794324876567,-0.0470319914660782,-0.142619471317252,-0.126937196919654,0.149149057629157,0.190966747643475,-0.858547774752344,-0.316942717578553,-1.40403951151228,-0.563460464273939,-1.06731814627671,-0.00116452005122125,-0.00213699789714493,0.00238849556691359,0.0336758940452037,0.0258696571497078,-0.00937804447950183,33433.3333333333
0.194869591574058,-0.870844228198684,-0.297827436444319,-2.15423697951724,-0.536852281135702,-0.106431887339063,-0.00802875962368741,-0.00748151052441097,-0.032364066882664,-0.126689835745607,-0.10187067439343,0.217207447170657,0.190927929557165,-0.858584318150509,-0.316839898150251,-1.40333645317093,-0.564013612004048,-1.06838055680591,0.0142748400814064,0.01041332127319,0.00787943460494433,-0.028630160950073,0.0645402360844166,0.0683217136148255,33466.6666666667
0.194566194037773,-0.871060567127232,-0.298666145729662,-2.15799413982593,-0.53974816614751,-0.100525687257077,-0.0116592318307685,-0.012885783009715,-0.0120546294854957,-0.0974458368918939,-0.0734767809578668,0.281997131698632,0.191001069761311,-0.858478518323474,-0.31667346079109,-1.4041364283381,-0.563899897530301,-1.06744716261611,0.00540391946287058,0.00517725843026586,0.00548459098427141,-0.0369632063173186,0.0538112978456998,0.0759584457743748,33500
0.194318730885288,-0.871196822808695,-0.298956840175447,-2.15985082209208,-0.541137831898461,-0.0922188234367814,-0.00928791830844846,-0.00794609121171101,-0.00904396516502174,-0.0674485293148974,-0.0524789774329404,0.363084026237603,0.191082636933556,-0.858362004490241,-0.316502234985521,-1.40504953505968,-0.563735989127233,-1.06636354656573,-0.00529680723370807,-0.00139756434913863,0.00249619383014834,-0.0412337670889163,0.0393641163788808,0.0783216168420719,33533.3333333333
0.194076799704826,-0.871325158169017,-0.299193335351386,-2.16151954499139,-0.542378530909327,-0.0836745313346749,-0.00632302158212165,-0.0019833699790941,-0.00774416851147394,-0.037376718677357,-0.0322126553277479,0.445782732755681,0.191012348716965,-0.858333681204097,-0.316466097413741,-1.40552317476098,-0.564081244841329,-1.06535998494689,-0.00272435613148706,0.000796802965659785,0.000848652149152796,-0.0288306809732332,0.0293328248506068,0.0774656120112953,33566.6666666667
0.193888924850149,-0.871325688597962,-0.299390586481001,-2.16276280156976,-0.543197885815862,-0.0746839118592811,-0.00357349851515112,0.0027676184059417,-0.00538695960362395,-0.0173960073259837,-0.0131576376700739,0.414677499427576,0.190938961410807,-0.858307157725036,-0.316432716744692,-1.40598784574759,-0.564436891659856,-1.06435805709196,0.000118976150299636,0.003170133343604,-0.000771525134431736,-0.0160873163496505,0.019391653525162,0.0765439097132033,33600
0.193752986465343,-0.871203426053623,-0.299550132546499,-2.16359727678097,-0.543612419916276,-0.0652644680448428,-0.00103090308167852,0.00635439287859802,-0.00201380558869862,-0.00711066587699461,0.00473357767528678,0.274231225855118,0.190870464987016,-0.858282628064453,-0.316371374400167,-1.40609464393467,-0.564987398921489,-1.06340243161562,-6.78740600137615e-05,0.00249596079782802,0.000509547585953031,-0.00398883982655083,0.0146603955609996,0.0695955771884458,33633.3333333333
0.19354640145863,-0.871079442554209,-0.299716371739179,-2.16442678554688,-0.544193694320802,-0.0578338611029921,-0.00412735351029979,0.00709853117563233,-0.00286123596757292,-0.0103695352942917,-0.00260267009931559,0.237827570883297,0.190805510236663,-0.858259542203459,-0.316289783945814,-1.40594229285311,-0.565679012021232,-1.0624803354479,-0.00244899435081361,-0.000385024209952342,0.0038915254816259,0.00764264876171437,0.0137018334791462,0.0582831331202415,33666.6666666667
0.193284308391848,-0.870954106875808,-0.2998878698175,-2.16525239210576,-0.544905978964275,-0.0519659117038895,-0.0116544828305627,0.00560916962039348,-0.00702483979871603,-0.0242702846779489,-0.0297604960395889,0.283171687669077,0.19069500747163,-0.858271262458251,-0.316234195542127,-1.40550530976691,-0.566463638794104,-1.06182654815813,-0.00449153421473472,-0.00184497954353111,0.00347813615941291,0.0202829838077106,0.00843829943527157,0.048558844686457,33700
0.193018206851821,-0.870829017417399,-0.300061712887597,-2.16609330995831,-0.545632008941569,-0.0460972184328948,-0.0191297517690472,0.00412823500999049,-0.0111615581897764,-0.0383231531463571,-0.0567363539381077,0.326822178497477,0.190540742888569,-0.858316423883114,-0.316203589500842,-1.40479485671544,-0.56733763164508,-1.06143054782952,-0.00620877131557723,-0.00193963185679958,-0.000581782450571866,0.0338926027052574,-0.00096138414074212,0.0403604312739734,33733.3333333333
0.192355266460606,-0.870728303738199,-0.300467710143513,-2.16845004588288,-0.547718826967238,-0.0401548818447104,-0.0214708429113419,0.00348156793836361,-0.0126366180125706,-0.0674358110047037,-0.0656973757024866,0.202803699545576,0.190386249134318,-0.858361360352161,-0.316170460784785,-1.40403561271763,-0.568173256449412,-1.06100686209381,-0.00763602998593596,-0.00200213168275812,-0.00391041926703123,0.0467659064987781,-0.00711465675108385,0.0339731979582892,33766.6666666667
0.191694975403552,-0.870632192187197,-0.300867836030627,-2.17083969519228,-0.549794661184471,-0.0344616076576394,-0.0234345238456436,0.00279071964338864,-0.0137190502210156,-0.0932243643890062,-0.0731198797265811,0.0918115384761704,0.190229119911385,-0.858403709829327,-0.316108321308846,-1.40271527283692,-0.568567648717326,-1.06026479417644,-0.00572853670573807,-0.00169487790465318,0.00117068454203466,0.0511715865960131,0.0240657967437243,0.0484145357557558,33800
0.191061472058574,-0.870582613265759,-0.301208595855411,-2.1735621353926,-0.551759436894197,-0.0312866310818113,-0.0215821682324658,0.00165315009011477,-0.0108315809954873,-0.085402528091375,-0.0649862599322654,0.112529924885038,0.190071990688451,-0.858446059306494,-0.316046181832906,-1.4013949329562,-0.568962040985241,-1.05952272625907,-0.00382104342553976,-0.00138762412654817,0.00625178835110166,0.055577266693249,0.0552462502385393,0.0628558735532256,33833.3333333333
0.190435962649877,-0.870534205410813,-0.301544123840649,-2.17625424768031,-0.553704487123078,-0.0280541178026704,-0.0197167206862692,0.000585645861222174,-0.00807851428541714,-0.0776458918534889,-0.057221377017355,0.134094542100693,0.189979317504149,-0.858425494618263,-0.315832241619583,-1.39933002156602,-0.568896749451915,-1.05602594181778,-0.00120633512447265,0.00120131097486173,0.00742252163184333,0.0650884607391113,0.054890702456414,0.143847031358206,33866.6666666667
0.18996233803052,-0.870508047819197,-0.301780246874515,-2.1783701296283,-0.555274753215901,-0.0237284071605909,-0.0176025264127148,0.000849382795569877,-0.00787909536904413,-0.0711280567507561,-0.0564624948111253,0.171737544645234,0.189896674475071,-0.858389756070393,-0.315588738646048,-1.39701123967586,-0.568770317262257,-1.05151792596517,0.000779458383847471,0.00382657165466683,0.00696788316230136,0.0767998584519777,0.0442497308653811,0.237073238581035,33900
0.189488713411163,-0.87048189022758,-0.30201636990838,-2.1804860115763,-0.556845019308725,-0.0194026965185105,-0.01548833213916,0.00111311972991764,-0.00767967645267108,-0.0646102216480219,-0.0557036126048955,0.209380547189782,0.18972077720184,-0.858390606431171,-0.31550479221299,-1.39437430132976,-0.569414023048174,-1.04510503736449,-0.00572970769145652,-7.20142482906496e-05,0.00188903929816066,0.0953380763672227,0.0248567910832516,0.253015489087234,33933.3333333333
0.189038543799276,-0.870453071786979,-0.302222254566629,-2.18292204340922,-0.55844447547228,-0.016582475827434,-0.01138497153498,0.000750291635795176,-0.00432149412454253,-0.0599437371124517,-0.0414460128382719,0.0807873675956405,0.18955196743965,-0.858393281894821,-0.315411697622013,-1.39167142706535,-0.569931183267048,-1.03859042501185,-0.0106518792527794,-0.00322715683299992,-0.00177827357253854,0.112063141017633,0.014829750408488,0.269200811402347,33966.6666666667
0.188617215785367,-0.870425261104252,-0.302408485233583,-2.18536818265612,-0.559978689517143,-0.0144796923227988,-0.00686373810730138,0.000237715615072775,-0.000427265730096711,-0.0546130282812262,-0.0241929733182269,-0.0773202611049964,0.189440502084972,-0.858410724099891,-0.315244586116963,-1.38843507128006,-0.56942447480712,-1.03125277502973,-0.00273382247372923,-0.000367167115528222,0.00597498250368037,0.1141181474344,0.0805813479659266,0.287352805625943,34000
0.188416669512295,-0.870415676274852,-0.302487318213894,-2.18694960175954,-0.560765073340196,-0.0150841121340942,-0.0041250303011715,0.000103374634611316,-0.000653119635952242,-0.036974821070871,-0.017421563670672,-0.0317849109793616,0.189335987956514,-0.858424430757524,-0.315073958815366,-1.38522893018882,-0.568906887231646,-1.02404833267512,0.00481645840500862,0.00240314556316234,0.0132149129709106,0.114440909367496,0.141343905011614,0.298052459460109,34033.3333333333
0.188216798201433,-0.870414776954509,-0.302560760323925,-2.1884461234761,-0.56157830055702,-0.0153575383083418,-0.00205088064473328,-0.000309248852353845,-0.000713971408897203,-0.0209172515544032,-0.0135481405629769,0.0166453290580046,0.189398303257299,-0.858348484276705,-0.314818952396629,-1.38274794175466,-0.568128200883054,-1.02004087338095,0.00354011767622577,0.00302120931109471,0.00813502882239394,0.0731898036925276,0.0823694897751469,0.129895943948177,34066.6666666667
0.188022387948453,-0.870484151298359,-0.302590585392589,-2.18925574815353,-0.562608715232536,-0.0129529250555694,-0.00535361056306467,-0.00297343080102702,0.000560194075341202,-0.0176484779248248,-0.0331220630959292,0.0884978601993312,0.189439162647605,-0.858277214930405,-0.314580426140845,-1.3803421216903,-0.567554377511624,-1.01684355021789,0.00180751612594391,0.00342141323142703,0.00375571463570955,0.0404479380148139,0.0290326369759667,-0.0294330578182585,34100
0.187827977695473,-0.870553525642209,-0.302620410461254,-2.19006537283095,-0.563639129908052,-0.0105483118027965,-0.00865634048139678,-0.00563761274970079,0.00183435955957989,-0.0143797042952458,-0.0526959856288858,0.160350391340674,0.189322678694393,-0.85824024457058,-0.314462754413377,-1.37848753633772,-0.568482882639373,-1.0195872253497,-0.00327099811533326,0.00222397841602669,0.00451391350245292,0.0701071656502303,0.0170379087167871,-0.124026958784683,34133.3333333333
0.187578581302706,-0.870679023206046,-0.302661191947152,-2.1910619794717,-0.565042007403517,-0.0059246173362998,-0.008553882778478,-0.00639834435137527,0.00108723150359944,-0.0182939805076913,-0.05427443365095,0.205270061291181,0.189206194741182,-0.858203274210755,-0.314345082685908,-1.37663295098514,-0.569411387767122,-1.02233090048151,-0.00834951235661044,0.00102654360062635,0.00527211236919628,0.0997663932856467,0.00504318045760748,-0.218620859751108,34166.6666666667
0.187295483727489,-0.870838918872456,-0.302708688656518,-2.19217318796093,-0.566673168562819,5.91591644127608e-05,-0.00636437459801973,-0.00599244509521208,-0.000898753883482094,-0.0266107711394384,-0.0448233972953774,0.23368249373763,0.189009689857307,-0.858202653121077,-0.314175983623833,-1.37408313243381,-0.570653755510821,-1.02750873966502,-0.00940906501974316,-0.000329669683731196,0.00620754383240142,0.10680561555063,0.00335598312206904,-0.269600478978031,34200
0.187001979237409,-0.87098329123359,-0.302714039138549,-2.19315885380318,-0.56846120773279,0.00778969764268229,-0.00744856043822684,-0.00562479305647479,0.000827732447287593,-0.0226702140211486,-0.0539110517746351,0.299631248523126,0.188745018995459,-0.858232996224487,-0.313963076091538,-1.37094107819464,-0.572163487705144,-1.03476012600369,-0.00704505782001361,-0.00182113870090465,0.00729395121111137,0.0945759443519201,0.0104492750918511,-0.283427191538004,34233.3333333333
0.186701821146023,-0.871117738858565,-0.302692443671956,-2.1940642546744,-0.570349545958761,0.0166370183688971,-0.0106257637670562,-0.00528159415674757,0.00492776626979822,-0.0108929919479168,-0.0748513118696041,0.389578635623744,0.188533471954215,-0.858268971686936,-0.313745575208532,-1.36840520994381,-0.57349324999535,-1.0417308336319,-0.00586769714087261,-0.00183785175018302,0.00761922632908952,0.0790179803815722,0.0135369156350221,-0.281325163782638,34266.6666666667
0.186425175509714,-0.87120174664745,-0.302633649580812,-2.19466442405678,-0.572095594683997,0.0257140670120883,-0.00901274978866711,-0.00302399481785948,0.00620763146252497,0.00232355920128219,-0.0647727366618161,0.373828202360913,0.188354484673988,-0.85830839924041,-0.31352525904606,-1.36624087504066,-0.574712708150775,-1.04852951237305,-0.00541763594209213,-0.000950682109461758,0.00747800102920003,0.0614200950350637,0.0141694794973679,-0.269460359704974,34300
0.186174001699738,-0.871231111280571,-0.302534556979735,-2.1949339259929,-0.573687496450105,0.0350399875653411,-0.00221033372745893,0.00130753833012001,0.0044323139729873,0.0170993835161178,-0.0210904232093795,0.243571797037705,0.18799081320048,-0.858378823950386,-0.313246094726723,-1.36314627798149,-0.575742713429938,-1.05557802630002,-0.0121753578028812,-0.00213815713532354,0.00951107123878496,0.0962305707418283,0.0270816758001688,-0.277211112557981,34333.3333333333
0.18602216968513,-0.871249652274695,-0.302515940436079,-2.19531180968921,-0.574573193875144,0.0413051402337882,-0.00021612644121605,0.00112722068901333,0.00191775138732746,0.0101090143922423,-0.00535868388641289,0.175741895772879,0.187476036477924,-0.858474609970229,-0.312918781915407,-1.35929055734012,-0.57661771181034,-1.06283095083356,-0.0248303567124082,-0.00502306870657139,0.013323110501576,0.173920614583087,0.0500408440997044,-0.301010957445173,34366.6666666667
0.185931224577361,-0.871261559425562,-0.302546647927617,-2.19575612091596,-0.575026056381465,0.045694338392193,-0.00116888582349884,-0.00181842485507981,-0.00104989690240642,-0.0102219249037364,-0.00675794161053314,0.146173400221244,0.186833476702431,-0.858662448828851,-0.31261156400766,-1.35461051404178,-0.577656411631552,-1.0672655992949,-0.0281284747096273,-0.00813289218354838,0.011964002841926,0.196784710179346,0.0457017011624195,-0.188033031599415,34400
0.185847266695927,-0.871248487094998,-0.302587166855297,-2.19644932060368,-0.575359505069532,0.0493569162012458,-0.000902594836812047,-0.00120844449260045,-0.00173600650604154,-0.0212224800700261,-0.00179891392076483,0.107150619899976,0.186082064696656,-0.858928703068656,-0.312321463980731,-1.34922826996156,-0.578834560828268,-1.06929949406511,-0.0234559163741434,-0.0114343072839255,0.00619984410019745,0.172945220233593,0.0181084412456267,0.0414592915373844,34433.3333333333
0.185772570951726,-0.871202302428584,-0.302640691640189,-2.19747244220477,-0.575534661021774,0.052056299593715,0.000979646638973949,0.00411480742045183,0.000602249125384847,-0.0198548516225383,0.011588538619971,0.0555954155817614,0.18556008770282,-0.859123567390475,-0.31211019548825,-1.3449434458605,-0.58011253515933,-1.06780336097295,-0.0163997167433622,-0.00841683594564503,0.00455591779613935,0.140228518158859,0.0190463776815429,0.128451555999621,34466.6666666667
0.185653624207386,-0.871198764185838,-0.302707871705054,-2.19861739061943,-0.575944704394547,0.0538410106945503,-0.00060078058070931,0.00283089697939885,0.000217255448006989,-0.0242118707486075,0.0035054122191003,0.0184539974346723,0.185178732167915,-0.85927467660127,-0.311947243097528,-1.34133123400473,-0.581451692637248,-1.06414366241675,-0.00788257567353044,-0.00152649872560995,0.00543729524420059,0.102070944134115,0.0374711763981404,0.128105074822646,34500
0.185486738879561,-0.871241426235401,-0.30278984498989,-2.19989431808212,-0.576609209139563,0.0546348268127834,-0.00593243222048393,-0.00561077267860007,-0.00311792498057482,-0.0347705914126971,-0.0278375080351747,-0.00307248569371892,0.18482526669434,-0.859485696735944,-0.311731944564185,-1.33772744550769,-0.582721698691062,-1.05924380124916,-0.0084407353413355,-0.00492135222830231,0.00732240644050784,0.110604979357463,0.0393067084909432,0.172280924227872,34533.3333333333
0.185326273542553,-0.871305688185913,-0.302863477692797,-2.20085358517108,-0.577307465004653,0.0553458570598481,-0.00538518699380632,-0.00575862560625716,-0.00260495587228527,-0.0229454730432062,-0.027174464925927,-0.00406839668913996,0.184489632571454,-0.859735020576048,-0.311483178824904,-1.33412904243671,-0.583947493178645,-1.05355104923167,-0.0148011364643515,-0.0148919834061812,0.0098492490496279,0.148991027050905,0.0305359881521383,0.244921870234831,34566.6666666667
0.185170852484044,-0.871386921487173,-0.302930557081332,-2.20156326196641,-0.578032239606942,0.0559918412652803,-0.00021880851491934,0.000610091754207309,0.000931559300686856,0.00646694742408404,-0.00136387917392784,0.0110668561341911,0.184032567978797,-0.860068409447226,-0.311308111448369,-1.33004053582307,-0.585661511500755,-1.04551384427524,-0.0185354165089603,-0.0170361012669686,0.00669514335904576,0.162703707660246,0.0155888170934925,0.319039583295374,34600
0.185101887354198,-0.871364442424687,-0.302978149466328,-2.20199282866071,-0.578265977720284,0.0565412990669583,0.00195292982620795,0.00340851156574115,0.00100633055190192,0.011256616994396,0.0118231116734915,0.0068410558166181,0.183472062615596,-0.860473409270798,-0.311195824158617,-1.325534533599,-0.587791424200425,-1.03547951274121,-0.020032630449743,-0.0125131892650514,-0.00129828866091207,0.155398334827588,-0.00461977494872592,0.394415283105295,34633.3333333333
0.185088197326283,-0.871275655457511,-0.303013282947423,-2.20224330856912,-0.57818577447184,0.057029043266236,0.00221006217761954,0.00392428212467937,-0.0011321443107935,0.00030387205680165,0.0169392795491276,-0.00976312273858277,0.183109176157658,-0.860733878693818,-0.311111826156344,-1.3216839933452,-0.589377851314214,-1.02289470719955,-0.012879246913711,-0.00763518932536375,-0.00170564860383881,0.13077781157971,0.0165307810664839,0.484150082810387,34666.6666666667
0.185051265793017,-0.871212381790179,-0.303047635755081,-2.20257244535289,-0.578200435672469,0.0571729608969915,0.00126186472218329,0.00276545255856163,-0.000898962223575438,-0.00180510952228433,0.012452503366,-0.0214706202748866,0.182901561696713,-0.860880788516404,-0.311050055451375,-1.31834845892519,-0.590537254039096,-1.00830595779475,0.00107103463981233,-0.00247819172028638,0.0038474766566123,0.0925525272913145,0.0701778105553618,0.585167032433088,34700
0.184994535940378,-0.871170841674567,-0.303081323544628,-2.20296858614161,-0.578295907329716,0.0570239892286355,-0.000713095161308588,0.000180111774803597,0.00135452022838319,0.00361948509291137,-0.000214558496814479,-0.0290068710173211,0.182968678958868,-0.86095506768164,-0.310783918411431,-1.3153099833724,-0.590260945351845,-0.987216576724253,0.0110004979738065,0.000203501100273417,0.0112316802120189,0.0735645079896437,0.124330802681231,0.802553613488168,34733.3333333333
0.184923700772871,-0.87116573442665,-0.303108872870012,-2.20336907447603,-0.578519272446765,0.0571810573560406,-0.00102167388069747,-0.000686899970922378,0.00111042565273574,0.00170783691172555,-0.00316723745771914,-0.0155917679564998,0.183289394734655,-0.860962303163166,-0.310329135523817,-1.31254571600473,-0.588659364591854,-0.960126612577737,0.0172184367974637,0.000600297196662424,0.0203061098858447,0.0723339640603391,0.178950837241235,1.12735831586541,34766.6666666667
0.18484422041238,-0.871182957000868,-0.303132659910909,-2.20377222743524,-0.578821023877886,0.0575256982614926,-0.0003089222091851,-0.000500742306242098,-0.000664441939830516,-0.00470021814465854,-0.000165939801327435,0.0106644874353382,0.183589236271192,-0.860948411457281,-0.309896832712729,-1.31024065957594,-0.587216436778086,-0.935140502579873,0.0159394693209945,0.00132194343929804,0.0188807047235024,0.0550835211471797,0.166871609091908,1.03097955410254,34800
0.184788258438231,-0.871153904150421,-0.303130272388796,-2.20389095601181,-0.579086111531476,0.0585251649313547,0.000349555551592244,0.00117306730713908,0.00056123431368475,0.00607322570272383,0.00020487609680813,0.0300529776682953,0.183873330574609,-0.860918581697733,-0.309481488555863,-1.30828202543436,-0.585893194520239,-0.911741510623965,0.00900494095144878,0.002288652072962,0.00953437152686002,0.0257478912812853,0.104475393284677,0.616865898339311,34833.3333333333
0.184747332809449,-0.871095265372727,-0.303111150310003,-2.20382783949129,-0.579327758409267,0.0599432906964952,0.000973333598948739,0.00379799865821414,0.00370529105895708,0.0278315622918581,-0.00110609142426947,0.0450506016521288,0.184021358194954,-0.860925416504083,-0.309212718352883,-1.30673138056501,-0.585761770278149,-0.895189226123998,0.00445534388224167,0.000840223896981926,0.00489381302960501,0.0133080540379562,0.0628791849429085,0.397198343390052,34866.6666666667
0.184658467606809,-0.871073282931871,-0.303080321211262,-2.2038528635103,-0.579812656822681,0.0614779523296049,-0.000917345641104326,0.00201808293425926,0.00366524871242464,0.021227091061262,-0.00994553170143232,0.0466707359100548,0.184062476278598,-0.860961059183639,-0.309059113399385,-1.30550129869528,-0.586566774477009,-0.884016497482271,0.00177962140615753,-0.00250581177228835,0.00395064893901013,0.0141434824266369,0.0376258396097163,0.330309867651718,34900
0.184533437462486,-0.87107895351705,-0.303040660500979,-2.20394437951526,-0.580481060780512,0.0631005269859199,-0.00470489616815065,-0.00308478760068268,0.00122316670014554,-0.0067738843140383,-0.0244643461630118,0.038199079673002,0.184083559792881,-0.861003933244609,-0.308869423293161,-1.30413341621669,-0.587631258908259,-0.872092395421181,0.000999496497460514,-0.00275723998303492,0.00530066234120854,0.019181887705845,0.0267929056513794,0.356684258862594,34933.3333333333
0.184405781402938,-0.871129068387743,-0.303054449866146,-2.20432740491192,-0.581123876161378,0.0645699641118491,-0.00437192707501738,-0.00387795521952293,-0.000342925918485103,-0.0134114907849726,-0.0220926796927657,0.0363176878585648,0.184086149858522,-0.861053482426884,-0.30864642381519,-1.30263833317607,-0.588935263554023,-0.859474717896067,0.00196915395865959,-0.000152107462836277,0.00876745496752373,0.0280999639609237,0.0292711206544505,0.469147450334281,34966.6666666667
0.184276515911477,-0.871206423304398,-0.303100998954975,-2.20488909735512,-0.581751008220879,0.0659455427514127,-0.00151347821467896,-0.00202969201881852,-0.00137212181197636,-0.0069554195403346,-0.00936878297398857,0.0384754903676641,0.1841029877628,-0.861076157482898,-0.308445869194666,-1.30131616849443,-0.590360515204459,-0.847463741661422,0.0024776483190892,0.000991993529166347,0.0076335892837506,0.0197663218939727,0.0246771119707559,0.427685082221141,35000
