LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.241813389372882,-0.91591264405619,-0.191226218791225,-1.43185304427887,-0.59499119876665,0.491638053746507,0.0133303032466814,-0.0068901142415735,0.0035246883543013,0.0625681217171162,-0.000824240117431664,-0.0671927031805561,0.205018395094976,-0.872422764017645,-0.344201495362042,-1.58069461561097,-0.611163190482058,-0.629146745355872,-0.00681627446706804,-0.00919431176159937,0.00241321660766377,0.0871170674387993,-0.047122673495588,0.040912596260376,37300
0.242160287149186,-0.9161670298068,-0.190983104212791,-1.42730653284965,-0.592305800701094,0.493044243412335,0.0155371802038886,-0.00828731212470086,0.00115017061848982,0.0567813582722114,0.00672187824414549,-0.0561217929960256,0.204798085112497,-0.872584191724897,-0.344252291851676,-1.57962909968354,-0.612212898555649,-0.629024048499272,-0.0112634460877186,-0.00938589408408614,-0.00251797977875459,0.0694742919529614,-0.0742235335551999,0.0955486223474492,37333.3333333333
0.242474684015078,-0.91652861445305,-0.19074221426626,-1.42219972209203,-0.588782087261217,0.496400044311489,0.00458132144493033,-0.00868656580534132,0.00239157151206592,0.0455803464912561,0.0112727186139706,0.0280385753735813,0.204570244009807,-0.872717601257398,-0.344412952654443,-1.57944477383944,-0.613501606302435,-0.629242171840251,-0.0134937668703925,-0.00816386944967308,-0.00906438757482061,0.0267720038006919,-0.0973144416270284,0.112287309827689,37366.6666666667
0.242751436551334,-0.916881361811841,-0.190520391123297,-1.41737129410082,-0.585329235669742,0.500254303720174,-0.00261825190803683,-0.00874806432412025,0.00252642939970696,0.0326870291250462,0.0138895369099809,0.0949555857649289,0.204317190026411,-0.872757210813556,-0.344941420070741,-1.58221051914389,-0.615590443389919,-0.630601301929641,-0.00830245658680346,-0.00220933456825234,-0.0210182422640484,-0.0998251745825864,-0.10698072782672,0.00215229849386195,37400
0.242908982043741,-0.917206124427013,-0.190358946191632,-1.41342441153656,-0.582100779931532,0.505687015075711,0.00207707852462562,-0.00774000483033788,-0.000842765564778925,0.0144347440721856,0.0103819519722479,0.107268629225194,0.204100989276548,-0.872769691356926,-0.345503245430803,-1.58539682504248,-0.617668910201885,-0.632237557092027,-0.00328597088663044,0.00287264591666616,-0.0300968674491865,-0.199567318788423,-0.112798756032319,-0.0818417426080418,37433.3333333333
0.243110037614566,-0.917500292817675,-0.190202403824183,-1.40958388715491,-0.578944957373145,0.510997294721702,0.00640263919282581,-0.00614792415496962,-0.00280585992676924,0.00264216354765032,0.0075562610990717,0.111680971434462,0.204078268002723,-0.872639744583162,-0.346240199995617,-1.5907910740603,-0.61969293306738,-0.635328718887637,0.000812685750603052,0.00337371581994318,-0.0240805377378472,-0.15832053356261,-0.0984134297689265,-0.0285956899922863,37466.6666666667
0.243456757360963,-0.917692037065413,-0.190062274389108,-1.40609943147159,-0.576032298068949,0.515897694296604,0.00949027499739175,-0.00260064213255509,-6.15740108436591e-05,0.0124755503570558,0.00701343296375777,0.0896431398904209,0.204044572718687,-0.872527194995328,-0.346918151485385,-1.59570250087098,-0.621658176755449,-0.637595563707219,0.00261874514700468,0.00306082601711149,-0.0188574778370985,-0.118891849554418,-0.0894886953897638,0.0300450173324703,37500
0.243789611045111,-0.917880546298669,-0.189903373581412,-1.40243267499636,-0.573046406459427,0.52080445468464,0.0109277670127175,-1.64008986825032e-05,0.00248072096098867,0.0255315828729941,0.00849066291292706,0.0730873725964873,0.203976126402314,-0.87246973649627,-0.347409259904176,-1.59908499069237,-0.623437286381674,-0.637252071436051,-0.00283508671922488,0.00017039714493577,-0.0161464390032149,-0.0852204860686538,-0.0978558353106496,0.105768797902448,37533.3333333333
0.244049667902449,-0.918052071705895,-0.189645923067459,-1.39780883936361,-0.569676045246951,0.525744609341624,0.00370200413453285,-0.00248812380465686,0.00396256347632876,0.0555065053482111,0.0205731978056291,0.0853124426156324,0.203836614351742,-0.872420961151148,-0.347843235221963,-1.6021611618633,-0.625115322844435,-0.637591279917131,-0.00853647303046661,-0.00174399965568728,-0.0126078737647292,-0.0553735411778448,-0.0990569908803256,0.122608102482192,37566.6666666667
0.244259710181985,-0.918215218677187,-0.189417479234281,-1.39331627537497,-0.566328844651056,0.530524728034599,-0.00194659080202938,-0.00363446100845729,0.0038516998113528,0.0702227188010038,0.0287725947023442,0.0889218928474348,0.203459186582326,-0.872401255495289,-0.348085938853782,-1.6042118314653,-0.626454983933856,-0.64021605178617,-0.0150666285706601,-0.000390810825462744,-0.00629889404127434,-0.0383300846266622,-0.0762676771003217,-0.0576875777747479,37600
0.244311372965151,-0.918351833934689,-0.189280889890224,-1.38923940492599,-0.563054986007662,0.53479806617488,-0.00260082059012666,-0.000583743488708767,-0.00130273342462315,0.0366196870161425,0.0246753879451104,0.0652485470859938,0.203087916202626,-0.872362081682471,-0.348286551587471,-1.60613358361768,-0.627516461606518,-0.643337822934432,-0.0190708326803856,0.00125360512529021,-0.000349310887886707,-0.0215391468865678,-0.0493700785675985,-0.197943709674662,37633.3333333333
0.244313473176217,-0.91847912724309,-0.189160355178838,-1.38535295180202,-0.559944844272363,0.538701620635256,-0.00472869283921438,0.00139871079806045,-0.00469331118701546,0.0127079547686326,0.0178803072813274,0.0399612886548617,0.202748972118927,-0.872220700045616,-0.348266187105976,-1.60737851915959,-0.627117476341187,-0.649068840298616,-0.00981379178015297,0.00442696345881515,0.00371344027264179,-0.00607393290470508,-0.000903985083134946,-0.12799221270008,37666.6666666667
0.244149646515472,-0.918575212287108,-0.189093568585521,-1.38210398276616,-0.557382798272861,0.541367203645516,-0.0117900637620476,-0.000195194434272015,-0.00217880758132826,0.0212410079287527,0.00205321397388933,0.00927093128607851,0.202474329710325,-0.872019336591182,-0.348251873907462,-1.60849844843531,-0.626336496242203,-0.653789562553983,-0.00248710722229226,0.00840980431564607,0.00565941805081993,0.00539974044946174,0.0402076889536143,-0.055100689931759,37700
0.243982414413353,-0.918670341136175,-0.189024336141003,-1.37889166004798,-0.55483914668907,0.543687559547154,-0.0165748297448108,-0.00122612029675563,-0.00036844756116705,0.0250014509321338,-0.0096981916135895,-0.0248405978884666,0.202403309272863,-0.871628030714417,-0.348256723105049,-1.60922252453477,-0.624345865836652,-0.655311016964771,-0.00127321774860153,0.0149560064962824,0.00090228011822497,0.004233535149271,0.0580303680726435,0.0271009145167967,37733.3333333333
0.243797303744023,-0.918760449961743,-0.18894226297768,-1.37587173049766,-0.552392065787761,0.544195473128523,-0.00940741979220356,0.000698595532467737,-0.00225484136501846,0.00370569061263658,-5.22366712737959e-05,-0.0769132790432187,0.20238348531251,-0.871257312596586,-0.348168899821801,-1.60931843414148,-0.62200927465995,-0.656293958058146,0.00119349009941566,0.0176449152308637,0.00187478307654236,0.0243320736114346,0.0830241910387842,0.0847645188887872,37766.6666666667
0.243662866230891,-0.918820614202643,-0.188884489526462,-1.37332217927209,-0.549938079676209,0.543496404384611,-0.00362180492415914,0.00278251891488535,-0.00409165633136146,-0.023291977012736,0.00803651843260919,-0.1478234231815,0.202509374402392,-0.870945190408032,-0.347817316400795,-1.60762648526884,-0.618688025903821,-0.655744207401965,0.00722591178205063,0.00935537338822055,0.0191547254935958,0.104953344320241,0.128428192646681,0.0725891999659863,37800
0.243688893712384,-0.918785953925429,-0.188903665163579,-1.37226215940819,-0.547462227065552,0.538975224943981,-0.00221187449055736,0.00537059954908657,-0.00577147164559621,-0.0683456844400687,0.0111941407147969,-0.278385533434342,0.202626234104763,-0.870681803722619,-0.347309344363173,-1.60521590845886,-0.615117139252576,-0.65442090516948,0.0105547400407391,0.0022548223646167,0.0354889884374784,0.179246347498982,0.166615725141865,0.0905067440784842,37833.3333333333
0.243636202147608,-0.918522227209668,-0.189050394871447,-1.37244579438125,-0.544074697616014,0.533766312051314,-0.0043395590409834,0.015089926622618,-0.0112620316468721,-0.132621218474656,0.052104209424824,-0.366564411518398,0.20270460010248,-0.870626184182172,-0.346134662959979,-1.59974170728449,-0.610482006837942,-0.649799830427488,0.00235772264997008,0.000223126937975774,0.0477916704694081,0.226560946996849,0.174038310367038,0.236714914815113,37866.6666666667
0.243359464066529,-0.917606542168813,-0.189560163088374,-1.3761690623518,-0.538092395625048,0.526600003949008,-0.0165358400844024,0.0451058781773,-0.0275985572958699,-0.251605028237524,0.20046354873706,-0.334114090352914,0.202699677752637,-0.870623367106545,-0.344923403575492,-1.59361668727579,-0.606142304705984,-0.643290359909768,-0.00515117535171473,-0.00280359796405546,0.0557667206327396,0.275099534286699,0.170621790320533,0.381403596648089,37900
0.243034722842625,-0.916568635895214,-0.190092023244583,-1.38034635822694,-0.53149768993334,0.520474268727868,-0.0257081590037686,0.0677658621560064,-0.0382429098675585,-0.33796732977488,0.314872566856273,-0.269102950167786,0.20243100896885,-0.870787757836183,-0.343596313916908,-1.5854307409584,-0.602738131802495,-0.630800969435571,-0.0104810286213069,-0.00898124953815816,0.0500376032121872,0.327514082917874,0.132881436913722,0.521280563619635,37933.3333333333
0.242505336641412,-0.915009681208337,-0.190718064826155,-1.38645924674792,-0.522292210570052,0.518784660000118,-0.0219888499205876,0.059066194889748,-0.0246206298465024,-0.285258990982372,0.284546005152517,-0.0652798973200488,0.202038203309875,-0.871044851973394,-0.342294086434447,-1.57657694069383,-0.599915484648243,-0.616164957956013,-0.0178509893390178,-0.0155573117681038,0.0465677284117815,0.380247053611334,0.097058816714842,0.66999699738988,37966.6666666667
0.241943449295329,-0.913450172784063,-0.191346488454511,-1.3932139935047,-0.513447227299921,0.517524448881267,-0.0211582289543947,0.0543978921998546,-0.0173342696381218,-0.278078797328953,0.260186588844111,0.0648771933819702,0.201292085006132,-0.871565794270625,-0.341062620530182,-1.56582232534882,-0.59874794924182,-0.59541933284582,-0.0310274097167526,-0.0232673120185231,0.0495280056840962,0.433886302482052,0.0666943602616182,0.843871913587135,38000
0.241278641657153,-0.911888910858029,-0.191982455231014,-1.40200129134148,-0.505743814991441,0.517623996857258,-0.0294751203586615,0.0624955773351103,-0.030111655503203,-0.415071063282616,0.254723132954291,-0.0382412627106221,0.200550215995098,-0.872084478412166,-0.339828130244755,-1.5552837215191,-0.597795653680209,-0.574191628424594,-0.0385427633513009,-0.0275995422632618,0.0506859178019669,0.451858785514516,0.0400956608701898,0.954569953841717,38033.3333333333
0.240496485042152,-0.910200442029773,-0.192925392981887,-1.40715658191549,-0.500269963578707,0.517636766141252,-0.0381684933615959,0.0717049190577583,-0.0480431596621972,-0.316915711375161,0.169068983884806,-0.0801045243542303,0.199826462389821,-0.872593535679447,-0.338580746544905,-1.54566600888612,-0.597760959562266,-0.550908743782673,-0.0219240956069979,-0.0175318056416764,0.0441600626824705,0.317778214183904,0.0295509784264379,0.795934996656423,38066.6666666667
0.239380335185417,-0.908149922787501,-0.194742017352119,-1.40197462104935,-0.501141785484627,0.517402549917253,-0.0479333909145811,0.0840782064522102,-0.0806440774269272,0.450505937521025,-0.144820215003508,0.0523739212798961,0.199196046967329,-0.873051206933188,-0.337541035949716,-1.53754941210252,-0.598244909394785,-0.529439617099694,-0.0106126874796526,-0.0108662442213205,0.0336916560145249,0.200722512905565,0.00510028124037112,0.659004817269352,38100
0.238353002227438,-0.906088800578066,-0.19661534117583,-1.39668878095108,-0.501679731184369,0.518168612986657,-0.0499270320036222,0.090807453159499,-0.101701696443713,0.926155420789219,-0.322604648049153,0.174065662454286,0.198817990335328,-0.873369945631801,-0.33706281189676,-1.53349138780056,-0.60013111879707,-0.512874354527907,-0.0136505368351806,-0.0133991564931707,0.0125637581229881,0.129697015842529,-0.0569481595082629,0.580757926003283,38133.3333333333
0.237704309732577,-0.903982476245462,-0.198730383722272,-1.39096008728428,-0.500794309899876,0.523199024622672,-0.0187905797463786,0.0734752632530895,-0.073548410271885,0.157934092695734,0.0798470259187575,0.249771979352853,0.198266775843183,-0.873744456135084,-0.336595803536571,-1.52906367562627,-0.60296248128978,-0.49060122029669,-0.0216439794363346,-0.0167667097610814,0.00159000288573669,0.108985545664023,-0.122290695808934,0.751818739957684,38166.6666666667
0.237131215810891,-0.902137456264123,-0.200672683927584,-1.39057856154654,-0.498202495062583,0.527329448765591,-0.000963691898867432,0.0562594263253399,-0.054261773243652,-0.415529878238186,0.345774908189573,0.259249189540326,0.197222727441394,-0.874277701774735,-0.336160716763486,-1.52358377489231,-0.608483894886009,-0.452082605188651,-0.0437418028134869,-0.0225097797100845,0.0195164998183515,0.23147553661829,-0.197008734834609,1.63244763800046,38200
0.236762518031489,-0.900998925825095,-0.202147940025397,-1.40465419354292,-0.490997097656606,0.529026573390146,-0.0191219226406112,0.0393581733769155,-0.0589479283443786,-0.462427661296818,0.242582909205569,0.0896625186200677,0.19620618133995,-0.874797049333747,-0.335711385628851,-1.51818143000225,-0.613888030473885,-0.413885228413001,-0.0557193598002566,-0.0251966107380254,0.0308507219378635,0.3009485877857,-0.235655506658591,2.14069305553344,38233.3333333333
0.236276164420429,-0.899819375207223,-0.203815103121263,-1.41985492096019,-0.483765562856363,0.530830429730425,-0.0334780549839776,0.0313782845549311,-0.0684431924884364,-0.526808020195861,0.190721657783078,0.00410323606202832,0.195306881887346,-0.875257147180563,-0.335201328531815,-1.51310971792042,-0.618792191394567,-0.377057341370202,-0.0245526232280223,-0.0148542126814379,0.0140810356436151,0.144402053545958,-0.120524770938495,1.06140889826134,38266.6666666667
0.235395919546862,-0.898502496164524,-0.206124737471476,-1.43882227217783,-0.476446524605751,0.532991605292909,-0.0351054231240898,0.0532655712866539,-0.0940385173427599,-0.649717002560556,0.310706822109847,0.199853036281605,0.194656622345043,-0.8756527053761,-0.334699086141277,-1.50845943615082,-0.622679461017005,-0.345943454850827,-0.000446650264978943,-0.00756526663205263,0.00579485957612622,0.0532675980369949,-0.0281469255588722,0.333387450553159,38300
0.23453189949655,-0.897106795822044,-0.208416083503862,-1.45752398247081,-0.46900363633561,0.535829238319486,-0.0350456149026373,0.069107011864619,-0.108031086333021,-0.706380872097787,0.387720728519178,0.346458206812406,0.194679692930587,-0.875873767477438,-0.334217972401642,-1.50494857707727,-0.623817357870118,-0.330278532709565,0.00456910997694167,-0.00853195008361371,0.0204455815291241,0.138988022059286,0.00271384593733833,0.555076291665146,38333.3333333333
0.233737048429596,-0.895375067833135,-0.210629463549718,-1.47509322355866,-0.46103275587695,0.541550716324557,-0.0277931074555686,0.0591740556818165,-0.0725592750606935,-0.480631365896876,0.281541377490964,0.283552061301483,0.19492160272179,-0.876201031583116,-0.333734442697393,-1.50147487441085,-0.624000410113245,-0.317151368906597,0.0151310432200899,-0.0129692855905209,0.0280007077990589,0.180541135991607,0.0528355192246123,0.576147135566035,38366.6666666667
0.232938796891426,-0.893763194365972,-0.212668913679777,-1.49139293956532,-0.454139532161684,0.546249757810075,-0.0246377794365768,0.050488156209465,-0.0495524882160863,-0.329928450905287,0.195383324307914,0.218822674156086,0.195786362559867,-0.876830562931919,-0.333244036786168,-1.49810692459551,-0.621465827697183,-0.311247055758767,0.0414782380821006,-0.0272846307934035,0.0153606771249069,0.0963872904371898,0.157776682224854,0.0262282950973702,38400
0.232131351486635,-0.892475372013161,-0.214238108852308,-1.50426023590799,-0.450159972974846,0.548184433890881,-0.0325600106120105,0.0451739285838805,-0.0602474340834374,-0.38212928251652,0.163356928261709,0.149163781850762,0.196835530561118,-0.877570441093373,-0.332719666848477,-1.49472913006198,-0.618332064262299,-0.305601019592203,0.0640323721886734,-0.0398337065086655,0.0085291454193063,0.0417961240710915,0.243246624089916,-0.327426196911246,38433.3333333333
0.231426429147525,-0.891357302971423,-0.215577580365127,-1.50141245945171,-0.448635224407705,0.547973337698034,-0.03418545543943,0.0372972627730305,-0.0604465603002818,0.221478780689908,0.0545111541682118,0.025871906809336,0.198670859679058,-0.878780745140341,-0.332050502903217,-1.49130936594033,-0.612643897536648,-0.301056058977356,0.0704160893904658,-0.0448528965135349,0.0264601619480586,0.113235326876279,0.245707675852304,0.155625217673169,38466.6666666667
0.231013303226122,-0.890722377968898,-0.216263223000301,-1.45383716810615,-0.454097244527389,0.541655043495562,-0.0178892775840552,0.0221275036656638,-0.0307729690503258,2.69161985222176,-0.272974388213515,-0.250067688326991,0.200527061935024,-0.880044461090934,-0.331332296637731,-1.48793533457932,-0.60685758453759,-0.296336898848208,0.0745900424093681,-0.0494963904073246,0.0371105561270692,0.146199016603733,0.251126416441148,0.397949094121093,38500
0.230600177304718,-0.890087452966373,-0.216948865635475,-1.40626187676057,-0.459559264647075,0.535336749293088,-0.00159309972867679,0.00695774455829368,-0.00109937780036324,5.16176092375414,-0.600459930595313,-0.526007283463379,0.202439698971583,-0.881452587003182,-0.330481494469412,-1.48468495105261,-0.600805913095611,-0.291146754847056,0.0727894478226832,-0.053124113334125,0.0280763046938277,0.0751363191210658,0.264541871264487,-0.0105829658737621,38533.3333333333
0.230174042405561,-0.88947527378078,-0.217721086443968,-1.35361331919293,-0.465987185465261,0.526808560363981,-0.00809349593527463,0.0103673192087757,-0.0156297801707545,3.72537927928574,-0.420176206680419,-0.415168605375516,0.204449063441363,-0.883038988533253,-0.329418905654297,-1.47980607588188,-0.594716927176789,-0.28329465302489,0.0761422212758555,-0.0618050747559571,0.0321337239095577,0.101940850542314,0.274634526609339,-0.100206976638701,38566.6666666667
0.229742593980278,-0.888872385140131,-0.218528670168324,-1.29889258246417,-0.472809629103959,0.51737773837752,-0.0239051688714043,0.0213656358166844,-0.0482153348649368,0.693375680395876,-0.0324937683628304,-0.146350069210274,0.206695243351094,-0.885061857955237,-0.327837804703922,-1.47094020392753,-0.588536585125013,-0.268925344123696,0.0921118613093569,-0.0828577580104412,0.0682431643692937,0.368351356176395,0.276592052196517,0.590943891744843,38600
0.229051217649608,-0.887934116038415,-0.220172952723277,-1.29404743459148,-0.471886030983628,0.516767359249225,-0.0296808438889848,0.0312540188961689,-0.0711666647919214,-0.454771610129898,0.174225578489282,0.128170245591891,0.208846905979311,-0.887039629731921,-0.326163295851229,-1.46066258110083,-0.582857121790043,-0.249509416460916,0.0958398975047444,-0.0914398318155663,0.0906930873629801,0.562035130310381,0.254258708041527,1.15074119717967,38633.3333333333
0.228213631872157,-0.88680719542735,-0.222287878370442,-1.31725730545033,-0.466605284373843,0.52111847922865,-0.0298112700773799,0.0405180643659134,-0.088698743287354,-0.543249727200618,0.279153186392027,0.405897810877292,0.210663461882157,-0.88885750985708,-0.324157613526683,-1.44537965972673,-0.578953501178303,-0.212200931370715,0.0561658837286393,-0.0558079266638718,0.0647138120679331,0.49786958367118,0.145803189346152,1.24483041579592,38666.6666666667
0.227396892859346,-0.885655455663338,-0.224562290874255,-1.3415310179744,-0.460723850883853,0.526881587241656,-0.0269479164180253,0.0372794116288214,-0.086387366017693,-0.51974067686328,0.276119344767934,0.405207242672003,0.212086218070871,-0.890285004104246,-0.322417156988281,-1.43111248502932,-0.575931315398724,-0.174788684552854,0.0251549737814876,-0.0266900389469604,0.0444664286455192,0.437791333061535,0.0668314367494441,1.30129398468302,38700
0.226595880353193,-0.884484992678682,-0.226957018024313,-1.3666072777196,-0.454389267642127,0.533709879209821,-0.0218260972594908,0.02460889884096,-0.0691063642234917,-0.411750079183041,0.191640900869236,0.194481942184335,0.212590108259942,-0.890801597969426,-0.321295560617548,-1.41921538591086,-0.574965810894187,-0.137134327037096,0.0143579727685338,-0.0127715252445187,0.0375934595925653,0.387250106520808,0.0566551383828885,1.26996437086882,38733.3333333333
0.225932123732345,-0.883594720647237,-0.228655337905778,-1.38662892706009,-0.450410045103279,0.537870629344536,-0.0198760971108052,0.0206820080849278,-0.0531169387369331,-0.316396318983931,0.14559910556804,0.176562007467526,0.212917407706926,-0.890996404684321,-0.320173640448044,-1.40784204816754,-0.573784786985466,-0.0997229812802808,0.00310154492252441,0.00520483938722072,0.0346337353540903,0.346000164449113,0.0588224805043429,1.24690420729309,38766.6666666667
0.22532442937451,-0.882818892807949,-0.230069209747958,-1.4045860172212,-0.447392871302226,0.540941820138828,-0.0192216286703674,0.0203264559052749,-0.037655058502795,-0.226204083953188,0.115256786454556,0.237393560178203,0.212812364302595,-0.890403387686446,-0.319050927529825,-1.39775102275646,-0.572076112121675,-0.0629065953470938,-0.00927968654923857,0.0331159425010219,0.0412547139372636,0.327497849870553,0.0912104596826243,1.24408993912879,38800
0.224854121048025,-0.881892351748045,-0.231491448164559,-1.421020345753,-0.443691958745636,0.545707360256979,-0.0151649099527062,0.027175373573194,-0.0446089790747719,-0.228842298562129,0.158680863262744,0.287723235137836,0.21260759323076,-0.889650879036148,-0.317892110625436,-1.38810218163805,-0.570440370703707,-0.0278463387413682,-0.0191385745497759,0.0527463444240809,0.0453922202444583,0.296891881828866,0.103042261334873,1.15888639662513,38833.3333333333
0.224442692449263,-0.880901219307878,-0.232917272255911,-1.43680206215796,-0.439698015293816,0.551199050085355,-0.00965008397337811,0.0371119211757866,-0.0611696714207986,-0.271264991588083,0.233719109751647,0.333552105347017,0.212103639156413,-0.888419895428576,-0.316624981762543,-1.37977989339766,-0.569023429623204,0.00194552988195073,-0.0214304321366303,0.0475346427749026,0.0420793097237151,0.229974953397817,0.0532055304090193,0.826515031103445,38866.6666666667
0.224036265982627,-0.879865781812099,-0.234384661157265,-1.45345422375653,-0.435761564256156,0.555170540609437,-0.00925129385395778,0.0339671815444025,-0.0551757589645754,-0.25633143758791,0.20666012144385,0.250499198260296,0.211567064630961,-0.887280413627761,-0.315410738169741,-1.3720091868693,-0.568366400966694,0.0302028914229711,-0.0236742777835383,0.0421015223528949,0.0390245184286455,0.182712269325355,0.00284207784901429,0.634684152509875,38900
0.223633613054261,-0.878796921204192,-0.235883405967918,-1.4707630369924,-0.431868484688826,0.557995214114492,-0.0127119693832384,0.0209541024207223,-0.0321669692013951,-0.198129135831195,0.102580412149083,0.0702196872485967,0.210954375719599,-0.88635443604271,-0.314319893540486,-1.36552550433566,-0.5694825012995,0.0548797364386494,-0.025806095570573,0.0361517581276146,0.0365720053268119,0.181309488756214,-0.0487503918573805,0.770781076748356,38933.3333333333
0.223222022853799,-0.878249860474212,-0.236813563942314,-1.48413842432733,-0.430556504197723,0.557911645437245,-0.015091706875179,0.0118424438533311,-0.0259106003745582,-0.193251505527233,0.0571552037140917,0.0183531169118485,0.210303915036706,-0.885385228483528,-0.313311801278795,-1.35943815515738,-0.570864984563211,0.0773328876910332,-0.0292797015167819,0.0363855344972909,0.034403376968924,0.178035071031439,-0.0869225362589119,0.803537092117974,38966.6666666667
0.222806782218256,-0.877915929271836,-0.237511482223029,-1.495907201083,-0.430298775441979,0.55664020319258,-0.0170299344645439,0.00432432325963626,-0.0264967696766472,-0.210154374830721,0.0356874674612555,0.0189369026254084,0.209560978637311,-0.884310182022161,-0.312506309641139,-1.35432113936636,-0.572899646726722,0.0943418231781091,-0.0360383750251036,0.0517583240477106,0.032929776777248,0.170178369235976,-0.0922380221554516,0.583286054739889,39000
0.222418146730926,-0.877610173460546,-0.238215041714851,-1.50804817745845,-0.430001444198769,0.555889837108521,-0.0164730547837511,-0.00213059185253309,-0.0257343909955359,-0.214044976361919,0.0230570775402238,0.0410431771811272,0.208818042237915,-0.883235135560795,-0.311700818003484,-1.34920412357534,-0.574934308890233,0.111350758665189,-0.0427970485334268,0.0671311135981336,0.0314561765855717,0.162321667440511,-0.0975535080519924,0.363035017361755,39033.3333333333
0.22216918827171,-0.877452338452451,-0.238948217564993,-1.52214320183775,-0.429496199896357,0.557875120867643,-0.00281686193463341,-0.00300367818668761,-0.0178921354026262,-0.149621172088612,0.0568227558611687,0.176142518158129,0.208093712199013,-0.882604808014974,-0.31070365001409,-1.34407009246961,-0.578131415906133,0.126536762352995,-0.0350614948688821,0.0372017838527202,0.0365957213458794,0.147336597654204,-0.131987364656386,0.374457702511379,39066.6666666667
0.22196762608759,-0.877254693695181,-0.23955110640751,-1.53536499472802,-0.4290553515304,0.559848428390547,0.00624998774501057,-0.00183434774268828,-0.00911381315209654,-0.0913516660883789,0.0726205419325094,0.248874175592039,0.207374033750234,-0.88208566019804,-0.309658562936763,-1.33893180753521,-0.581619134135129,0.141267033090979,-0.0237023844111249,-0.00405307571663705,0.0433885523441807,0.130569435870191,-0.17370081393773,0.443798818292895,39100
0.221916152107938,-0.876930984732193,-0.239741419725881,-1.54582155456974,-0.428818423629883,0.561783811165431,0.00078391738799896,0.00580263583213139,0.00262872018090406,-0.0525707712861603,0.0315200025467952,0.124108168472931,0.207884712530777,-0.882602535006923,-0.307927203373293,-1.32728819495933,-0.583842663268684,0.168547586681402,0.0237010298789724,-0.0376052934874329,0.0628071676466079,0.353337874222513,-0.114897317238173,0.818419946912889,39133.3333333333
0.221824125454208,-0.876573306573579,-0.239897563628263,-1.55598748270133,-0.428814823057314,0.56314432584957,-0.00383740349454081,0.0114911740773567,0.0103475698141313,-0.02607455095381,-0.000263903534803109,0.0323522323838854,0.209402047226219,-0.883967064691474,-0.305634348139345,-1.31032204158587,-0.585031855869603,0.206096553514725,0.100595238213706,-0.0648553497866719,0.0925559701069537,0.772089985413632,0.0261473170821174,1.44281563149159,39166.6666666667
0.221596335500298,-0.876101905455697,-0.239939314268423,-1.56518042641202,-0.429592361800049,0.562580282142959,-0.00563065004950259,0.0106566562191622,0.00459582619160634,-0.0407052842814207,-0.000857341598296597,0.0511082732214854,0.211308203899635,-0.885306708549226,-0.303498449296351,-1.29064089154197,-0.583710785362996,0.244335767715068,0.0884267458654071,-0.0552986199851615,0.0783661470961525,0.742026688084656,0.0567548963010188,1.27891890630161,39200
0.221353511012424,-0.875646802346811,-0.240010935883909,-1.57442400523131,-0.430411359484782,0.5622514340345,-0.00729254046227542,0.00926403832872218,-0.000443529975862569,-0.0499039657690362,-0.00258077169053177,0.0721968789683248,0.213365569120041,-0.886636674585445,-0.301423589049838,-1.26990390945954,-0.581413501425684,0.282843411447042,0.0416227588070547,-0.0314281400333641,0.0470890808465765,0.53742406522017,0.0444147318694116,0.808464021757258,39233.3333333333
0.22103175522124,-0.87527726378515,-0.24023938011986,-1.58393341837071,-0.431448016615005,0.563157362816345,-0.00826481112855452,0.00494139526899516,-0.00174285200428259,-0.0305843750966727,-0.0102366599336574,0.105531450488643,0.214664252391052,-0.887188458208889,-0.299772684634228,-1.25323605524053,-0.578855348065554,0.313109977021093,0.0396810722749256,-0.0162209268277518,0.0498435680557292,0.519439295409336,0.0492074141808584,0.784190523575345,39266.6666666667
0.220720532453931,-0.874955682442161,-0.24049975290581,-1.59327708592766,-0.432482659394253,0.564185015830132,-0.00856231449692316,0.00133799014009763,-0.00378138808223096,-0.0245023674600706,-0.0143715390966994,0.126248860564118,0.215773265174714,-0.88754569622914,-0.298227769176344,-1.23758548298737,-0.576231977349721,0.341316273055659,0.0489549608743441,-0.00317953030868744,0.061105943629557,0.548108988861883,0.0582833081780645,0.871462371983964,39300
0.220437787862281,-0.874763763208916,-0.240846451030645,-1.60217262653947,-0.433511855965311,0.565541775100653,-0.00703544702279377,-0.000320808731375307,-0.0078185399237202,-0.0542108621053296,-0.00898665296915029,0.112853204510965,0.216642392426826,-0.887287335566412,-0.29618865069885,-1.22093688733223,-0.573813989826521,0.370852261951457,0.0393559075804448,0.0124782712130575,0.078903851525474,0.624576911077522,0.0333478380971131,0.960756975766796,39333.3333333333
