LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.209250009356936,-0.869174121077534,-0.264310695647679,-1.96557264090741,-0.492913855067409,-0.168457100866456,-0.00132269364783939,-0.00289362999493626,-0.00372933496503738,-0.0233739427770586,-0.00749695983504129,0.0150718242190379,0.203860020265388,-0.864328517465341,-0.320981136462667,-1.44257089178413,-0.549198744752587,-0.254095111433573,0.00113414186835145,0.000321217552278983,0.00331161798168901,0.0252464871631899,-0.0114013075124762,-0.529362556992154,366.666666666667
0.2092364604297,-0.869201502626547,-0.264330299722709,-1.96563275951438,-0.492948590027027,-0.168053520883925,0.00106371893118213,0.000944917758454871,0.00099235071863925,0.010275050803273,0.0102373058118287,0.00231106483673327,0.203891597257727,-0.864352811993871,-0.32079579929013,-1.44184820835715,-0.549122912886093,-0.264772152699011,-0.000493818195513738,-0.000181615943649413,0.000874599684873109,0.0148751255224174,-0.0205137053805134,-0.801515505324146,400
0.209268083473405,-0.869175266247551,-0.264339241935192,-1.96557836254962,-0.492739780807069,-0.167462009281833,0.00305348140591297,0.00346148261057156,0.00192340080566026,0.0179415291485699,0.0211273746813208,0.00663212288678941,0.20389639756146,-0.864358947790888,-0.3207744866569,-1.44122653485344,-0.548772989657988,-0.281227010772384,0.000607478272953158,3.22627594145858e-05,0.000532594903590953,0.0074568238844524,0.0177165489227363,-0.145242898298948,433.333333333333
0.209367464473521,-0.869068602976543,-0.264332191353855,-1.96535219222726,-0.492165655317747,-0.166588600250402,0.00444826872420777,0.00399507311077659,-0.00283150250230214,-0.0133657653586853,0.021751148384746,0.0365759070853866,0.203915804981138,-0.86436104581342,-0.320682117484715,-1.44127405692382,-0.547991812450924,-0.284457285107482,0.000924559721455696,0.00105701290833661,-0.000268933336697953,-0.00811044215281705,0.0281850087822727,-0.00876666101516857,466.666666666667
0.209542112879205,-0.868937683339578,-0.264349685267095,-1.96557862436365,-0.491051807779799,-0.164544861880315,0.00623623467283456,0.00449382249791397,-0.000160680789696749,-0.00740749116226796,0.0417123628278454,0.058872745065653,0.203938864179803,-0.864362134392331,-0.320571984177791,-1.44148887788773,-0.547102821749121,-0.284381413508011,0.00104558741496715,0.00228448091872315,-0.00118534244173855,-0.0257149492899126,0.0317130200308807,-0.00223951616674292,500
0.20970353116498,-0.868828752112487,-0.264380840170755,-1.96590224542318,-0.48998310750588,-0.162889915875562,0.00616895697983265,0.00388654676591384,0.000309606577354865,-0.0069359046419354,0.0451577672439895,0.048763057220283,0.203997887925186,-0.864231689478854,-0.320616547846844,-1.44272783257024,-0.54541467542988,-0.28336923343152,0.00138054005341555,0.00355020540840439,-0.00151529142836228,-0.0390951666207016,0.0270883881015613,0.0261799814530087,533.333333333333
0.209832559703299,-0.868756846227865,-0.264428395810948,-1.96629621612429,-0.489072081802777,-0.162013213308586,0.00325328405266572,0.00162604020738537,-0.00375852841068546,-0.0209052777530086,0.0206065498297554,-0.00868192832715289,0.204123368569753,-0.86407830306804,-0.320561269235114,-1.44305567514234,-0.544080133610183,-0.283116601983309,0.00444010668334841,0.00526565381025691,0.002676298151555,-0.016004446145505,0.0363939292744524,0.00109237513702477,566.666666666667
0.209846771190725,-0.868639548389964,-0.264449100840324,-1.96620282503368,-0.488534981805798,-0.162206620879355,0.000284666976148374,0.00422627021591276,-0.00168703705906014,-0.000283417908321437,0.0173780459378606,-0.0287791423186108,0.204262137950207,-0.863931343626366,-0.320466725880752,-1.44306104239093,-0.542907887441642,-0.283140434160934,0.00816104607994244,0.00708999577597088,0.00794404489640458,0.0158134066415635,0.0499358540167454,-0.0393963000561318,600
0.209816331602804,-0.868504598125788,-0.264459363965493,-1.9659199043574,-0.488143297361202,-0.16281618239258,-0.00270453949178304,0.0087167866671841,0.00277208675799069,0.0337905880858281,0.0224417084157643,-0.0343522229271886,0.204321855245451,-0.863876886493973,-0.320418520599242,-1.44289450606944,-0.542370006065049,-0.283278054901517,0.00536710716844208,0.00436710294873268,0.00558453632829533,0.0143906039563129,0.0322695679571388,-0.0323735368532449,633.333333333333
0.209797308520189,-0.868329175943378,-0.264382375092743,-1.96516913949222,-0.487645335588888,-0.163221554291179,-0.00137990012868905,0.00914241508363993,0.00429120732227035,0.0394063984553366,0.0262519461641404,-0.0282285245756225,0.204356608724313,-0.863851640617143,-0.320384948393369,-1.44267368441003,-0.542032450412229,-0.283451608872508,0.000515838264911917,0.000208241239509582,0.000816420819251704,0.00247075217454033,0.00474805743377438,-0.0103471615252915,666.666666666667
0.209781695562536,-0.86814166474643,-0.2642793239349,-1.96427862896023,-0.487115628640761,-0.163565934486707,0.00123329058652939,0.00835385616502102,0.00493214509676124,0.0365217088330693,0.0296877843179824,-0.0186109831580395,0.204391362203175,-0.863826394740313,-0.320351376187496,-1.44245286275062,-0.541694894759409,-0.283625162843498,-0.00433543063861823,-0.0039506204697135,-0.00395169468979191,-0.00944909960723218,-0.0227734530895899,0.0116792138026617,700
0.209783523348074,-0.867979814772711,-0.264250900277708,-1.9637748635803,-0.486660658163442,-0.16328867576163,0.00208755520960535,0.00594605925326044,0.0013535533155931,0.0152922815626263,0.0227638880440507,0.00864327706663534,0.20443271655049,-0.863846481116297,-0.320319375172476,-1.44196385013671,-0.541341010267566,-0.283546282243541,0.00226411981795226,-0.000101329167569183,0.00222583297796935,0.011852538511007,0.0103711089684673,-0.00771879647574425,733.333333333333
0.209811512248401,-0.867856456633833,-0.264334417871495,-1.96385121592845,-0.486317792392334,-0.162078958655645,0.000303430694467605,0.00110940535178735,-0.00855433279906354,-0.03345425218008,0.000300390128458554,0.0623526155019479,0.204449144749745,-0.86386568136664,-0.320289539074253,-1.44144735184654,-0.541125851196351,-0.283298843027089,0.00320957934883154,0.00127092183205965,0.00394916650396684,0.0183982635371531,0.0147469738808869,-0.00769660731098605,766.666666666667
0.209720891748728,-0.867919224558753,-0.264614510645502,-1.96514302892974,-0.48683906054966,-0.160120198542781,-0.00316526357123449,-0.00321318355194215,-0.00900747176247268,-0.0458848213363687,-0.0193877378941282,0.0515038713340716,0.204423838821773,-0.863876120796296,-0.320262981673563,-1.44092928512579,-0.541139668503205,-0.282817121212697,-0.0069178177442584,-0.00269054919466641,-0.00336111253235146,-0.0044922326714594,-0.0376049396324073,0.0306956143658251,800
0.209637780127624,-0.867982606409857,-0.264825496202228,-1.96626735508254,-0.487310586049113,-0.158918861412601,-0.00304928444550671,-0.00286370135540753,-0.00471676719090063,-0.0325063945353028,-0.0160199590560025,0.0127495126333856,0.204286901110878,-0.863973653652489,-0.320153644119136,-1.44027624490172,-0.541673271679607,-0.28402773415947,-0.00413115223495079,-0.00162668292846097,-0.000978077904378649,0.0197685295587832,-0.020399413355466,-0.0604026487293406,833.333333333333
0.209607664761411,-0.867981420350014,-0.264863655591844,-1.96671278888095,-0.487403450438786,-0.159117210925536,0.00303642375367557,0.004313012770095,0.00336303238918578,0.0068076868102778,0.0209551610367642,-0.0451483869505786,0.204177861368478,-0.864050930577115,-0.320064587884873,-1.43962759325217,-0.542065002047024,-0.285556858913857,-0.000455759274942369,-0.00013574517550818,0.00145633346328067,0.0358480145166433,0.000279567605035464,-0.123531872639772,866.666666666667
0.20962598693459,-0.867920031578139,-0.264820746724765,-1.96657909640453,-0.487258907173271,-0.159642034508549,0.00261112846719102,0.00428551488002734,0.00345593060663264,0.0115829257259617,0.0172378050115811,-0.0408936123824354,0.204191549158451,-0.864036754009991,-0.320065383369763,-1.43904381698212,-0.541851205498245,-0.287335702035055,0.000736987517249058,0.000620310586874505,0.000274880667892822,0.0103423617597052,0.00384846568337568,-0.0568001115639675,900
0.209655670999725,-0.867844521182454,-0.264758821846858,-1.96630955949328,-0.487058675692342,-0.160243438428987,0.000658560758142667,0.00256814009741856,0.00167535813407767,0.00825646086179346,0.00397530026737293,-0.0220598154823167,0.204222671159911,-0.863994330018996,-0.320041455216833,-1.43859371893499,-0.541502718303832,-0.288505185980429,0.0015508311621004,0.00177671216828422,0.00101516748933304,-0.000390974376712908,0.00916362934875792,-0.0183811858966358,933.333333333333
0.209644418263976,-0.86780562141505,-0.264754632628757,-1.96629541843578,-0.487088419167924,-0.160214054539247,-0.00115360040918713,0.000587071070545792,-0.000999719977730073,-0.00328790242151406,-0.00662558570053034,0.00721724672141704,0.204279944478601,-0.863909534892192,-0.319980441607171,-1.43834413822224,-0.540952195140966,-0.288760631162068,0.00179632008594162,0.0035336324782345,0.00463806373601534,0.0110341644176486,0.0170981913947032,-0.022431513342012,966.666666666667
0.209574256473298,-0.867819405234685,-0.264833526433304,-1.96664879824101,-0.48744910221507,-0.159276951605591,-0.00276371313843411,-0.00177346040538976,-0.00496201352163325,-0.0266580219665097,-0.0133963373317997,0.0515224224108406,0.204332539203979,-0.863848057690647,-0.319887321788154,-1.43788744971544,-0.540446210538029,-0.289058521587727,0.0019086366329048,0.00254427267033385,0.00476776449655135,0.0156785153612211,0.016446509299145,-0.0241129210308945,1000
0.209511568489706,-0.867844531250447,-0.264918439168598,-1.9669721248209,-0.487655098189152,-0.158564477986833,-0.00209057230833036,-0.00124171203834225,-0.00379292671925643,-0.0169163009887701,-0.00622200138414719,0.0279806406868607,0.204384036481542,-0.863792050125891,-0.319786670882992,-1.43738218036805,-0.539950673251617,-0.289366368305193,0.00198971521492129,0.000910723698986704,0.00407807372329998,0.0187323111299173,0.0137807699358267,-0.0252386561843032,1033.33333333333
0.209450867214327,-0.86787267228037,-0.265004951872826,-1.96728746256874,-0.487819974814698,-0.157911715958112,-0.000810490658652378,5.88702110171835e-05,-0.00125980210331156,0.00162730164691148,0.00465925657815528,-0.0135964081976436,0.204332087767859,-0.863820146952276,-0.319789008479687,-1.43690450448526,-0.540047030535312,-0.289299540710675,-0.00218813175549401,-0.00160748490185154,7.35908055772905e-05,0.0142111738892075,-0.00919205431572567,-0.0083705861659085,1066.66666666667
0.20928003107378,-0.867875788016551,-0.265035727362773,-1.96728882318292,-0.488455833903536,-0.158354188067812,-0.00575357728719187,-1.27632140333481e-05,-0.000839112953874105,-0.0012148181118121,-0.0226877564515046,-0.0199724271980574,0.204243793165358,-0.863877793970142,-0.319827531225684,-1.43643652360355,-0.54035135077607,-0.289101070790323,-0.00786235797406099,-0.00443651985899747,-0.00509554881155421,0.00702857369924692,-0.0392998002847656,0.0148196316155522,1100
0.209091528288779,-0.867859079461466,-0.265099610680094,-1.96751079372458,-0.48929226018031,-0.158540741444049,-0.00890844569269745,0.000523126648151426,-0.00231887302851437,-0.0118301119943667,-0.043144117725073,-0.00922286300001695,0.204060850880813,-0.86393890215057,-0.319650792224963,-1.43472745943019,-0.541126274903338,-0.288449007075543,-0.0052438762193536,-0.00139773202215694,0.00850312789062685,0.0589430839870312,-0.0234344478835439,0.00525803495736689,1133.33333333333
0.208894881347957,-0.867816805351774,-0.265222445274186,-1.96811600867974,-0.490351040161774,-0.158160877697019,-0.00834379205061596,0.00219900405359079,-0.00629723436151995,-0.0305408799969335,-0.0468931228658435,0.0213482376816895,0.203875269316205,-0.863976952428445,-0.319443803779806,-1.43298679328339,-0.541866322542893,-0.288174456844005,-0.00499607047565783,0.000202029427354342,0.0140856917123926,0.0802810267970513,-0.0188397159239501,-0.0102302572026079,1166.66666666667
0.208683488935798,-0.867767325027568,-0.265382755194241,-1.96889401088995,-0.491474657375608,-0.157759597698108,-0.00807815795052028,0.00379959967805351,-0.0108415989735049,-0.0516420962200589,-0.0506476390518263,0.0472949332845926,0.203690102144333,-0.863981667779974,-0.319202866066021,-1.43125588666602,-0.542535237412248,-0.288463345326625,-0.00852879983940203,-0.00053015597986572,0.00729759485949568,0.0549883726169277,-0.0325097562044798,-0.0327895594709368,1200
0.208241084139363,-0.867604947342638,-0.266130178554381,-1.97237901342923,-0.493614057896565,-0.157022796419727,-0.0124971633415358,0.00422078073388213,-0.0242533482895002,-0.110193667898603,-0.0544884949461331,0.000792615986241571,0.203468895430806,-0.864023319218744,-0.31896351064151,-1.4286282066111,-0.54418949275134,-0.289828605418957,-0.00921605329764928,-0.00100729580669558,0.00310844779023295,0.0847347997824684,-0.0697299785577184,-0.0769660139954567,1233.33333333333
0.207669117617252,-0.867301841221059,-0.267248776618308,-1.97772636229691,-0.495582091803911,-0.156159940092198,-0.0169902166484138,0.009954002767013,-0.0350961175261938,-0.165949593084661,-0.0546036073278147,0.0331670187652475,0.203193629404796,-0.864120374788377,-0.318726528650911,-1.42465536639986,-0.547321758795039,-0.292808422925855,-0.00563509289765117,-0.00110186726294013,0.00281772539642158,0.197039848966504,-0.142275474020019,-0.153568196904262,1266.66666666667
0.207058792820415,-0.866917267131389,-0.268500098149539,-1.98383666634946,-0.497409450586375,-0.154098770357986,-0.018786898883951,0.0142042268744149,-0.0399135857015424,-0.194810219738032,-0.0518804495152954,0.0997724798523485,0.202766278881651,-0.864255077274206,-0.318619092888096,-1.41860211773545,-0.552634583782214,-0.296756174521803,-0.0124504659735173,-0.00401093820778749,0.00228026537074754,0.178603659367577,-0.163216694119963,-0.128456823196576,1300
0.20644916234863,-0.866452633723927,-0.269795788098438,-1.99036657296266,-0.499055122230825,-0.149681107890858,-0.0150642240965086,0.0122220064934819,-0.0340558355088175,-0.170760671702225,-0.0456542357488498,0.188042247973003,0.202266664794242,-0.864387584011244,-0.318440954575842,-1.41272810657076,-0.557472885757825,-0.300988676355574,-0.016397393825255,-0.00454849275011468,0.006610318551032,0.145048684900286,-0.128790772940051,-0.124514433788429,1333.33333333333
0.205810549029979,-0.866231376013611,-0.270696249319769,-1.9949220926118,-0.501431951972028,-0.142556275058085,-0.0190797765982298,0.00456521310914713,-0.0237378184672029,-0.114586833425351,-0.079382942553807,0.237912002235327,0.201738459597123,-0.864500545420637,-0.318111852922986,-1.40801093954782,-0.560718666068664,-0.305170946000135,-0.0119482353091616,-0.000698793217393003,0.0175016802835262,0.149221915069729,-0.0437730884795135,-0.193576455561376,1366.66666666667
0.205218497101481,-0.866096386205845,-0.271384893893221,-1.99839104367877,-0.503888902586887,-0.13539152238686,-0.0199830085330691,0.000173468035027998,-0.0157509129840323,-0.0713344628010107,-0.0957667454290404,0.250321831284241,0.201342184998792,-0.864616344266066,-0.317744911043884,-1.40432670304495,-0.561979088226244,-0.309877227846032,-0.0106002377067165,-0.00396004361018268,0.0100273891966736,0.106161599694959,-0.0360632207273724,-0.158232524164276,1400
0.204717608778345,-0.86604432724788,-0.271811356977647,-2.0004997160776,-0.506276689000812,-0.128939271607361,-0.0131137391593787,0.00322850697592014,-0.0131990324085752,-0.0603505424400895,-0.0697519823930415,0.207249420036789,0.200929740495025,-0.864803307489213,-0.317491188282754,-1.40134457555783,-0.563432294075198,-0.313866250672816,-0.012882066167948,-0.00811898867438817,0.00481336357504103,0.0856699151691493,-0.0520213817252997,-0.138585467995417,1433.33333333333
0.204287123884182,-0.866053958442597,-0.272245927781405,-2.00283259736609,-0.508373345538995,-0.126108621172825,-0.0150846619167847,0.00152023066476567,-0.017254249035663,-0.0852111768700577,-0.0815169553870601,0.140839334930495,0.200482698097377,-0.865084321782455,-0.317391322184449,-1.39919009013498,-0.565339139396804,-0.31685220500031,-0.0196661063718662,-0.0127584064649993,0.00442793577937749,0.0998075121643381,-0.0916400582364707,-0.150162995697463,1466.66666666667
0.203894548528696,-0.866096807411835,-0.272684864280188,-2.00528620651824,-0.510313239836395,-0.125228063231729,-0.0218156881293965,-0.00275290770518308,-0.0248671333871981,-0.129372725418197,-0.113624863166472,0.0618628100540543,0.200040714206647,-0.865367034537554,-0.317294569243838,-1.39717744439278,-0.567373714700239,-0.319356042974809,-0.0226398722921858,-0.0149318769507596,0.0043292445150467,0.103504596730783,-0.113101142266401,-0.141777164875551,1500
0.203501973173211,-0.866139656381073,-0.273123800778971,-2.00773981567039,-0.512253134133794,-0.124347505290634,-0.0285467143420083,-0.00702604607513186,-0.0324800177387332,-0.173534273966336,-0.145732770945885,-0.0171137148223867,0.199607723217105,-0.865652766780399,-0.317203350805792,-1.39541695808284,-0.569635365526926,-0.321002785210648,-0.0188398172638858,-0.0127214411167851,0.00474030708419635,0.0886407703127958,-0.102282061885236,-0.0979009188999325,1533.33333333333
0.20288147321395,-0.866325058903306,-0.273872497691801,-2.01212540677643,-0.515137968370682,-0.123754009830218,-0.0244430502820474,-0.00791942655866217,-0.0298515947220557,-0.164160577583981,-0.120418279370808,0.0276103654193239,0.199174732227564,-0.865938499023243,-0.317112132367747,-1.39365647177289,-0.571897016353613,-0.322649527446488,-0.0150397622355858,-0.0105110052828106,0.005151369653346,0.0737769438948082,-0.0914629815040707,-0.0540246729243147,1566.66666666667
0.202180891637147,-0.866560547809024,-0.274730029344703,-2.01718980235275,-0.518354808532256,-0.12326137416031,-0.0165326031533449,-0.007625324541559,-0.0236248745219521,-0.135977200550373,-0.0749283501846946,0.115796820432276,0.198552417735971,-0.866284232913712,-0.31690165614502,-1.39084894945688,-0.575883897511323,-0.323353969586296,-0.0180226828316818,-0.00958026630079751,0.00711887646211055,0.0968203357938008,-0.121123578874341,-0.0426992036945181,1600
0.201889048320435,-0.866692850051082,-0.27524925571677,-2.02056788605961,-0.519673687913325,-0.120078096959997,-0.00949629473849808,-0.00479221851167737,-0.0184570200648938,-0.110488203628833,-0.048822138911308,0.153839048908984,0.198027003894798,-0.866576965309393,-0.316692206160126,-1.3869163937301,-0.580909960382002,-0.328022316838108,-0.0192921986754212,-0.00896132092642636,0.00762317101091649,0.173944404669083,-0.200364646276219,-0.19935452348798,1633.33333333333
0.201623294679899,-0.866818565910354,-0.275746888134741,-2.02383833283862,-0.520871420861596,-0.116723076683274,-0.00251578241176976,-0.00179704839587373,-0.0133567527829236,-0.0851711884165735,-0.0239531862280955,0.188680582074868,0.197648929494782,-0.866793453248643,-0.31649601547577,-1.38159698260347,-0.587141408438573,-0.33803916089838,-0.0176136860454482,-0.00862800167613068,0.00603256447403926,0.318974622217242,-0.341289804754547,-0.575434300068311,1666.66666666667
0.201536541284001,-0.867052293318279,-0.276246706620661,-2.02739036846392,-0.521548233930234,-0.111564717772025,-0.00153553311540115,-0.00818665041494232,-0.0177047544282709,-0.116268739917119,-0.0256880964355813,0.233206147793381,0.197270855094767,-0.867009941187894,-0.316299824791414,-1.37627757147684,-0.593372856495143,-0.348056004958653,-0.0159351734154752,-0.00829468242583498,0.00444195793716203,0.464004839765402,-0.482214963232876,-0.951514076648644,1700
0.201463261024797,-0.867294150627715,-0.27674668964933,-2.03096359894861,-0.522185837975675,-0.106270623694737,-0.0010069165202424,-0.0152826331323345,-0.0227639161004055,-0.151612549127229,-0.0294254479359153,0.278460619187897,0.197136115511652,-0.867059369611078,-0.316440028360422,-1.37236175952238,-0.599626217719348,-0.370711598639224,-0.00520820895102763,-0.00204222120715493,-0.00439665211078655,0.221748072755908,-0.296202614029342,-0.993300541052652,1733.33333333333
0.201409428411187,-0.867685488133258,-0.277307060106002,-2.03509807218132,-0.522867534123024,-0.101793899770922,-0.000534813246299219,-0.0149785097951974,-0.0199458175943744,-0.136503011277452,-0.027161113580124,0.201618805135406,0.197066059867208,-0.867064389808472,-0.316669653186653,-1.36881905620863,-0.605885403962797,-0.396726859940379,0.00792404017828016,0.00578368281324748,-0.0151619466363616,-0.123458399009415,-0.023282826074937,-0.946224226270552,1766.66666666667
0.201358761693372,-0.868101159624214,-0.277877261074209,-2.03932391051255,-0.523556408054405,-0.0974502361046504,-7.19098153446203e-05,-0.0134697180305787,-0.0158453744081768,-0.113180137859787,-0.0239197605965915,0.104900851591541,0.197464915205872,-0.866969748900298,-0.317641340040285,-1.37565063521634,-0.605503825526882,-0.427892572500636,0.0133541485952808,0.00194170125314758,-0.0313698144531081,-0.20529530641981,0.000955056164022972,-0.999230179002195,1800
0.201344007293933,-0.868528306025909,-0.278484229430635,-2.04383342624219,-0.524164767675377,-0.0955278182001535,0.000760808874846463,-0.0155684436271568,-0.0211411256858239,-0.146143844557599,-0.0254114692582372,0.0999631089815536,0.197961384310459,-0.866877380537078,-0.31874258741839,-1.38355509711082,-0.604778405237852,-0.459703155868113,0.0186814003733446,0.000187982313484512,-0.0431199621029627,-0.26053688271643,-0.00321062214796674,-1.11713958163606,1833.33333333333
0.201331545170134,-0.868956184868716,-0.279093544641629,-2.04836104903982,-0.524767988085046,-0.093759947897472,0.00161713279435051,-0.0178974362893431,-0.0270366340569079,-0.182700311688313,-0.0272052882376601,0.100883677707771,0.198563964810278,-0.866801654251288,-0.319969334871707,-1.39195678723253,-0.604318607676579,-0.491951678513195,0.024820627451204,0.00348531488040098,-0.0465824151061378,-0.304248070429765,-0.0238679426707979,-1.33273367854588,1866.66666666667
0.20130946238922,-0.86979419398854,-0.280305788276211,-2.05734974321085,-0.526166434769066,-0.0906643654328123,0.000396075394757784,-0.0270612032248535,-0.0381485515870097,-0.269575077944701,-0.0520211165507236,0.142778662697184,0.199187302656316,-0.866749617115866,-0.321088968765475,-1.39996143305154,-0.603931745863072,-0.523327964232626,0.027195064312382,0.00356958362566731,-0.0432177950519655,-0.299882886133052,-0.0340055118971919,-1.35019285835118,1900
0.20131720104103,-0.870831753067121,-0.281651130938629,-2.06778977800943,-0.527976064738303,-0.0876046461222716,0.000882903376656248,-0.0394268569574728,-0.0492512474440607,-0.369468200269404,-0.0808591290436213,0.169958252229703,0.199847542451186,-0.866739694025542,-0.322018178553379,-1.40726022233244,-0.60367454760115,-0.553153606528677,0.0228765407883487,-0.0020582610897776,-0.0277161562291758,-0.210048596040703,-0.0254413010410311,-1.01541218552624,1933.33333333333
0.201384234031123,-0.872196749672229,-0.283166748395852,-2.0803953136927,-0.530467683469687,-0.0848085356222353,0.00498856457835714,-0.0570093087439756,-0.0595738725671925,-0.487280239529993,-0.114141163732497,0.162585888053178,0.200364709050545,-0.866839580252959,-0.322779761443685,-1.41310401149547,-0.603741300672971,-0.579595333119889,0.0162119116276906,-0.00758263516742755,-0.0171978175691935,-0.129380228097896,-0.0352653081855266,-0.791095146899162,1966.66666666667
0.201497224085327,-0.87372157270814,-0.284736548958956,-2.09409590824382,-0.533194268425113,-0.0808043797804072,0.0074013239239443,-0.0611056553552643,-0.0572162618895139,-0.499439455437162,-0.120250051221906,0.196294562284717,0.200648440436176,-0.867118629051425,-0.323267847816858,-1.41657385309776,-0.604336605920898,-0.600515934087418,0.00571942590201272,-0.0129381887307805,-0.0148101265432653,-0.0636667857675013,-0.0750911446995137,-0.747008248279114,2000
0.20170352090606,-0.875570891830834,-0.286416357646121,-2.11001980413269,-0.536397906017227,-0.0743475258203958,0.00637697950105814,-0.0378211217623307,-0.0291139300404936,-0.297091423929816,-0.0711892156093697,0.313410193284139,0.200756589353395,-0.867631191282375,-0.323948409153373,-1.41977662526111,-0.606263639987413,-0.62403180953839,-0.00273768425102717,-0.0206804308457103,-0.0197563246818481,-0.031411937766879,-0.125397957776941,-0.740185284923174,2033.33333333333
0.201436709718652,-0.87714478197371,-0.287715396255713,-2.12259696009902,-0.540236766098651,-0.0666452186925569,-0.0109096968950488,-0.0441129736316297,-0.0345242639957382,-0.312645985249652,-0.132084292237106,0.295669610997957,0.200631989417137,-0.86845329457499,-0.324884111720364,-1.42262537514493,-0.6099559889995,-0.650987932560437,-0.00849673841243092,-0.0315864229011023,-0.034424189852457,-0.0435091799243257,-0.189598158391952,-0.782758700870816,2066.66666666667
0.200936287033181,-0.878524390455049,-0.288890113086314,-2.13377251888779,-0.544400154518499,-0.0603964778789478,-0.0228369402978584,-0.0417672023677844,-0.0354523422350111,-0.295492635635772,-0.164173043856727,0.221189224214676,0.200450680444414,-0.869373139391535,-0.325552493288151,-1.42461031222309,-0.613235342211565,-0.682367594772702,-0.00590400738126863,-0.0264291283059122,-0.0124306459017125,-4.47682556436318e-06,-0.119304456058608,-0.918998255350471,2100
0.200157475164879,-0.879638320028381,-0.289954010445965,-2.14342491491987,-0.548956645207166,-0.0570922961841673,-0.0205298915032805,-0.015506082557755,-0.0187132098730797,-0.157129639719461,-0.113228684942778,0.0848662286303155,0.200396480087808,-0.870054958702677,-0.325957203724974,-1.42632144572933,-0.615157032692384,-0.714901296575249,-0.00034906249960735,-0.0160503001465379,0.000749355889265749,0.0144394910127973,-0.0552283321628868,-0.974447740510827,2133.33333333333
0.199525102334632,-0.879924423137585,-0.290586824381475,-2.14886783045382,-0.551313858139962,-0.0552257427335747,-0.0165858073189844,-0.00188029611884966,-0.0138116010122706,-0.0924668066684736,-0.0639185003314588,0.121057059929584,0.200516430688839,-0.870411503677187,-0.326039068553759,-1.42775581718874,-0.615320237348217,-0.748523413414353,0.00829923905363718,-0.000352617761067325,-0.00141159986622768,-0.0151865921047313,-0.0128132361676997,-0.913457879150584,2166.66666666667
0.199021061838791,-0.879967925555933,-0.291050693272132,-2.15264836776331,-0.552682329648058,-0.0535571309220002,-0.0132774219304905,0.00612591123819258,-0.0110752021559182,-0.0534913144113417,-0.0282174427000575,0.1528447245556,0.200461760823928,-0.870413110661248,-0.325860639323978,-1.428266452055,-0.614682134955615,-0.775106487257962,-0.00511423839770089,0.000406526181150014,0.0100262199988566,0.0413998879228459,-0.0110592783826663,-0.720632904603139,2200
0.198702787425144,-0.879819715541914,-0.291338973409934,-2.15469181359314,-0.552929522108257,-0.0518243575711373,-0.0115729350824623,0.00779849308940585,-0.00876221893507069,-0.0388529596871706,-0.0162374492554475,0.126878055119181,0.200354791566988,-0.870140763797831,-0.32579877811591,-1.42968812145261,-0.613757639366574,-0.802854226399007,-0.0115058440539689,0.00953405728617879,0.00951314045127147,0.0205328351191192,-0.00368042202366443,-0.806095063763671,2233.33333333333
0.198392016160264,-0.879680163056436,-0.291626496510842,-2.15664032392161,-0.553148538650051,-0.0502387611205184,-0.0106933762352827,0.00847268132012246,-0.00780296655087441,-0.0299343946273301,-0.0090501131962503,0.10882035440066,0.200189088435902,-0.86949755980728,-0.325941156979281,-1.43258063548839,-0.612494024133503,-0.833143694146985,-0.00487379600098572,0.0329007783145013,-0.0104616338498992,-0.126248193415687,0.0167265558651779,-1.32387253303956,2266.66666666667
0.198102600011103,-0.879565251229112,-0.291911864968281,-2.15831863320772,-0.553287362193307,-0.0490720527705937,-0.0121616893905178,0.00630528770788715,-0.0106966403940698,-0.0372952309198145,-0.0155034173878423,0.113272795417691,0.200081378540014,-0.868841465570944,-0.326144913137392,-1.43574494302594,-0.611344972795946,-0.860501480448016,-0.00104912434777696,0.0420109489236521,-0.0192451524812835,-0.188756419074451,0.0215113261155836,-1.44413417926361,2300
0.197813183861942,-0.879450339401787,-0.292197233425721,-2.15999694249383,-0.553426185736564,-0.047905344420669,-0.013630002545753,0.00413789409565181,-0.0135903142372652,-0.044656067212299,-0.0219567215794344,0.117725236434723,0.200064376012002,-0.868165209668123,-0.326444669679586,-1.43933436347652,-0.610375111141114,-0.883273816280749,-0.00161547731985626,0.0288224124669195,-0.0105243994240283,-0.119453337670692,0.00186136134176878,-0.942640307380955,2333.33333333333
