LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.191115696099217,-0.865963128330675,-0.278936290136447,-2.08598692589066,-0.582071790716685,-0.00790021240518898,-0.00384906961134544,0.0106020509564924,0.02476839468905,0.153324633180387,-0.0345277576221536,-0.205423643290247,0.202947416550541,-0.895217515688727,-0.314972228592715,-1.34668938106882,-0.665354797670796,-0.183132878390723,-0.00261203601141677,-0.00435804970568075,-0.000711527751460733,0.0770852009684722,-0.0889330058616789,-0.0543782939387245,28466.6666666667
0.191021212901876,-0.86553302057031,-0.278135001043219,-2.07938055053587,-0.582581040467472,-0.0108504877521443,-0.00353002674372215,0.00892247636730629,0.0206912390536289,0.121689554057238,-0.0395213182265132,-0.390576930415223,0.202921930578328,-0.895367707216231,-0.314953137411331,-1.34566914283204,-0.666998331472715,-0.183991646729427,-0.000861911441365875,-0.00480214777692294,-0.00198308036625244,0.0512470642447101,-0.0686165834287226,-0.0667692870745951,28500
0.191016243004802,-0.865079624158448,-0.277339711125802,-2.07287039402313,-0.582746258118768,-0.0181324194193869,0.0014537467645914,0.013390613478597,0.0270538799835703,0.169223702290777,-0.010868477841876,-0.375650704156751,0.202896444606114,-0.895517898743736,-0.314934046229947,-1.34464890459526,-0.668641865274635,-0.184850415068131,0.000888213128684826,-0.00524624584816508,-0.003254632981044,0.0254089275209509,-0.0483001609957684,-0.0791602802104643,28533.3333333333
0.191006414274129,-0.864642794160135,-0.27654727569899,-2.06639478146209,-0.58292623134454,-0.0246240762818049,0.00455635742707463,0.0155632168574656,0.0308269511888837,0.197068639101405,0.00763370535042785,-0.332552848604548,0.202893456129138,-0.895713381817785,-0.314853728749036,-1.34390307218668,-0.669738637254183,-0.18555006666702,0.00072680094741179,-0.00568142178461044,-0.000136088863026649,0.0245566757881293,-0.0299487613190375,-0.058907070016115,28566.6666666667
0.190972863002939,-0.864286847239738,-0.275768776902781,-2.06008782466521,-0.58317824649275,-0.0272573326265511,-0.00152553286361154,0.00652821436627548,0.0219568290327809,0.128783896611957,-0.0234232024551193,-0.151911155912386,0.202897187683208,-0.895922393535607,-0.314755122892941,-1.34323920515535,-0.670672090767308,-0.18620218988908,-5.58974399678003e-06,-0.00611393266780487,0.00429378285050506,0.0311677403513002,-0.0121843164915658,-0.0289029938919604,28600
0.190908008540226,-0.863985268897981,-0.275071742332642,-2.0543684281691,-0.583602569321535,-0.0290227260352592,-0.00590577496813461,-5.67924062499316e-05,0.014583611454775,0.0741692145004491,-0.0461368841154586,-0.0246712306725517,0.20294347918952,-0.896084402426071,-0.314718073325074,-1.3418203847613,-0.67134982514684,-0.185834887617379,0.000650541672654991,-0.00529017972784354,0.0033741243742881,0.0537489315594636,-0.0151884808199867,-0.011791691073778,28633.3333333333
0.190749244502944,-0.863846796292145,-0.274619100440716,-2.0504117125753,-0.584543815192047,-0.0281845306358549,-0.00518107251417259,0.000708187977212559,0.0117011076110546,0.0605647135227168,-0.043820887340196,-0.0576366077895676,0.202982214099655,-0.896233916608807,-0.314713811175877,-1.34031092566737,-0.67201549317321,-0.185127053487518,0.000744677063717285,-0.00456858788818282,0.00119932021317122,0.0703383912908918,-0.0226166472229194,0.00314150787379577,28666.6666666667
0.190625797005883,-0.863670563551878,-0.274143500657357,-2.0462704105484,-0.585297881408823,-0.0276799372293865,-0.00353541432362085,0.00261717415169746,0.01115703308774,0.0617618029451154,-0.0359000155521191,-0.0878472099190894,0.202938442006757,-0.896372801841241,-0.31480365668583,-1.3391680471563,-0.672896312409026,-0.183849177651088,-0.00339317963962603,-0.00569216577623992,-0.00137026402538528,0.040558343390865,-0.0293858868254573,0.0212580844223335,28700
0.190614185219522,-0.863374757052582,-0.273595200884464,-2.04154458481662,-0.585459212055438,-0.0282317501338816,0.00102660369946276,0.00814884533108397,0.0180179847457067,0.109830595301238,-0.0102303728901431,-0.109334357921537,0.202888166126016,-0.896508684801637,-0.314856160950626,-1.33809074192675,-0.673699764736675,-0.182804311539154,-0.00581104673710281,-0.00606188820559013,-0.0027391398138244,0.0235358194580057,-0.0316340109255584,0.0263655398782635,28733.3333333333
0.190600522932562,-0.863082088772061,-0.273047044865532,-2.03682682485737,-0.585616368947464,-0.0287243109890078,0.00428738018049414,0.0121418505525983,0.0231129086324091,0.145646096246539,0.00877110308376192,-0.12259569668699,0.202818378881745,-0.896635560945918,-0.314796641479949,-1.33721015654176,-0.674271116339826,-0.182458474600704,-0.00306894501698359,-0.00417004425882104,-0.000505890251913776,0.0447858674266225,-0.0203187885183574,-0.00755436794360673,28766.6666666667
0.190574264713343,-0.862808698121152,-0.272499771906648,-2.03215861178646,-0.585747887061307,-0.0288528949694402,-0.000445184239650209,0.00668305060432877,0.0173593762099198,0.106191378525386,-0.0131890163119003,-0.0853270644252042,0.202748591637474,-0.896762437090199,-0.314737122009273,-1.33632957115677,-0.674842467942977,-0.182112637662255,-0.000326843296864065,-0.00227820031205174,0.00172735930999709,0.0660359153952416,-0.00900356611115512,-0.0414742757654806,28800
0.190548006494125,-0.862535307470242,-0.271952498947764,-2.02749039871556,-0.585879405175149,-0.0289814789498726,-0.00517774865979404,0.00122425065605987,0.0116058437874312,0.0667366608042377,-0.0351491357075601,-0.0480584321634223,0.202782268940784,-0.896813573657474,-0.314780825720002,-1.33551897754855,-0.674940073513941,-0.184262069992412,0.000757649205071112,-0.00148803791388164,0.000597002621643414,0.0331817646343716,0.00357885494327847,-0.111293039523537,28833.3333333333
0.190432324141794,-0.862394903902512,-0.271536764165485,-2.02362869403836,-0.586402866515649,-0.0286799731024986,-0.00417732542349522,0.00125126789860705,0.0116805109071661,0.0717098209884151,-0.02928620762341,-0.0640545934947055,0.202844125188866,-0.89683361368637,-0.314850644204815,-1.33492327283908,-0.674902852259195,-0.186777667988156,0.0016379880614186,-0.000657356506989881,-0.00110936834808416,-0.00513669347415501,0.0141774655275311,-0.169220671514955,28866.6666666667
0.190314816807154,-0.862257214356887,-0.271123713835791,-2.01978344871613,-0.586934326697509,-0.0283696899117,-0.00305990243910605,0.00139024059402764,0.011874120874701,0.0775896725584128,-0.0228554622437551,-0.0811377914299268,0.202932674309288,-0.896783002271827,-0.314937336232954,-1.33530171886877,-0.67471508953838,-0.188406746064738,0.00329809625786321,0.00155186479012076,-0.00202314639180011,-0.0121484104825153,0.0137323108040285,-0.130617504673995,28900
0.190289927096522,-0.862049358940086,-0.270650364123093,-2.01574907647577,-0.587015348695729,-0.030218600603758,-0.000869255894194356,0.00467454537683286,0.0160676426542541,0.10167300940854,-0.0123094374000012,-0.149181864166994,0.203021223429711,-0.896732390857284,-0.315024028261092,-1.33568016489847,-0.674527326817566,-0.190035824141321,0.00495820445430764,0.00376108608723116,-0.00293692443551596,-0.0191601274908747,0.0132871560805259,-0.0920143378330406,28933.3333333333
0.19028138167248,-0.861829121310724,-0.270166373342806,-2.01168132889691,-0.587016881602718,-0.0324485455104374,0.00151078304375059,0.00851390876329374,0.0209670312241627,0.128968726013981,-0.00103718676846557,-0.226219032457321,0.203108866475545,-0.896662478676524,-0.315138357800658,-1.33620632766236,-0.674377081413406,-0.191542585543417,0.00557533531072631,0.00558090300506756,-0.00420437123548448,-0.0272519249514344,0.010828571127679,-0.0584193609281729,28966.6666666667
0.190289774911629,-0.861556344654624,-0.269558093640964,-2.00680033451128,-0.586982942000632,-0.0360451389778831,0.00313451676297549,0.0115337446770443,0.0263950135373533,0.160221005516066,0.00498410336002502,-0.303912700700521,0.203192085745448,-0.896498333343059,-0.315387623425427,-1.33745369565792,-0.674410008790564,-0.192452153770084,0.00110028268349085,0.00549951030644908,-0.00719855372774525,-0.0406170563845005,-0.00146029082725878,-0.0492761348877229,29000
0.190343965277186,-0.861141518037343,-0.268613773521587,-1.99972056172219,-0.586853095244382,-0.043336745220731,0.0027134252612168,0.0123378211275409,0.0332521567120073,0.202170658775725,-0.00319164787156502,-0.383381350297753,0.203265453932378,-0.896335210657956,-0.315609167832265,-1.33862846610165,-0.674463859516513,-0.193262211819132,-0.00157578335662559,0.00547568783823543,-0.00785814075154986,-0.04543576087968,-0.00876305866050861,-0.0407029804827118,29033.3333333333
0.19037725401809,-0.860757498985423,-0.267675800788976,-1.99269437479685,-0.586861373929839,-0.0506717137035413,0.00164618394048174,0.0114998394415765,0.0366836488470722,0.222323034569238,-0.0132324470602706,-0.428609703629496,0.203309268870389,-0.896175155917938,-0.315747548585311,-1.33958544388989,-0.674580480288839,-0.193773739335325,0.00114511036461123,0.0056245760612362,-0.00151394136999002,-0.0246151845612152,-0.00110754412870516,-0.0338400409840131,29066.6666666667
0.190326936260383,-0.860496710194944,-0.266763217603432,-1.98588253132658,-0.58742215438213,-0.0581801311462021,-0.0020056566561585,0.00409362520976863,0.0264125368237833,0.15528630049818,-0.0307334380774381,-0.336876871899308,0.203323916981288,-0.896018294864596,-0.315914222209788,-1.34065903523228,-0.674818810275069,-0.193973121371423,0.00156468109028925,0.0056157348003727,0.000826273345887787,-0.017386964351505,-0.00169843037942958,-0.0174387956628942,29100
0.190290104223203,-0.860269421399843,-0.265931594406904,-1.97959524457682,-0.587936989508303,-0.0649452511768698,-0.00343038246419689,-0.000911790533350757,0.0182778589020279,0.102943792698621,-0.0381716884123516,-0.26231567300657,0.203246203472996,-0.89587154715239,-0.316170489927129,-1.34210190282947,-0.675442552771997,-0.193184042720554,-0.00530327100329876,0.00510741684060597,-0.00951279671288886,-0.0532012051528329,-0.0284029191081456,0.0291670847625323,29133.3333333333
0.190293729347605,-0.860142632590871,-0.265342851177422,-1.97488162798861,-0.58831398865612,-0.0694804789715621,0.00182623609356617,0.00128518918958957,0.0165524832848668,0.0946839637135193,-0.015421716700522,-0.239269372626128,0.203161087218821,-0.895734157271484,-0.316416517558379,-1.34391880151656,-0.676061537162265,-0.192605380554536,-0.0102204763603869,0.00475049685455961,-0.0172630445223125,-0.0949684839246558,-0.0471832813826493,0.0534518045723445,29166.6666666667
0.190364523508791,-0.860028970303693,-0.264729230532426,-1.97015351668449,-0.588450145933892,-0.0737466691929109,0.0072843820092168,0.00231631078821123,0.0173495091832681,0.0976546432527454,0.00600963150628731,-0.223191615890257,0.203039828146509,-0.89564245562575,-0.316612549475188,-1.34756185199554,-0.676657290796486,-0.193054045932199,-0.00561344765103698,0.00513275521079486,-0.0123737484084278,-0.165800595140659,-0.0272752615571849,-0.0312432597999368,29200
0.190648019619792,-0.859956875335525,-0.264036831404968,-1.96537950544668,-0.587823637289855,-0.0771609070986706,0.0133806978915086,-0.000344451673508216,0.026134139880946,0.136188599785657,0.0232653386138585,-0.229180914028857,0.202918569074196,-0.895550753980017,-0.316808581391997,-1.35120490247451,-0.677253044430707,-0.193502711309861,-0.00100641894168755,0.00551501356703006,-0.00748445229454353,-0.236632706356655,-0.00736724173172264,-0.115938324172209,29233.3333333333
0.190931515730792,-0.859884780367358,-0.263344432277509,-1.96060549420887,-0.587197128645817,-0.0805751450044304,0.0194770137738004,-0.00300521413522766,0.0349187705786239,0.174722556318568,0.0405210457214296,-0.235170212167458,0.202795143560145,-0.895349485737925,-0.317052180826144,-1.3552726453718,-0.677691906079889,-0.19312458281667,-0.00362060955808979,0.00737162035900855,-0.00702511814631052,-0.189925491913774,-0.0115205184980292,-0.0305667581660901,29266.6666666667
0.191259135527092,-0.859928616113519,-0.262529257684417,-1.955259263664,-0.586537657732074,-0.0831904268450095,0.0156740425054659,-0.00580345742529426,0.0303728984871615,0.148673017510189,0.02775847470452,-0.182783779852763,0.202671070927132,-0.895115489811207,-0.317309988739495,-1.35946724444598,-0.678083903889383,-0.192499489920497,-0.00839178776530073,0.00966861694348187,-0.00788901939041449,-0.108109128248116,-0.022860935804733,0.105603931199804,29300
0.1915992004654,-0.860005150266285,-0.261679454113839,-1.94975163792996,-0.585868889767901,-0.0855803621031016,0.00907896460490485,-0.00864047735925324,0.0220671409936355,0.104407621041454,0.00652920985763295,-0.113932397923048,0.202448248273519,-0.894849817263861,-0.317453301506368,-1.36221249384775,-0.67867893110549,-0.18815795115019,-0.010656869185514,0.0118331178202367,-0.00754141193030318,-0.0920205742288354,-0.0293938611013492,0.216354186399918,29333.3333333333
0.191917081631656,-0.860249095375774,-0.260691869050621,-1.94386415166491,-0.585767004766442,-0.0879483658094078,0.0100412298550397,-0.0135975504829132,0.0290516778936134,0.127605983941207,-0.00767272582148004,-0.13581819530374,0.202183104182505,-0.89457056902196,-0.317547544924751,-1.3643365933899,-0.679360970924431,-0.182223649862399,-0.0118479091255861,0.0139408348222553,-0.00667458645409988,-0.104101081486557,-0.0338664326793581,0.31620996981471,29366.6666666667
0.192224523375772,-0.860571822111956,-0.259639445637926,-1.93779790750291,-0.585931888218023,-0.0903060487854621,0.014559891881972,-0.0195522956958445,0.0432316474493573,0.18255199830848,-0.0185676830687015,-0.200403841771678,0.201904648279167,-0.894212465371483,-0.317674835856781,-1.36660092422331,-0.679919089121893,-0.174790399333233,-0.0114239389442476,0.0149900770291461,-0.00491628342166902,-0.0989728589367257,-0.0264652558981427,0.360572863643327,29400
0.192614466000289,-0.860902538901886,-0.258555233529186,-1.93156365292259,-0.585983229439949,-0.0924470527392491,0.0158582092488445,-0.0174689942433225,0.0390202149775455,0.167535935847121,-0.0103948586900389,-0.169236151968135,0.201599165362927,-0.89369426134602,-0.317869223255916,-1.36914996707227,-0.680225608875745,-0.164313827617039,-0.00772100881944083,0.0138902946519901,-0.00134801080538345,-0.0589057001109672,0.00504322815784976,0.292268375584891,29433.3333333333
0.193045043386796,-0.861237191091423,-0.257455364301498,-1.9252466469422,-0.585978646877118,-0.0944813341895314,0.0155703867085243,-0.0114266548809524,0.0257503307608229,0.118060940022424,0.00716955962375583,-0.0909063711652305,0.201400076958155,-0.893384566129382,-0.317948342274424,-1.37079949177394,-0.680399459487422,-0.158781131863195,-0.0070856734598383,0.01301166762505,-0.00237544954532507,-0.0596208285428163,0.00287554804774115,0.242239584418965,29466.6666666667
0.193329146127154,-0.861520651600757,-0.256737713453397,-1.92075755502661,-0.586165725480464,-0.0954998666849918,0.0126580556218742,-0.0126477583398242,0.0212089159391606,0.10022550144345,-0.00347189346085055,-0.0830040937033877,0.201238370408764,-0.893148130764494,-0.317986961591632,-1.37213296955899,-0.680526696616714,-0.154985473609636,-0.00752814166638832,0.0122107438292665,-0.00501759768069762,-0.0746648687138217,-0.0111242978504547,0.198631984053103,29500
0.193556286505119,-0.861784204234455,-0.256168703086248,-1.91697931858065,-0.586427338981769,-0.0961233856980214,0.00872508232276326,-0.0166935340069558,0.0200619058822437,0.0946943351267004,-0.0250822965337193,-0.102490289763062,0.201076663859372,-0.892911695399605,-0.31802558090884,-1.37346644734404,-0.680653933746005,-0.151189815356076,-0.00797060987293829,0.0114098200334832,-0.00765974581606989,-0.0897089088848255,-0.0251241437486489,0.155024383687246,29533.3333333333
0.193760072494464,-0.862061522183204,-0.255583522201683,-1.91305773315401,-0.586803515725925,-0.096978077770234,0.00517310177419887,-0.0188825287411756,0.0188837415642934,0.0896703406085384,-0.0408315954966836,-0.120528265149577,0.200842619315305,-0.892558860138704,-0.318369604884068,-1.37636985237672,-0.68149096195288,-0.148279863916888,-0.00773333539698024,0.00991316615782658,-0.00851739596814019,-0.0983287145644647,-0.0321591895614805,0.10473273499956,29566.6666666667
0.193870440929326,-0.862393901392155,-0.25493365924746,-1.9085627518046,-0.587637945441484,-0.0987574620791788,0.00314509222782022,-0.0136443997437497,0.0175809602022089,0.0866750332847254,-0.0331364780200353,-0.132773357843454,0.200615474445587,-0.892188184272284,-0.318737805778071,-1.37933107302737,-0.682292325325248,-0.146856767379507,-0.00767085071520349,0.0102920258372572,-0.0102183963822042,-0.10775491656422,-0.0355577821708768,0.0304008199598061,29600
0.193972647659651,-0.862707368337149,-0.254331278659578,-1.90438587275456,-0.588402589216006,-0.100396263666818,0.00177024518793361,-0.0101954542576968,0.0161394556049865,0.0811742761450951,-0.027059777392896,-0.137587280609592,0.200410975689819,-0.891775695364642,-0.319154522392725,-1.38236198511901,-0.682958096965422,-0.149404814747125,-0.00811845243524771,0.0157801071964872,-0.0142980303865401,-0.119715849293317,-0.0295087839242987,-0.10856004233148,29633.3333333333
0.194045917437526,-0.862953782709932,-0.253897244643271,-1.90133681094774,-0.588919810108669,-0.10153663560619,0.0027111561256078,-0.0130899775846887,0.0142061140831835,0.0667905605675705,-0.0267211001412824,-0.116054328177398,0.200204671816329,-0.891390659159035,-0.319555329535653,-1.38519192578957,-0.683625103178632,-0.152024093398367,-0.00874211702552233,0.0189418172737868,-0.0169729889224367,-0.12402084834278,-0.0265427797991796,-0.204921433852562,29666.6666666667
0.1941191872154,-0.863200197082715,-0.253463210626962,-1.89828774914092,-0.589437031001333,-0.102677007545563,0.0036520670632821,-0.015984500911681,0.0122727725613802,0.0524068449900444,-0.0263824228896687,-0.0945213757452016,0.199991147471952,-0.891115433761566,-0.319892498791683,-1.38721798077583,-0.684297047683985,-0.154928297184109,-0.0100700330967185,0.0127980422233666,-0.014029245584577,-0.0977021126737172,-0.0359087521598942,-0.130884942292868,29700
0.194245071516965,-0.863408881350178,-0.25308228905919,-1.89552097807407,-0.589568689683743,-0.102097675093033,0.00514241180067362,-0.0131879701894911,0.0107742532202817,0.0464174673953486,-0.0118069812998369,-0.0375557292158994,0.199777623127575,-0.890840208364097,-0.320229668047713,-1.3892440357621,-0.684968992189338,-0.15783250096985,-0.0113979491679145,0.00665426717294702,-0.0110855022467176,-0.0713833770046571,-0.0452747245206077,-0.0568484507331815,29733.3333333333
0.19439350490011,-0.863601395572502,-0.252724129969361,-1.89287518875292,-0.5895351074189,-0.100781326472544,0.00686822816651531,-0.00795241630336732,0.00946208624234224,0.0440256632218634,0.00886993072065707,0.0345953576407277,0.199530394370705,-0.89065034641253,-0.320463775632239,-1.39227207816845,-0.686421000917084,-0.161167711521837,-0.0118861100151049,0.00513332356220241,-0.0100667525742228,-0.117570984890233,-0.0753260235449077,-0.0875795370495331,29766.6666666667
0.194533299504081,-0.863846899958024,-0.252346742347723,-1.89018249880598,-0.589702610185388,-0.100001132530068,0.00711131095874744,-0.00695189976545938,0.00892013214391557,0.0404912497168018,0.0115505260820781,0.0481888429301084,0.199259743903458,-0.890519804821673,-0.32062626408911,-1.39599641691758,-0.688415088172257,-0.164802435250368,-0.0117907121473085,0.00682485603665506,-0.0103857103640997,-0.214144356940893,-0.119751871606617,-0.19111521138143,29800
0.194645737973999,-0.864260206527,-0.251908464375354,-1.88734129021068,-0.590506882217756,-0.100918761734633,0.00265907076788485,-0.0193623348302287,0.0108171854972785,0.0333385733284183,-0.0427572146435377,-0.123650076743371,0.19898909343621,-0.890389263230817,-0.320788752545981,-1.39972075566671,-0.690409175427429,-0.168437158978898,-0.0116953142795122,0.00851638851110752,-0.0107046681539765,-0.310717728991543,-0.164177719668321,-0.294650885713316,29833.3333333333
0.194749605111374,-0.864697417691245,-0.251466095223258,-1.88452106985943,-0.591435921015251,-0.102176594061358,-0.00038283212469479,-0.0274616364129831,0.011947410987515,0.0275797993320273,-0.0795407130032454,-0.238517876663651,0.198523802510364,-0.890116370462428,-0.32113842080983,-1.40608709372758,-0.694375726450542,-0.173103131754859,-0.0142423223508673,0.00709358472609099,-0.00821068319211087,-0.20711377371116,-0.142174631541427,-0.124964785032626,29866.6666666667
0.194819186918577,-0.865230247236567,-0.251007361352256,-1.88178480248441,-0.592864026873256,-0.104795238876724,0.00221661417585615,-0.0183164040676814,0.0100103250252463,0.0273966349036047,-0.0462272418993364,-0.125501197571183,0.198014898507964,-0.88988729931203,-0.321482835925964,-1.41148765983311,-0.698280347421726,-0.176798735487964,-0.0173840371223944,0.00426670771231567,-0.00619699906890416,-0.0966894430943327,-0.119706147425638,0.0218238000413997,29900
0.19490319938062,-0.865706986664323,-0.250592339784761,-1.87917499825546,-0.594091096825061,-0.106234055782243,0.00398850210512379,-0.0120720904548275,0.00768363541139181,0.0243910412493395,-0.0235211120389071,-0.0288197319786987,0.19747374629458,-0.889839362968346,-0.321730663176428,-1.41311422092906,-0.70114937199461,-0.17741685714634,-0.0209706398327095,-0.000985630142530655,-0.00671998857075307,-0.0559304493293709,-0.125217257093836,-0.013550946943695,29933.3333333333
0.195024319240828,-0.866039494361194,-0.250289721283424,-1.87689038497353,-0.59480121730378,-0.104639029491011,0.00363238279395027,-0.0132872821539766,0.00435510783631663,0.0141277724429107,-0.0280910025188335,0.0258568988995924,0.19694172696826,-0.889815371868559,-0.321943858556541,-1.41456081299193,-0.704246636197902,-0.178216193557997,-0.0231945863795631,-0.00487236424288871,-0.0068521765899127,-0.0247550057492533,-0.140759094791344,-0.04248826382605,29966.6666666667
0.195159544488212,-0.866400545390512,-0.249988328905706,-1.87467907619743,-0.595636932335564,-0.10361760442722,0.00416048741620076,-0.015328419926784,0.00329621610628901,0.0109886742822433,-0.0356865730961323,0.0328770614095888,0.196446239190199,-0.889887161744359,-0.322018526455248,-1.41528752892249,-0.708256858922827,-0.179740388982777,-0.0199679082725716,-0.00329668332529499,-0.00542115867831547,-0.0319137629085028,-0.196423844606091,-0.045675860297454,30000
0.195327682305673,-0.866828197528871,-0.2496897974831,-1.87263881126823,-0.596765701324499,-0.103934582227457,0.00675178121643954,-0.0192967652047925,0.00753314134803724,0.0244726409616804,-0.0503420639006274,-0.071301202273059,0.195950751412138,-0.889958951620159,-0.322093194353956,-1.41601424485305,-0.712267081647752,-0.181264584407557,-0.0167412301655804,-0.00172100240770144,-0.00399014076671838,-0.0390725200677515,-0.252088594420833,-0.0488634567688576,30033.3333333333
0.195495820123135,-0.86725584966723,-0.249391266060494,-1.87059854633904,-0.597894470313435,-0.104251560027694,0.00934307501667833,-0.023265110482801,0.0117700665897855,0.0379566076411174,-0.0649975547051226,-0.175479465955707,0.195432770941702,-0.889976351194704,-0.322315506976708,-1.41703943993473,-0.717905787453171,-0.184348537371052,-0.0141584126368595,-0.00192250922146864,-0.00405862830506524,-0.029773568940411,-0.193351280996421,-0.0854193978812507,30066.6666666667
0.19570898524042,-0.867843417037076,-0.249006952746315,-1.86810082691893,-0.599298882704627,-0.105818347331792,0.00560859233711379,-0.0186292363512357,0.00608233171752572,0.0153756415205985,-0.0421023223944694,-0.0848669823534235,0.194950076305725,-0.889947105030817,-0.322557091504483,-1.41801859414408,-0.722732156017501,-0.187506495361841,-0.0128912333398429,-0.000761170055547949,-0.00473594162845122,-0.0226863871700633,-0.130848866353528,-0.107592386655339,30100
0.19589989417415,-0.868351336815452,-0.24868213343362,-1.86595502284205,-0.60035767101102,-0.106847266127744,0.00342089292400414,-0.0150702581462322,0.00209910398780454,-0.000730965619830148,-0.0214873863393529,-0.0185795592821834,0.194558259019347,-0.889829678692456,-0.322787561706159,-1.41877694384974,-0.725044499926698,-0.190244665707812,-0.0144493093870722,0.00425519886791093,-0.00626426886074797,-0.0270113781322502,-0.103016262811052,-0.0835303557299246,30133.3333333333
0.196032403381338,-0.868650294859102,-0.248512526797244,-1.86472602586832,-0.600520552101896,-0.10646063188966,0.00537494207865308,-0.0145039271136722,0.00275667800419119,0.000747530404110669,-0.00771141268456811,-0.0199017917916039,0.194195027500332,-0.88970286551238,-0.323005621500504,-1.41949252031716,-0.72700508873149,-0.19277289351038,-0.0147629425162587,0.00768985725732054,-0.0069998815619675,-0.0287209146169282,-0.0761603036259186,-0.0647074217288854,30166.6666666667
0.196164912588525,-0.868949252902751,-0.248342920160869,-1.86349702889458,-0.600683433192772,-0.106073997651576,0.00732899123330225,-0.0139375960811122,0.00341425202057792,0.00222602642805165,0.0060645609702182,-0.0212240243010246,0.193927496159007,-0.889544626818737,-0.32318213340944,-1.42006489942179,-0.727788062621538,-0.194598270189379,-0.0109103971806937,0.00582922385882716,-0.0050816238765377,-0.0216743643725557,-0.0525739798979731,-0.0634240730833587,30200
0.196417124142937,-0.869185715914235,-0.248040724421328,-1.86147183017121,-0.600283185613689,-0.105304069742064,0.00951094952095829,-0.00882200313466344,0.00651585738445902,0.0203798256174608,0.0220412419939604,-0.0101406249346338,0.193659964817681,-0.889386388125095,-0.323358645318376,-1.42063727852642,-0.728571036511586,-0.196423646868377,-0.00705785184512907,0.00396859046033399,-0.0031633661911081,-0.0146278141281839,-0.0289876561700302,-0.062140724437832,30233.3333333333
0.196736668267662,-0.869387025470125,-0.247663947311256,-1.85899876796366,-0.599566178157756,-0.104318539142374,0.0118211066959308,-0.00114745036165335,0.0109922303813052,0.0479134828374419,0.0392558209127407,0.00792094236189794,0.193513606262436,-0.889189762982749,-0.323556081384047,-1.42151247121536,-0.728761209342155,-0.199038037450595,-0.00409402349775731,0.00601760812402898,-0.00461421966798739,-0.0273668545438588,-0.0188825828163071,-0.0838055469890241,30266.6666666667
0.197018073327472,-0.869465358150234,-0.247253051075136,-1.85631481016948,-0.598854941148471,-0.103612147401928,0.00998036199801928,-0.000503157014773106,0.0111429009568863,0.0499075569034286,0.032511028837626,-0.00835502093647643,0.193397540903711,-0.888983541228227,-0.323758748488902,-1.42246336730039,-0.728803181907855,-0.201849681508617,-0.00135237439743337,0.00904403855327093,-0.00690735093544382,-0.0450522926245453,-0.0121478220561369,-0.111207412339396,30300
0.197288721215126,-0.869509005044867,-0.246832531495772,-1.85357136900471,-0.598145331701062,-0.102984487134601,0.00696885010519243,-0.00184175735218538,0.0100735016187776,0.0446981587977778,0.0190084654565439,-0.0343159287616139,0.193274305903662,-0.888826665061315,-0.3238836373454,-1.42383234560474,-0.729845344164981,-0.206194521216299,-0.00191943208349333,0.00860866916447881,-0.00703767114775976,-0.064772354898853,-0.0528587459702808,-0.181233985116949,30333.3333333333
0.197403482798947,-0.869657771892611,-0.246427005860368,-1.85091908276974,-0.598271349888556,-0.101815057805284,0.00367308675340383,-0.00539191528826556,0.0120266127701921,0.0573750537521898,-0.00302603374521387,-0.00366553974971926,0.19314648703457,-0.88870133771271,-0.323958799125079,-1.42546862237717,-0.731526971962525,-0.211519600765567,-0.0046018924690436,0.00596001792481355,-0.00578521052154397,-0.08579324247728,-0.123903796151597,-0.278512420020066,30366.6666666667
0.197471680941362,-0.869837938206868,-0.246025958935496,-1.84829402463069,-0.598646971135827,-0.100483801353554,0.000292417121665288,-0.0096026683512208,0.0148825517301655,0.0753946076725946,-0.0276090332570454,0.0438947171485607,0.193018668165477,-0.888576010364105,-0.324033960904759,-1.4271048991496,-0.73320859976007,-0.216844680314836,-0.00728435285459353,0.00331136668514832,-0.00453274989532854,-0.106814130055705,-0.194948846332904,-0.375790854923169,30400
0.197508561398878,-0.870044126523107,-0.245633580217471,-1.84568167560076,-0.599225142258258,-0.0987853566482783,-0.00218513664688484,-0.011955241971823,0.0152846117631198,0.0797372049365369,-0.0438999057692412,0.0742523648439159,0.192872617310951,-0.888492472077494,-0.324180862871791,-1.429247044941,-0.735369738298409,-0.222762915205183,-0.00411848970862335,0.00371352855201938,-0.00781710615801521,-0.0876231382015294,-0.120629519952203,-0.245391895874725,30433.3333333333
