LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.196170750710472,-0.86577061933241,-0.261579422782704,-1.96300309256367,-0.572375062598036,-0.0750731014556231,0.00290711272960918,0.00125861457569,0.00223397146363601,0.00955482417626558,0.00696661188397473,-0.141269123264311,0.202435366601302,-0.86295960091916,-0.299195312190465,-1.23410863030608,-0.517824122018581,0.230622715595478,-0.000997091305566902,0.00824420455686025,0.00740847291883944,0.037923149988872,0.043619235750225,-0.868065924847646,49800
0.196180628695152,-0.865754091926847,-0.261558163230628,-1.96296681197638,-0.572262361359298,-0.0784252985841009,-0.00316144771631318,-0.000647336190806137,6.27158852152618e-05,0.00275967341124797,-0.0121182576133599,-0.0356014858443888,0.2023019858521,-0.862778654692821,-0.298878651322224,-1.23283467497066,-0.517915608937852,0.221836802193756,-0.00432998415100993,0.00630857885273123,0.0105011651321171,0.0706159345160658,0.0077130939189017,-0.41692258871914,49833.3333333333
0.196024960563308,-0.86581990808328,-0.261444855006209,-1.96233669165324,-0.573134216041362,-0.0768968158274605,-0.00677137027194101,-0.00292149380550779,0.00428670004228783,0.0269040756733618,-0.0402242142154253,0.104531710879775,0.202148525291648,-0.86260206314999,-0.298495117394913,-1.23102059747174,-0.518227103991909,0.21524009282447,-0.0094429640145899,0.0037514121884969,0.0125629061386067,0.0979391444952998,-0.0416847778997517,0.216175234927528,49866.6666666667
0.195801675003588,-0.865919357525598,-0.261293949436749,-1.9614640170718,-0.574408213282625,-0.0733748159346467,-0.00937706044984278,-0.00534604576665898,0.0111228243730099,0.0636857601578113,-0.0720148401982878,0.258742389573238,0.201973553226849,-0.862355504864502,-0.298201208429826,-1.2297736802076,-0.518707234604045,0.21573504390714,-0.00805649225311207,0.00730325358977449,0.00828497511120632,0.0644728467237946,-0.0278747756588593,0.226899923901271,49900
0.195544225935068,-0.866130270713728,-0.261115433772855,-1.96068827291518,-0.576221715327521,-0.068884360495372,-0.0106453224742664,-0.00917803958775593,0.0112067729529435,0.0556715352554614,-0.0885813987435695,0.273668337368089,0.201790215577024,-0.862081737290202,-0.297942153616715,-1.22874732525698,-0.519252945710989,0.218987862943347,-0.00414245597077932,0.0132308203498621,0.00154161607062653,0.00736618482700417,0.0105160664940699,-0.00440938394210555,49933.3333333333
0.195267559892848,-0.866403882258876,-0.260921387430841,-1.95996705212252,-0.578338688824459,-0.0638491488112135,-0.0111612811623584,-0.013801719455072,0.00749262267305811,0.0224596113230351,-0.0965844193552092,0.21024662403246,0.20174694156711,-0.861882714609697,-0.297416014072182,-1.22601096303781,-0.519477686918907,0.227546768051662,-0.000773628798388793,0.0100254566550197,0.014079287670396,0.085629773150078,0.00691723589212514,0.250965870138367,49966.6666666667
0.19498114103366,-0.866767933009192,-0.260700833637826,-1.95942086837882,-0.580979651116877,-0.0587298806136226,-0.0112669418285646,-0.0182060973860604,0.00693735844927735,0.00406077106481677,-0.115069324943372,0.184026264382939,0.201760876649554,-0.861714221533701,-0.296780783581012,-1.22257614714557,-0.519571327745531,0.238272947752807,0.00237250732909518,0.0030897410842232,0.0344923098133986,0.219185435506563,-0.0138323061167277,0.705127776272053,50000
0.194674921000626,-0.86731560275182,-0.260426461686717,-1.95923006288601,-0.584684469448603,-0.0534399522220903,-0.0105395731776093,-0.0221652259311744,0.012795590157586,0.0157369794784566,-0.154835633362666,0.233335925853662,0.201809574123303,-0.861619534284622,-0.295970124894022,-1.21804328618443,-0.519809462808448,0.251913923388742,0.00469959351039482,-0.0024004975118072,0.0465330822869649,0.296931243789541,-0.0273042656546682,0.941033212802023,50033.3333333333
0.194346418762019,-0.867852305755337,-0.260180219053894,-1.95913686736678,-0.588509311615305,-0.0480818261503392,-0.0107791054440801,-0.0231770100395661,0.0142949362117709,0.017610239126819,-0.175113012723577,0.254960702278436,0.201935645951894,-0.861689124521264,-0.294768996996984,-1.21106638942474,-0.520369214074725,0.272042670621463,0.00520363303728308,-0.00467338413174267,0.03993884743178,0.250455118812095,-0.0245777351767008,0.69114199118168,50066.6666666667
0.193954497938323,-0.868357795732153,-0.260014036788504,-1.95932148484929,-0.592675760081552,-0.0425295989887364,-0.0137705864755302,-0.0158001984434473,0.00338822309653727,-0.00841720155673785,-0.139921901687599,0.197790036649423,0.202145496604103,-0.861761772852709,-0.293503606716122,-1.20342582258565,-0.520845412555257,0.292765054334744,0.00850572513708701,-0.00572293586690855,0.0396032115694098,0.254562589974273,-0.0233312026016072,0.602984727665298,50100
0.193562287720393,-0.868718649707043,-0.259922905023113,-1.95949156232175,-0.596021441952769,-0.0375608446708757,-0.0150319071257217,-0.00804398836715704,-0.00320284327967954,-0.0174164157905945,-0.0987811911432448,0.157607240895759,0.202550831178088,-0.861841556738692,-0.292088270873005,-1.19423669222798,-0.52112665453572,0.314872589836012,0.0183366065736952,-0.00391803953761343,0.0538709733569371,0.376698452128884,-0.0255379984665506,0.892206699724681,50133.3333333333
0.193169515737187,-0.868798739678194,-0.259977459522424,-1.95963341506881,-0.597773871021871,-0.0337247141085165,-0.0129346811534697,0.00044870111181592,-0.00141647775074323,0.0066391624955592,-0.0460912580238232,0.150400898429554,0.20301696269422,-0.861843971203216,-0.290841710078679,-1.18591611405995,-0.520785653805883,0.334444924865463,0.025028966223071,-9.50823023091836e-05,0.0535061884753872,0.397869960698201,-0.00257033044540566,0.922750155208658,50166.6666666667
0.192836166907058,-0.868774778598644,-0.259962195502483,-1.95914146565485,-0.599081316776597,-0.0295900747494983,-0.010065603940477,0.00739820349487845,0.00180982732841154,0.0383134045213894,-0.0105337840337273,0.157737845746588,0.203656131661074,-0.861626180391284,-0.290075509038602,-1.18006756904703,-0.518673654592883,0.346801689321282,0.0227886100164841,0.00947158674239975,0.0114949246126538,0.131681385986542,0.0920477347899228,0.217054755824806,50200
0.19262346508469,-0.868539562355547,-0.259805178731332,-1.95736270579275,-0.599485311559712,-0.0248493720760484,-0.0056294348144641,0.0112145684407947,0.00795964603982954,0.0854558426247621,-0.00976039373041286,0.194602078381108,0.204198142326275,-0.861368956537181,-0.289633053023103,-1.17650886178083,-0.516147018633854,0.354488492017614,0.0186562278201809,0.0144424796217812,-0.0150007779100398,-0.0443865707579397,0.142644313070246,-0.200080101857692,50233.3333333333
0.192418354395035,-0.86837427740032,-0.259658466052656,-1.95564884010335,-0.600139958989361,-0.0209669105252177,-0.00325943956610568,0.0109938424815562,0.0110593936790662,0.110344060892224,-0.0189460967623336,0.188764689139973,0.204551551582383,-0.861035186189455,-0.289819043231784,-1.17739513367005,-0.512815499579595,0.35311007482788,0.0108510892909009,0.0104921599449364,-0.0113780378314685,-0.0455145043895902,0.107787416673183,-0.0570680256491478,50266.6666666667
0.192234849236949,-0.868408027649031,-0.259541080406408,-1.95411967321317,-0.601508002412991,-0.0195271352464559,-0.00677009304645163,-0.000717065284651554,0.00547816980517817,0.0718933457806047,-0.056476911594512,0.0613919145605432,0.204869840354984,-0.860801440918928,-0.289810383925029,-1.1774162700671,-0.51014237221601,0.355812217472938,0.00700149766920835,0.00591668918568793,-0.00311494548579844,-0.0164914874958537,0.0748382443210055,0.146641646596275,50300
0.192051344078863,-0.868441777897742,-0.259423694760161,-1.95259050632298,-0.602876045836622,-0.0180873599676937,-0.0102807465267983,-0.0124279730508618,-0.000103054068711042,0.0334426306689771,-0.0940077264266986,-0.0659808600189145,0.205116823903494,-0.860770776865744,-0.289406527117239,-1.17568091925274,-0.508805979497124,0.366799133115907,0.0111828649204922,7.19722894352461e-05,0.0145694681294391,0.0737470956160988,0.0457623298781191,0.473585832007588,50333.3333333333
0.191840432939047,-0.868452274350529,-0.259465386811606,-1.95110782789225,-0.604252356578473,-0.0175187939545678,-0.00769727078858832,-0.00272466051815635,-0.00252055198975108,0.0502233960404247,-0.0588658722468595,-0.0150014069035632,0.205363807452003,-0.860740112812559,-0.289002670309449,-1.17394556843839,-0.507469586778238,0.377786048758876,0.015364232171776,-0.00577274460681744,0.0322538817446767,0.163985678728051,0.0166864154352327,0.800530017418901,50366.6666666667
0.191623908525865,-0.868458007977645,-0.259539661042098,-1.94963467119419,-0.605630360626465,-0.0171286683934398,-0.00386559990922972,0.0113646971360081,-0.00429005784815936,0.0783166333180314,-0.00883925453445671,0.0725080205588766,0.205622695357768,-0.860841615628061,-0.288308519451926,-1.17060574117788,-0.506961010547971,0.394092520007366,0.0104714660560661,-0.00608481473344361,0.0256438649267433,0.136301625027807,-0.00196851955594677,0.645622686329763,50400
0.191492369863671,-0.86834714857938,-0.259611409503373,-1.94849355172479,-0.606004367971012,-0.0157579030698348,-0.00300383021083232,0.0104441320298261,-0.00381820777148832,0.0613366042020451,0.00434443769519176,0.0780086879564245,0.205883850760153,-0.860968293085217,-0.287559074489692,-1.1669602993562,-0.506610113648869,0.411412239942626,0.00385029358473878,-0.00534304738014196,0.0144063375501131,0.0861561166966804,-0.0186385060801412,0.398934114002487,50433.3333333333
0.191387668807053,-0.868199470330993,-0.259682360353317,-1.94745728611708,-0.606061323724998,-0.0140774620317634,-0.00307992404326495,0.00478359131511314,-0.00263856108373956,0.0301229120143973,0.00589352187765232,0.0576118521755819,0.205936595074816,-0.861296984503621,-0.28685231041403,-1.16395650484695,-0.507118730792162,0.418900050579718,0.000699205627993417,-0.0135386427897151,0.0219976484281158,0.102525076743433,-0.0433939358193312,0.243105994332476,50466.6666666667
0.191311142300807,-0.868091803841472,-0.259724875856079,-1.94662226143249,-0.606022532617262,-0.012010757820973,-0.00198404424351503,0.00121240680492137,-0.00111574344945638,0.0108891934860193,0.00982360227288297,0.0626272547087854,0.20594665278115,-0.861667052275535,-0.286154288206702,-1.16108413207638,-0.507803392980282,0.424374096661765,-0.00174114212696998,-0.0235647823796328,0.0334454683462193,0.132517482120581,-0.0698054201929111,0.105887846893489,50500
0.191291818669557,-0.868065373347222,-0.259709658987288,-1.94619581680394,-0.605789346366033,-0.00915982232011544,0.0014912971730906,0.00188324852814812,0.00110381519748841,0.0159784517809894,0.0185878264940423,0.119237201697772,0.205902346461116,-0.862177201318239,-0.285327120307637,-1.15762197147318,-0.509144417911306,0.429418726816648,-0.0044155993079137,-0.030211639144093,0.039143302847697,0.151723375309149,-0.100364463556858,0.0353335564498165,50533.3333333333
0.191272606672799,-0.868040184824577,-0.259694624765,-1.94578302684035,-0.605569642842295,-0.00622357317310781,0.00442648597772326,0.0024004850236524,0.00297237945814185,0.0197779018621454,0.0254609031353992,0.170131574446842,0.205752509972249,-0.862959272827775,-0.284249257830494,-1.15301492860664,-0.511759558755025,0.433629784877623,-0.00754450419811218,-0.0302987116003093,0.0336794009521929,0.149990744837526,-0.13897465084327,0.0941855766441353,50566.6666666667
0.191254678472707,-0.8680292789754,-0.259681690977492,-1.94552726552386,-0.605504990684721,-0.00230621709537687,0.00114991974467939,0.00115126140035179,0.000804508276452946,0.00874455748446944,0.0105857826090728,0.155296843437006,0.205553387301669,-0.863678806618017,-0.283303632083033,-1.14869339664079,-0.514591709097275,0.437429952915697,-0.0109303129679772,-0.0296618042182467,0.0289029561410677,0.146657314664012,-0.169701178743133,0.112334279073265,50600
0.191236750272614,-0.868018373126223,-0.259668757189985,-1.94527150420738,-0.605440338527147,0.00161113898235493,-0.0021266464883652,-9.79622229490888e-05,-0.00136336290523643,-0.00228878689320892,-0.00428933791725682,0.140462112427167,0.205254198747007,-0.86427136988727,-0.282626486968563,-1.14495153832176,-0.517864454482,0.440395889695151,-0.0148377144632279,-0.0275549983766479,0.0255222575315564,0.140073776004838,-0.184421489100631,0.047842912100375,50633.3333333333
0.191269972811594,-0.867946229773641,-0.259654754004139,-1.94488754558321,-0.605101199239314,0.00488473237176012,0.00194616229988268,0.0029410215453022,9.4552597568528e-05,0.00897646474959967,0.0152586641025894,0.11413045559534,0.204955010192344,-0.864863933156523,-0.281949341854092,-1.14120968000274,-0.521137199866725,0.443361826474606,-0.0187451159584786,-0.0254481925350491,0.0221415589220451,0.133490237345664,-0.19914179945813,-0.0166484548725152,50666.6666666667
0.191313672007974,-0.867861543799878,-0.259640531784898,-1.94447732967916,-0.604705839695886,0.00802647075271228,0.00752426476718835,0.00685831285158087,0.00229509910804008,0.0248088987098512,0.0418571851981484,0.0854440067276921,0.204707794451059,-0.865260066530834,-0.281487458789508,-1.13866221662698,-0.523516579687651,0.441416587365457,-0.0110006710107097,-0.0149001496509095,0.0115396177384507,0.0642444661505602,-0.124004686867317,-0.165237533711942,50700
0.191349064351805,-0.867832458484962,-0.259628916865304,-1.94417725345327,-0.604449279233947,0.00974720836281016,0.00407353166148848,0.00247226709290937,0.000991913189879751,0.0115758892592571,0.0213772812349616,0.041054403231338,0.204470478293273,-0.865618784687059,-0.281066578020139,-1.13634225704993,-0.525725794639281,0.438535886182289,-0.00103682674046086,-0.00274425209199901,-0.000437798221161003,-0.0169369683847274,-0.0317518746672983,-0.329845224335495,50733.3333333333
0.191381833479043,-0.86782093127284,-0.259618125303493,-1.94391195817836,-0.6042365500609,0.0110192088873749,-0.0022284126777922,-0.00453588510732535,-0.00141771454784858,-0.0108356812684463,-0.0139694937994085,-0.00829409120039445,0.203950526333235,-0.865833912528027,-0.281088411186001,-1.13728814313672,-0.527927320112614,0.431328353449626,-0.0179527400508498,-0.00548627277531887,-0.00849315450964047,-0.0871341936692928,-0.0872846488128657,-0.382257360817248,50766.6666666667
0.191384138237239,-0.867827079602401,-0.259600568124351,-1.9436547056941,-0.604161208314469,0.0110553786056834,0.000340612601161332,-0.00104615662873375,0.000269917486484849,0.00232524768589,0.00174760118348722,-0.0235420071498856,0.203384563893761,-0.866025665201395,-0.28118231406225,-1.13876567851762,-0.53012759381041,0.423416452790302,-0.0392444278511024,-0.0106535359631851,-0.0159100359679344,-0.155543291866518,-0.16687554166582,-0.416405104764295,50800
0.191380640258476,-0.867836594701807,-0.259581722256193,-1.94339898516995,-0.604112035601679,0.0108561519799432,0.00459934637882527,0.00444316816963338,0.00273797995359168,0.0222618908272787,0.0271911475982384,-0.032294574817055,0.202689153613166,-0.866322848064193,-0.281232494816365,-1.14012991142003,-0.533391342144369,0.417418409898508,-0.0305265096933834,-0.011223127509338,-0.00949168882664625,-0.109437740467257,-0.155115610349691,-0.305903270780988,50833.3333333333
0.19142449304101,-0.867808149105591,-0.259554451105511,-1.94313367169621,-0.603892631390503,0.00985150920828176,0.0043051045109753,0.00327136062738359,0.00202483716588699,0.0152080303299662,0.0219238454925536,-0.0572562160858186,0.201959333146957,-0.866648056673549,-0.281271053234217,-1.14146402594209,-0.536937786267688,0.411929114008209,-0.0138313545088613,-0.010570553176048,0.000604377309467683,-0.032891586010702,-0.119072548558233,-0.156950283170627,50866.6666666667
0.191478044172243,-0.867771928427138,-0.259525454294553,-1.94286639340146,-0.603638360486887,0.00868190168384161,0.0030783254627197,0.000735224774406426,0.000660122217558933,0.00262599438858851,0.0103663695935328,-0.08553778809225,0.201615060696755,-0.866841203115971,-0.281303925513774,-1.14213823740909,-0.538951209155216,0.407631474252367,-0.01192388959772,-0.00824925430723984,-0.0035233933452109,-0.0502522119071907,-0.0996508280345515,-0.208279653530861,50900
0.191549360204607,-0.867726980150519,-0.259495272916175,-1.94260861190973,-0.603288069902862,0.0074207881980212,0.00321124181614363,0.000270455463629358,0.000250857471940111,-0.00189832928780962,0.00994848703599505,-0.0921709870830043,0.201344225963888,-0.867009194859931,-0.281335714719369,-1.14268675305608,-0.540672627997832,0.403560816617373,-0.012833127595791,-0.00561010314595167,-0.0103604662457533,-0.0854998435851997,-0.0833950772761534,-0.297758044456901,50933.3333333333
0.191655161045049,-0.867665090065694,-0.259462792083395,-1.94236926538856,-0.602751388174517,0.0059820454930514,0.00598356689047483,0.00382657414653505,0.00169629017863939,0.00921878849134285,0.0311545209648657,-0.0567808737492056,0.201102009868187,-0.86709296783623,-0.281469472448214,-1.14376832412964,-0.541824944426929,0.398979064398851,-0.0110987840845822,-0.000958692461301186,-0.0163236148093551,-0.114085439088972,-0.0489802033998716,-0.330445832837186,50966.6666666667
0.191770796582891,-0.867590678785369,-0.259421191908911,-1.94209418351211,-0.602147100156892,0.0046006635301359,0.00727543921913712,0.00546129019598163,0.00251630215297233,0.0143196054893216,0.0407058512551167,-0.043814954533721,0.200929860091065,-0.866970550036535,-0.281852877251218,-1.14615496193721,-0.541583941153958,0.393146011648246,-0.00289222377479749,0.00861928464261061,-0.0201471555135507,-0.126360532235136,0.0298932132822193,-0.224094559812451,51000
0.191903916027224,-0.867494007601933,-0.259363379571397,-1.94175557211518,-0.601422623180548,0.00332125621976052,0.00593539555550049,0.00368017934150265,0.00222445504754365,0.00872477665410821,0.0295377084100541,-0.0707142693063331,0.200786614283854,-0.866768910086191,-0.282264467660013,-1.14864996303002,-0.540794235186915,0.387785975017652,0.000528573995842037,0.0144377232122071,-0.0223929227135215,-0.13357626778941,0.0751903582452768,-0.174615440981206,51033.3333333333
0.192006982211049,-0.867434939813426,-0.259325354675996,-1.94159211859091,-0.60092595810341,0.00198358327660089,0.00401543227737363,0.00132636090218086,0.0012824552160848,-0.000656716011712576,0.0149151466913727,-0.0834315099719941,0.200692583344329,-0.866432378365822,-0.282724049775965,-1.15132947458147,-0.539070251659697,0.383231344213021,-0.00419935904341581,0.0138547853585077,-0.0219522107035948,-0.132177421498032,0.0633170946056376,-0.221972692803764,51066.6666666667
0.19202451219189,-0.867482897072025,-0.259343647885071,-1.94192719131961,-0.601077680739395,0.000480077378594233,0.000444928558007194,-0.00265747143246082,-0.0015099792971504,-0.0208156365030967,-0.0095392225906736,-0.0557843858717503,0.200607793455601,-0.866089302819363,-0.283126904007086,-1.15378379723113,-0.537457252522097,0.379172772046828,-0.00537557303613025,0.0139540550963113,-0.0197133492466628,-0.122614244175202,0.0565798187657372,-0.217497240831333,51100
0.192023251575962,-0.867555111145413,-0.259398590003881,-1.94245750214267,-0.60132156972351,-0.000590137644070412,-0.00135544341518016,-0.00482805410102918,-0.00374066916196651,-0.0342961908001422,-0.0206914081673314,-0.0317059811013952,0.200539432101623,-0.8657345938043,-0.283428908665174,-1.15583778405537,-0.536041558966037,0.375996081904519,-0.000237619834991919,0.0152661383301202,-0.0142777776617204,-0.0985367005742314,0.0589731879031441,-0.120874759890054,51133.3333333333
0.191989996160127,-0.867668627362902,-0.259515934320349,-1.94332024539667,-0.601722390597686,-0.000922587122233378,-0.000141807280007825,-0.00391121166249882,-0.00501487489568981,-0.0364054729284436,-0.00919392959697167,-0.0137040443792379,0.200487810430633,-0.865384519887899,-0.283681531222398,-1.15765764377995,-0.534683078540395,0.372961994364729,0.0025715073933225,0.0152815169039808,-0.00981837031024029,-0.0770583555456704,0.0568225985144767,-0.0712103416219417,51166.6666666667
0.191993971066983,-0.867725799469093,-0.259586739951381,-1.94385180096118,-0.601857856380904,-0.00136742994624785,0.00166183703888964,-0.00148359871381935,-0.0037340576930685,-0.0249268782531567,0.00476422839701525,-0.0117133991178627,0.200477172121437,-0.865045793971671,-0.28381325277406,-1.15890429577776,-0.533464671640948,0.370277037334554,-0.000320973794583049,0.0121222047586605,-0.00774888228895966,-0.0619435656426621,0.0435471451481889,-0.136512214725983,51200
0.192073534810816,-0.867668575955375,-0.259563057948348,-1.94371094515611,-0.601454570918844,-0.0020404653209308,0.00466337676110874,0.00401133617970926,0.00273423031970671,0.0141392238718414,0.023718311281405,-0.0422305274283702,0.200446748014159,-0.864739170395919,-0.283926731549464,-1.1599648204841,-0.53238752617229,0.367827529708046,-0.00194214986714208,0.0101262025462613,-0.00643552923585021,-0.0502298907220921,0.0352086228820514,-0.147456294624371,51233.3333333333
0.192133193966632,-0.86762570840392,-0.259539997006601,-1.94360296358626,-0.601176610178632,-0.00265628871330252,0.00513612483491213,0.00577172781016911,0.00544380422693069,0.0296361830753051,0.0268313435017118,-0.0520659313730128,0.200382634575009,-0.864487207562056,-0.28400914830043,-1.1607084257482,-0.531550906923625,0.365778922417511,-0.00139867128384017,0.0101109713007285,-0.00640964923665436,-0.0443073034743268,0.0352762265431999,-0.0658452131185324,51266.6666666667
0.192144121200062,-0.86761798820835,-0.259518456594213,-1.94357546721295,-0.60120547892984,-0.00313204139036066,-0.000582306644298502,-0.00161107268618902,-0.00104899088287899,-0.0125706214256428,-0.00883888624864348,-0.0112667687667753,0.200325052856764,-0.864195702555566,-0.284071360063008,-1.16144112806157,-0.530548596784897,0.363638174371606,-0.00103650439697429,0.0116828834530087,-0.00563244837016516,-0.0412564075732899,0.0422038603260431,-0.0427562956965816,51300
0.192125284303452,-0.867677660241161,-0.259551313668905,-1.94391153401936,-0.601423557998693,-0.0029489560302024,-0.00367488773754689,-0.00666612233253022,-0.00530961190604592,-0.0404497091830923,-0.0282462915347194,0.02791889171221,0.200279083086795,-0.863833900353293,-0.284097651846228,-1.16215444735141,-0.529251725063838,0.361333620538378,-0.000996669414883315,0.0160763838680644,-0.0035195659618227,-0.0433107407330988,0.0613271032141067,-0.123706781090327,51333.3333333333
0.192048669977943,-0.867868152482009,-0.25968976586558,-1.94495334111582,-0.602008927684152,-0.00148694977427174,-0.00167022984628509,-0.00720259679943252,-0.00523718911397024,-0.0405161703208431,-0.0160846846254589,0.063972459826556,0.20020857221811,-0.863460531819124,-0.28410971338557,-1.16285264126493,-0.528021936154881,0.358994105572134,-0.00184417850015783,0.0183168628902267,-0.00180859840648427,-0.0426263916970637,0.0671684799708245,-0.163898186052556,51366.6666666667
0.192022031438248,-0.868057875425625,-0.259812710716371,-1.94596089523164,-0.602439700886357,0.000133836778307181,0.000767132287386608,-0.00742128608827095,-0.00469486396449108,-0.0394940931441747,-0.00678570137346667,0.0824189911595268,0.200055902018936,-0.863048441217305,-0.284074134543232,-1.16350019804905,-0.527016728834271,0.356537546812749,-0.0056623612022625,0.0133494007274875,-0.00144317188076858,-0.0327734109619036,0.0285444788095763,-0.0676352782658337,51400
0.192084238740001,-0.868246230729715,-0.259908086952256,-1.94690755515965,-0.602595635896112,0.0020368994138157,0.00397374640756345,-0.00707502394944082,-0.00331715684629561,-0.0365368367418747,-0.00257582684550337,0.0695641237700818,0.199904933270765,-0.862687391122814,-0.284047136110061,-1.16410487487525,-0.526291129384488,0.354616844117628,-0.0069263986806515,0.0102776705417095,-0.00155536104989298,-0.028166038600539,0.00733793886112511,-0.0194807456701152,51433.3333333333
0.192113711064658,-0.868453627082529,-0.260007397275807,-1.94792571750409,-0.60291167628085,0.00357745272226403,0.00415225056511806,-0.00759947003876726,-0.00284354583388133,-0.0375172668535831,-0.0066330292436999,0.0509512181799656,0.199756861587813,-0.862413247838097,-0.284034747562768,-1.16463653988121,-0.526041619012061,0.353608544991389,-0.00384148618352773,0.0104338083167,-0.00248078775347443,-0.0324903777945485,0.0157881571938941,-0.0532404735346818,51466.6666666667
0.192063039135049,-0.868707641175323,-0.260116339331229,-1.94911893748875,-0.603619698790552,0.00423048319549557,-0.00308289380650316,-0.0102556500659932,-0.00458341149424111,-0.0481382398099285,-0.0309303165300709,0.0182410466502904,0.199622652062661,-0.862088068570755,-0.284047861354365,-1.16537167494343,-0.525542558149552,0.352526965530371,-0.00243417455672753,0.012510222973555,-0.0036531220023536,-0.040762500611269,0.028311195959285,-0.0662659827374631,51500
0.191994641194737,-0.86894989614785,-0.260223888585478,-1.9502882194072,-0.604321838432631,0.00478189775703809,-0.00814760366974669,-0.0116736066154432,-0.00568576286063786,-0.0547079967493029,-0.0460866993623135,-0.00426743246949297,0.199513086373598,-0.861672158667634,-0.284106312637323,-1.1664685345501,-0.524599851971341,0.351315109918638,-0.00400926447716641,0.0180004631981651,-0.00526440299842798,-0.0560529054239109,0.0480748043826602,-0.0424306587637732,51533.3333333333
0.191863396489206,-0.869150459693977,-0.26032649972648,-1.95137263000001,-0.605003120634961,0.00497303772259298,-0.00551713663966089,-0.00870149810732841,-0.00452783627571359,-0.0469143514467043,-0.0288344209481359,0.00939372513665911,0.199416073382101,-0.861265758341074,-0.284164435990855,-1.16755356782511,-0.523632344021126,0.350079172396868,-0.00453424616240045,0.021057566364746,-0.00617972867751229,-0.0647093909001448,0.0610281185368922,-0.0299115492525678,51566.6666666667
0.191732151783675,-0.869351023240104,-0.260429110867482,-1.95245704059282,-0.60568440283729,0.00516417768814786,-0.0028866696095751,-0.00572938959921358,-0.00336990969078933,-0.0391207061441057,-0.0115821425339583,0.0230548827428112,0.199361084638978,-0.860891194423001,-0.2842214614937,-1.16859900859843,-0.52258180405159,0.348762612828455,-0.00154364810368923,0.0159689498153179,-0.00476511699102165,-0.0511566681631918,0.0511817518770383,-0.0552771577244524,51600
0.191690507978236,-0.869467950563385,-0.260498917233642,-1.95323166907272,-0.605951504104977,0.00590014093420031,-0.00112568176494859,-0.00435140524091611,-0.00281466593078285,-0.031883627403954,-0.00630207543250871,0.0354857367527433,0.199306095895855,-0.860516630504928,-0.284278486996546,-1.16964444937175,-0.521531264082055,0.347446053260042,0.00144694995502133,0.0108803332658908,-0.00335050530453132,-0.0376039454262416,0.0413353852171865,-0.0806427661963313,51633.3333333333
0.191668532663061,-0.869566518715798,-0.260561522551666,-1.95393829660101,-0.606127687606523,0.00675569953450835,0.000444444795065613,-0.00332335057404114,-0.00239171840063606,-0.0247687218116543,-0.0036500547167751,0.0476465241196063,0.199329587993154,-0.860335633663678,-0.284276992806907,-1.17006880502752,-0.520988318007155,0.345803378159887,0.00218834821300986,0.00782318387857977,-0.00213761245523638,-0.0251121419377515,0.0309361275217587,-0.0776414664927709,51666.6666666667
0.191715762706968,-0.869640521436472,-0.260615005213726,-1.95468678130114,-0.606048683114738,0.00724923738991909,0.00333030466431011,-0.00197452932492553,-0.0018123541291347,-0.0229871907485446,0.00665905333485014,0.0346840260919492,0.199362779969606,-0.86017856084316,-0.284268265846287,-1.17041639735415,-0.52050810825631,0.344120396645698,0.00265175548439244,0.0050171147023167,-0.000949651147617302,-0.0127514633001948,0.0204685349792376,-0.0711341444304504,51700
0.191871237030466,-0.869676101302376,-0.260654219106201,-1.95550073491106,-0.605570538428257,0.00717653766997808,0.00827410637619413,-0.000123996242049704,-0.000988338031412488,-0.0295476044618522,0.0289446313220863,-0.0175738670399148,0.199401006002885,-0.860050177591556,-0.284243783987257,-1.17063003647234,-0.520122520969105,0.342699220986388,0.00277693307653801,0.00282386374572449,-0.000130422461814363,-0.00392593423625285,0.0130127244235687,-0.053651659464136,51733.3333333333
0.191997427055377,-0.869755743776767,-0.260733042384215,-1.95655091553914,-0.605207046445665,0.0069184745886976,0.00898503553437127,-0.00105866407017967,-0.0021352338739148,-0.0402518113668761,0.0328837605890939,-0.0431460256631883,0.199447803538329,-0.859970644146481,-0.284192476220124,-1.17061559310047,-0.519898047606476,0.341723822863764,0.00232620607971282,0.00167406002802949,6.09641922484019e-05,-0.00111971390575441,0.0106850831968573,-0.0174817349585886,51766.6666666667
0.19206138794579,-0.869929019294197,-0.260896035606499,-1.95810307858081,-0.605087191458838,0.00626651436457099,0.000701110515924034,-0.00791188383419446,-0.00747031758939227,-0.0597615788042892,-0.00216331367437253,-0.0120109984557147,0.199454335734188,-0.859903539871826,-0.284093077801409,-1.16599923527248,-0.521883320609686,0.344418520563794,0.0011283114711642,0.00111755158015143,0.00126541393191119,0.194945399498372,-0.0816066165343719,0.145155775844046,51800
