LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.197529879313764,-0.873566851234173,-0.27073501192389,-2.04728595214074,-0.55287148566098,-0.0101224901868558,0.00139041783847098,0.00236876823002275,0.00110646989074664,0.0129435853674271,0.0179474516138246,-0.0271822854603835,0.206152056254629,-0.878968072273005,-0.334664604499436,-1.51064649437245,-0.57554796309417,0.0860015448546979,-0.0166437529430576,-0.0147908808863581,0.00525109212634787,0.0906471411437034,-0.157742422773602,-0.0661738974230976,59533.3333333333
0.197522434619416,-0.873484147283767,-0.270712377726101,-2.04658304262054,-0.552581122808276,-0.0102493692045826,-0.000243987836523203,0.000776689991654957,0.000210636085217541,0.00267486305091813,0.00310868881303447,-0.022118950586864,0.205783787965295,-0.879570110660005,-0.334624858926993,-1.50983498345515,-0.580528702468385,0.0809235904199683,-0.0109257954484089,-0.0206253079244361,0.00683507025247363,0.07547582506538,-0.15076262761473,-0.110241198552777,59566.6666666667
0.197504093538676,-0.8734146323758,-0.270662704139641,-2.04570740214567,-0.55242468861657,-0.0102529062296976,-0.000401882555497303,0.0007365407890614,0.00140251976970934,0.0121911131929506,0.00113659301492588,-0.0188273396879712,0.20556395572141,-0.880386501487577,-0.334547347909096,-1.50952051197154,-0.585489372890989,0.0742038468769019,-0.00682878877822947,-0.0346175657410883,0.00468907349919559,0.0249916571493409,-0.158042225438244,-0.233680428830524,59600
0.197479352992914,-0.873352863413391,-0.270597150277294,-2.04473031650695,-0.552346910940054,-0.0101840043067709,0.000307379953666577,0.00160784197255661,0.00382052324992626,0.0333271090645894,0.00672111117076628,-0.0165762650916367,0.205430101237892,-0.881122954468368,-0.334536750769089,-1.50996879836354,-0.589517344427464,0.0671488362905859,-0.00394077277117376,-0.0316563835212022,0.00225719157009164,-0.00204413542936437,-0.127401004651179,-0.247420744339048,59633.3333333333
0.197446577999198,-0.873269908930025,-0.270534350477214,-2.04367665355721,-0.552217576165243,-0.00956901176095791,-7.23446741171027e-05,0.00236489211409112,0.00353641910774962,0.0350301439539155,0.00817412194694497,0.0037714980996662,0.205366592194676,-0.881794003756336,-0.334580901347354,-1.51104115938102,-0.592782198693473,0.0598195163052446,-0.00204193094303571,-0.0148242049077922,-0.000408596411961595,-0.00989489364118256,-0.0657336595463743,-0.171407402309178,59666.6666666667
0.197407490224948,-0.873170308680193,-0.270473714583201,-2.04256282272022,-0.552047732241773,-0.00852494801144883,-0.00130770205235934,0.00303217357979926,0.00112923040512138,0.0214644237857131,0.00638094835338988,0.038338088044152,0.205361421883733,-0.882133998016795,-0.334642690606387,-1.51213383533772,-0.59475505552408,0.0540099183245323,-5.24156388080428e-05,-0.00435812480696582,-0.000930082720197058,-0.0114689656359275,-0.0253699817523775,-0.126498748106598,59700
0.197364501737378,-0.873081714581665,-0.270434697490337,-2.04156313865369,-0.551852704047614,-0.00727174688886777,-0.00150856765987504,0.00255663309213619,5.84495075685312e-05,0.0148925623582825,0.00689964527803742,0.0473932599727799,0.205400261493629,-0.882224249010888,-0.33471778623863,-1.51324183659943,-0.595753247622719,0.0493467772946806,0.00200550246317094,0.00130545992472083,0.000166062058832114,-0.00830799364235818,-0.0010774915788082,-0.105055033843892,59733.3333333333
0.197316934151562,-0.87300604074771,-0.270421058990125,-2.04069745296985,-0.551628111709603,-0.00577303667615828,-0.000495029884364727,0.000739519007037885,0.000556495163798449,0.0165308829308805,0.0101322771588346,0.026500245534987,0.205562944917104,-0.882287946438126,-0.334938763621905,-1.51542058611453,-0.595832308983334,0.0430469474518142,0.00654883882517122,0.0021177417054867,-0.00531120250811964,-0.0478014372638403,0.0313150843215533,-0.164107633605836,59766.6666666667
0.197273736969759,-0.872959326026528,-0.270400230730405,-2.03998899782599,-0.551526966203616,-0.00517457508686358,-0.00038701297320148,-0.000252526095664954,0.000897601901808203,0.013472867354844,0.00643477010860261,-0.00390556470002376,0.205835452099793,-0.882328096362682,-0.335289107840999,-1.51854886709959,-0.595096292142307,0.0352957143219363,0.0132962253422834,-0.00137207535701604,-0.0166177168724484,-0.125120494732617,0.0708907551117037,-0.294543757125464,59800
0.197234738803576,-0.872940434766638,-0.27037249466253,-2.03943160731857,-0.551544426477415,-0.00544105825339811,-0.00114900630425324,-0.000451857862341306,0.00108792418897904,0.00590268567522213,-0.00392110571849338,-0.04345111991666,0.206185915648956,-0.882483511135269,-0.335623547390748,-1.52219768233865,-0.594308450878189,0.0279510149402801,0.0160393415469226,-0.00584508864532111,-0.0160056745259056,-0.143065100985111,0.0728289081982888,-0.271409453077701,59833.3333333333
0.197200831243073,-0.872910297764033,-0.270335278698977,-2.03880312365724,-0.551594928067987,-0.00599379644337028,-0.00121952384124584,-0.000162175399902597,0.00145755361453924,0.00346981083749487,-0.0100973121117643,-0.072397146012357,0.206627893193546,-0.882774236816413,-0.335939316241699,-1.52645755952804,-0.593459772247835,0.0210835508282717,0.0140817926021409,-0.0114722888073956,-0.00140228299704279,-0.0913092645054946,0.0305838883285404,-0.0679968210161356,59866.6666666667
0.197183966145065,-0.872842511970598,-0.270266325693369,-2.03793663248064,-0.551756046240801,-0.00750486666832846,0.0010248993236107,0.0017646416556594,0.00242747215557628,0.0182357458617555,-0.00228071213962336,-0.065857792007515,0.207041400896819,-0.883068136533316,-0.336163242304334,-1.53008287164232,-0.593066100007433,0.0184327338244935,0.0140174601733632,-0.0115025349470256,-0.00027808065947313,-0.0813112658951201,0.0189459798398194,0.0533818077442389,59900
0.197169700492722,-0.872747133529435,-0.270137874948103,-2.03671163294219,-0.551839611919447,-0.00826369033338921,0.00117437627551573,0.00307349556147137,0.00484742424195691,0.034388816611893,0.000626032517810475,-0.0413953787433522,0.207435928705882,-0.883364152274058,-0.336325939841425,-1.53328514037317,-0.592975765360331,0.0185930148928668,0.0152152720885871,-0.00780147840502959,-0.00814000444942395,-0.0991518258642158,0.0277128122717665,0.120071100970511,59933.3333333333
0.197157834328686,-0.872626284951906,-0.269954503212383,-2.03515570260818,-0.551851590680399,-0.00832813255854536,-0.000609943276840949,0.00381192194443806,0.00860586883173187,0.0518223203397691,-0.000999396961404464,-0.000388603085969635,0.207983268518631,-0.88340314677567,-0.336794696593582,-1.534395923081,-0.594612395171029,0.0183295796109329,0.0206654149152277,0.00140752059618932,-0.0188115926169561,-0.0010000936115545,-0.0572151952257218,0.100357517726219,59966.6666666667
0.197160976018373,-0.872472939610957,-0.269727593973346,-2.03336649005943,-0.551705621255324,-0.00777471689740575,-3.10605392875902e-05,0.00523982011544352,0.0103962100247017,0.0627296623399073,0.0047772641383961,0.0195247395304357,0.208650674905705,-0.883240196017967,-0.337503928443291,-1.53386339534216,-0.59760592562714,0.0177332243394721,0.0294566748865512,0.0149441886725094,-0.0316907742240142,0.188288439672452,-0.215760576953451,0.0127559601122137,60000
0.197175439422273,-0.872295079167778,-0.269467840652861,-2.03140129268204,-0.551440497935527,-0.00675519791853481,0.00233058883802066,0.00718784612654761,0.0107018416376266,0.0687137595278948,0.0161379584820089,0.0235254923089215,0.209397275297025,-0.883007915757068,-0.338310664155235,-1.53404867208873,-0.599763210904324,0.0156498547163231,0.0308555879960142,0.0165362332727794,-0.0335479926578023,0.150174552400202,-0.171725128263834,-0.0363968032579795,60033.3333333333
0.197250525310223,-0.872072713129655,-0.269172693353203,-2.02909841224176,-0.550970652553861,-0.00583185692148293,0.00507248484888616,0.00900434044338077,0.0116539140494348,0.0792566649988261,0.0258072423777965,0.0181758917248995,0.21021697784611,-0.88271163903168,-0.339207403432319,-1.53489653759106,-0.601148577554809,0.0121938564608465,0.0254307963099182,0.007102471587472,-0.0252310912393479,-0.0978492615392508,0.0593080100417033,-0.0500583719416189,60066.6666666667
0.197424521566888,-0.871777732699782,-0.268819797982263,-2.02624457522523,-0.55016678696599,-0.00506543789476772,0.0084347832618702,0.0106062304169292,0.0136607056594201,0.0972376260892916,0.0327168565955508,-0.00242954855583937,0.210860317517166,-0.882551402582222,-0.339847822818385,-1.53849053493024,-0.599525866703922,0.0104432809248843,0.0212859636969403,0.00412345506412153,-0.0188068679977464,-0.161153249568985,0.12948462079925,0.00821506624448165,60100
0.197579937140195,-0.871541816633709,-0.268523930707523,-2.02379923327946,-0.549536268826841,-0.00456912056326781,0.00856652581131717,0.00889695762410383,0.0121183227294055,0.0874769923555963,0.0281445746671093,-0.0165664747017439,0.211400078990015,-0.882471062802755,-0.340337705125598,-1.54369733985615,-0.596136507161756,0.00969430285911242,0.0178928530792858,0.00493532062001265,-0.013494217653662,-0.115970990635959,0.105189937600117,0.108736048147678,60133.3333333333
0.197707481688465,-0.871394497113334,-0.268313605577083,-2.02196663393986,-0.549165771860773,-0.00447795577459036,0.00385243456546125,0.00222094068171951,0.00525217798939276,0.036103966385677,0.00634944851938082,-0.02100062964541,0.21171742115617,-0.882173836981941,-0.340891291206674,-1.54873785631247,-0.593103465932503,0.0107768719077977,0.00971699148965499,0.0127728277486319,-0.0161335962882961,-0.112232718486935,0.0923696911442925,0.167916380861696,60166.6666666667
0.19782447596259,-0.87128861942406,-0.268136578576158,-2.02042519859851,-0.548808383968621,-0.00444568988963904,0.00199990910185937,-0.00131202445240301,0.00189182619104523,0.00928891053256816,-0.000638253845799186,-0.0244713770158623,0.211860005295638,-0.88170620070007,-0.341494930252926,-1.55364771754268,-0.590350389091969,0.0132985136892704,-0.00221674586366924,0.0261304818272494,-0.0250209976919216,-0.141057578811049,0.0885650735582121,0.19461477492707,60200
0.197922714193791,-0.871256416101186,-0.268018748249927,-2.01940138814292,-0.548474301096762,-0.00451813316686741,0.00523461169559307,0.000742658072601466,0.0047639951778744,0.0261324682204154,0.0186983527357474,-0.0262293998117132,0.211863974268149,-0.88110813690913,-0.342085541289372,-1.55804894563119,-0.587950176176391,0.0149900335679974,-0.00732017194249434,0.0311150265583708,-0.0248516822583873,-0.125750711873269,0.0767029811278178,0.162995122757478,60233.3333333333
0.198081490364318,-0.871283832101883,-0.267911141967816,-2.01854500906453,-0.548049930771325,-0.00426827400431495,0.0080526003246885,-0.00107670793151654,0.00493927548751555,0.0238331124324174,0.0254606036047855,-0.013740316920202,0.211739990778853,-0.880389678494434,-0.342664126470612,-1.5619806662043,-0.585875683806927,0.0159152870749604,-0.00611869530640305,0.0283705472764257,-0.0163223205136336,-0.0697068659245274,0.0574032196103641,0.0775434279094757,60266.6666666667
0.198317314821261,-0.871387127241671,-0.267816548105496,-2.01790172446618,-0.547510649141334,-0.00360821173658704,0.0103402257260618,-0.00782668115451601,0.00168215202619093,-0.00282995141574077,0.0162191290215419,0.0168814459370347,0.211607970567923,-0.879703489216075,-0.343177313582528,-1.56524237093,-0.584252497919059,0.0164751964264375,-0.00611900579004188,0.0264772174195656,-0.0122583140315288,-0.0350465295562393,0.0370652153569265,0.0462602242834427,60300
0.198573215536835,-0.871465935093127,-0.267671203248984,-2.016962798446,-0.547003254801352,-0.00320443172013448,0.0111960784232669,-0.00777825189568425,0.0030247241314163,0.00375766212009141,0.0131564614387984,0.0105891845179005,0.211464852027116,-0.879061862078374,-0.343600189074898,-1.56757881567596,-0.583252544791493,0.0165305828965297,-0.00777892705806828,0.0257592843878221,-0.0143607505311723,-0.0299158016561742,0.0152934473252313,0.0897811275829197,60333.3333333333
0.198855728967337,-0.871512283050748,-0.267458583818776,-2.01563197565736,-0.546538129659754,-0.00314037468793026,0.0101539998614596,0.00128201321115141,0.0104645671039262,0.0544217549788666,0.0182843054613627,-0.0446356207094225,0.211304627134766,-0.87817038633282,-0.344189055996236,-1.5700666925021,-0.582045445070191,0.0209872961448483,-0.00854809179092712,0.0332738605716129,-0.0202428524563016,-0.0291205742516688,0.0139606828358982,0.267760255910664,60366.6666666667
0.199088248425975,-0.871407909742189,-0.2670937893747,-2.01307869927979,-0.545967377615473,-0.00388081142875518,0.00972614597930306,0.00796193562022637,0.0182978491258947,0.112765793361671,0.0252987240326762,-0.0862026080795541,0.211108051245386,-0.876747982295581,-0.345130654704127,-1.57287636249861,-0.580398158837202,0.0347968287968924,-0.00742439888655523,0.0582825188384043,-0.0341567434105829,-0.0375382854002247,0.0560608008740703,0.731463112423297,60400
0.199272734460665,-0.87115872580534,-0.266582787564357,-2.00935090866973,-0.545295140899986,-0.00539419316719545,0.00988842953445759,0.0123548621040025,0.026509141214988,0.178488602934209,0.0341257338370983,-0.11464737829278,0.210969348442218,-0.875626810006495,-0.345826304473847,-1.57529216453396,-0.578614979937604,0.0471837996985766,-0.00680292607784329,0.0619480914774431,-0.0347671619947055,-0.0486337420057051,0.0793460679260877,0.844009098480815,60433.3333333333
0.199457220495356,-0.87090954186849,-0.266071785754015,-2.00562311805967,-0.544622904184499,-0.00690757490563605,0.0100507130896122,0.0167477885877797,0.034720433304083,0.244211412506761,0.0429527436415224,-0.143092148506012,0.210872553735963,-0.874723771052277,-0.34634385328834,-1.57742275183881,-0.576733396003565,0.0585406396775916,-0.00654512989012602,0.0501583262481207,-0.0257440316211335,-0.0616682556662026,0.0890067877122866,0.702269074898629,60466.6666666667
0.199767180398516,-0.870398027860236,-0.265159252983954,-1.99877329867782,-0.542917741269455,-0.00922619161754903,0.0125556737382804,0.0213185692009507,0.0394264830601932,0.281347381868028,0.06872311926546,-0.146235755730672,0.210775759029708,-0.87382073209806,-0.346861402102832,-1.57955333914367,-0.574851812069526,0.0698974796566067,-0.00628733370240875,0.0383685610187983,-0.0167209012475616,-0.0747027693267001,0.0986675074984855,0.560529051316442,60500
0.20014177835513,-0.86975137411823,-0.264039870931615,-1.99031516144383,-0.54068046485767,-0.0119596263460984,0.0162674680411812,0.0259809716383538,0.0423268019174937,0.303756797181064,0.103221895463072,-0.136345430506686,0.210597599325558,-0.872934041019148,-0.347238676164962,-1.5826400626753,-0.572214390786811,0.077590420333333,-0.00818433590028427,0.0316145495224015,-0.00905681446975569,-0.0796106619422132,0.0999282855203578,0.343020696725734,60533.3333333333
0.20097438568875,-0.869042534357193,-0.262509117580199,-1.97885081523167,-0.536058446305691,-0.0138468200103361,0.0327681846042995,0.0281937379027498,0.0586506650830141,0.420325133628734,0.184842354394689,-0.12534880856615,0.210360520140173,-0.872059188056838,-0.34751437195814,-1.58641916071597,-0.569029639010228,0.0826301925497859,-0.0116417093428991,0.0285071183153599,-0.00237686270957001,-0.0786337600079158,0.0951063470922049,0.0706456196805328,60566.6666666667
0.202022526846842,-0.868304430587201,-0.260784777735101,-1.96597178244156,-0.530314196158327,-0.0153357825854858,0.0552872175251641,0.0292537342033779,0.0812914902759291,0.581203550610327,0.288637722848176,-0.113831576406063,0.21005970069385,-0.871253696987963,-0.347803538778135,-1.59017878405123,-0.566590469996253,0.0840808808959713,-0.0132814218430176,0.0274757127635773,-0.00492235927467704,-0.0828378061975981,0.0721249355051629,0.0103248532968178,60600
0.203156074264233,-0.86762883888519,-0.25890779325559,-1.95230884673624,-0.52453205372132,-0.0189899912687237,0.0529994994782014,0.0244200862165099,0.0793065192153556,0.553563110301551,0.261769669584312,-0.193485260834691,0.209726045355528,-0.870483937803584,-0.348099645218004,-1.5939283749625,-0.564535389072106,0.083682647248384,-0.0139847635545779,0.0275137749735939,-0.0122203595225054,-0.0897108256632664,0.0397886438059802,0.0592441863446841,60633.3333333333
0.20436845822867,-0.867010950630549,-0.256889906036619,-1.93792230833995,-0.51871493378618,-0.0246428886671202,0.0278132420763336,0.0141461511950313,0.0545900439208055,0.351905263263294,0.114289227042952,-0.357296714422117,0.209300606246845,-0.869635001273155,-0.348457260556474,-1.59696469481589,-0.563854551193345,0.0872382849442641,-0.0172875425167161,0.0307712244450898,-0.0129757970059701,-0.0654825156464088,-0.0016419040593654,0.191390085453621,60666.6666666667
0.204857253888896,-0.866645203210884,-0.25555298065115,-1.92862641712883,-0.516782012004949,-0.0317720498926689,0.0122781500687755,0.0102349138276366,0.0460636290643395,0.283988096155757,0.0272614379997569,-0.438599802193527,0.208825745107968,-0.868743430787159,-0.348847996071112,-1.5996169456381,-0.563913690339022,0.0929229302866257,-0.021990018459934,0.0357621901343045,-0.010208316077855,-0.0245073359081974,-0.0479693590911006,0.368350289364647,60700
0.204973291937861,-0.866409346524391,-0.254566853785968,-1.92195298052825,-0.516850040787851,-0.0396617106655363,0.00171487053707241,0.00960142979719178,0.0458775483729408,0.284967642951871,-0.0286240749989398,-0.477398580302165,0.208384231406888,-0.868044123540504,-0.349134006246611,-1.60156016563597,-0.564343012230576,0.0981302734408139,-0.0218455327105952,0.0310638084904215,-0.00768608262760472,-0.00936663407847005,-0.0591136676120144,0.358516933887226,60733.3333333333
0.205089329986826,-0.866173489837897,-0.253580726920786,-1.91527954392768,-0.516918069570754,-0.0475513714384053,-0.00884840899463297,0.00896794576674686,0.0456914676815421,0.285947189747986,-0.0845095879976486,-0.516197358410812,0.207966865850418,-0.867484041398199,-0.349344180831698,-1.60298994951967,-0.565040397489833,0.102991983975982,-0.0181911781494072,0.0193490029156773,-0.00534144217856584,-0.0129336576307306,-0.0447805252113196,0.213419276783772,60766.6666666667
0.204903654697058,-0.865866398075884,-0.252259003738919,-1.90614938526846,-0.518583132712298,-0.0601582258521438,-0.00840284860337151,0.00847049795879347,0.0415394678132794,0.261541631976638,-0.0700177410247697,-0.508705045860661,0.207569017255798,-0.866939821067779,-0.349553257077091,-1.60448832420156,-0.565552402081355,0.107423493907951,-0.014554932102403,0.0101923568391572,-0.00351784821720194,-0.0169400752591083,-0.0272481454587465,0.0929000763088211,60800
0.204738270884397,-0.865550517908094,-0.250949118393328,-1.89706564839741,-0.520053328659819,-0.0721988238754219,-0.00658718233490369,0.00848117720720511,0.0379923066887024,0.241337589087326,-0.0478097988399319,-0.480382133881498,0.207281764778322,-0.866485484338041,-0.349756109397556,-1.60637538007326,-0.565013916222379,0.109417200421794,-0.011021300969107,0.0155319479192154,-0.0046468510193246,-0.0234363926521439,0.00841324595443307,0.111658796728492,60833.3333333333
0.204792815484133,-0.865195686651551,-0.249812035232657,-1.88897762791355,-0.519774086497346,-0.0791344885973294,0.00132788136405097,0.01185446588617,0.0395987938500183,0.256329915335929,0.00641217054064054,-0.325562533695724,0.207002599588605,-0.866032037142383,-0.349955248033152,-1.60825413315192,-0.564441080587389,0.111345089324635,-0.00748962833288858,0.0202169986470477,-0.00549413693164125,-0.0287525800339476,0.0416794436542044,0.12558198234133,60866.6666666667
0.204866714174552,-0.864839244148559,-0.248666584197123,-1.88083329092148,-0.519371617802445,-0.0858647127335416,0.00910631798915191,0.0150191134904551,0.0416387374724813,0.273774346079493,0.05938081311477,-0.182319563391597,0.206877092866287,-0.86559549109426,-0.350083826656228,-1.60997513316279,-0.563215599208163,0.11202244361842,-0.00399516714115607,0.0124657826826048,-0.000988801937655001,-0.0116462972023859,0.029436960799208,0.0476300066245584,60900
0.205243826952337,-0.864457558784523,-0.247390036455404,-1.87180666196739,-0.517038600099523,-0.0893763676938725,0.0147442637905516,0.0149150509247715,0.0504694989862207,0.329635080577287,0.0927140023880266,-0.220443794565923,0.206754821346388,-0.865181618209596,-0.35021522742729,-1.61164942763308,-0.562069822131255,0.11258742524669,-0.00128957398843989,0.00609087449474031,0.00226111870354335,0.00123473019706131,0.0184523179085468,-0.0165213553349873,60933.3333333333
0.205620939730123,-0.864075873420486,-0.246113488713684,-1.8627800330133,-0.514705582396601,-0.0928880226542043,0.0203822095919525,0.0148109883590879,0.0593002604999621,0.385495815075094,0.126047191661291,-0.258568025740257,0.206654200796511,-0.864919481111164,-0.350365514881034,-1.6130111542549,-0.561457450769855,0.112400374421133,-0.00386332848143949,0.00892664142703678,-0.00289057978544193,-0.0141609518337511,0.0158855270868728,0.0116852363113379,60966.6666666667
0.206026684520371,-0.863749966321913,-0.244791822413558,-1.85333753003996,-0.512090250776225,-0.0971068767325242,0.0173209946637555,0.0109343694357575,0.0511647964438795,0.334364779039746,0.111945437839484,-0.253010649149576,0.206553580246635,-0.864657344012732,-0.350515802334777,-1.61437288087671,-0.560845079408455,0.112213323595576,-0.00643708297443908,0.0117624083593332,-0.00804227827442722,-0.0295566338645635,0.0133187362651988,0.0398918279576631,61000
0.206447179135222,-0.863452793481308,-0.243446913219708,-1.84368078893549,-0.509329484713524,-0.101690045507988,0.00977839390516479,0.00511431238879351,0.0342891555791101,0.228116770305564,0.0734075012111522,-0.224950626134516,0.206395842278908,-0.864323093479511,-0.350679761749408,-1.61592884940664,-0.559928948491843,0.111174247482961,-0.00705443631088715,0.0117611001263524,-0.00599606927982755,-0.0237037449231084,0.0213517085356052,0.000137079389930586,61033.3333333333
0.206722547179817,-0.863283968026986,-0.242352295725521,-1.83545680140198,-0.507443265319665,-0.106393056722248,0.00645318174260415,0.00198903530533363,0.0298559336869002,0.205819646680112,0.0521565380389008,-0.239958898420436,0.206196743422394,-0.863936622872821,-0.350853621549509,-1.61762547587002,-0.558792853759388,0.109518187541789,-0.00625508536155767,0.00970535815299959,0.00126241754771036,-0.00246395976036391,0.0370603713209647,-0.0888310534707236,61066.6666666667
0.206919770148122,-0.86318425270374,-0.241392450684999,-1.82800429656052,-0.506027955670565,-0.111160598480475,0.00539887113175192,0.00031479358683753,0.0321224758568369,0.228726845805507,0.0402139451891544,-0.278157791253029,0.206102886386198,-0.863583868465951,-0.350956798339714,-1.61913024421614,-0.557389669147674,0.107319780906252,-0.0026728849421004,0.00929387467586335,0.0017779352808496,-0.00322953504268361,0.0439936897433968,-0.0870261674550454,61100
0.207007097413676,-0.863110708396689,-0.240450087484329,-1.82064069572936,-0.505376239661809,-0.117009878024969,0.00117084891825449,-0.000476942833185056,0.0294779409640548,0.209390289869976,0.0117181203963086,-0.302869710761262,0.206063244833196,-0.863248483010505,-0.351023562670276,-1.62053617656246,-0.555848892779979,0.104841983549376,0.0023429045983296,0.00972943345435307,-0.00118019773160719,-0.0153312050997221,0.0464063762212934,-0.0384594232303937,61133.3333333333
0.207014845032411,-0.863056115515157,-0.239520383547,-1.81334147366429,-0.505277470771921,-0.123642484931933,-0.00535537824888267,-0.000629623692244773,0.0232771088879258,0.15946342854551,-0.0287645275277502,-0.31781520131049,0.205994607707274,-0.862923331246815,-0.351089859178737,-1.6218829650342,-0.554565921738459,0.103190552974486,-0.000200565665216863,0.00971940050195474,-0.000535553159389654,-0.0130545733367868,0.0384267326334544,-0.0251850334007841,61166.6666666667
0.206996098717424,-0.862945772662362,-0.238813994619625,-1.80758418222197,-0.505330542867386,-0.128876152765276,-0.00478017735160672,0.00165417177887065,0.0183392795410705,0.129086364233042,-0.0245125776501782,-0.273968029608632,0.205912325605861,-0.86260299533807,-0.351155935535622,-1.62320192109438,-0.553404270850434,0.101928000885237,-0.00630133466004532,0.00949967732325618,0.00180451615855653,-0.00401168189386549,0.0255565807793886,-0.0285188103453097,61200
0.206963704012338,-0.862806710127401,-0.238222646757985,-1.80262121867624,-0.505461836076517,-0.133389155015237,-0.000546665027212553,0.00519312172310488,0.0140520879638414,0.108780407472206,0.00278446806457412,-0.199833728868374,0.205740164784143,-0.862293910739293,-0.351268847348392,-1.62454338997619,-0.552534065063066,0.100990771289234,-0.00840325588213084,0.00850389142377265,-0.000308521512142807,-0.00487547608684995,0.0148446907108644,-0.0135199021322903,61233.3333333333
0.20690119824556,-0.862596367580162,-0.237620486403064,-1.79727079826375,-0.505457124788027,-0.137441418335236,-0.00205519978361998,0.00728938544047178,0.0142955302760272,0.119871543604867,0.00557428989760873,-0.185390078847701,0.20550291937186,-0.861992973640838,-0.351415674491285,-1.6259011612461,-0.551874905727899,0.100289120050409,-0.00760945975154312,0.00694612907130688,-0.00564622286427382,-0.0129130771196239,0.00569567986634793,0.0147543987810172,61266.6666666667
0.206815033787452,-0.862330019308992,-0.237009830517707,-1.79161594745596,-0.505345552822835,-0.141131672495977,-0.00807534296065603,0.00825210997958565,0.0180987563584668,0.15563182415384,-0.0108915641764171,-0.21784622582098,0.205381062279174,-0.861653970824238,-0.351517533816436,-1.62698898389752,-0.550903385153406,0.0990025512629757,-0.00366736942224355,0.00902923894296143,-0.00276423678855055,-0.00304234490816793,0.0204133140411695,-0.0159794469213249,61300
0.206566188645567,-0.862193697030497,-0.236353652363043,-1.78565414912928,-0.506072629509618,-0.145281449947654,-0.0130653102969841,0.00300587178071517,0.0187053529951342,0.157101280617915,-0.0391940589253914,-0.225524754015155,0.205318647654159,-0.861295358395261,-0.351596227902146,-1.62793774210913,-0.549770951213201,0.0974146613141395,0.00189656943366269,0.0129879496573423,0.00435213371969896,0.0160538923078802,0.0474258865592711,-0.0771114287589654,61333.3333333333
0.206199540249911,-0.862151531505319,-0.235664509806467,-1.77947007846134,-0.507407003496106,-0.149763985644494,-0.0173092882314225,-0.00673651184910857,0.016997148998658,0.1337394506757,-0.0760679141631267,-0.215260868610684,0.205334455692578,-0.860864453050252,-0.351558764410691,-1.6284645115284,-0.548194852402137,0.0954185051300984,0.00309825523990909,0.0148913952165142,0.00640598551114225,0.0238003676466005,0.0572426457815031,-0.0771664884580999,61366.6666666667
0.205987908094834,-0.862132047614562,-0.235060889994303,-1.77416259438088,-0.508244284314987,-0.15289108189393,-0.0106817805930285,-0.00451602423272547,0.0154583911163816,0.118178083841798,-0.0476816310508374,-0.173417158625632,0.205387074396143,-0.860399527509463,-0.351466638529982,-1.62879269798658,-0.546409970122433,0.0932302236589023,0.00224711608161,0.0158276571732348,0.00607747555350058,0.0262057785724611,0.0589672575703854,-0.0484794671508851,61400
0.205845920917409,-0.862122754023326,-0.234495693444121,-1.76924893905712,-0.508858233420885,-0.155409212594532,0.000830017665037371,0.00307908669716497,0.013995761198456,0.106121272897137,0.0100244243636014,-0.117385411510196,0.205292325754957,-0.860039926533384,-0.351502701916958,-1.62972103796558,-0.545318490733864,0.0918450270958241,-0.00318098851362066,0.0108638513787506,0.00109333023132767,0.00277454676505757,0.0297383959465279,-0.0204772859156847,61433.3333333333
0.205855582788702,-0.862001761296198,-0.233892311065079,-1.76406648910946,-0.508683855145743,-0.156860539265029,0.00303956244391663,0.00509401055043088,0.0164858974024999,0.124892174773022,0.0228569817434579,-0.0973968025942115,0.205103358647457,-0.85974766421343,-0.351620722376717,-1.63103308265462,-0.5446703345052,0.090973278260886,-0.0115353496996764,0.0021278711203821,-0.00686736884849612,-0.0371751943308234,-0.0192803913018653,0.00708704674889379,61466.6666666667
0.205936608918215,-0.861828204269825,-0.23327095888422,-1.75875754757408,-0.508138499279522,-0.157809840509592,0.000871576173767632,0.00448296401469739,0.0208361588404111,0.158170235623276,0.0145725988717496,-0.0943696704779671,0.204939625775975,-0.85956975471762,-0.35171701957076,-1.63221153251713,-0.544413880429842,0.0900966236976693,-0.010372185642259,0.00127656513394614,-0.00555954647861125,-0.0348679770124264,-0.0210876847846811,-0.00358271701346763,61500
0.205976514784798,-0.861699067009282,-0.232771854859336,-1.75427801479669,-0.507844707480165,-0.158595516730126,-0.000294031194829222,0.00335429011558961,0.0177637004118987,0.140421134504084,0.00728420793212147,-0.0893853568571362,0.204787230025024,-0.859443221128308,-0.351803557036728,-1.63332996151556,-0.544333408481331,0.0892177651116031,-0.00493303198270603,0.0039676490377953,-8.76057762530529e-05,-0.013575749391982,-0.00168401730037421,-0.0314301183009564,61533.3333333333
