LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.209323922532891,-0.88439893266503,-0.270362907772384,-2.07569489640358,-0.543910337541929,-0.168078956656763,0.00429056343116112,0.000755510317445325,0.00246497494510506,0.017039180829448,0.0031604018937412,-0.00896796965664532,0.209722333199672,-0.880105345550748,-0.271831012334497,-0.94121322209729,-0.54245025105017,0.25526086069325,0.0318834512846771,-0.00683823224984141,0.0045254550655665,0.243817007609953,0.493246096536635,0.196073020452712,40200
0.209615190131556,-0.884215303135764,-0.270189731448226,-2.0746267961235,-0.542860576124147,-0.167899354869913,0.0121517931462038,0.0094268918368205,0.00827103434805673,0.040797340750921,0.0373236160448648,0.00380227163175293,0.210684973890556,-0.880384098017463,-0.271601653751844,-0.936465299345025,-0.528755126276831,0.261934030086885,0.0300694202621833,-0.00599058860957675,0.00352899948290822,0.22374126110481,0.509549146684597,0.215260376260007,40233.3333333333
0.209936137065405,-0.883986519087406,-0.269947595465626,-2.07334756191783,-0.54183151707709,-0.167689710328754,0.0142342198131956,0.0109741820154765,0.0111344321853023,0.0526104537837391,0.0398895747107911,0.00261379271072675,0.211254127948218,-0.880574081189877,-0.271403857897295,-0.934045275091967,-0.520384628687827,0.266563397939343,0.0231727717264897,-0.00529513404319305,0.00353703426161558,0.139776440632542,0.337290015424983,0.20083045351033,40266.6666666667
0.210267511873779,-0.883741869937744,-0.269681230413843,-2.07199414552209,-0.540809731835965,-0.167469510225271,0.0142862562200624,0.0100184130744218,0.0129639219048674,0.0602266584502735,0.0313537949630065,-0.00347910141901245,0.211827222206913,-0.880746633523245,-0.271222294606687,-0.932032538274605,-0.512197847797461,0.271885166325191,0.0166986892519389,-0.00393599688500969,0.00325064645536528,0.0640685732615152,0.190265213910341,0.199668043630598,40300
0.210564734867165,-0.883543450527192,-0.269379851696839,-2.07045184682386,-0.539989614203056,-0.167079003917775,0.0109644097257457,0.006762379097295,0.0126557852548509,0.0590691805267182,0.017764270320123,0.00115504411594862,0.212422644271462,-0.880820411102011,-0.271132715845078,-0.932327763592846,-0.505052128199365,0.28113053773359,0.0126191477905214,0.00118400829337307,0.00129586400102141,0.0351501067974068,0.18623494761697,0.27368820668054,40333.3333333333
0.210816686849986,-0.883406312398716,-0.269032059516637,-2.06865916925954,-0.539436823399643,-0.16646274287473,0.00317020682753546,0.00045715658398033,0.00951405085910983,0.0462814721930439,-0.00252440453253917,0.0200087538576047,0.212888756589075,-0.88060492960603,-0.270958960071555,-0.932701397532445,-0.499350889762033,0.287881673909739,0.0139359704446039,0.0101147874093132,0.00559067405680707,0.0363098246590159,0.196121944324603,0.247641598684546,40366.6666666667
0.210900082204242,-0.883317115880147,-0.268741982555874,-2.06726236723105,-0.539179163172105,-0.165691215532643,0.000661170396298159,0.0014146339324268,0.00991062110962715,0.0434350511824221,-0.00355399897677162,0.0213398737871852,0.213309435752358,-0.880287816543245,-0.270755628591144,-0.933102580447116,-0.494157171732539,0.293756457166447,0.0171488129230498,0.0203844870979058,0.0120812868864196,0.0480375532296534,0.210898790194747,0.186436395456226,40400
0.210927292015645,-0.883243899898214,-0.26847114400159,-2.06599752371449,-0.539019879803191,-0.164867932757541,-8.61438792832483e-05,0.00479301123479252,0.01148662624223,0.043902392612815,0.00183610004846847,0.0168301304460775,0.213739220093561,-0.879845787401895,-0.27042087991568,-0.933300323321117,-0.488832246258186,0.29792045428878,0.0153374984981157,0.0208990683912266,0.0143874735000957,0.0528944062040959,0.19598606222579,0.124737199387746,40433.3333333333
0.210931559047761,-0.88312021222766,-0.268228825530069,-2.0653020994317,-0.538781279799157,-0.165061058504815,-0.000586964329548056,0.00530839092348291,0.00989261115895533,0.0235131540778277,0.00287547046003915,-0.017615182620394,0.214174126097345,-0.879333492966353,-0.270012209068,-0.933383631172239,-0.483433516596099,0.301122134210527,0.0107000958150303,0.0159263955872065,0.0143399203673071,0.0538863916556777,0.164372948972339,0.0627601323466857,40466.6666666667
0.210927765103372,-0.882978791261104,-0.267996527628167,-2.06480674136617,-0.538514811788189,-0.165611300759952,-0.00100117884118806,0.00481785253169337,0.0071848051890221,-0.00420407201255402,0.00238620649383492,-0.0625783985633297,0.214383189138206,-0.87887554262545,-0.269845966479946,-0.934649817246955,-0.479292770244566,0.303956936063851,0.00490383631338951,0.0166070323695105,0.00593458712358754,0.00893850617975804,0.139507449825433,0.0814890384713555,40500
0.210984347580768,-0.88283203166357,-0.267804971672825,-2.06444627868978,-0.537983686305915,-0.166424374292668,0.00127401572455396,0.00555801259158554,0.00696870927219795,-0.00232137046772463,0.0133285407884834,-0.0651721967761093,0.214516971191427,-0.878435706982761,-0.269760533311768,-0.936310296062868,-0.475571351663217,0.306669445227701,-0.00127870879443785,0.0191721056805884,-0.0052566728237765,-0.051322669605333,0.1168911553807,0.127119935651259,40533.3333333333
0.211070667698744,-0.882682642591076,-0.267633482646384,-2.06415225702595,-0.537322207143744,-0.167366902036729,0.00487384461199152,0.00690433756051496,0.0079798735307859,0.0141403999123594,0.0299013637787751,-0.0468974758083617,0.214659469158041,-0.877742340543313,-0.269959585744867,-0.939712934571264,-0.471717209012556,0.306683323203971,0.00153780642312062,0.0295161639499736,-0.011805589835257,-0.10242189850604,0.148342929162553,0.0346804934039991,40566.6666666667
0.211038095014491,-0.882693760447999,-0.267517831329527,-2.06427579062024,-0.53738780438884,-0.16910145522514,0.00213612531424808,0.00140554926986919,0.00613636726813473,0.00747741736011066,0.00995380558067968,-0.0637749220432657,0.214805029472604,-0.876959895715816,-0.270258592578415,-0.943727683241883,-0.467816433580787,0.305749033465686,0.00751615364689293,0.0425933790965979,-0.0167234133827782,-0.1503020649879,0.198791591780753,-0.10627014918248,40600
0.21062902845651,-0.883213150248078,-0.267578999426354,-2.06572158253193,-0.539755810256946,-0.173344088987329,-0.0206704965699005,-0.0257694310094322,-0.00474692897844024,-0.0724139494778503,-0.125641626380638,-0.191967564419894,0.2150127034646,-0.876066350908152,-0.270603491667425,-0.948205154511358,-0.46349226098942,0.30437559135109,0.0122527355067628,0.0508808144823617,-0.0199739824779065,-0.180001624164622,0.229312422802332,-0.184001486623472,40633.3333333333
0.210159475653381,-0.883917914174243,-0.267890171507884,-2.06808666134623,-0.542600150768396,-0.177581868111319,-0.0376813968503997,-0.0502372214825334,-0.0211663524937176,-0.157422586604748,-0.231848855203404,-0.271431007071776,0.215406718488896,-0.87483950615999,-0.271086067522818,-0.9540707935774,-0.457897896919258,0.301684692107559,0.0132640212749223,0.0447989105855398,-0.0182227882158542,-0.155159361425914,0.200049759034032,-0.0720749086279641,40666.6666666667
0.209394607653357,-0.885527740010122,-0.269421951279435,-2.07494002327329,-0.547770125126766,-0.181795945178219,-0.0263955387131102,-0.0614875558430198,-0.0646151032620364,-0.267415543377583,-0.194572503996916,-0.112981298126624,0.215764579607862,-0.873744060986225,-0.27145873044399,-0.960236268121612,-0.450346098167451,0.300272328747656,0.0134567111415518,0.03904019998002,-0.0152602134878884,-0.167202927052334,0.278854689502107,0.0392001918889172,40700
0.208822835585205,-0.886891601500404,-0.27084264568839,-2.08103801233595,-0.551827963212577,-0.184678046073224,-0.0134630362248915,-0.0585086646472231,-0.0834410685996819,-0.298579243528603,-0.134395951199061,0.017643170919716,0.216007953359954,-0.873064714464715,-0.271483335740128,-0.967351221680035,-0.436595756257094,0.302908662352575,0.0110571806533363,0.0343049347969512,-0.0084616006178612,-0.296051615834979,0.699873668385379,0.148412280390251,40733.3333333333
0.208830351312671,-0.887517569953897,-0.271930084009555,-2.08486988280542,-0.552549392480714,-0.183564218452543,0.00440939931610574,-0.0128420967825823,-0.0283986776453006,-0.0932551738141738,-0.00551879362714472,0.0647919202695424,0.216251327112045,-0.872385367943205,-0.271507941036266,-0.974466175238457,-0.422845414346737,0.305544995957493,0.00865765016512093,0.0295696696138824,-0.00166298774783404,-0.424900304617624,1.12089264726865,0.257624368891585,40766.6666666667
0.208886870999489,-0.887901791865848,-0.272703184544614,-2.08752900583259,-0.552643918465488,-0.181967803698817,0.0149424760031631,0.0181794063139338,0.00974733526842132,0.0490255999492859,0.0804812593493342,0.105720992825039,0.216465368088525,-0.871800338752854,-0.271442683818843,-0.982027662956877,-0.408050493489462,0.307628533695694,0.00692086039516461,0.0232233146020945,-0.000978044708131576,-0.332176203061114,0.867610810743989,0.168768899809895,40800
0.209075882872702,-0.887632402758079,-0.272626408843165,-2.08701736725651,-0.551043483721171,-0.179066616326121,0.00563210097402511,0.00960499355592356,0.00221054829447417,0.0208559809565691,0.0505543258271317,0.129833902195904,0.216664298241205,-0.871263897278555,-0.271331133791405,-0.98981918342439,-0.392717456204983,0.309427297805586,0.00552548251037134,0.016047004223995,-0.0034425679446554,-0.125308542845055,0.266961887494094,-0.0221213716630353,40833.3333333333
0.20921458192432,-0.887419296864303,-0.272572549300054,-2.08663138830708,-0.549749505497188,-0.176514451115513,-0.00199166836006381,0.00230371575168876,-0.0033946237243548,-0.00131221864306013,0.0218068671809152,0.135278602954484,0.216793445735664,-0.87091220729133,-0.271353002590758,-0.994575765357903,-0.387416848709993,0.308675912873272,0.00340446551441566,0.0111494706449923,-0.00749099746303268,-0.067034758055233,0.0455597849105359,-0.0690630705844114,40866.6666666667
0.209152029689563,-0.887431323826494,-0.272610354390296,-2.08674804786419,-0.54968135335454,-0.175358374553257,-0.00286901491396169,9.49777625520203e-05,-0.00127333592271783,0.000525259329640635,-0.00222269196135559,0.0660504692639979,0.216885017952619,-0.870659998874068,-0.271446712296845,-0.997698149619262,-0.387518318793958,0.306551370764386,0.000892719766296307,0.0074789707270421,-0.0123922995947142,-0.0887730600333442,0.028367508839536,-0.0384939996703751,40900
0.209089477454807,-0.887443350788687,-0.272648159480537,-2.0868647074213,-0.549613201211893,-0.174202297991001,-0.00374636146785975,-0.0021137602265852,0.000847951878919591,0.0023627373023418,-0.0262522511036317,-0.00317766442650305,0.216944928028934,-0.870451653531465,-0.271614073606039,-1.00093469005583,-0.387806574109331,0.305128960755151,0.000123396389857545,0.00667636901526412,-0.0148648579409881,-0.100666425021262,0.0216625919724907,-0.0188370107027656,40933.3333333333
0.208990824422807,-0.887538669247923,-0.272622338560597,-2.08675729005239,-0.550152066376532,-0.174377928032229,-0.00419650980050595,-0.00378449750231552,0.00206608608087112,0.0100514607697905,-0.033777117571213,-0.0168552795890819,0.216981910348233,-0.870275071104995,-0.271834768834725,-1.00425389530892,-0.388230087695725,0.304214991231869,0.000615827144635996,0.00795052117692151,-0.0155786707874836,-0.105430697705933,0.0225519697014144,-0.00708187417912404,40966.6666666667
0.208881388035786,-0.887658866985497,-0.272577512468785,-2.08658294061466,-0.550872248399191,-0.174951340565407,-0.00451905346966132,-0.00529453326624873,0.00301444712966965,0.0194879588655376,-0.0363720109021991,-0.0139398827238489,0.216971775164606,-0.870075224002289,-0.272132932790903,-1.00816681923341,-0.388864108457927,0.303021387132931,-0.000838866850476789,0.00942620797060375,-0.0185929882635365,-0.127235177423245,0.0161964233523077,-0.00794791018646255,41000
0.20879808244612,-0.887750157491185,-0.272542690789453,-2.08651123262715,-0.551458855699125,-0.17531785827516,-0.00384333698200195,-0.00427283143673158,0.00253237536091461,0.0139649255218471,-0.0330043244706484,-0.00905039016198687,0.216746993578756,-0.869769393374514,-0.272784009838993,-1.01478446154981,-0.390457106354371,0.300553892189335,-0.0111637958173165,0.0118199969768453,-0.0320873823853534,-0.226667266955939,-0.02316377713005,-0.0663103988349232,41033.3333333333
0.208725975769606,-0.887829059183209,-0.272512156715469,-2.08648351383258,-0.551988216689319,-0.175595706774873,-0.00273979471285054,-0.0021660992100214,0.00143726095606518,0.00203066441839746,-0.0270812467122963,-0.00331485658728415,0.216512721753209,-0.869453440624442,-0.273453077950043,-1.02212376884314,-0.39195345911775,0.297764303840038,-0.0199879343243048,0.0139257594983927,-0.0431505517254785,-0.335787870382755,-0.0512160904659029,-0.126213136719896,41066.6666666667
0.208646021134925,-0.887901847455971,-0.272491863274849,-2.08647885777272,-0.552503872010376,-0.175586765909708,-0.00241553293998927,-0.000886324562313825,0.000518531301773078,-0.00410412790655628,-0.022881402398668,0.0100739487568747,0.216169312171147,-0.86902108346796,-0.274329043285124,-1.03776222337112,-0.392338392850878,0.291270641325197,-0.0115529825430364,0.0127192174459649,-0.0262546360762059,-0.556326383591722,0.0507722983827805,-0.203828740824708,41100
0.208544847946682,-0.887958106854435,-0.272499257472585,-2.08653655651406,-0.552982471263028,-0.174802431576538,-0.00419821473117101,-0.00184239818375995,7.66937508388701e-05,0.00544112498441524,-0.0233406707318815,0.0441549333295697,0.21588629902781,-0.868624198310513,-0.275135721456605,-1.05258844263656,-0.392555843392606,0.284820861531036,-0.00502471915697698,0.0111024014528002,-0.0152788569966551,-0.656167337409189,0.111462063181112,-0.247779553748638,41133.3333333333
0.208471781268929,-0.88797583617858,-0.272517989056127,-2.08659251201635,-0.553220403114097,-0.173976827883119,-0.00418935926523159,-0.000971949683429976,-0.000613145658556769,0.0110750834071294,-0.0144385345303583,0.0658216591368988,0.215784475200648,-0.868333729150174,-0.275734538137285,-1.06497795611437,-0.392270844360131,0.27850272989892,-0.00421652095654839,0.00825476363742545,-0.0220634876262759,-0.393915613052112,0.0482559558283555,-0.190735993129899,41166.6666666667
0.208511140633135,-0.887839445205452,-0.272582070182893,-2.08664149456243,-0.552495665358833,-0.172986146748706,0.00298564522918503,0.00720458730399663,-0.00229499250179695,0.00106386395682914,0.0319092198100712,0.0378313498828106,0.21570196993952,-0.868041226384576,-0.276421193474808,-1.07611993592155,-0.392341209437507,0.272754426165949,-0.00306135401429154,0.00683067786644937,-0.0289962338111682,-0.20659311501833,0.00125310736889112,-0.137605822134472,41200
0.208574417290506,-0.887689405409844,-0.272661103347656,-2.08680674912966,-0.551606567421015,-0.172370267001796,0.00800635446698897,0.0124192810136902,-0.00382484799754452,-0.00912127046177042,0.0647381898053285,0.00793017408517028,0.215680640137494,-0.867742283868991,-0.277386004558996,-1.08331139243841,-0.393536894196078,0.26881057744693,-0.000807452722910998,0.00991450690273348,-0.0363980125877601,-0.256546500341431,0.00556057873813192,-0.0968680516128138,41233.3333333333
0.208722491623638,-0.887490974334533,-0.272793148283498,-2.08738424086281,-0.550134737926867,-0.173083228537856,0.0053891077949813,0.00713289401141845,-0.00481582507945348,-0.0199230124952414,0.0496369243949555,-0.0287458921850399,0.21564568703232,-0.86747564873347,-0.278335955629892,-1.09038133542842,-0.394909088197074,0.264727830356413,5.4814091836852e-05,0.010426797940676,-0.039788370248756,-0.278510704763805,0.00189891267238024,-0.075376064261468,41266.6666666667
0.208863143650528,-0.887340499115886,-0.272972837761552,-2.08828745611894,-0.548766612633751,-0.173703800734538,0.00356961101102298,0.00222121590809279,-0.00720022392678898,-0.0384263297000538,0.0368125235101138,-0.0467728689039451,0.215556240714549,-0.867338243118207,-0.279226466647619,-1.09696522431106,-0.396987319167769,0.2600894897799,-0.00464945699994049,0.000652936985262757,-0.0271330434473838,-0.18851818558338,-0.0336393031333075,-0.130867209591298,41300
0.20897587366822,-0.887370429262782,-0.273331761469831,-2.09041601224723,-0.547788612668329,-0.173976813035467,0.00475117332972405,-0.00128084300396475,-0.0148265427488258,-0.0859022392161174,0.0325534701260652,0.00535625316536077,0.215433302449005,-0.867252843238582,-0.279993368774321,-1.10271403154173,-0.399372943667679,0.255493777953378,-0.00817695949076808,-0.00580340896801866,-0.017127728394751,-0.119531914091058,-0.06378029948218,-0.158871985571824,41333.3333333333
0.209085343621561,-0.887409054208093,-0.273700846443165,-2.09261157144442,-0.54683069044817,-0.174208417615734,0.00551801341161534,-0.0043300251553093,-0.0210513899000444,-0.124810574755025,0.0281540329236806,0.0478487054744131,0.215224242032042,-0.867301172393453,-0.280442419466958,-1.10631548595304,-0.402549008671285,0.251007682912546,-0.0086784855791516,-0.00372900205867211,-0.0139367292674533,-0.104561708082468,-0.0800427315135114,-0.116197526082696,41366.6666666667
0.209168436690617,-0.887518027976943,-0.274152145288299,-2.09534924638079,-0.546035215439689,-0.174104996092452,0.00292937357750545,-0.0037150226063449,-0.0159370571692048,-0.0943994481152243,0.0226187630093074,0.0123717388142585,0.214972705385807,-0.867353172706547,-0.280949368719915,-1.11024642282551,-0.405985280857889,0.246841853559046,-0.0104917528017056,-0.00260037910023851,-0.0141287385274087,-0.107566253963392,-0.0986444855917548,-0.0775335048422103,41400
0.209250744891598,-0.887625505215496,-0.274585916788544,-2.0980189912658,-0.545253866688816,-0.174070371065036,0.000957458567579614,-0.0031823995887342,-0.0113935789207882,-0.0686786653925157,0.0177574612170311,-0.016362207551219,0.214561377210403,-0.867418983567243,-0.281674126842649,-1.1154168413376,-0.410400427685301,0.243880833219785,-0.0172396652432827,-0.00502970529047558,-0.0270473031489329,-0.178190104571528,-0.126046546417923,-0.0539563703465736,41433.3333333333
0.209327800513924,-0.887722967212835,-0.274902389903765,-2.10023412734556,-0.544567055200385,-0.17449615335611,0.00311285584257932,-0.00320108574249117,-0.0106704345162853,-0.0743471073457553,0.0174065614726404,3.02126707836907e-05,0.214213409255252,-0.867454566289842,-0.28239627865072,-1.12058242256459,-0.414413094050675,0.240830412181224,-0.0190766569673355,-0.00544037061079105,-0.0350617134393621,-0.221612761608566,-0.126951972778157,-0.0402716671451477,41466.6666666667
0.209400657887804,-0.887855110024126,-0.275197724280203,-2.10254137695025,-0.544037222692148,-0.174886992891319,0.00425894924160485,-0.00451607716073737,-0.00950886273018934,-0.0812795637721181,0.0113322913492377,0.0117045366461793,0.214174788257804,-0.867342564573498,-0.283105705510726,-1.12572438645843,-0.416460708748448,0.237343505375495,0.00306319951767351,0.00400477890438166,-0.0191323114074121,-0.132229591210389,0.00150852207748872,-0.0748853049683447,41500
0.209457721850868,-0.888117718754574,-0.275413536734556,-2.10519514886304,-0.544097930157016,-0.175146381106848,0.00160813758339603,-0.0107076455263482,-0.00669796888952845,-0.0929671222640454,-0.016272753057117,0.00562983188435399,0.214185767902839,-0.867215609172723,-0.283697260096169,-1.13010786438421,-0.417991991300759,0.234363481995491,0.015348860223844,0.00911200504687186,-0.00763933552202885,-0.0649298393796077,0.079703485062086,-0.0748375888608448,41533.3333333333
0.209505448003984,-0.88838687716696,-0.275565899713492,-2.10751306045972,-0.544225682881679,-0.175439333858701,-0.000213476278184389,-0.0144117007960208,-0.00279734720673557,-0.0872719601677239,-0.0339670803306877,0.000566050006513016,0.214324292057118,-0.867050201440553,-0.283985714547023,-1.1325409498207,-0.41819556262188,0.23268687313878,0.00229516035585265,0.00306457108817604,-0.00755431258496621,-0.0544160210078784,0.028644223235378,0.0143393230684433,41566.6666666667
0.209521912793366,-0.8886779627754,-0.275505844883428,-2.10870657012856,-0.544577891476089,-0.17584465484086,0.000740919875032389,-0.00978799483147191,0.00475149377362535,-0.0233824726238425,-0.0184820502467047,-0.00111333786842604,0.214471879774121,-0.866886955502173,-0.284378653070906,-1.13554261452991,-0.418219930142516,0.232093756144993,-0.00367710790570448,0.000108111771802252,-0.0114654078706873,-0.0704056628797535,0.010327071696379,0.098318299661131,41600
0.20955737127857,-0.888920217719,-0.275426461448565,-2.10960877378654,-0.544747469112552,-0.176066849696851,0.00200185305256186,-0.00536575802821336,0.00986454041291352,0.0241195143263641,-0.00268564087450985,0.00428708008243125,0.214643972679231,-0.866729554413671,-0.285054085570017,-1.1400815491246,-0.417759783684059,0.234430080113927,0.00949671669457051,0.00550873204392471,-0.0261808227957878,-0.158052808373224,0.0805348850093019,0.16824359923271,41633.3333333333
0.209660171048964,-0.888989345759987,-0.275278549323963,-2.10947816522418,-0.544269536989025,-0.175639779196432,0.00434959931628981,-0.00165782097862375,0.00634158893384983,0.013520362808057,0.0142147496104238,0.0347886277792868,0.214842059052333,-0.866562239720028,-0.285742224387969,-1.14472356890598,-0.417196364301533,0.236849076110364,0.0182162582404765,0.00901979077047278,-0.0350335370302225,-0.211565067802155,0.125597047765494,0.21122829363725,41666.6666666667
0.209763793760044,-0.889049045787352,-0.275134133437653,-2.10925834356289,-0.543691382544666,-0.170434422745758,0.00618490977370124,0.00152099103059286,0.00315119977076438,0.00936243957479452,0.0321370299902397,0.257969847105726,0.215144119297411,-0.866355270605817,-0.286481188481284,-1.1497779294341,-0.41621985322273,0.239598760216813,0.00911866756892294,0.00497260331473037,-0.0204354485020164,-0.12853778297306,0.0700766082948557,0.146450567373734,41700
0.209873451369486,-0.889039607048155,-0.275015356632162,-2.10838429250949,-0.542378264414215,-0.130188302659874,0.00426235765146229,0.000819552743747182,0.00239960092484651,0.0524401904318428,0.0575531695992244,1.89413532504928,0.215401359859331,-0.866172299431491,-0.287114452486203,-1.15412817814987,-0.415468347328338,0.241986770760609,0.00341574664326406,0.00248237352455427,-0.0107041604556585,-0.0713286259487017,0.0345756638475856,0.105484171258939,41733.3333333333
0.209983108978927,-0.889030168308958,-0.27489657982667,-2.10751024145609,-0.541065146283763,-0.0899421825739892,0.00233980552922333,0.000118114456901502,0.00164800207892863,0.0955179412888911,0.0829693092082091,3.53030080299284,0.215543349807416,-0.866051037245442,-0.287475916263819,-1.15666785363387,-0.41529542619386,0.243444763571866,0.00644197649276569,0.00399574916012129,-0.0134875022197728,-0.0805089404222709,0.0505534208889936,0.125746909812309,41766.6666666667
0.210158854336226,-0.889045385070263,-0.274718712766167,-2.10647540485747,-0.539394128615139,-0.0472609550159059,0.00388135166321387,-0.00101645884864338,0.0032737366485928,0.109933226920092,0.0990549211296456,3.94514653915055,0.215685339755502,-0.865929775059392,-0.287837380041434,-1.15920752911788,-0.415122505059382,0.244902756383123,0.00946820634226666,0.00550912479568799,-0.0162708439838864,-0.0896892548958381,0.0665311779303981,0.146009648365674,41800
0.210468777848263,-0.889110659968951,-0.274420874581854,-2.10511412487916,-0.536996466429615,0.00036427862212296,0.0124560669840941,-0.00303042749518419,0.00972617845595388,0.0661550225473225,0.0961967344127415,1.88034310259235,0.215843131542793,-0.865799275461432,-0.288366778275221,-1.16262052885982,-0.415075321610467,0.24691463714677,0.00681044729372168,0.00383648614825992,-0.0175499839947265,-0.0940682639112334,0.048974607687595,0.139709752495637,41833.3333333333
0.210804994244283,-0.889181585209915,-0.274110502917566,-2.10390570366545,-0.534600929541259,0.0422334518006652,0.0198413871268379,-0.00474786408896531,0.0149851508662841,0.0255955108185371,0.0923004540518815,0.040550293227146,0.216006767845955,-0.865665359286465,-0.288958289253072,-1.16635653894374,-0.415074643880869,0.24913138057774,0.00205039098151583,0.000985458656436513,-0.0182727754118898,-0.0966714476201811,0.0190149300930986,0.123585320605985,41866.6666666667
0.211353943974343,-0.889298226856568,-0.273698724006213,-2.10393404881997,-0.53222258823908,0.0375308630797912,0.0176034190101281,-0.00406608680133073,0.0105878708824697,0.0110781486637733,0.0800050523899374,0.0212980129663558,0.216275827248851,-0.865538493648403,-0.289430615621003,-1.16954724532522,-0.41491366379082,0.249650605965522,0.00869194772812001,0.00247238650505185,-0.0142387209509685,-0.0797470112265596,0.0395437660336069,0.0704677932494416,41900
0.211851183074078,-0.88941155444633,-0.273309238710815,-2.10391320677367,-0.530077141644115,0.033129125230147,0.0154038884165196,-0.00372138188112392,0.00765275977923911,0.00233996613234978,0.0684033449465243,0.00619162858326477,0.216569615526994,-0.865413281839986,-0.289874985105127,-1.17261004096168,-0.414715081912517,0.249771648108606,0.0180079569206176,0.0049768594335228,-0.00908886313592839,-0.0582420219693714,0.0719155866304708,0.00867287312905202,41933.3333333333
0.212127971591896,-0.889510753688288,-0.273014794620276,-2.10368267192387,-0.528924561958861,0.0300099621473287,0.0133682230529766,-0.00481366968521457,0.0109511054827099,0.0182393388372758,0.0597589654873857,0.00875985294195485,0.216744746386883,-0.865330535324138,-0.290133528040735,-1.17443726431865,-0.414704745079038,0.250117456586632,0.0136587747159197,0.0039020808076872,-0.00800474049785322,-0.048898796267913,0.0562207124852891,0.0336662266179687,41966.6666666667
0.212404760109714,-0.889609952930245,-0.272720350529737,-2.10345213707407,-0.527771982273606,0.026890799064511,0.011332557689434,-0.00590595748930497,0.0142494511861799,0.0341387115421983,0.0511145860282489,0.0113280773006444,0.21689021289221,-0.865258405131432,-0.290345614339215,-1.17595559460576,-0.414741469506764,0.250519456648394,0.00589329466192641,0.00193248929327588,-0.00793705165401877,-0.0425960114553866,0.0285091646546086,0.0803566485091898,42000
0.21268560420352,-0.889724952165298,-0.272405614848963,-2.10312282882777,-0.526670165740592,0.023885574610547,0.009761593779445,-0.00653781463405027,0.0152274589335899,0.0425755169048378,0.0420269413968392,0.0244632210216249,0.217035679397536,-0.865186274938727,-0.290557700637694,-1.17747392489286,-0.414778193934491,0.250921456710156,-0.00187218539206857,-3.71022211358678e-05,-0.00786936281018429,-0.0362932266428589,0.000797616823922084,0.127047070400421,42033.3333333333
0.212976876921292,-0.889880579954022,-0.272038700793299,-2.1025395318476,-0.525698883027625,0.0211733352022086,0.00938557646430886,-0.00598570722619356,0.0102388833654165,0.0318228633873171,0.0317994720367329,0.0647704431027739,0.217112825615615,-0.865059615993292,-0.290939579307292,-1.17987910800333,-0.41483643441098,0.252819167359633,0.000483399423257799,0.00279715580888638,-0.011445608523797,-0.0543792151934657,0.0240359460319136,0.135433511341955,42066.6666666667
0.213243727335535,-0.890033999783895,-0.271675129445823,-2.10191803980961,-0.52485206763737,0.018407439529148,0.00813392941674243,-0.00542228128876104,0.00596577651194791,0.0242328887049676,0.0187119185042265,0.095369008519602,0.217172891761882,-0.864919324859676,-0.291363906069671,-1.18250600431964,-0.41490005389966,0.255090805656038,0.00536925045591206,0.00683237622501559,-0.01593283787677,-0.0785623970848476,0.0600117444995597,0.134243957046069,42100
0.213263641125205,-0.890165094696503,-0.271345356592242,-2.10091035329816,-0.525263755176763,0.0150990194016682,-0.00197130714762076,-0.0047444124411717,0.00892685332937201,0.048621111133771,-0.0232942638825737,0.0278022676639414,0.217365013347163,-0.86472987563731,-0.291641079465784,-1.18478717467215,-0.414254077580381,0.255423412387908,0.00786517185413403,0.00649642876016298,-0.00749701991371379,-0.049265288177607,0.0680590130532679,0.055277199329175,42133.3333333333
0.213283554914875,-0.890296189609111,-0.27101558373866,-2.09990266678671,-0.525675442716157,0.0117905992741884,-0.0120765437119839,-0.00406654359358236,0.0118879301467961,0.0730093335625744,-0.065300446269374,-0.0397644731917191,0.217605977355093,-0.864522244656092,-0.291863826274375,-1.18694047377777,-0.413345648017064,0.255038843061662,0.00947714667523691,0.00454374796946761,0.00571855527581891,-0.000187797742108919,0.0657765513648328,-0.0524564692420621,42166.6666666667
0.21310010750103,-0.890335317736315,-0.270692466542683,-2.09870492179939,-0.526843517171017,0.006951496001159,-0.00964819857136018,-0.000993271069554439,0.0081158827453765,0.0532053128593563,-0.0506432582529154,-0.0322582392161977,0.217774531833849,-0.864321415895667,-0.29212009198544,-1.18940262023505,-0.41260974129744,0.254057670002361,0.00606827590187082,0.00555127510667242,-0.00307651505958917,-0.0405801319782769,0.0606152911260656,-0.0152459585740777,42200
