LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.187346493567465,-0.854595867967976,-0.282844520993112,-2.01694046244694,-0.533578873560295,0.180355900131868,0.00482875333266871,-0.0113970149032268,0.0242581846393492,0.0836972837036853,-0.0478152368455072,-0.0632957426923262,0.199180262433435,-0.870888958235656,-0.327193276141511,-1.45499404063037,-0.562060216987753,-0.226269895530736,-0.0135081156507675,0.00806146213608795,0.00488380785530571,0.0503083514002544,-0.0308285192764216,0.185224941509899,41066.6666666667
0.18747186573391,-0.854878575907323,-0.282192723853822,-2.01442282040844,-0.534675130162253,0.179080327128855,0.00108728938144952,-0.0206766195865919,0.0260945706419108,0.0872469745762637,-0.0717170889172273,-0.0388854416742502,0.198852651954017,-0.870772681937786,-0.327194633365524,-1.4543910639609,-0.562582635911267,-0.222436948869226,-0.0124434904728194,0.00283539519054026,0.00165759590987944,0.0407647987027211,-0.0306209989795569,0.201271466428015,41100
0.187459354587508,-0.855290536708065,-0.281586215651467,-2.01220797651226,-0.536015170916277,0.178796820572807,-0.000874206540889205,-0.0147854052853012,0.0202611511774772,0.0631399449984636,-0.0520246580507521,-0.0216978826334725,0.198508352093324,-0.870658840401696,-0.327211399759666,-1.45390156997405,-0.563188758876968,-0.218318009512478,-0.0123034082282959,-0.00116712950189639,-0.00135803568428342,0.0295207362017675,-0.0335892506800201,0.224198220140493,41133.3333333333
0.187444411529557,-0.855673550962774,-0.280985912663016,-2.00999931250636,-0.537292398713906,0.17840354457794,-0.00240476668701875,-0.0094547369608715,0.0158625552624804,0.04553500456466,-0.0355609543409867,-0.0135264049477282,0.198052361757946,-0.870561293040596,-0.327331289061603,-1.45417153701708,-0.564355055048073,-0.212285119041447,-0.0183506517689973,0.00301866703802858,-0.00296439877383332,0.00689633886256038,-0.0578107457472044,0.293169581938274,41166.6666666667
0.187414529586383,-0.855878750720428,-0.280423727417113,-2.00782861068354,-0.538183775493685,0.17733597060175,-0.00128814992215224,-0.00756742249429836,0.0202778754368705,0.0678714688725003,-0.0389308603081295,-0.0607394270142591,0.197601223165196,-0.870453007547346,-0.327441297875437,-1.45445294679535,-0.565455627686591,-0.206415311163754,-0.0233954959560912,0.00708249219603139,-0.00399203292567517,-0.0134993960587423,-0.0763789736376867,0.346306992180411,41200
0.18739203926453,-0.856078764806299,-0.279811707780186,-2.00543568791625,-0.539148640392564,0.176152511180936,-0.000176099378026602,-0.00597225482192936,0.0254876705477317,0.0928143883076014,-0.0444590315172355,-0.10132084516586,0.197226095206941,-0.870176491317066,-0.327396512375649,-1.45491362609247,-0.565526531647919,-0.20310046391501,-0.0127360836033567,0.00923543237060218,0.00404708627990404,0.00102058023371126,-0.00637934909325205,0.151379161384369,41233.3333333333
0.187419015946897,-0.856244074781004,-0.278866181064873,-2.00155559421289,-0.540605310396192,0.17419351070764,0.000905392611908517,-0.00633222338769747,0.0360143363872749,0.135200507440483,-0.064430977807159,-0.0975215294251902,0.196890330550657,-0.869899527685296,-0.327347327483843,-1.45533294178208,-0.56547935677559,-0.20054614186458,-0.00351415142654798,0.010888967244672,0.0101067132916428,0.0130132945163755,0.0494949205823328,-0.0198207931079185,41266.6666666667
0.187444348700819,-0.856406810314136,-0.277927861605438,-1.99766966900079,-0.542080264533967,0.172204491238732,0.00179046679883809,-0.0065206323590939,0.0448189029584996,0.171904675075114,-0.0824125052101971,-0.0950083731619987,0.196796369035053,-0.869619815730095,-0.327271117755352,-1.45549816673985,-0.564706840496511,-0.202663617460932,-0.00312245461613021,0.00947472670138274,0.00400660254123354,0.00948139931035184,0.0185991532065161,-0.0452637931630078,41300
0.187443926575788,-0.8565292129293,-0.277102455821424,-1.99369238348507,-0.543841670106714,0.169745174171891,-0.000401671261315616,-0.00402127435200169,0.026643914326103,0.119591602570641,-0.0692108033854338,-0.112645048712617,0.196689132917471,-0.869337771116518,-0.327216022295365,-1.45569611609435,-0.564047912169776,-0.204626950602864,-0.00333192321890328,0.00854044434163542,-0.00137100091518409,0.00551017543348029,-0.00872380497275335,-0.0593020936425721,41333.3333333333
0.187425558558598,-0.856648235890862,-0.27631083836806,-1.98987028795905,-0.545546231681733,0.167492084272826,-0.00267406476370278,-0.00208297426542382,0.0121992314406522,0.0760434770510817,-0.0578048350200254,-0.118725190367175,0.196493059078952,-0.869040115635341,-0.327302230016911,-1.45611306718093,-0.564149149370267,-0.205558715011361,-0.00756457574072107,0.0108181898255923,-0.00191336325026716,-0.00140117108675102,-0.0121364246827898,0.00298336457560262,41366.6666666667
0.187296951489582,-0.856746498123151,-0.275726777802978,-1.98700150236979,-0.54690160869928,0.166505818404385,-0.0054394559826658,-0.0035911728334299,0.0206692838578404,0.0863371687244998,-0.0574298007620705,-0.0538151952317496,0.196299781417202,-0.868746696421187,-0.327387477623318,-1.45654126579082,-0.564255068975385,-0.206453938210181,-0.0114133835475956,0.0127668567255437,-0.00237969182484813,-0.00827581638782431,-0.0154983917929963,0.0629076609799606,41400
0.18717311174281,-0.856843827056932,-0.275087472639493,-1.98386778808992,-0.54835377791202,0.165453138063824,-0.00734970343435134,-0.00469997744031358,0.0291360662369658,0.103770141845978,-0.0611065749196363,-0.00848513028959908,0.196196913470951,-0.868590249840773,-0.327441681506914,-1.45733313432133,-0.56451238633012,-0.206167662296137,-0.00285121223800206,0.0040753160759995,-0.000387595476531481,-0.0139637889361716,-0.0172225915087265,0.0464877254046937,41433.3333333333
0.187081176383366,-0.856934910069928,-0.274078453625165,-1.97896108949606,-0.550453710277206,0.163955991640623,-0.00353706567425605,-0.00313591476891588,0.0375809645151976,0.168981383119815,-0.0918992977041327,-0.0941899827947749,0.196095480309281,-0.868443457871427,-0.327507411484329,-1.45812418687308,-0.564745142845717,-0.205977554464998,0.00397578266445389,-0.00314003991131151,0.00074711437191106,-0.0187309915154083,-0.0177181773039055,0.0297734100670706,41466.6666666667
0.187002962647786,-0.857020340127151,-0.27306530065766,-1.97400042063474,-0.552557679053647,0.162321722486453,0.000344915936866359,-0.00153345962673129,0.0449692172655758,0.227346775852204,-0.118773077605149,-0.174557028848877,0.196005655859217,-0.868374780482531,-0.327666398039002,-1.45890863741482,-0.564779179844655,-0.206565533850083,-0.00323637699990955,0.00158828000488297,-0.00505521200588955,-0.0160483279809422,-0.00827315956009587,0.0106772948340282,41500
0.187139721019406,-0.857017207210579,-0.271987382423713,-1.96819421758305,-0.554724884939762,0.15853919721378,0.0053132845474276,0.000670477557786873,0.0358033567462789,0.178460541435468,-0.0842500856650875,-0.171298440503129,0.195922372523679,-0.868300615787594,-0.327829102971827,-1.45971447111557,-0.564777480058765,-0.207252697820353,-0.00962816822073945,0.00614249062206746,-0.0105252453569205,-0.0143511707816112,0.00173850310295935,-0.0105491569204062,41533.3333333333
0.187283366022097,-0.85701190520041,-0.270960940701554,-1.96262817204285,-0.556723035101973,0.154932935580125,0.00927704341104986,0.00237542228078985,0.0274858501448721,0.135286700862685,-0.0532926695742307,-0.163882291575597,0.195996075936764,-0.868094755747658,-0.328081048980298,-1.46103350063263,-0.563918097436992,-0.210320291835035,0.00366888320323781,0.00651807806299467,-0.00802024606546404,-0.0363061656254959,0.0253496438278345,-0.0829036851880529,41566.6666666667
0.18746931461565,-0.856993278758143,-0.270250711837519,-1.95853737978752,-0.557682700103057,0.152409436300438,0.00706962811491144,0.00101512759734612,0.024379660467643,0.127203279617008,-0.0442380765570395,-0.130926841931436,0.196072908132359,-0.867885405607492,-0.328321969143929,-1.46233473836707,-0.563044924780391,-0.213319434126979,0.0155160582688974,0.00697190611450506,-0.00538931768273866,-0.0550231699400837,0.0466908486002651,-0.144203027415426,41600
0.187648643172123,-0.856973000640978,-0.269521551862538,-1.95430685319008,-0.558674982345566,0.149765478159727,0.00490055815731782,-0.000100306878599538,0.0223384529784587,0.124846007557511,-0.0376957968702101,-0.107243876473422,0.196198757920604,-0.867621377230412,-0.328390151071719,-1.46335723817377,-0.561955708244801,-0.215246166096028,0.00464850372096063,0.00865150373181985,-0.000785500203457919,-0.0230116559624283,0.0324697234511493,-0.032304455012096,41633.3333333333
0.187740019807386,-0.856930778843042,-0.268540878556416,-1.94821985604759,-0.560100607938427,0.145521138008301,0.00324093341182512,0.00203740140221533,0.0344462945590079,0.19856471754292,-0.0645313942867519,-0.206752486631342,0.196295739553504,-0.867371130682891,-0.328475291309191,-1.4643723924833,-0.561024519519895,-0.2170613486968,-0.00500701554488228,0.00951279578239692,0.00221391987779712,0.00254962674771139,0.0154740253143271,0.0601921162260013,41666.6666666667
0.187818337566832,-0.856893986599817,-0.267557084545998,-1.94213484759061,-0.561552802117377,0.141246957397439,0.00128410092731482,0.00371550651937162,0.0451601668957216,0.262963057314838,-0.0890871332155235,-0.295337175221374,0.196159151565893,-0.867232391665449,-0.328697639688632,-1.465328115043,-0.561371919445069,-0.217973995499694,-0.00485606752834307,0.00375325188392488,-0.00776769353404446,-0.0240773253428787,-0.0239704906320784,-0.00429114014527635,41700
0.187692066271817,-0.856942257380382,-0.266524399501621,-1.93608099520671,-0.563421237478388,0.136505276255408,-0.00532898613514447,-0.00180683792744928,0.0340351877457207,0.181342263742317,-0.0779250891693242,-0.212780425914854,0.196024185629422,-0.867082494526028,-0.328916432745171,-1.46631755468287,-0.5617130111183,-0.218977500107238,-0.00465242522748056,-0.000809150864897741,-0.0162241378442378,-0.0482557902114345,-0.0577127970303395,-0.063252055654832,41733.3333333333
0.187573197034108,-0.856994966518443,-0.265517976233878,-1.93022249134863,-0.565221704531932,0.132012548027136,-0.0103033773370533,-0.00634935431545049,0.0244126117710682,0.110318512829046,-0.0669019130606724,-0.139132398299316,0.195910769800951,-0.866784353766044,-0.329087990797427,-1.46775494981658,-0.561970293158582,-0.221188115547996,-0.00374870172060969,0.0105333216601935,-0.00441762123252488,-0.0399043534157789,-0.0156971765746466,-0.0488447282871131,41766.6666666667
0.187514217169153,-0.857083586003513,-0.26472403461345,-1.92594453465397,-0.566472246188696,0.129534075192014,-0.00201922930362,-0.00296417095483157,0.0269458433060348,0.12503447070414,-0.0570023048103609,-0.137564028001623,0.195793766514923,-0.866481326980017,-0.329257199607135,-1.46917401264899,-0.562222033178888,-0.22316977694753,-0.00314140691891962,0.0201292554852302,0.00542947882412005,-0.0323552676617337,0.0192865273977129,-0.0286133590593987,41800
0.187464359890347,-0.857180487577196,-0.263913408502799,-1.92158658749854,-0.56776933915817,0.126897947895452,0.00548160521715595,-0.000342025055184682,0.0297401374540777,0.14050929813836,-0.0502059393657797,-0.142295134451816,0.195640490046917,-0.866128897041777,-0.329402654964421,-1.47040771554601,-0.562417737219437,-0.222836458596919,-0.00553133569183345,0.0120657424541862,-0.00453529962045082,-0.0329188424395083,-0.0168302575168689,0.0505055445305325,41833.3333333333
0.187535702684654,-0.857387422613881,-0.262881117022024,-1.91616590993575,-0.56968489956795,0.122167268468345,0.00257556021261354,-0.0078573768513083,0.0360028348901232,0.166066249715208,-0.0846383711973169,-0.230719289123858,0.19548494215228,-0.865788540082401,-0.329561208266649,-1.47168479229746,-0.562634192836752,-0.222565936742574,-0.00774104491719031,0.00431009442921342,-0.0139642735028701,-0.0348369470122985,-0.0500923735212824,0.119312961171051,41866.6666666667
0.187610330613589,-0.857597938161317,-0.261846827255662,-1.91072949122024,-0.571586204499293,0.117463334465648,-3.89376476263268e-05,-0.0150316027807375,0.0418658273123027,0.190160040583711,-0.116289218874655,-0.312411686294512,0.195286237151633,-0.865677569721432,-0.329968622522777,-1.473785972283,-0.563244928412616,-0.223488548317271,-0.00652658273897517,0.00240388151957937,-0.0132129607044398,-0.0624911176903014,-0.0291157802326654,-0.00779787422666878,41900
0.187791177895489,-0.857924223556364,-0.260747926255293,-1.90478410856711,-0.573026582294512,0.113624169185505,0.00677325549122895,-0.011176092353767,0.034805024286193,0.166944968549221,-0.0580021788998126,-0.176443924254283,0.19508703905083,-0.865579927510722,-0.330362139450363,-1.47589475433575,-0.563873278634025,-0.224703589246516,-0.00578194795778024,0.000633750991179582,-0.0123617601606908,-0.0830369546997252,-0.0153335066149354,-0.108347470545143,41933.3333333333
0.187985168709553,-0.858219324175604,-0.259696386758916,-1.89902077444884,-0.574246455765164,0.110426405290948,0.0123932790046242,-0.0073138902895109,0.0283434424657078,0.145844993310078,-0.00734516275319085,-0.0538913447272889,0.194885252174205,-0.865552258088876,-0.330682695403093,-1.47804344724134,-0.564594105744546,-0.227453884287132,-0.00750390701094173,-0.000421947035738441,-0.0109861489540202,-0.0662640399490933,-0.0393214112693693,-0.069450561697495,41966.6666666667
0.188259898364054,-0.858322861172026,-0.258935782215632,-1.89437573847329,-0.574111802670621,0.111168678479269,0.0106899748187735,-0.00341058245335787,0.0255627909083402,0.137737755528044,-0.00355829297987424,-0.0137463149243676,0.194687829570032,-0.865525531304594,-0.330999938760546,-1.48015555244664,-0.565298924067349,-0.230158155349139,-0.0087337884883463,-0.00132206299462618,-0.00969346796869985,-0.0508519718338969,-0.0583935226326529,-0.0353735701629225,42000
0.188528990681586,-0.858429190942685,-0.258172504600634,-1.88972905475959,-0.574017302907492,0.111822253230655,0.00887842799220949,8.73382092399762e-05,0.0230158087257957,0.129759961450672,-0.0016072576367168,0.019697536666188,0.194534534609537,-0.865508335633458,-0.331283688099077,-1.48189771534899,-0.565841875758784,-0.232397072849661,-0.00498821892199029,-0.000649071376765718,-0.0092393036659191,-0.0491995752547306,-0.0277615018299164,-0.05003129812713,42033.3333333333
0.188662786911853,-0.858602547295052,-0.257345073264516,-1.88504282533038,-0.574886483098305,0.110347065495586,0.00446905778853772,-0.00614403329348935,0.0260768915390115,0.124888816285202,-0.0437162486173187,-0.10768688883995,0.194393976611363,-0.865487616007681,-0.331561125767223,-1.48361553440878,-0.566307926476868,-0.234644541413284,-0.00135200035906987,5.71061250177929e-05,-0.00863026695063062,-0.0469955334991027,0.00100511329154326,-0.0628619656165187,42066.6666666667
0.188780199727171,-0.858781064071705,-0.256528363496383,-1.88045969272478,-0.575815795658765,0.108660634652856,0.000225210736901238,-0.0115525037127548,0.0284091277963699,0.118073005679591,-0.0811220140267858,-0.221691342125771,0.194399893679882,-0.865426370903539,-0.331765979225934,-1.48505339927923,-0.565889616001421,-0.236990347202554,0.00102668166434306,0.0011449212919154,-0.00624019749150713,-0.0384475722141796,0.0083195630783571,-0.0546814376455341,42100
0.188731958013554,-0.85901175847169,-0.255820060693444,-1.8769189835578,-0.577353113290099,0.104838301277108,-0.00234501333305565,-0.00864052984367792,0.0233719155445107,0.0915944667347604,-0.0709729431059867,-0.200409409628691,0.194412378291451,-0.865358607801546,-0.331967920233144,-1.48649288439031,-0.5654462044929,-0.239352490500914,0.0034618716951213,0.00239110019645868,-0.00392745010834737,-0.0306538425170396,0.0159764545096398,-0.0477243159313682,42133.3333333333
0.188683716299936,-0.859242452871676,-0.255111757890504,-1.87337827439083,-0.578890430921432,0.101015967901361,-0.00491523740301253,-0.00572855597460103,0.0183347032926515,0.0651159277899301,-0.0608238721851876,-0.179127477131611,0.194582483936227,-0.865134412751138,-0.332099962404326,-1.48797125527651,-0.564400368190629,-0.242106734017406,0.00725325390265222,0.00743800880448538,-0.00347043254832621,-0.0409616709267048,0.0318519454081233,-0.0701289443808414,42166.6666666667
0.188656262924433,-0.859470509684441,-0.254472153798897,-1.86992394801866,-0.580177270763785,0.0997911511434953,-0.00232340834052399,-0.00889161854086079,0.0229781765451266,0.0978369353064742,-0.0666429888955385,-0.120392866563343,0.194752589581003,-0.86491021770073,-0.332232004575508,-1.48944962616271,-0.563354531888358,-0.244860977533898,0.0110446361101823,0.012484917412511,-0.00301341498830515,-0.0512694993363677,0.0477274363066032,-0.0925335728303098,42200
0.188629019532143,-0.859698539854911,-0.253833243633667,-1.86647049419996,-0.581461580527462,0.0985925719272236,0.00032056267279714,-0.0121160451115177,0.0277194344996651,0.131155918039798,-0.0726234004304454,-0.0612799461155606,0.194897573588102,-0.864738404309169,-0.332341393935328,-1.49074888917215,-0.562524617944293,-0.247119014758988,0.00768685393392793,0.00744527519616951,-0.00317692839084427,-0.0431376062411166,0.0311760002770389,-0.0683971182631041,42233.3333333333
0.188662401560059,-0.859847364079362,-0.253137588505781,-1.86242772394445,-0.582267724086718,0.0986425974297294,0.00231920352671023,-0.00882643487340606,0.0290500439127009,0.147943558215208,-0.0543229886390047,-0.0217344256905552,0.1950425575952,-0.864566590917607,-0.332450783295147,-1.49204815218158,-0.561694704000228,-0.249377051984079,0.00432907175767354,0.00240563297982803,-0.0033404417933834,-0.0350057131458654,0.0146245642474746,-0.0442606636958983,42266.6666666667
0.18874341784671,-0.859933955060511,-0.252397348050094,-1.85792191934573,-0.582698165628215,0.0996736694969885,0.00381079925537404,-0.000418652856980319,0.0277008580431286,0.151742286380833,-0.0169447870911644,0.00243670900226953,0.195117235656835,-0.864469431299046,-0.332589016469894,-1.49322799300691,-0.561170680159782,-0.251281277637008,0.00278783093573988,0.0011568818737742,-0.00466895989527616,-0.0359532998062323,0.0087008149509257,-0.0421203702073339,42300
0.188835479328234,-0.860002730681459,-0.251607392513093,-1.85311367026245,-0.583072679387676,0.100589864339194,0.00517228828561342,0.00597200592572004,0.0281568473360911,0.162335614249153,0.0104074237617658,0.0128472880011686,0.19515569550414,-0.864410729684757,-0.332742108579604,-1.49434631331315,-0.560804236069684,-0.253003236722461,0.00218238414481901,0.00186101406695822,-0.00659763193319977,-0.0415781942194918,0.00825193457744096,-0.0513114324259426,42333.3333333333
0.188985528082838,-0.859977975661348,-0.2505564327992,-1.84671758763528,-0.583153572291447,0.100902953749871,0.00585071714912314,0.0017727677313573,0.0380900062323584,0.208600590556602,-0.0148768165336013,-0.0489850503930375,0.195194155351446,-0.864352028070468,-0.332895200689313,-1.49546463361939,-0.560437791979586,-0.254725195807914,0.00157693735389815,0.00256514626014223,-0.00852630397112337,-0.0472030886327512,0.00780305420395622,-0.0605024946445514,42366.6666666667
0.189135576837442,-0.859953220641237,-0.249505473085307,-1.84032150500811,-0.583234465195218,0.101216043160547,0.00652914601263271,-0.00242647046300452,0.0480231651286235,0.254865566864041,-0.0401610568289629,-0.11081738878723,0.195186818841078,-0.864322818773325,-0.333147754298207,-1.49703400044184,-0.560246136100721,-0.256298194324993,5.60647416349533e-05,-8.31190200768632e-05,-0.00795450442965839,-0.0425967776616226,-0.00314304258828458,-0.0217319849988305,42400
0.189212563344891,-0.860038086670905,-0.248318935195355,-1.83344494994874,-0.584310443635291,0.0989673556192918,0.00185275709398451,-0.00223824570696065,0.0341037998910634,0.172475769159836,-0.0497355809176381,-0.142912400675251,0.195177574149141,-0.864294838322729,-0.333404452136234,-1.49862216086914,-0.560061763063991,-0.257864986151724,-0.00150295061318438,-0.00287106752835451,-0.00727851857238579,-0.0375641664661451,-0.0145265233979744,0.0190369234745725,42433.3333333333
0.18926108289704,-0.860148591350199,-0.247251759616936,-1.82720427605075,-0.585442946155322,0.0969144460715104,-0.00241405711804899,-0.00292513942975486,0.0205940835458203,0.0956376820024116,-0.0581063577251492,-0.156678440248593,0.195214890392649,-0.864277896549632,-0.333721338407728,-1.50064628573947,-0.560369892060347,-0.258011536279801,0.0015527695962281,-0.000755961851494946,-0.0103422660814161,-0.0587464905738933,-0.0235250889911756,0.0358391390188465,42466.6666666667
0.18918164916988,-0.860367720120914,-0.246787825358105,-1.82414075003987,-0.586701160663956,0.0962042236592564,-0.003872602324195,-0.00854717999776852,0.0126861632838764,0.0653319540572124,-0.062972192128062,-0.0854463222687009,0.195253156859329,-0.864261180055669,-0.334039453014598,-1.50267930784334,-0.560688072118602,-0.258129101883415,0.00470266808246059,0.00145920615567268,-0.0134823346795536,-0.0804638133612925,-0.0324749828452629,0.0521522383808916,42500
0.189102215442719,-0.860586848891629,-0.246323891099273,-1.821077224029,-0.58795937517259,0.0954940012470023,-0.00533114753034133,-0.0141692205657834,0.00477824302193089,0.0350262261120066,-0.0678380265309758,-0.0142142042887929,0.195307141766524,-0.864185425355115,-0.334302035144694,-1.50455918626663,-0.56091165281566,-0.258112698487221,0.00202595149292917,0.00151872871480932,-0.0066846457668584,-0.0433200131967067,-0.0180105434848323,0.0400979587045669,42533.3333333333
0.189064772960036,-0.860908609966823,-0.245812153139775,-1.81721138009892,-0.589354820129624,0.094416981527162,-0.00201667334476023,-0.0116695866775696,0.0129295636389991,0.084331890687636,-0.0640089545722939,-0.096737152462146,0.195334312462426,-0.864120426436549,-0.334532038401985,-1.50621137905784,-0.561177981409737,-0.258108052569902,-0.00107158582271692,0.000992875445243348,-0.000680044654479311,-0.00832920651658708,-0.00885541405901258,0.0294716849736984,42566.6666666667
0.189028187441525,-0.861232465578843,-0.245299439594549,-1.81332916233376,-0.590753065708054,0.0933324761479834,0.00139520939983461,-0.00900420433106664,0.02140862386584,0.135262277559592,-0.0600024355450096,-0.182397959128392,0.195225668227247,-0.864126339681907,-0.334620286219855,-1.50679965586124,-0.561682501226855,-0.258202560852884,-0.00440791475126327,-0.00171920484710978,-0.00164457636966607,-0.00219352774375956,-0.0329190418613566,0.0346578374928505,42600
0.189008981703396,-0.861373037531214,-0.244559601907719,-1.80827782662667,-0.591871353468608,0.0884334539684855,-0.0011159477526807,-0.0035396074549094,0.0200334102963766,0.116680531080735,-0.0482406736367384,-0.237949521492575,0.195095942243418,-0.864139242339598,-0.334730781260326,-1.50749251581345,-0.562317436459473,-0.258189562035349,-0.00751401116131703,-0.00385024507622913,-0.00316071521741945,-0.00172442873215753,-0.0545727764876012,0.0422925076600527,42633.3333333333
0.188981711959255,-0.861481007184423,-0.24382904433505,-1.80330199349596,-0.592881807855659,0.0837693045580797,-0.00342749639239386,0.00150481186023061,0.0184879565630405,0.0992584500857021,-0.0361052013565332,-0.266950994594088,0.194855537079172,-0.864188839412031,-0.334958074219457,-1.50873443729687,-0.56363705262347,-0.257612150940099,-0.00941138684928134,-0.00293082497336947,-0.00757279151114524,-0.0310048734669828,-0.063574571939302,0.0627818954795059,42666.6666666667
0.188901604275876,-0.861423526767367,-0.243198643419868,-1.79901207709655,-0.593283045096354,0.081272647028562,-0.00338758810482693,0.00343633090832201,0.0177689087151385,0.102166310085176,-0.0231474615804712,-0.138579375207399,0.194624083297318,-0.864231824423739,-0.335192534692874,-1.51002463328322,-0.564909222298377,-0.256992250415092,-0.0105610750672086,-0.0019113930643174,-0.0113934859767744,-0.0564825140311656,-0.0687807329009873,0.0808699017573639,42700
0.188825361060359,-0.861366954662347,-0.242585866862731,-1.79470922078067,-0.59370528227508,0.078950506448432,-0.00322749259679659,0.00474839374343155,0.0167834226079027,0.105705347236027,-0.0150174181033669,-0.0432908790903063,0.194483137937426,-0.864207954154777,-0.335499466699642,-1.51180293813248,-0.565701655250263,-0.255942734544773,-0.00415081219920987,0.000119269329571274,-0.00923465306943663,-0.0435095790922538,-0.0356088117969777,0.0746772724480294,42733.3333333333
0.188769406301121,-0.86131515119552,-0.242065618185341,-1.79033842990324,-0.594237769128468,0.0775445798525896,-0.00243641418133368,0.00280831146038561,0.0143991356391665,0.112558064431605,-0.0322327801957936,-0.121688780138663,0.194354895474954,-0.864182101575134,-0.335784145103455,-1.51346987336901,-0.566390067484468,-0.25503138059155,0.00063059040405137,0.00158328348074719,-0.00702854694031147,-0.0310694717834208,-0.00937823610451478,0.0653220707017223,42766.6666666667
0.18870906202782,-0.86127237334116,-0.24155384028854,-1.78603221413513,-0.59483542547056,0.0759356179215565,-0.00193357600738514,0.000863391035907805,0.0120080358902299,0.114710281248762,-0.0485636977460683,-0.192829138988147,0.194288673041062,-0.864146570655106,-0.335960173563436,-1.51459306284927,-0.566570613861759,-0.254794581880618,-0.0025406776969858,0.00028072091750489,-0.00459163625775443,-0.0212308170214431,-0.0170377585978047,0.0405260741160983,42800
0.188604334890095,-0.861320854457293,-0.241127711395475,-1.78237892447233,-0.596092017754,0.0722737431569255,-0.00434516694208021,-0.00113044837416364,0.00954805136370688,0.069335216461903,-0.0559518982590697,-0.190587682271425,0.194210170430151,-0.864110842106582,-0.33612300776122,-1.5156551186009,-0.566812851151151,-0.254708486825903,-0.00520589993952172,-0.000604833790557562,-0.00244507576273845,-0.0123095971002437,-0.0245870993107727,0.0175167896456601,42833.3333333333
0.188482767035476,-0.86137630263692,-0.240725174215563,-1.77894181778624,-0.597349684824509,0.0690305000905182,-0.00662215540768749,-0.00275815836864912,0.00715373267314458,0.0317973658674248,-0.0612065701473041,-0.17399973254914,0.194067196889897,-0.864074076008454,-0.336216572082474,-1.51639622227726,-0.567378965729076,-0.255413585966329,-0.00521438142492368,0.00069890274107468,-0.00182285375231516,-0.00820491009313974,-0.0315579856770426,0.00388774377997146,42866.6666666667
0.188278976857194,-0.861465766479486,-0.240437820105758,-1.77656019269236,-0.598612599384823,0.067831164727201,-0.0082419671124546,-0.00259829533409893,0.00508001776992019,0.0325235610357115,-0.0560446022793338,-0.0873671405056657,0.193919739454192,-0.864042476938999,-0.336303344427161,-1.51709187424936,-0.567962000718411,-0.256186864710584,-0.00534756603331303,0.0015678504216683,-0.00104255690957138,-0.00300505413584765,-0.0376446740376598,-0.0098326881641195,42900
0.188078918201143,-0.861546294082784,-0.240146631442454,-1.77416215912845,-0.599834489912259,0.0666447325590349,-0.00924461314297379,-0.0021729933444758,0.00386016234949141,0.0342581237837057,-0.0510268122715886,-0.0266122564170635,0.193726944853367,-0.864063122270569,-0.336321442342125,-1.51732795898948,-0.568716119867563,-0.257649515004679,-0.00674163777413056,-0.00195940028045911,0.00133605212663675,0.0132681767622463,-0.0347911381189159,-0.0244771349009784,42933.3333333333
0.187898450036807,-0.861579906429925,-0.239835311373276,-1.77167798109683,-0.600841004267087,0.0655260421654137,-0.00700713938369102,-0.000354136840720515,0.00712306921373987,0.0412866163251614,-0.0467659560300304,-0.101715339091579,0.19353276355013,-0.864094316313698,-0.336350171357569,-1.51761220230773,-0.569463279158533,-0.259065442459394,-0.00778193480021502,-0.00473586422736629,0.00253212946901032,0.0224185118964937,-0.032763157975433,-0.0330744345801387,42966.6666666667
0.187723628904508,-0.86161655066858,-0.239517605939391,-1.7691609010666,-0.601847563365404,0.0642541845020039,-0.00491045569502368,0.00102795506761906,0.00996855724313544,0.0477518758016045,-0.042964290241005,-0.16849140325312,0.193331811876295,-0.864177012889729,-0.336430805157714,-1.51813157280151,-0.570176457965439,-0.260253252521845,-0.00709497880731035,-0.0038467222517313,-0.00204533028203721,-0.00320764405153074,-0.0347658324993966,-0.01214742803645,43000
0.18760590554059,-0.861683850699202,-0.239135337373465,-1.76631114527266,-0.602854574870119,0.0614336355551727,-0.0042373160536848,-0.00200612837768508,0.00859347705347049,0.0485222231762701,-0.0438055501386896,-0.151072058005873,0.193142336543453,-0.864250587527852,-0.336536257726406,-1.51874882594972,-0.570901924032856,-0.261203120330269,-0.00620099710454955,-0.00288685039302831,-0.00614633773460752,-0.02460770508766,-0.0366133941770901,0.0110164127979457,43033.3333333333
