LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.210845213764881,-0.837939479086607,-0.249826219590588,-1.8049059311077,-0.391919159071773,-0.0210587474238909,-0.00352594248592623,-0.0013625902201865,-0.00206387961296448,-0.00613695650360659,-0.0195568598508312,0.0234014737717166,0.229845375663402,-0.8333851469242,-0.32207318760708,-1.44186014070892,-0.285579900668859,-0.165195976117511,-0.00116835826382366,-4.3769383575113e-05,-0.000515863262124998,0.00258702546446139,-0.0125786722545541,-0.0379729758970929,1966.66666666667
0.210738230997364,-0.837974156613621,-0.249901844776428,-1.80525047948224,-0.392488692334451,-0.0204925711227184,-0.00155679802656687,-0.00154294679798527,-0.00339672901449598,-0.0137764384162636,-0.00928668566531092,0.0149886176327525,0.229792050714379,-0.833414787126033,-0.322031136551218,-1.44150540462832,-0.28604033187062,-0.166941943638035,-0.00268655252704493,-0.00220681834913729,0.0038769566127691,0.027216827404788,-0.0210205991911093,-0.0879483589633185,2000
0.210677334969187,-0.838015419124899,-0.250017542607276,-1.80582521679622,-0.392817301433218,-0.0201362457928421,-0.00211395827605077,-0.00147560730521867,-0.00495668418941252,-0.0274336993843373,-0.010485918395518,0.00609795177007232,0.229693434117252,-0.833477251199968,-0.321940147966248,-1.44086377740859,-0.286667732849672,-0.168858437170636,-0.00428307101575539,-0.00338220525731716,0.00563444057096231,0.0374286234653923,-0.0262774224391674,-0.091485618011475,2033.33333333333
0.210639343603246,-0.838038217618789,-0.25009313328625,-1.80622862851354,-0.393003854089191,-0.0203467367484293,-0.00145131438400395,-0.000952499183274808,-0.0037483956038382,-0.0219284708331642,-0.00641498418125946,-0.0124787043636559,0.229547677233323,-0.833573878895886,-0.321798224402001,-1.43992354920733,-0.287468918698966,-0.170952416960704,-0.00596111063711787,-0.00352961737107874,0.00464902388116081,0.0326339236103679,-0.0282191377665451,-0.046689319408173,2066.66666666667
0.210615390578674,-0.838049699456861,-0.250144142162462,-1.80652703422001,-0.39310333989313,-0.0209046312338166,-4.10485987609128e-05,-0.000150048998286828,-0.000843441487640532,-0.00467849064116278,0.000886052353800428,-0.0369919351796388,0.229376336254321,-0.833661566822093,-0.321689559351912,-1.43912971565733,-0.288267901330619,-0.171688380224548,-0.00688126712748905,-0.00334231437317867,0.00382909313513709,0.0297758527891875,-0.0290942490762884,-0.00813330778770984,2100
0.210592094567682,-0.838058501985817,-0.250211360379834,-1.80689582429124,-0.393210185993476,-0.0212140995184183,0.000326585235911801,0.00014184229838519,-0.000723911756212682,-0.00292700332908585,0.00227211670459124,-0.029330747013164,0.229189969695672,-0.833744004407358,-0.321600427079979,-1.43842185991839,-0.289065590009056,-0.171626778226958,-0.00735631765203997,-0.00295843265890589,0.00310635254657015,0.028055167273598,-0.0293429421534529,0.0267577733825157,2133.33333333333
0.210569917255488,-0.8380627424479,-0.250306178286207,-1.80738445801057,-0.393329564490408,-0.0211005718395199,-0.00108107316957578,-0.00043559640396728,-0.00534713165290642,-0.027564841731475,-0.00641325806918426,0.0331139113126306,0.229155113358013,-0.833753906631663,-0.321584395166346,-1.43833729753946,-0.289262769700775,-0.171429846898374,-0.00196599063226708,-0.000431438594161611,0.00059818027925546,0.00589812264498089,-0.00856967083047726,0.0285219818986965,2166.66666666667
0.210556349511735,-0.83806490070238,-0.250410072787187,-1.80792776806259,-0.393416236389155,-0.0207969496393035,-0.000638478671539539,-0.000287965260100078,-0.00529901936798195,-0.0275109482274697,-0.00439060831587225,0.0317926784096544,0.229225543784092,-0.833713402927165,-0.321619161806786,-1.43868587122427,-0.289042646537319,-0.171138873153336,0.00750027671491702,0.00358483693446954,-0.00315071569701944,-0.0304604596723494,0.026812084228188,0.00726582128240644,2200
0.210547838181194,-0.838065836073029,-0.250519297986586,-1.80850318961161,-0.393483699650873,-0.0203816846249798,0.000890772293645594,0.000285500555356448,-0.00250742627798019,-0.012955561381614,0.00392088123906246,-0.00697836362767836,0.229356295821651,-0.833630300246171,-0.321686642400755,-1.43932871116963,-0.28859382900875,-0.171022477896317,0.0107556567242687,0.00556664734785805,-0.00474870580653766,-0.0451222560137012,0.0391936515862527,-0.00317899218853034,2233.33333333333
0.210589465062407,-0.83804906230654,-0.250557874342185,-1.80875004836326,-0.393330361608375,-0.0203543925062431,0.00249096912291927,0.000855771220278596,-0.000539170739836619,-0.00419598287628379,0.0106917903427516,-0.0152952858340504,0.229577530276428,-0.833483299100433,-0.32180319392502,-1.44041295050581,-0.28780196993251,-0.171167950371326,0.00469470572687156,0.00449676008838256,-0.00312033711592079,-0.0272388733910849,0.0170749373934159,0.00259321505856302,2266.66666666667
0.21066182181534,-0.838021434552772,-0.25055314979352,-1.80879552991653,-0.393041693734261,-0.0205648902267372,0.00413464890115042,0.00142408356713128,0.000924458556845472,0.00101132600098239,0.016518472718258,-0.00494677975693084,0.229583720712364,-0.833392806517989,-0.321915723340483,-1.4411096201451,-0.287875827523011,-0.17115787879157,-0.00169668061289213,0.00307314584826097,-0.00358581327566944,-0.0186730495290176,-0.00939895318829759,0.0071714490435169,2300
0.210695057142458,-0.838018748861601,-0.250558523132169,-1.80887142659922,-0.392938945488516,-0.0206719947216559,0.00271975357653984,0.000495630558139745,0.000859778688572166,0.00129031143231578,0.00957797288465332,0.00237194538632934,0.229463615454695,-0.833335501504463,-0.322025890565062,-1.44157866948621,-0.288458121886043,-0.171056455941555,-0.00828213215372837,0.00144178719093451,-0.005281007839601,-0.0155794427167961,-0.0384306457761774,0.0110484606364207,2333.33333333333
0.210652350878287,-0.838064480115473,-0.250583498252079,-1.80900636441549,-0.393197100050785,-0.0205783947198695,-0.00463237577123408,-0.00333830814160819,-0.00217161897049691,-0.00799744864904391,-0.0221458806489902,0.00380933106974472,0.229325268957516,-0.833315701184628,-0.322074635202123,-1.44164823991664,-0.289127245742792,-0.171648900014062,-0.00855052284653187,-4.69360843620772e-05,-0.002713554408017,0.000180893914035873,-0.0395633017853524,-0.0155481775336553,2366.66666666667
0.210575737337671,-0.83810887039483,-0.25060209008809,-1.80905197054653,-0.393581979402149,-0.0206329802748044,-0.0049834575248442,-0.00287919296257675,-0.00158261669653785,-0.00385020421252982,-0.0231732983223851,-0.00179913583900531,0.229168681220827,-0.833333405558484,-0.322061957251667,-1.44131833143639,-0.289883199093258,-0.172935211009092,-0.00250185269130288,-0.00139302397762878,0.00411654701908235,0.0286079603634776,-0.0127969212158237,-0.0726184654667095,2400
0.210479209999778,-0.838152473117726,-0.250616933011334,-1.80904511203705,-0.394041284423299,-0.020774595442417,-0.00122281291362809,0.000101239573832994,0.00113265220475516,0.00818743970273544,-0.00617265049055517,-0.0115456431590271,0.229167221026476,-0.833336919400284,-0.321936283197786,-1.44069335957491,-0.289962128280796,-0.174391602302053,0.00253945100306152,-0.000707301087123891,0.00751592703852268,0.0359953478401252,0.00931046730306154,-0.0728946395838588,2433.33333333333
0.210399610554737,-0.838165779778025,-0.250655945247867,-1.80923404840453,-0.39444261483682,-0.0210009397947631,-0.0015287061228675,0.000576542989767259,-0.000249723388325433,-0.000808323272872863,-0.00831179812699573,-0.012854728272875,0.22927809456968,-0.833330157339562,-0.321728784379357,-1.43985472112703,-0.289550798591729,-0.175971155190068,0.00685128243266184,0.0014497330605949,0.00843099155586506,0.0281471057157836,0.0280441029576876,-0.0320440416274214,2466.66666666667
0.210329126128924,-0.838162773173849,-0.250707971730017,-1.80952841278268,-0.394812728153926,-0.0212729075542733,-0.00402427354312134,-0.000297069274554455,-0.00383852293991477,-0.0211297668820279,-0.0207569894771199,-0.00962058604493706,0.229300345356838,-0.833339170648165,-0.321618038936917,-1.43936003041849,-0.289492991137126,-0.176923908689673,0.00264871743500551,0.000408983178946366,0.00465698152069914,0.0173549403538301,0.0109323589925478,-0.0176128392332165,2500
0.210133407084914,-0.838194402258569,-0.250821127559647,-1.81011207145779,-0.395793300788826,-0.0215166016856887,-0.00899320448359345,-0.00181343046081298,-0.00671706822558137,-0.0351914726838066,-0.0449418753139584,-0.00625647828698678,0.229270547858699,-0.833357448856212,-0.321564116905773,-1.43906734076322,-0.289642807851968,-0.177508541913544,-0.00655436609929358,-0.00250983033899725,-0.00187092944213038,0.00483380420153302,-0.0272314333207083,-0.0186977897882585,2533.33333333333
0.209694585546754,-0.838293265327617,-0.251052946240267,-1.81125730141527,-0.39795888268768,-0.0217054117155083,-0.0187633704927245,-0.00457748073083114,-0.00821688464210375,-0.0371019227418543,-0.0919155798603003,-0.0026400845001891,0.229173904294306,-0.833406730415074,-0.321542336982213,-1.43883855529215,-0.290174931335629,-0.178852269963006,-0.00691002176348085,-0.00298662261579758,-0.00150510238774433,0.00561268202176385,-0.0325657695366578,-0.0471389349550983,2566.66666666667
0.209301023564818,-0.83834226743736,-0.251191471505126,-1.81197019019516,-0.399983676104295,-0.0218333078900428,-0.0169951979592563,-0.00262719033212196,-0.00522873343827424,-0.0242053385514804,-0.0864634694614901,-0.00158071708594075,0.229041266694239,-0.833472706085912,-0.321537864347353,-1.43864417976644,-0.290912912310193,-0.180604741380092,-0.0025016778053004,-0.0021484803781362,0.00257273744514225,0.0135531058272018,-0.0202227063155968,-0.0903103387590589,2600
0.208934042592092,-0.838361986126559,-0.251275205398823,-1.81242916431522,-0.401925784221817,-0.0219254292606798,-0.00845054088489664,0.00209183982441119,0.000395208272746066,-0.00261255964377934,-0.0502215947298133,-0.00202309531906257,0.228950126197877,-0.833511828941879,-0.321533481143107,-1.43851838786023,-0.291576653462641,-0.182930574200831,-0.0014482244967651,-0.00116155405405013,0.00187447446741625,0.00944236684801232,-0.0182242695094925,-0.101054108047709,2633.33333333333
0.208667897113452,-0.838362009796693,-0.251492485230323,-1.81365593745209,-0.403509501372483,-0.0208822287045276,-0.00698084782200041,0.00170960466001333,-0.00590316047482286,-0.0357947149691495,-0.0468855005056021,0.0418534763937866,0.228889035328335,-0.833531506656042,-0.321529162698962,-1.43844225995436,-0.292186634743904,-0.185671599762146,-0.00282417476211079,-6.68875294496478e-05,-0.00228234571799473,-0.0033950762165969,-0.0237167690728396,-0.0883157971701005,2666.66666666667
0.208456047670089,-0.83835142845656,-0.251781674412949,-1.81529614082879,-0.404900238771766,-0.0192277009570272,-0.00932075076527666,-0.00141946567719341,-0.0186212348539395,-0.0984710656507871,-0.0612679034777178,0.109594098077542,0.228821234300713,-0.833551512869481,-0.321593638692835,-1.43860522749055,-0.292819024636861,-0.188673121821299,-0.00278370338365555,-0.000370401082755434,-0.00378124248419637,-0.00884860565656228,-0.0238270326975735,-0.103313253110241,2700
0.208349100994163,-0.838426746089708,-0.252213170366081,-1.81774108505085,-0.405853912843327,-0.0169170627115072,-0.00462814745492031,-0.00411023654431471,-0.0212278522269989,-0.114606912562392,-0.0400595678896061,0.120673799258121,0.22874997652499,-0.833571688309818,-0.321693554245689,-1.43889136540599,-0.293462958360085,-0.191808839046005,-0.00201356024930287,-0.00139418922164928,-0.00391090597383571,-0.0104983008050447,-0.0211646293236279,-0.132598831350434,2733.33333333333
0.208318118391208,-0.838564266427646,-0.252747716049579,-1.82076877264369,-0.406491092781021,-0.0141313099674212,0.0051569603839286,-0.00648361813999479,-0.0165123800439477,-0.0970410153646614,0.00692137148349785,0.0907231786950222,0.228570321644901,-0.833628156713865,-0.321787260731348,-1.43911303602788,-0.294715970348068,-0.197850602252892,-0.00623366338300765,-0.00249427286396515,-0.00368550114017362,-0.00703808978573135,-0.0446222319231425,-0.233773948502206,2766.66666666667
0.208461182785328,-0.838743738997663,-0.253143296474753,-1.82309580606767,-0.406220751244064,-0.0120040746671473,0.00909590252619392,-0.00754736375807694,-0.0129868073221506,-0.0779007551296233,0.0281019306422282,0.0766489629419498,0.228332299093232,-0.833704167482986,-0.321877623873134,-1.43929999349172,-0.296296947555536,-0.205457159450185,-0.0131408221995124,-0.00363543870043131,-0.00326890567088771,-0.000826390829912812,-0.0821444531237504,-0.373658817375594,2800
0.208693907753699,-0.8389448233236,-0.253467288736548,-1.82506189643498,-0.405482898644408,-0.0102160756258068,0.0100231835520376,-0.00793644841800261,-0.0100742131106963,-0.0579494593905171,0.0359913848420395,0.070753501181921,0.227998713866563,-0.83382349819738,-0.321899586638807,-1.43901547014211,-0.298365304400412,-0.214241698684725,-0.0150861821408893,-0.00491012216649141,-0.000620764759282588,0.0165324610248525,-0.0906880540300811,-0.380077937428677,2833.33333333333
0.208887264696605,-0.839247539517352,-0.253824863526006,-1.82727986503154,-0.404895212098311,-0.00802526415773401,0.00840790649049915,-0.0116641974846046,-0.0121503071406525,-0.0725008143261493,0.0286727862349313,0.0893523996605726,0.227595928082136,-0.833974198527316,-0.32187201809764,-1.43838952965174,-0.300786591327551,-0.223879259394514,-0.0134385153106219,-0.00628149081260228,0.00364332285193297,0.0419633891167861,-0.07824713679228,-0.289849446267056,2866.66666666667
0.209059423471954,-0.839604980563005,-0.254200521214973,-1.82963346036694,-0.404388384196438,-0.00561755369065161,0.00542355968960127,-0.0171896889240321,-0.0169126179159834,-0.105630519625101,0.0131652361164053,0.121140569036974,0.227325343279242,-0.834076735044995,-0.321922069553857,-1.43813847969779,-0.302722699323036,-0.231440247710498,-0.00928928087766383,-0.00427368580851404,-0.000287738724264667,0.0225910261343251,-0.0658571991045042,-0.243068783225869,2900
0.20916349975565,-0.839930344266356,-0.254637570635664,-1.83237146998405,-0.40422124265258,-0.00277382467368312,0.00304633694977645,-0.0143812466844608,-0.0176941342306846,-0.109814230263522,0.00205716045242921,0.128412808549984,0.227122862012289,-0.834154459901815,-0.322012107069333,-1.43808055517171,-0.304408866656761,-0.237931486611493,-0.00385136010392575,-0.000525094378565655,-0.0084405438212509,-0.0198618201288844,-0.0534935236091654,-0.218670334670965,2933.33333333333
0.2092182749247,-0.84023247954942,-0.255119076137947,-1.83538784856379,-0.404300080885215,0.000385641913892516,0.00110875577141836,-0.00553788695320079,-0.0155930062807918,-0.0930370482167301,-0.00586508888238989,0.11793213333433,0.226922250406979,-0.834213433702756,-0.322204807183712,-1.43845574730364,-0.306179705525459,-0.247768667320076,-0.00518535866773261,-0.000769202774272572,-0.0102976213652597,-0.0248287927111617,-0.0604689592986999,-0.350353978929155,2966.66666666667
0.209071446095453,-0.840482263555515,-0.255611298258588,-1.83851112316811,-0.405326791160765,0.00303445836760217,-0.00583901204153312,-0.00607739582437676,-0.0169340795994266,-0.103416074611319,-0.0390914594763697,0.10611403762565,0.226722645542555,-0.834262310781299,-0.322452787159037,-1.43906415609759,-0.307996136759143,-0.259407509001976,-0.0101657753363712,-0.00316322646071687,-0.00876469176535776,-0.00961106408063013,-0.0778577625493194,-0.566081827009777,3000
0.208820760661023,-0.840705078721959,-0.256109041061412,-1.84168946542145,-0.406841799155393,0.0054202126311385,-0.0153677850904873,-0.0114505036725651,-0.0200484081169997,-0.127784662930254,-0.0853532864765841,0.0936069677235917,0.226518822781315,-0.834376946985984,-0.322620465339196,-1.43948213766666,-0.309716477446616,-0.274226982013711,-0.0091211836720676,-0.00511814565689757,-0.00555982497943893,-0.00375557223123323,-0.0681241780748717,-0.626330062011115,3033.33333333333
0.208448848998654,-0.841118829469322,-0.256944148590259,-1.84714780559115,-0.409107329990906,0.0108773935165595,-0.0176370225467615,-0.017294472266885,-0.0319566499146699,-0.206206159844584,-0.102345447028279,0.216224979489389,0.226311945681003,-0.834539201868219,-0.322729993943543,-1.4397622236591,-0.311367235324764,-0.291349670816017,-0.00371365493908172,-0.00675509263599083,-0.00114424505881824,-0.00467963115438224,-0.0387502438684786,-0.573989611679177,3066.66666666667
