LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.190760931146614,-0.866244744812535,-0.24219798267857,-1.72282102377997,-0.559437248438398,0.372851936223978,0.0033141319123248,-0.012877966998418,-0.0193455255358255,-0.130540859636218,0.0421902023386798,0.226882911337547,0.210834880918832,-0.873747400564689,-0.286378109906793,-1.11335359924858,-0.43322801623936,0.0772366554994861,0.00116371110736246,0.0368418410129593,0.019551947944963,0.0381192904869245,0.119379121603397,0.0601892493815204,31866.6666666667
0.190760293489668,-0.866506559593357,-0.242792309662753,-1.72794780612806,-0.559177229959482,0.37491400866464,0.00907027384647214,-0.00915284910981534,-0.0120571364829939,-0.0828492378952162,0.0667314387645178,0.334719420013096,0.211194434456628,-0.873128447008407,-0.285887858967204,-1.11274200135628,-0.429435874706969,0.0797896885696657,0.00520088761315116,0.0387203286913847,0.0179975207514915,0.024077118598431,0.155956084838871,0.0520515452323278,31900
0.19074884802628,-0.866631182388096,-0.243133489829227,-1.73129805981144,-0.5591871597054,0.377918184538929,0.00234741934410944,-0.00722961789172615,-0.00958648883684924,-0.0655439222773556,0.0282853063349272,0.255404194556673,0.211553987994423,-0.872509493452125,-0.285397608027615,-1.11213040346399,-0.425643733174579,0.082342721639845,0.00923806411893942,0.0405988163698099,0.0164430935580203,0.0100349467099391,0.192533048074342,0.043913841083136,31933.3333333333
0.190737402562892,-0.866755805182836,-0.243474669995701,-1.73464831349482,-0.559197089451318,0.380922360413219,-0.00437543515825326,-0.00530638667363695,-0.00711584119070457,-0.048238606659495,-0.0101608260946635,0.176088969100249,0.211931952759145,-0.871875777207907,-0.284921976758169,-1.11162204461551,-0.421687737787522,0.0846478060047021,0.0127435750807023,0.0419569655966878,0.0143250067045169,-0.0047008672500827,0.223268411018983,0.0271261856957835,31966.6666666667
0.190636818585483,-0.866824340201241,-0.243796130708152,-1.73775925640218,-0.559600344846406,0.382733885774155,-0.00753500528815958,-0.00307953291883175,-0.00610494843617612,-0.0373345739366563,-0.0243138209425224,0.126727052161621,0.21245888108718,-0.871122617397666,-0.284564631910796,-1.11194898348511,-0.416406015758163,0.0849467599355892,0.0119474284589889,0.0391051037155932,0.00764640078348157,-0.025048876152482,0.206739917065114,-0.0596474388003045,32000
0.190450591722053,-0.866838986963953,-0.244098645278502,-1.74064027326984,-0.560381501355401,0.383399531230106,-0.00727102768766692,-0.000560963393456813,-0.00649656528339641,-0.0325807934070745,-0.0151263502706818,0.106143804191073,0.212985809415215,-0.870369457587425,-0.284207287063422,-1.11227592235471,-0.411124293728804,0.0852457138664762,0.0111512818372755,0.0362532418344989,0.000967794862447022,-0.0453968850548791,0.190211423111248,-0.146421063296383,32033.3333333333
0.190281622986753,-0.866850839456142,-0.244407809193171,-1.74357880038343,-0.561085072941566,0.38422631169044,-0.00631544065137963,0.00164852479070226,-0.00693348386291159,-0.0294584351774348,-0.0041724451220108,0.0944150087837681,0.213175594088677,-0.869523175882978,-0.283882613504548,-1.11346897258259,-0.407865513779583,0.0851503120312654,-0.00308750792624801,0.036894967878951,0.000884717971486418,-0.068050438020396,0.0980491682843747,-0.125609407395874,32066.6666666667
0.190311122724938,-0.866830557837322,-0.244793440567501,-1.74717869532523,-0.560896417915183,0.386906144701182,0.00259365489654277,0.000303577550880734,-0.00789137236381775,-0.0450974333971219,0.0270954565102034,0.18451241785372,0.213183839871214,-0.868626751620112,-0.283575532177942,-1.11512839046492,-0.405696010335049,0.0848425647835402,-0.0245646439969005,0.0394178566525433,0.00435307978902662,-0.0919454377891336,-0.0348389577818139,-0.0468672158972087,32100
0.190341346927575,-0.866813081693915,-0.245179633801039,-1.75078954424909,-0.560710806134057,0.389569028590188,0.0113500890437715,-0.00111905706314219,-0.00884492032696616,-0.0607889200519205,0.057626995568488,0.272096094087023,0.2123239066663,-0.867012411168929,-0.283303829287354,-1.1193694087032,-0.406932147646339,0.0808183210482298,-0.0535180641778409,0.0652144375119932,0.00286274020962991,-0.183730724616498,-0.141545599976974,-0.185814995178617,32133.3333333333
0.190443293111083,-0.867073347616368,-0.245621451096119,-1.75548483739794,-0.560826475633337,0.390553949427438,0.00499304452253446,-0.0102327417230612,-0.00936875505211106,-0.0816767617828909,0.0152586398086059,0.110820219494841,0.210835292125646,-0.864878200374482,-0.283057745264226,-1.12547986168198,-0.410634438608397,0.0741028212357035,-0.0878853452662306,0.107864381606023,-0.00221838313996083,-0.324677943451818,-0.229293236610373,-0.482400339507598,32166.6666666667
0.190556990430109,-0.867339413793398,-0.246054912067278,-1.76009342345875,-0.560904092412733,0.391391069912072,-0.000247746852415256,-0.018728947928363,-0.00975737009767102,-0.0995476267335441,-0.0214682412040913,-0.0388805651801265,0.20911252767184,-0.862595275080861,-0.282917128387129,-1.13244957366451,-0.415378130544285,0.0659235468751455,-0.0927784872812471,0.108558471273592,-0.00613434806154512,-0.342528211402217,-0.25765881197379,-0.513500706270763,32200
0.190854788872252,-0.867696350625461,-0.246357457297015,-1.76334359847379,-0.560385549913965,0.38991265153906,0.0119994277311135,-0.0175513250113311,-0.00802754349640323,-0.0701525221259499,0.0301879821556762,-0.00723827448546219,0.207164795654419,-0.860169467229212,-0.282877842689552,-1.14024484821924,-0.421122384200128,0.0563379008900104,-0.06935333881401,0.0689420341392781,-0.00893084704249525,-0.242108859874977,-0.228971034352333,-0.289527271058995,32233.3333333333
0.191152587314395,-0.868053287457524,-0.246660002526752,-1.76659377348882,-0.559867007415196,0.388434233166049,0.0242466023146422,-0.0163737020942992,-0.00629771689513545,-0.0407574175183557,0.0818442055154437,0.0244040162092021,0.205641493633289,-0.858713902681327,-0.282952893476387,-1.14582253754817,-0.426667780069426,0.0497652417909997,-0.063310552203719,0.0459464083280105,-0.0125439538808477,-0.200778348054922,-0.248389153024202,-0.223362133482156,32266.6666666667
0.191538183776377,-0.868340383879722,-0.246929238663839,-1.76929912191571,-0.558712624086373,0.38728841437047,0.0264562903836888,-0.013554476690219,-0.00510188326921503,-0.0213400113009873,0.101181873780981,0.0345021377392806,0.204413134490938,-0.85793257500555,-0.283107398430356,-1.14985919307612,-0.43207498662943,0.0452863532399729,-0.0693470340024899,0.0345008378429236,-0.0167245339760392,-0.200509572302561,-0.301236792849056,-0.266860389177027,32300
0.191998571144148,-0.868567986619443,-0.247170100388668,-1.77154035880454,-0.557016598568985,0.386425921140853,0.0201155269774379,-0.00933684916754301,-0.00436093254822024,-0.0104221259345536,0.0929889210403247,0.0262478188699001,0.20318772210291,-0.857156155438431,-0.28326260508023,-1.15388653878925,-0.437477959336637,0.0408007640598417,-0.0751134358934434,0.0230804563716019,-0.0208378278952233,-0.199779278111904,-0.352696266423875,-0.309553115107833,32333.3333333333
0.192456235359676,-0.868768361547434,-0.247405367474341,-1.77370480552194,-0.555273482403931,0.385342088529375,0.0145872776993291,-0.00475403018948066,-0.00352136858238059,0.00173389896149732,0.087344987199552,0.0110549323910808,0.202254038392906,-0.856865638628541,-0.283487279624672,-1.15699221283507,-0.442461780616908,0.0356518125983334,-0.0541419269107236,0.0141537872628972,-0.0182897903897503,-0.153358658530267,-0.266727281246812,-0.272498394397334,32366.6666666667
0.192882583324408,-0.868655616640536,-0.247576296209711,-1.77498616526799,-0.552988823790721,0.381712853026502,0.018402940894851,0.00402849052552337,-0.00154775230082545,0.0281285284481424,0.111014770707422,-0.083931481596253,0.201320354682902,-0.85657512181865,-0.283711954169115,-1.16009788688089,-0.447445601897181,0.0305028611368244,-0.0331704179280015,0.00522711815419146,-0.015741752884277,-0.106938038948624,-0.180758296069739,-0.235443673686831,32400
0.193308931289141,-0.868542871733639,-0.247747224945082,-1.77626752501404,-0.550704165177512,0.378083617523629,0.0222186040903724,0.0128110112405264,0.000425863980729481,0.0545231579347847,0.13468455421529,-0.178917895583576,0.200211479845327,-0.856621320893317,-0.283980829395547,-1.16263391359065,-0.45413862330409,0.0241705367917917,-0.0401655125974226,-0.00639033103833879,-0.0167527070896811,-0.0835565798749871,-0.24126450153195,-0.26408267985144,32433.3333333333
0.193756458964831,-0.868235530653575,-0.247935752544879,-1.77741179592094,-0.548072306154553,0.371476913225012,0.0164451402635541,0.0135293909677781,-6.45156369936595e-05,0.0526733802739326,0.109635885639983,-0.199456976138783,0.198975742467097,-0.856911348711974,-0.284281712012386,-1.16475743705705,-0.462069341354427,0.0169812872552415,-0.0674122857735586,-0.0199562761536385,-0.0203408621891677,-0.0768586508243779,-0.407838948491526,-0.340293005477316,32466.6666666667
0.194212637508377,-0.86784870662954,-0.248131468413246,-1.77850007279495,-0.545298632879726,0.363654059699963,0.00675499075155489,0.0109539666296109,-0.00156131611498517,0.0392871546232609,0.0646881310025356,-0.18958799092595,0.197713443068753,-0.857278702886307,-0.284533596261987,-1.16635983052916,-0.470374173501823,0.0108810411574013,-0.0654200666442423,-0.021925731194471,-0.017704843982857,-0.0542408862404604,-0.403695126881511,-0.285125034928316,32500
0.194334242275328,-0.867529369416369,-0.248500519376002,-1.78041932029756,-0.543840133575192,0.358770986887969,0.00333213396533645,0.0114964466912207,-0.00766659796181803,0.0124585733051052,0.0588997504463407,-0.110745722208675,0.196425623298144,-0.857720351010212,-0.284738403648948,-1.16746153047734,-0.479038448605216,0.00582709248106753,-0.0353354823587154,-0.0127534604774849,-0.00908873769842984,-0.0163275933990599,-0.235527870763507,-0.103730858250562,32533.3333333333
0.194427734663194,-0.867200815063012,-0.24887614868719,-1.7823731761892,-0.542488168093537,0.354158320359091,-3.87013028259136e-05,0.0125698056889385,-0.0132170118783313,-0.0122458421525174,0.0530416048757861,-0.0368728723577548,0.195506628202542,-0.858133458477296,-0.284721636022696,-1.16752181355179,-0.485346547737154,0.00206260441164533,-0.0260293182506317,-0.0130521666121145,-0.00183680854334604,0.0164788485468401,-0.174106554574596,-0.081606949805611,32566.6666666667
0.194316932581207,-0.866742260556526,-0.249265778894462,-1.78442947714551,-0.541893573513387,0.351609733976769,-0.00504037776322545,0.0186393270725981,-0.0107473455526226,-0.00774130618797957,0.0324533430236249,-0.0446800743244541,0.194843934999742,-0.85852673260659,-0.284550892539803,-1.16685840015465,-0.490017304244862,-0.000805817812296524,-0.0311623952828021,-0.019932399033459,0.00446713311507631,0.0457364619043455,-0.186864620370293,-0.170162380302083,32600
0.194206130499219,-0.866283706050041,-0.249655409101733,-1.78648577810182,-0.541298978933238,0.349061147594447,-0.0100420542236244,0.024708848456257,-0.00827767922691419,-0.0032367702234422,0.011865081171466,-0.0524872762911526,0.194151790546253,-0.859007561756939,-0.284358255371638,-1.16569770282547,-0.494937969404991,-0.00272482024434161,-0.0344116093979142,-0.0243550396490959,0.00596764313898145,0.0649805221954238,-0.212258336977383,-0.146458288800435,32633.3333333333
0.194021202967345,-0.865884118790625,-0.249962851884627,-1.78858070313697,-0.541324677325292,0.347398021699649,-0.00934901792053557,0.0186942381237093,-0.00751640456624787,-0.0130317755246683,0.0037592409327508,-0.0189580072045428,0.193438319325024,-0.859551792819086,-0.284149764155516,-1.16417690333859,-0.500039602899631,-0.00395631179259988,-0.0362966469179161,-0.0269980448192215,0.00398980611720354,0.0769733888866807,-0.246802007620308,-0.0414628193001861,32666.6666666667
0.193827113863014,-0.865491819617925,-0.250260136671251,-1.79068040193467,-0.541427041140877,0.345844334741511,-0.0079521407140946,0.0111860834217429,-0.00696627943721577,-0.0245941398587416,-0.00280382809531582,0.0196802639223641,0.192740514983604,-0.860096154339475,-0.283929604204524,-1.16256534156016,-0.505104664657544,-0.00488973551392397,-0.0366643460792604,-0.0287028161956484,0.0026880243994936,0.0886979123934205,-0.26934787601803,0.0550228899911778,32700
0.19350242858948,-0.865127269406726,-0.250725360701165,-1.79385226840168,-0.541669103373279,0.345656733824985,-0.0125617281715008,0.0109297155321279,-0.0126986900004841,-0.0579674444105674,-0.0050887056122379,0.0653487360430078,0.192201120204698,-0.860641834937627,-0.283591460378733,-1.16003607216728,-0.509799945521876,-0.00280936231847179,-0.0216900685030866,-0.0209210014357987,0.00822191297846399,0.097709188145587,-0.170582632825489,0.0654654682815871,32733.3333333333
0.193094247404489,-0.864780460334845,-0.251297955722691,-1.79770961911627,-0.542000480986924,0.346342532180964,-0.0210115143484141,0.0153097359323746,-0.0224478037112871,-0.10528544844587,-0.00463834593351173,0.115511926831779,0.191688713013226,-0.861201355911743,-0.283226078334482,-1.15733013715224,-0.514366302935833,-0.000422290247397097,-0.00715109553450157,-0.0143905016018651,0.0142331712624005,0.112138342592734,-0.07656115065197,0.0856167261020888,32766.6666666667
0.192563394877822,-0.864388687710105,-0.251898726719933,-1.80191237649139,-0.54277736706508,0.346125841449352,-0.0242939376195299,0.016149740179317,-0.0220604395912873,-0.111496333583335,-0.02046063364039,0.0760695266163695,0.191689069983007,-0.86202384402915,-0.282343170139503,-1.15126755531621,-0.516483114792694,0.00779206046050069,-0.000882910110097385,-0.0316349853603209,0.0293144539406851,0.229507192244429,-0.0726711278397884,0.290232894994199,32800
0.19192804454158,-0.863958612799596,-0.252523499474265,-1.80640936916991,-0.543933760353746,0.3451403637172,-0.0231745332301516,0.0139741751104817,-0.0130382980598626,-0.0826900433633821,-0.0501448061572298,-0.0397035622322379,0.191690197222742,-0.862845851598975,-0.281459846488986,-1.14506539002766,-0.518512790483342,0.0161424317716044,0.0052737709253391,-0.0483445099369674,0.0440077756336783,0.348954170688547,-0.0650201322158377,0.494273345534829,32833.3333333333
0.191394048041823,-0.863578924631229,-0.253005626202972,-1.81004916894624,-0.545073754905781,0.344121629920091,-0.0197990747297935,0.0125784929977356,-0.00932936528672625,-0.0587116040175299,-0.0462895176019639,-0.0282707416726352,0.191767581188084,-0.863620284958109,-0.280535392740318,-1.12504446293878,-0.511915985718961,0.0379588427999088,0.000391517452986422,-0.0120930755147042,0.0202929597829351,0.674135899579653,0.314967171770511,0.641317679277003,32866.6666666667
0.190930483869116,-0.863234250978586,-0.253388626032516,-1.81309329229902,-0.546202353725582,0.343079785976149,-0.0148558498133324,0.0117247634476953,-0.00931266232867018,-0.0380881118892759,-0.0191271459288099,0.0715594057638001,0.191825495923007,-0.864221854306422,-0.27978358741517,-1.10806279604548,-0.50724234849656,0.0574526421756373,-0.000898101097999426,-0.00345697158447346,0.0133842845016543,0.768666674627654,0.362161362476334,0.742331236458799,32900
0.190484262608067,-0.862856390564593,-0.25379939738863,-1.81608677413513,-0.546943618897517,0.343539947514043,-0.0157616124684044,0.0140088632143916,-0.0116374920609252,-0.0478502410862237,-0.00861545214716943,0.119868123218861,0.191864704926743,-0.864657338624731,-0.279197659987126,-1.09400120267342,-0.504416460481159,0.0747149127087038,0.00126402762840481,-0.0213532440093213,0.0226226854537709,0.641591631277484,0.0896131502264743,0.799119145572836,32933.3333333333
0.190050600007185,-0.862454498357897,-0.254230279160535,-1.81904358452814,-0.547404401083068,0.345087768193957,-0.0209028488821731,0.0185651842104487,-0.0156579144309915,-0.0796157512428011,-0.0101611458042139,0.130868218963259,0.191944936059995,-0.865132447906626,-0.278570853054053,-1.08053436627335,-0.502012122272241,0.0919965462430583,0.00446232147677642,-0.0369928722719789,0.0314772718346323,0.519628054241299,-0.142019343492033,0.844362606807918,32966.6666666667
0.189597627205598,-0.862059308405812,-0.254670524224719,-1.82218464044694,-0.547972028474624,0.346555110985533,-0.0243246358516795,0.0207068949333384,-0.0180671845733434,-0.103567492711922,-0.0144233278770891,0.132777410967517,0.19235707351388,-0.865928159166634,-0.277613293762101,-1.07187965446486,-0.503018505224872,0.109434844060556,0.0160441331301425,-0.0343741977678509,0.0372264494117057,0.439020886472773,-0.042606478184627,0.79620098974977,33000
0.189056685711913,-0.861694650946957,-0.255153424287064,-1.82616503709438,-0.549026395137978,0.347655832285796,-0.0199133753528854,0.011848714411803,-0.0131367612338893,-0.09192317682711,-0.0310606238443076,0.093272485933367,0.192769210967765,-0.866723870426642,-0.276655734470149,-1.06322494265636,-0.504024888177503,0.126873141878058,0.0276259447835111,-0.0317555232637223,0.0429756269887803,0.358413718704229,0.0568063871228007,0.748039372691612,33033.3333333333
0.188521313977364,-0.861358673429312,-0.255633102854984,-1.83021947104254,-0.550126408610955,0.348816960793524,-0.0162105025037692,0.00380757812382786,-0.00914450468620751,-0.0856252658513851,-0.0455774203184703,0.0645417200346306,0.193617049944268,-0.86720909927768,-0.275760802961149,-1.05718190535374,-0.501310172109382,0.139812194784945,0.0374603129269539,-0.016636013437038,0.033363401724315,0.240606631538031,0.165770335923109,0.49795947658623,33066.6666666667
0.188031006657636,-0.861254742708726,-0.256086716604369,-1.8348729340602,-0.551595746270872,0.350466838525277,-0.0182391297293111,0.00237707245283088,-0.0127428703628535,-0.122584630958204,-0.0429374481670253,0.122983696231379,0.194731931789473,-0.867504032458705,-0.274904256222344,-1.05273957178051,-0.496314782447898,0.149993645972421,0.0462236673062474,0.00614529868410765,0.0143361231053656,0.0999995937733111,0.280588174606124,0.124123215903651,33100
0.187549663049657,-0.861153255828329,-0.256537165408841,-1.83949494972278,-0.553026189018331,0.352131735063415,-0.0198909070025218,0.000983546388096186,-0.0160644262238531,-0.156717695050202,-0.0393325632000265,0.178074226028783,0.195876272947103,-0.867377141655388,-0.274312611089208,-1.05019686246433,-0.489867209414614,0.159784309540781,0.0503817389645398,0.0184759486235332,0.00936916167616375,0.0598535816111659,0.339525299034976,0.173977886750801,33133.3333333333
0.187283448523678,-0.861110421112443,-0.256911655535396,-1.84336222886328,-0.553523153866769,0.354157082954751,-0.0124982854197922,0.000477530873661992,-0.0127425465093307,-0.123019534786412,-0.0125697706597916,0.152730042241751,0.197039448747104,-0.866980560107985,-0.273890329277731,-1.04886866701742,-0.482491191274769,0.169325125287081,0.0515954495389127,0.0241250276598894,0.0133915833682775,0.0839367497523179,0.362735409432467,0.494716923657962,33166.6666666667
0.1870172339977,-0.861067586396558,-0.257286145661952,-1.84722950800379,-0.554020118715206,0.356182430846087,-0.00510566383706411,-2.84846407720907e-05,-0.00942066679480903,-0.0893213745226286,0.0141930218804374,0.127385858454724,0.198201464352863,-0.866501241481575,-0.273450210898655,-1.04763544447771,-0.475033972529609,0.179782940286587,0.0508607916720482,0.0301507335269051,0.0160980557188077,0.0944265536104554,0.370809126088302,0.717197385837157,33200
0.18690048270449,-0.860977967052694,-0.257561053662754,-1.8508697785928,-0.55438392078342,0.357212345853961,-0.000947898493861959,0.00179166877168669,-0.00653610703350833,-0.0881019102119427,0.0154505609415059,0.0961579714301989,0.199358194629302,-0.865645009495245,-0.272928837044969,-1.04683487629308,-0.467206839915786,0.194418196328487,0.0412502331284365,0.0378921838447103,0.012809647735462,0.042991031290439,0.309928160143279,0.492055452033743,33233.3333333333
0.186879289871577,-0.86085843622537,-0.257772294402829,-1.85436491256693,-0.554662585992148,0.357605836559293,0.00114168007324909,0.00509904494068342,-0.00393114527508703,-0.107647513805698,0.000401462532289475,0.0611683724997358,0.200443900346396,-0.864758558895722,-0.272436739406643,-1.0463194663879,-0.459656187140915,0.208033709591828,0.0316418192678214,0.0456853092928214,0.0094557722086947,-0.00778586894444527,0.255667420697211,0.283396251065015,33266.6666666667
0.186860869015878,-0.860746727545116,-0.257977218505816,-1.85786826546456,-0.554977674873723,0.358035543505198,0.0028439868059221,0.0073799251490727,-0.0017260168121794,-0.123330696516637,-0.0124599609163734,0.0354370758628362,0.200954952810604,-0.863627612243998,-0.27218151296532,-1.04811124619821,-0.454342507608473,0.213398576737759,0.0220507578423627,0.053896533522497,0.0055722047396997,-0.0532339177632573,0.254970332015339,0.208097343031312,33300
0.186862775993085,-0.860692381276713,-0.258135820603495,-1.86143189046788,-0.555559870689509,0.35873083621531,0.00170630008605308,0.00213316831301274,-0.0024529991830342,-0.110689459420282,-0.00927843465433628,0.0775999960453432,0.201466005274811,-0.862496665592274,-0.271926286523997,-1.04990302600852,-0.449028828076031,0.218763443883691,0.0124596964169019,0.0621077577521744,0.00168863727070386,-0.0986819665820793,0.254273243333467,0.132798434997593,33333.3333333333
0.186864682970292,-0.86063803500831,-0.258294422701174,-1.86499551547121,-0.556142066505294,0.359426128925422,0.000568613366184063,-0.00311358852304722,-0.003179981553889,-0.0980482223239279,-0.00609690839229919,0.11976291622785,0.201766960173573,-0.861264401846903,-0.271835788105735,-1.05293753890775,-0.444302688884741,0.221594578997054,0.00711066092635601,0.065913632994503,-0.00304802736923701,-0.137022265919979,0.242333785612314,0.0661813614399759,33366.6666666667
0.186874615036649,-0.86067278679806,-0.258479721563369,-1.86846544434226,-0.556580301875187,0.36079381771588,0.00111406169077643,-0.00532488763218496,-0.00306849111150135,-0.0755102618243689,0.00205601902641478,0.127689613454474,0.201939145596739,-0.859970040528008,-0.271846252024188,-1.056733726926,-0.439936655063836,0.222872781574327,0.00436157681527368,0.0670194556316831,-0.00830755801717506,-0.171006202672792,0.223503843641284,0.00488541223869085,33400
0.186890601117627,-0.860774752912382,-0.258685160090023,-1.87186469016615,-0.556909935505197,0.362668752672212,0.00292924346996225,-0.00524628003504966,-0.00232446854684326,-0.0455063520908072,0.0139593017036763,0.109788984591585,0.202111331019904,-0.858675679209112,-0.27185671594264,-1.06052991494426,-0.43557062124293,0.224150984151601,0.00161249270419075,0.0681252782688635,-0.0135670886651143,-0.204990139425613,0.204673901670251,-0.0564105369626075,33433.3333333333
0.186999612857233,-0.860861176491258,-0.258809567907028,-1.87437379215711,-0.557170308426344,0.362778523261353,0.00601097348078329,-0.00470156909779812,0.00021287050440676,-0.0226401604213733,0.013429577196344,0.0471043067872978,0.202180818307699,-0.856968881056667,-0.27204358855123,-1.06703081687887,-0.431032511555619,0.224174411315286,-0.0019376099991514,0.0584685166058681,-0.0133959218166237,-0.195934582639551,0.155745331328887,-0.0470012353773858,33466.6666666667
0.187165640323095,-0.860938074000023,-0.258884311740698,-1.87633732212143,-0.557388231235608,0.361806418915764,0.00986897498841185,-0.00387118191983047,0.00384933901517961,-0.00414869917834248,0.00527962247910427,-0.0430286590778144,0.202184104973645,-0.855262254499913,-0.272241455806674,-1.07369283856987,-0.426861120774529,0.224025887627719,-0.00671172468368629,0.0487598935979147,-0.0123807741276227,-0.181396883212183,0.102535781102452,-0.0327670678338364,33500
0.187427988823556,-0.861339571354259,-0.259234611432919,-1.87890083647937,-0.557247778616436,0.360385729257591,0.0135643707075648,-0.0158189091347002,-0.00664407822260867,-0.0321259384682811,0.0189543605547464,-0.0560733013969119,0.201795002617788,-0.853930705464068,-0.272360059449861,-1.07908494159137,-0.425534965866281,0.223753678109958,-0.0197359103788983,0.0484258057480412,-0.0100986388296897,-0.165666382828693,0.0452127831255262,-0.0472354588817107,33533.3333333333
0.187760087038727,-0.861976123769007,-0.259784451574436,-1.88189882229476,-0.556847812755983,0.358640201959272,0.0171420174074761,-0.0370197536685202,-0.0273694816921129,-0.0937529264200238,0.0484331865148886,-0.0132953645964742,0.201373336348914,-0.852595207910685,-0.272494649674742,-1.0844914599462,-0.42439667972715,0.222956695582661,-0.0310954357484503,0.0495582927332766,-0.00900851404753238,-0.159360176612551,-0.00320621902386899,-0.0760231490820049,33566.6666666667
0.188133371349724,-0.862735088184029,-0.260452023430621,-1.8852284909118,-0.556280587575794,0.357509211532233,0.0202546779374514,-0.0527037426137598,-0.0427911000843906,-0.137435540691167,0.0708931324761156,0.0359378343278307,0.200751634614361,-0.851235455178136,-0.27272744318717,-1.08998652963435,-0.424412444598306,0.218936107425362,-0.0322291905461021,0.0596997394198821,-0.0152407395765592,-0.210946063138621,0.0030707531957901,-0.192772248361325,33600
0.188661593830734,-0.863954554885792,-0.261562490784846,-1.88980591863979,-0.555084148764218,0.358690050287631,0.0216181047805281,-0.0476338462495986,-0.0382603841385498,-0.11361313016392,0.0669487203462137,0.109455114575302,0.200129932879808,-0.849875702445587,-0.272960236699599,-1.09548159932251,-0.424428209469462,0.214915519268061,-0.0333629453437542,0.0698411861064899,-0.0214729651055874,-0.262531949664701,0.00934772541545056,-0.309521347640671,33633.3333333333
0.189187582070871,-0.865114964248631,-0.262506500127659,-1.89387809014538,-0.554069409529961,0.359762252462611,0.022973186744568,-0.0426407797718155,-0.0297702177171288,-0.0818378680400391,0.0579349306733963,0.16087862826476,0.199507191396032,-0.848581704360135,-0.273464243808933,-1.10218295937616,-0.424709013131748,0.206854170189521,-0.0331199832393302,0.0654787436211008,-0.0296078720035195,-0.295558053181074,0.000521542080549964,-0.421907829450316,33666.6666666667
0.189699845688512,-0.865912592815228,-0.26242798168609,-1.89484654485626,-0.554170824842089,0.360167115643606,0.0242770073088105,-0.0381196683103555,0.00304228733996531,-0.00120937467976701,0.0177806789512849,0.0765832902408803,0.198883890047289,-0.84732311262312,-0.274114289008908,-1.10953386039584,-0.425132529989257,0.196617026768778,-0.0321357120337889,0.0533065146584887,-0.0387672996385511,-0.318590427384527,-0.0164371096298763,-0.531945209545484,33700
0.190212109306153,-0.866710221381826,-0.262349463244522,-1.89581499956714,-0.554272240154217,0.3605719788246,0.0255808278730533,-0.0335985568488945,0.0358547923970666,0.0794191186805227,-0.0223735727708353,-0.00771204778301771,0.198274433257943,-0.846093827949716,-0.274795124827246,-1.1169983926881,-0.425583660412436,0.186043943194692,-0.0302033670621138,0.0408185406768707,-0.0469971750660282,-0.335481680402053,-0.0312673341310168,-0.627128503069352,33733.3333333333
0.19087894918369,-0.867471818740734,-0.261770353566041,-1.89500763444047,-0.554818583736221,0.359977506691686,0.0274542201023225,-0.0286415329948259,0.0418958118259559,0.119880213663697,-0.0260195219715598,-0.0219865063785693,0.197848911329146,-0.845253908550006,-0.275885036003835,-1.12597259760177,-0.426401656779498,0.171007654726231,-0.0156751849118203,0.024135668585644,-0.0428772854502655,-0.270783751949413,-0.0178198828516275,-0.52496464643156,33766.6666666667
0.19164052934955,-0.86821133245622,-0.260884429903648,-1.89311186360693,-0.555637625290086,0.358770538721215,0.0296767046424137,-0.0234173370291603,0.0315285013536925,0.13572258060929,-0.00728941478821671,0.00665505790129284,0.19747922584627,-0.844413874067145,-0.27693879918317,-1.1373213215638,-0.423643089600376,0.158428616479141,-0.00265529422205359,0.0118878775077975,-0.0357973033251044,-0.314871824833859,0.142339295146558,-0.330169343210381,33800
0.192537998148275,-0.868605752611427,-0.260041281863985,-1.88916906064778,-0.555804085646257,0.357881080260589,0.0350111265687008,-0.0125639381431203,0.0328038764149833,0.206449869506986,0.00742513224853586,0.00225332215906559,0.197425946890282,-0.843573187446423,-0.277787723711406,-1.16212565346652,-0.400617328992874,0.159773996153135,0.00181761152474874,0.0247722121724172,-0.0119434636466778,-0.975413905295083,1.13386492455135,0.389537490650185,33833.3333333333
0.193511904302987,-0.868806057638976,-0.259222195112109,-1.88407480211799,-0.555603469078726,0.357170220899251,0.0420960132747226,0.00145588738562943,0.0406282620888989,0.308049927002733,0.0198809267028292,-0.0207352698455883,0.197291296487549,-0.843104477289689,-0.278248270851679,-1.18072011028101,-0.383072159674019,0.162890061048591,-0.00203832567213644,0.014751853104681,-0.0051701145959051,-0.823481630837308,0.961259026663547,0.386713856771059,33866.6666666667
