LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.195975466856582,-0.862109680960315,-0.264988992105921,-1.93601951583853,-0.54091353842342,0.00717627150500989,0.038910995907667,-0.0580304463876739,0.0312345687826445,0.0188359719056517,-0.0307319409722409,-0.0108843490352079,0.204996648709286,-0.860629193462466,-0.273425203276339,-1.06662923152083,-0.393410659700844,0.0943141400319982,-0.0089278683977717,0.0452437280130206,-0.0136146191867004,-0.226333640699717,0.0498086852770943,-0.246901257633672,17700
0.197187761556102,-0.863599559240098,-0.264070032027132,-1.93540844249922,-0.540004301870049,0.00776857432962158,0.0532634314737329,-0.0625747454562577,0.0422904413507247,0.0759986618542486,0.0263563493532431,0.0435299825238622,0.204829829431148,-0.859646482000394,-0.273645831700734,-1.07429593072408,-0.393485341503177,0.0859193297012558,-0.00878537104119427,0.0366243152617458,-0.0136231738765964,-0.34115096361818,0.036515791455201,-0.40471977463765,17733.3333333333
0.198472628401775,-0.865075673267714,-0.263098517842338,-1.93436410123781,-0.538695338077011,0.00866226622486278,0.0700701891773359,-0.0679936174922789,0.0555627012886348,0.144172931457903,0.0935207603008311,0.117726459958282,0.204603933132607,-0.858832990607939,-0.273927788355191,-1.08217225717654,-0.394504336378713,0.0750386541297176,-0.0101069681184422,0.0262206499891469,-0.0142946819613545,-0.386674255702707,-0.00599179548029411,-0.544902595117104,17766.6666666667
0.199836317293638,-0.866404950275556,-0.262102593640964,-1.9327286517398,-0.536426922481313,0.00980654530526668,0.074363266351861,-0.0614116992762975,0.0575898415324001,0.176695664755439,0.140872650308671,0.138635869429974,0.204252498165714,-0.85837909186342,-0.274340067498527,-1.09049404153355,-0.397529996534805,0.0588755149214872,-0.0145397658675681,0.0120254481087332,-0.0163749660101942,-0.284947732265179,-0.110580605282182,-0.647609560481988,17800
0.201323291950055,-0.867504559124264,-0.261068489670067,-1.93016864833327,-0.53265782586094,0.0113427684445149,0.0590836637244945,-0.0360593142559001,0.0420284612289124,0.153455738702381,0.157235725513319,0.0761988392676523,0.203845803771556,-0.858072416797419,-0.274740214080656,-1.09770438242137,-0.40115029136454,0.0431765531771658,-0.0185769542572901,-0.000825218989327391,-0.0166897244298101,-0.187067112755217,-0.18358435168041,-0.670709672597456,17833.3333333333
0.20274528999499,-0.868490261399198,-0.260106530372958,-1.92772001591838,-0.528664805455608,0.0128821600706813,0.0454644343000341,-0.014438066786948,0.0283218921269408,0.131338193268837,0.173072698203589,0.0334966342743985,0.203273331095603,-0.858207412766968,-0.275103962979164,-1.10158039290161,-0.406554490215201,0.0288701238245778,-0.0214273145687987,-0.00964228174032389,-0.0117079059617564,-0.100724205027997,-0.161832907867655,-0.454989224964731,17866.6666666667
0.203850049289748,-0.868919831578649,-0.259496806836102,-1.92581513599206,-0.523578510100182,0.0144370213682723,0.0399517328662227,-0.0110335497162104,0.0236711659500069,0.114700506154078,0.186341052735441,0.0871468109888838,0.202725428024558,-0.858379618097218,-0.275444109777262,-1.10490456948084,-0.41168771806368,0.0166893812558894,-0.0216438699827304,-0.0146489665750627,-0.00871346507328788,-0.0438095081255017,-0.142637197391811,-0.28384360316187,17900
0.204846500090742,-0.869262855828171,-0.258945458540209,-1.92405190771719,-0.518777693177397,0.016205188362056,0.0322628538516047,-0.00564983036139198,0.0184472494925741,0.0979917000262823,0.183212348564588,0.127863191472297,0.202234854031629,-0.858638645269104,-0.27572918500774,-1.10694113362437,-0.416188680240405,0.00946857451629911,-0.0157148806356489,-0.0107647696052005,-0.0103562385371849,-0.0555606364806965,-0.129404864702093,-0.216705908295345,17933.3333333333
0.205381214681477,-0.869236921113255,-0.25864297311369,-1.92289256279854,-0.515193915888508,0.0188827112185541,0.0152965862030302,0.00817154083608,0.0107797323656502,0.0809797023165971,0.110180394134864,0.113440756444292,0.201852857511056,-0.858821425457555,-0.276012877018705,-1.10901916483226,-0.420043933322866,0.00362410762664725,-0.0100408056669417,-0.00675500331783165,-0.0110986247111071,-0.0629821749118468,-0.10512301056788,-0.148135396419702,17966.6666666667
0.205724445866094,-0.869165253030319,-0.25842707197403,-1.92200353768017,-0.512470140164804,0.021215758644636,-0.000957626459238896,0.0170807074641466,0.00338592355597422,0.0608747146321258,0.0384449076511147,0.091663411068863,0.201672504867713,-0.858862604105343,-0.276294000193431,-1.11117420630255,-0.422700012373122,0.000335700458307556,-0.00484014311521394,-0.00251203686937846,-0.0101688630607911,-0.0623630463412043,-0.0603206166081778,-0.0769039386699691,18000
0.205461312931336,-0.868948762615319,-0.258485354409428,-1.92197052526266,-0.512469702730855,0.0224579672077329,-0.0149569983315422,0.0104345596224297,-0.00314114224908419,0.0309752586941625,-0.0291850970037211,0.0465955162599178,0.201562777209084,-0.858872360490866,-0.276499195406047,-1.11297909041403,-0.424726738417588,-0.00245466747991758,0.000522942284432723,0.000809144599775293,-0.00657774232779563,-0.0470782760332147,-0.0124406193225055,-0.0207244839634899,18033.3333333333
0.205155883013976,-0.86864706755147,-0.258552663910156,-1.921839563521,-0.512498139979898,0.0237066808206403,-0.0221208182910931,0.0113511705248529,-0.00601285036669951,0.0224588058688988,-0.0552441615970359,0.0309396571745694,0.201664924504598,-0.858787850089592,-0.276476606732331,-1.11373350244912,-0.424865405444683,-0.00375091772779827,0.00637329622783367,0.0013649711310301,0.00499745565323434,0.0122034194867965,0.0446721879410538,-0.00970103838678426,18066.6666666667
0.204771901557499,-0.868187135282617,-0.258636737960782,-1.9215266958916,-0.512580201640214,0.0249674752403386,-0.0165900418412522,0.0263129048092465,-0.00209603706478047,0.0536536445386342,-0.00410005179041373,0.0699061501473083,0.201819223239211,-0.858683110982511,-0.276389305990674,-1.11410646010277,-0.424619299506997,-0.00449223800200452,0.0104329318660597,0.0024604463863326,0.0113844848494898,0.0450315012343466,0.077639168779878,0.0116133461953091,18100
0.204403190997526,-0.8677008456394,-0.258732807201519,-1.92124268610351,-0.512522011118899,0.0264730717098297,-0.0115550928597938,0.0373981653140624,0.000359086980587124,0.0742552839472097,0.0379933456952318,0.105369034902868,0.202066235643335,-0.858542409731771,-0.276186961572676,-1.11380127663385,-0.423689152743033,-0.00424701610078955,0.0113090682950863,0.00451529715105342,0.00854810287281295,0.0308309362753004,0.0676802359747301,0.0512227334536505,18133.3333333333
0.204136677975701,-0.867038164336976,-0.258909151945294,-1.92115180186884,-0.511525209843594,0.0296169588202396,-0.00983837385905123,0.022540870524787,-0.00696786322942461,0.0239639744541999,0.0195165914943394,0.117384695435753,0.202324876002918,-0.858391883013853,-0.276006251107685,-1.11362347356312,-0.422715078645656,-0.00397127171499609,0.0120283132080582,0.00599246684096593,0.00587398794000476,0.0171237204792379,0.0622006336584028,0.0752209959570832,18166.6666666667
0.203910058769952,-0.866514130801735,-0.259111269575064,-1.9213616493653,-0.510689041439857,0.0323630094380739,-0.00809053555519024,0.0131471320435916,-0.0106342165936382,-0.00478965159038247,0.00879042296254614,0.11037993220998,0.202630028184335,-0.858202054427228,-0.275912076454719,-1.11395519208519,-0.421565295214626,-0.00357343739088862,0.0121199920568118,0.00515891223164677,0.00384894118266966,0.00538990133510333,0.0746383532973486,0.0367747594409149,18200
0.203754361903895,-0.866236582185931,-0.259359205668822,-1.92210613105045,-0.510138442585577,0.0344017951802186,-0.0062873740457851,0.0134663825545377,-0.00779284223198863,0.0047459373844608,0.0118430733980398,0.0695610823021437,0.202974689155536,-0.858006373796936,-0.275806023217984,-1.11426878529576,-0.420233456102733,-0.00305144584242964,0.0135525109587558,0.00493095083529914,0.00322220101127795,-0.00024544972146638,0.0870605355074113,0.0210114831483634,18233.3333333333
0.203561223813352,-0.865908079024775,-0.259699500907228,-1.92315093213761,-0.509804811926584,0.0353388326966334,-0.00722446808314109,0.0155364062671332,-0.0105507429908563,-0.00450221184317272,0.00532351449819528,0.0192827572394685,0.20343787649609,-0.857793137035651,-0.275664334229944,-1.11452800257186,-0.418355449948253,-0.0021569826209165,0.0190075500202688,0.00651976907786566,0.00679038059771544,0.0124146034846556,0.0994361054308191,0.0732970875266496,18266.6666666667
0.203306997409176,-0.865496439500149,-0.260190487381637,-1.92468572803856,-0.509825182007268,0.0344782810026478,-0.0126325053810008,0.020462954677156,-0.0224443031568814,-0.0443975128748391,-0.0168138596329866,-0.0464294483390013,0.203928924932909,-0.857537197880057,-0.275529420211451,-1.11480707657995,-0.41634675693275,-0.000927242652410367,0.022146757043084,0.00877128531272883,0.00787592879432812,0.0158994899973774,0.108723140292318,0.104784606011315,18300
0.203014849017682,-0.865039958555136,-0.26077681228976,-1.92662924814312,-0.509887423090385,0.0333181690330664,-0.0161529522749655,0.0238562623831367,-0.0307374489422178,-0.0758706297104541,-0.0278403496569631,-0.0847900554674288,0.204476539837903,-0.857194559923898,-0.275408261434161,-1.11512646577117,-0.414072729987293,0.000983210711505934,0.0205841232600582,0.0123682792895279,0.00392098295705392,0.000756007768952766,0.111739513058427,0.0940457076816618,18333.3333333333
0.20262518694451,-0.864468171100553,-0.261608293170294,-1.92962377334268,-0.510057332465471,0.0313877592119536,-0.0148195952731999,0.0233069511358657,-0.0297723863200686,-0.0856867014705018,-0.0102959948338432,-0.0528179808671796,0.204869249213045,-0.85686580492413,-0.27523553238643,-1.11527236300377,-0.41236289693134,0.00285437584318684,0.0145418167369838,0.0132305737690335,0.00452649753765522,0.00144711054072102,0.0923196869934588,0.0886604401334311,18366.6666666667
0.202184931081853,-0.863886408604749,-0.262432682534652,-1.93278310365641,-0.510099872783238,0.0297190689474376,-0.0161461569717854,0.0233516023737993,-0.0290579017287545,-0.095171078693025,0.000986000414291174,-0.0303417352934202,0.204974276889891,-0.856562832557659,-0.27496702997931,-1.11509606088465,-0.411700852527324,0.00465257711500243,0.000180117982392094,0.00901414061071018,0.0136014386085941,0.0315452997414094,0.03123263452793,0.0932176297506958,18400
0.201641954495088,-0.863284393752527,-0.263242673972226,-1.93627703829287,-0.509883815317964,0.0285817486917695,-0.0228731596680539,0.02460217744533,-0.0288521664727724,-0.103982015490879,-0.000446491959514161,-0.0271449001673814,0.205031071427898,-0.856314294416496,-0.274684675817895,-1.11534666844565,-0.411527421055926,0.0040727368166344,-0.00893787940737685,0.0054647580418282,0.0179518157013165,0.0304927381362965,-0.0155366506100376,-0.000752779878315291,18433.3333333333
0.201041916080198,-0.862611106265444,-0.264107148161551,-1.93983402228236,-0.509767743561899,0.0277036572739767,-0.0274655722319884,0.0281298296483902,-0.0316025102820261,-0.112531875431058,-0.00412121152368273,-0.0165743692248241,0.204963837894609,-0.85620572999755,-0.27436670285972,-1.11669504375555,-0.412610422839834,-0.00262206751934684,-0.00457207328760146,0.00363064841722498,0.0101533139929124,-0.0506617541122847,-0.0254888197628395,-0.348079873283361,18466.6666666667
0.200348776787839,-0.861821531847797,-0.265060515261627,-1.94349387626894,-0.509814806384017,0.0272485181706115,-0.0285752324747481,0.0353727129607876,-0.0391759304608739,-0.120655767866612,-0.0114543017668645,0.00602692857626138,0.204896604361319,-0.856097165578603,-0.274048729901544,-1.11804341906544,-0.413693424623741,-0.00931687185532808,-0.000206267167826072,0.00179653879262176,0.00235481228450829,-0.131816246360866,-0.0354409889156413,-0.695406966688407,18500
0.199658291283875,-0.861045893114261,-0.266009719017365,-1.94707509309171,-0.509975331468984,0.0269139181562246,-0.0281232701715583,0.0373317120672495,-0.0414940018655682,-0.117326173049711,-0.0190613051378444,0.0222380258908417,0.204786825315218,-0.855911685512116,-0.273906537475582,-1.1203163351505,-0.415876496086489,-0.0196479941152263,-0.00316345366923836,0.00380509548759048,0.00346654289953735,-0.0529413165218966,-0.0509078346995377,-0.281942516336543,18533.3333333333
0.198975767145091,-0.86031206143306,-0.266946432740087,-1.95042039842308,-0.5104762433425,0.0269409354087728,-0.022986440230521,0.0234390585559087,-0.0280460269478053,-0.0796361164754539,-0.0274900478922151,0.0192785217459053,0.204633126667618,-0.855663777664801,-0.27377733036457,-1.12176215309193,-0.4178354708609,-0.0261329254073186,-0.00657067725421369,0.00745546157428287,0.00557769870486237,0.0134520065946236,-0.0516252200586524,0.0434995257349951,18566.6666666667
0.198382792650235,-0.859734512453427,-0.267710320868223,-1.95331301302087,-0.511011136058784,0.0272100492933149,-0.0183480516752156,0.0135484930657076,-0.0178359047581226,-0.0529364412366834,-0.0314937375073196,0.0273778261820535,0.20442001966925,-0.855336159955951,-0.273618698087873,-1.12159229606808,-0.419112075867864,-0.0252955031175015,-0.00860369411865532,0.0126781669232608,0.00675401076160194,0.0134040201233366,-0.0266898791931573,0.00627462436051091,18600
0.197949017522362,-0.859434799387691,-0.268166963494874,-1.95540084409229,-0.51160643916221,0.0279095571902906,-0.0145957811389886,0.0107727507241983,-0.0133819651961371,-0.0457752217054429,-0.0276306659859509,0.0551372347623542,0.204222997716178,-0.855022948812792,-0.27351039796369,-1.12162989712873,-0.420261616103641,-0.0247330511777242,-0.00865856442815302,0.0140724697831608,0.00521490021090272,0.00545058888153967,-0.0100727292837989,-0.0203724587277585,18633.3333333333
0.197571079730602,-0.859134121100915,-0.268475655417629,-1.95707613794503,-0.512035835522367,0.029299601390503,-0.0117400284326811,0.0101878323085598,-0.00698719010665747,-0.0305427871531991,-0.0206373930305854,0.0882198714846248,0.204067337308152,-0.854746783124269,-0.273531523374544,-1.12220096183522,-0.421084418356367,-0.0248776658523352,-0.00362677216779621,0.00562230909971952,-0.00330672561606528,-0.0228311289129888,-0.0148452132616501,-0.0198194376514722,18666.6666666667
0.197284244960923,-0.858831867979809,-0.268542954086656,-1.95807834475677,-0.512194541932977,0.0318163100854696,-0.0103470153436101,0.0131774160877616,0.00257421136978626,-0.00214152809300406,-0.00853694931448861,0.129987775175376,0.20394645139417,-0.854652293789132,-0.273564495137241,-1.12255961926946,-0.421975069632725,-0.0254227372532352,-0.000823221057868066,-0.00362732236795994,-0.00645642350448017,-0.0244462714681604,-0.0195772015631397,-0.0347214103124912,18700
0.197040949228258,-0.858511434209261,-0.268543577302375,-1.95875137873105,-0.512162032623923,0.034331213697866,-0.00777658491944558,0.0147437423605666,0.00918752584161886,0.0229289457465214,0.00403759893468372,0.143847020598659,0.203887386802929,-0.854880784637792,-0.273618527080991,-1.12254066377524,-0.422986341395541,-0.0266797317230936,-0.00198098754870189,-0.0142982352298417,-5.60272799115733e-05,0.0213458308466382,-0.0242371975510979,-0.0770989273953893,18733.3333333333
0.196909611019343,-0.858144250197287,-0.268372749352441,-1.95857796826613,-0.511637825750017,0.0368414756693661,-0.00217850991932847,0.0126502636169228,0.00822004515873648,0.0394345433043175,0.0178312731260451,0.0859411447627546,0.203887943906559,-0.855323028771314,-0.273716889727535,-1.12217202025697,-0.424290914889656,-0.0274235506000595,-0.000171417034451482,-0.0256388039723754,0.000399001806850779,0.0490618094842798,-0.0369196563759589,-0.0721136170459742,18766.6666666667
0.196807622429929,-0.857811317258471,-0.26820878809587,-1.95815500139069,-0.51108426489274,0.0388841670000744,0.000289604988356035,0.0111376114708398,0.00779937693266099,0.0524411269374603,0.0232025083160378,0.0540114972096055,0.20399922701495,-0.856162243291012,-0.273897580822125,-1.12115395612257,-0.42614019159904,-0.0272143290902255,0.00714892220352536,-0.0382230193504077,-0.0101873652194519,0.0432078441500749,-0.0645009747550655,0.0208312299634237,18800
0.196751539655631,-0.857531956511006,-0.268055567051995,-1.95734170269369,-0.510484791394806,0.0401955298926211,-0.00213785871007198,0.0105334316953004,0.00823397947236036,0.0599748939192235,0.0154001850679925,0.0627113349192261,0.204108753209237,-0.857060554718788,-0.274150482980737,-1.12024163362813,-0.428295006662554,-0.0269694995393164,0.00976014729281047,-0.0444589251962752,-0.0167458431087804,0.0360628876349696,-0.0850845610441346,0.0574954304323954,18833.3333333333
0.196718657614769,-0.857274850243739,-0.267923164232892,-1.95653581600878,-0.50980511660093,0.0410924971421516,-0.00209364569787306,0.00951663099956129,0.00756290646581261,0.0615309538269401,0.0158743469536077,0.0496119054378464,0.20421436885278,-0.858090404425836,-0.274564112991523,-1.11956467155811,-0.431129890965903,-0.026645413380853,0.00188979572855745,-0.0365647227286156,-0.0143390193706497,0.0260444346204439,-0.0900925501005357,-0.0311101952692423,18866.6666666667
0.196728862650287,-0.857059073725415,-0.267829423831226,-1.95574369448918,-0.508976496543162,0.0412198724832237,0.00254082406263154,0.00773353430916555,0.00483843601623502,0.0519855577400026,0.0317191240874448,-0.00397187739823769,0.204291405959654,-0.858954883452214,-0.274901204938156,-1.11900197415635,-0.433549859279439,-0.0269256556628568,-0.00118030678574998,-0.0288365182061329,-0.0110725358624036,0.0193769763097699,-0.077730370310052,-0.0763065979148301,18900
0.196756934327432,-0.856897139441738,-0.26778871985933,-1.95531840222906,-0.508172900217588,0.0408919400404064,0.00518037100059281,0.00472401410601535,0.00155055268314098,0.0330148790338216,0.0368292897003544,-0.0439897980268155,0.204323743304049,-0.859560705772928,-0.275118583502397,-1.1186179984152,-0.435320856429421,-0.0281511296081557,0.00325767254729342,-0.0213679514953364,-0.0064614563034636,0.0179508174076838,-0.0381994648872586,-0.0536065234727518,18933.3333333333
0.196830948797327,-0.85687365661858,-0.267884395278273,-1.95583638520761,-0.507433650631937,0.0393932161533023,0.00269011639487158,-0.00143916655850149,-0.00318610663613658,-0.0101922406932573,0.01433616854517,-0.0491240729789424,0.204330643940455,-0.859936498877766,-0.275250144178607,-1.1183017856466,-0.436564374779611,-0.0290951818413043,0.00353326477488924,-0.0109370160367856,-0.00207965677886132,0.015033403089621,-0.00859751201112827,-0.0369729168247928,18966.6666666667
0.196899975285341,-0.856879679790695,-0.268019492429966,-1.95670717328895,-0.506739691632442,0.0387687397884737,0.00187385365571613,-0.00411744888848332,-0.00596785365899269,-0.0351816520730872,0.00729080847530227,-0.018596588650857,0.204296042579619,-0.859936981156702,-0.275241686195398,-1.11809613351742,-0.436947269824879,-0.0295800723335762,-0.00298240616955876,0.00432725790494376,0.00192805426866447,0.00968288782970173,0.00480457092045713,-0.0302372313146014,19000
0.196961200058106,-0.856931853365671,-0.268216249214935,-1.95812978473616,-0.506116571754883,0.0395116762148965,0.00367588588734307,-0.00134499279778222,-0.00569191734642055,-0.0316766991149134,0.0244073311286227,0.0677095448078228,0.204214802103996,-0.859793075673319,-0.275226880501009,-1.11822795087665,-0.437221045492638,-0.0302767760860621,-0.00717454539564204,0.0155119925966572,0.00367616299097319,-0.0049957793294203,0.0139729287475829,-0.0343162504710998,19033.3333333333
0.197046587131419,-0.857024897186807,-0.268448040056015,-1.9599125468648,-0.505493236873579,0.0411222330406543,0.00497846862846696,-0.00224877426931906,-0.00705011342930039,-0.044943443133805,0.0287484204615892,0.120498885493755,0.204029751985783,-0.859327790977032,-0.275197946030122,-1.11911091000039,-0.437251942545943,-0.0314449351596687,-0.00619495273246166,0.0176164625060756,0.000394834279734801,-0.040437107167403,0.013717833922846,-0.0624667090469973,19066.6666666667
0.197166744344548,-0.857176754289003,-0.26873024575833,-1.96221357460819,-0.504869592596642,0.0439813167825283,0.0055623313710625,-0.00844275125724553,-0.0107598658861228,-0.082345068168468,0.0147053496506384,0.125056743896976,0.203868874984107,-0.858867773052634,-0.275185587271366,-1.12023726537657,-0.437239821407358,-0.033288650224806,-0.00501299024145057,0.0180896658802687,-0.0012334422396995,-0.0603572537604321,0.0148704674295416,-0.0954440720882684,19100
0.1972945054823,-0.857406908774459,-0.268979249879487,-1.96465800360944,-0.504390350745782,0.0468568598199169,0.00590869518518254,-0.0131936980619009,-0.0104875014742143,-0.0978586671098933,0.00440143740706258,0.124858612123278,0.20375097241183,-0.858417118278261,-0.27520269644529,-1.12179632520154,-0.437151223483191,-0.0363333537193313,-0.00347125916762919,0.0156628398585057,7.70406929623495e-05,-0.0526841892513224,0.0185257290810066,-0.137002598623541,19133.3333333333
0.197437027179617,-0.857789052298007,-0.269163803872515,-1.96738079975828,-0.504191419486721,0.0497643532544798,0.00579403166755599,-0.015143468628441,-0.00248514549359476,-0.0708837448115086,0.00135589179427505,0.115428264123799,0.203689381371522,-0.857993640074951,-0.275332421182904,-1.12376315136686,-0.436982904874463,-0.0387392672651622,-0.00100379260877755,0.0141050215773575,-0.00373599845190619,-0.0657303224347913,0.0220561297666329,-0.123824770581612,19166.6666666667
0.197597643129472,-0.85820202536683,-0.269281817818084,-1.96977655541035,-0.503950605259461,0.0525842071707425,0.0064558365358504,-0.0168667039090996,0.00193345398081954,-0.0528916161996357,0.00234221233946905,0.11081067195658,0.203719667041266,-0.857614502592847,-0.275645887103381,-1.12639528050857,-0.436684515675136,-0.0401029445789137,0.00297408447828129,0.013965058030896,-0.0159084683548486,-0.112581462379827,0.0253828099290497,-0.0213402587558526,19200
0.197786560346114,-0.858663219006467,-0.269295756304807,-1.97166078618286,-0.503644281774248,0.0552669838917152,0.00833211759750853,-0.0182356147682513,0.000746690714759153,-0.0489494982256391,0.00963478508048072,0.113720723526997,0.203685854227862,-0.857382456200068,-0.276035697192672,-1.129058575694,-0.436859671681142,-0.0410349840640803,0.00185302585987641,0.00818825472102746,-0.0224883562547695,-0.127040719529327,0.00835883345827223,0.0296679675986861,19233.3333333333
0.198124381768651,-0.859076136852459,-0.26925935810943,-1.97305943363936,-0.50259728008893,0.0576663177451389,0.0143342379048293,-0.0168239754057461,0.00224934395957097,-0.030399375469132,0.0390159254951492,0.103466870487558,0.203527614947171,-0.857435939568917,-0.276573704786129,-1.1317823696702,-0.4379540624975,-0.0411291383525822,-0.00916596677501438,-0.00853064930603894,-0.0182120555605899,-0.0786216159580879,-0.0481693588298685,-0.0192483601967862,19266.6666666667
0.198705152158699,-0.859410288929871,-0.269140831643259,-1.97366581358026,-0.500341803445544,0.0596031921830887,0.0270679906655984,-0.010875648839486,0.00813999256422576,0.0119848603535722,0.104436307903672,0.071735067821515,0.203244272590374,-0.857747313723969,-0.276970940018978,-1.13337530947636,-0.440169400449348,-0.0399268051248512,-0.0166547431313858,-0.0223303446920523,-0.0120513570167237,-0.0252793223246704,-0.104552357226651,0.0153586272307316,19300
0.199322316263782,-0.859650450020323,-0.269010922729416,-1.97393839444087,-0.497803895130395,0.0610634547793478,0.0321369166542323,-0.00520446242757669,0.010362021621244,0.0382288886657147,0.134696009776657,0.0418518611681143,0.202765256191464,-0.858462055518977,-0.277147992841647,-1.13319947737552,-0.444138014690039,-0.0366966324486531,-0.0186218991546891,-0.0315640983574456,-0.00294326696437269,0.0357633455085715,-0.160708257485674,0.180604646160885,19333.3333333333
0.200010126992167,-0.859708158018442,-0.268858918475973,-1.97356301238091,-0.494717737099471,0.0615985296829131,0.0223270612616638,-7.12539623500659e-05,0.00546261273285105,0.0331419259279414,0.0967026259041897,0.0155571055980867,0.202129562096832,-0.859299031730512,-0.277236763982509,-1.13210467753827,-0.449566742315002,-0.0315088591808725,-0.0250444650665517,-0.0387276439820475,0.00276258532346292,0.0859477437695027,-0.23096456914058,0.297272086214962,19366.6666666667
0.200558722036908,-0.859681180666567,-0.268736119025916,-1.97310929762292,-0.492045011256478,0.0622501349787294,0.0148409673012318,0.00435095133898259,0.00313591136533881,0.0342996085738693,0.0725163753763845,0.0125980926076414,0.201238235972336,-0.860335443042698,-0.277181496589898,-1.129510509289,-0.457377760198515,-0.0231271060005101,-0.0387363839544834,-0.0425134817506235,0.00291741810077623,0.118416017991415,-0.324226815178249,0.334679739681801,19400
0.2008895694739,-0.859521746741625,-0.268658998883722,-1.97253306249112,-0.49001893575871,0.0630840057598616,0.0109894745551666,0.00766107476858406,0.00483318842792203,0.045224557076356,0.0699258975158694,0.0461385744211593,0.200373641009361,-0.861293510429082,-0.277150648961704,-1.12717867108548,-0.464821531879845,-0.015925708032132,-0.0419788383389602,-0.0399428261408258,0.0019967456487312,0.118089166128296,-0.337873571126508,0.296377644183602,19433.3333333333
0.201142567775208,-0.859303572466981,-0.26862184680537,-1.97205272170969,-0.488040101567606,0.0644770160594746,0.00713521506328716,0.0107602185420093,0.00381095341654738,0.0444588114539304,0.0680244383272715,0.0760111547415512,0.19956854443816,-0.862077199399971,-0.277174155002695,-1.12543072879022,-0.471447884595023,-0.0113515523097853,-0.0219628072157511,-0.0232238465598136,-0.00131779328156216,0.0447667110436721,-0.174311655585474,0.089560300989079,19466.6666666667
0.201268549065664,-0.8589895586744,-0.268649905778552,-1.97172884013151,-0.486138345297901,0.0667823066260826,0.00327644140718369,0.0135151323500949,-0.00164838024180993,0.02461877541718,0.0672471674981169,0.0998992642047445,0.19903890876734,-0.862640925300423,-0.277195945954972,-1.12429363209373,-0.475907133276285,-0.00890892018382439,-0.0069508450373232,-0.0110936319216865,-0.00214210674052698,0.00368477562699481,-0.0548965079611963,-0.041130482871439,19500
0.201341936961288,-0.858643174395104,-0.268692325437101,-1.97143312829809,-0.484438173625641,0.0687882050018259,-0.000251676549890684,0.0154273315098187,-0.0042262812608056,0.0153656855091668,0.057592108213417,0.0949999152740729,0.198940122197115,-0.862860606398399,-0.277215054332593,-1.12411196056455,-0.476976808981423,-0.00980020958041545,0.000234240073627548,-0.00614071629678927,0.000928547845406778,0.0130303196909499,-0.00453143323234688,-0.0527515200813417,19533.3333333333
0.201298262139386,-0.858224739677638,-0.268766709201789,-1.97120011686431,-0.483186690250918,0.0701277143075793,-0.00304381891880249,0.01546381096835,-0.000390670921222764,0.029677088597373,0.0281768101083179,0.0260252557248157,0.199071805216619,-0.863056948884591,-0.277105706626935,-1.12319545075479,-0.476891036900182,-0.00894667592204245,0.0106521953140395,-0.00397669017797076,0.00649170539922618,0.0422665906151323,0.0512022808469741,0.00674947266615167,19566.6666666667
0.201157988320963,-0.857842796294104,-0.268852509499407,-1.97110404960227,-0.482531070496563,0.0711271166937854,-0.00735535351791908,0.0143141535711207,0.000124874306388843,0.028023843121056,-0.000746534417935027,-0.00379095454274168,0.199579517566732,-0.863215212583135,-0.276786772680139,-1.12107999427674,-0.474920060535902,-0.0052463257003078,0.0263448333972568,-0.00636295746380524,0.0161215783217008,0.103956152732312,0.115695353866545,0.182291672186212,19600
0.200866623764391,-0.857517929099537,-0.268956166425454,-1.97122217707041,-0.48280744255868,0.0715945569750583,-0.0140433734001771,0.0113092564764198,-0.00455250282062142,0.00140024988997035,-0.0289004130900982,0.0276406661174876,0.200095241030528,-0.863399311172308,-0.276479251069991,-1.11893100524762,-0.4729278803891,-0.000765257767662322,0.0319875205707078,-0.00806926107065699,0.0189752885153518,0.126187318402239,0.138381099464647,0.273732758330986,19633.3333333333
0.200414734405755,-0.857107096904303,-0.269184585449319,-1.97176540623433,-0.483595360023067,0.0727128707742444,-0.0218482075433941,0.0137238803040979,-0.0104842582106508,-0.0220068956949193,-0.0552793506844141,0.0609153359969209,0.200628795682845,-0.863640913227723,-0.276197131112383,-1.11670737925,-0.470888504726365,0.00545353668281495,0.0152609621708115,-0.0082620971339663,0.00674657199001101,0.0605917306895827,0.0680118259633652,0.177981043737231,19666.6666666667
0.199700936159541,-0.856556006023769,-0.269616563685411,-1.97300222237557,-0.485217904196418,0.0748931361026569,-0.0314752123229133,0.0249808803735498,-0.0184626307666593,-0.0401661530149689,-0.0787623317833009,0.0971970861813762,0.20100932055059,-0.863841507849364,-0.276008580386805,-1.11509837051286,-0.469502271549026,0.0107627242114513,0.00543869733211714,-0.00686984887775025,0.000226747108746652,0.021596651302235,0.025970966350428,0.121602649089359,19700
