LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.202091606209083,-0.876184109291141,-0.280215459049418,-2.08700281055975,-0.545271142830725,0.036691568120791,0.0012811305207054,0.00872325854149247,0.0151314196524095,0.105002401132145,0.000109520430763388,0.108648235625902,0.198393983330627,-0.855038715156184,-0.313687864066873,-1.42388746637573,-0.54122757141222,0.163929690206387,-0.0137322670848873,0.0162878779476041,0.00342032601497473,0.00923672630196132,-0.0401616621652409,0.062529707877957,50700
0.202137780736423,-0.875956793644442,-0.279849562825317,-2.084509624315,-0.545208930024957,0.0390735212784003,0.00184455198936908,0.00807146461224114,0.00989697484380985,0.0687075216681099,0.00822340703138461,0.041532486735333,0.197819830698208,-0.854501434082556,-0.313557951089746,-1.42339833404398,-0.543385140906661,0.16543621669134,-0.0210452880041852,0.020179002877952,0.00580893354620468,0.00585277813544399,-0.0751264008813265,0.0415388681122091,50733.3333333333
0.202105527537404,-0.875783122499771,-0.279682207288721,-2.08341235474681,-0.545307061490556,0.0395490903212779,-0.0013236105088033,0.00681073478622717,0.0062971847979369,0.0427231027992838,-0.00262286544184616,0.0152000678372465,0.19722193065809,-0.853941871508708,-0.313430315644755,-1.42299364858585,-0.545695467938071,0.166812353389704,-0.0302082011198415,0.0244170051470687,0.00943472103052517,0.00602571598032492,-0.116671212283063,0.0180679906572329,50766.6666666667
0.202060507034094,-0.875618184181011,-0.279547172329161,-2.08254232742829,-0.545431295511958,0.039714317764083,-0.00509924016436635,0.00545087586074057,0.00296350134134558,0.0184171310041006,-0.0165556754387221,-0.00449320431787806,0.196581009412452,-0.853484058502775,-0.313269287526281,-1.42248259513913,-0.548508399013759,0.165367007195882,-0.0250528744506132,0.0168045322798807,0.00820263615478042,0.00846827229534738,-0.106213624817722,-0.0769475869970502,50800
0.201814279561809,-0.875305068092926,-0.279475892737512,-2.08152645660736,-0.545923320595964,0.038929736911618,-0.0102725115257979,0.0116428343894579,0.0024913173664985,0.0368268451934962,-0.0219864578359261,-0.0303936434004708,0.195927953980641,-0.853054944092921,-0.313098840961441,-1.42194154046486,-0.551463090204502,0.163125858135034,-0.0158590698933418,0.00584961770758123,0.00560038215183834,0.0115509774096408,-0.0810886940821872,-0.192142439066536,50833.3333333333
0.20152388470609,-0.874959425177428,-0.279418608226623,-2.08047857135908,-0.546496080303467,0.0379366615553133,-0.0157525822860785,0.0194925089447078,0.00264726742422952,0.0646131733795069,-0.0255509414917382,-0.0576566313207995,0.195656620525707,-0.852794495554137,-0.313041841612237,-1.42165330797915,-0.55261334574003,0.161425198363204,-0.00823668916051112,0.00702032649856854,0.00314341899619121,0.00173658568028584,-0.0334373609860347,-0.10046365799781,50866.6666666667
0.2012739379953,-0.874599763328292,-0.279356517887293,-2.07932057807266,-0.546847217977273,0.036936777162187,-0.0132960501293298,0.018314401622509,0.00297165325914641,0.061544967646438,-0.0184600534943965,-0.0525088161375578,0.195447427857707,-0.85256150425018,-0.313003310414415,-1.42140623259391,-0.553469855936337,0.15981252521982,-0.000870121608404826,0.0101649739766005,0.000710107838941453,-0.0101773334422171,0.0178810608664837,0.0248922261398753,50900
0.201035399735643,-0.87423614742095,-0.27929307205789,-2.07813152867292,-0.547135846872344,0.0359349722714953,-0.00860098894470195,0.0145899968476979,0.00334354662096193,0.0497742010644028,-0.00836380426154989,-0.038219492386647,0.195394369931118,-0.852406564535929,-0.313095841445242,-1.42174533564679,-0.553354793419839,0.159987929028597,2.57859598800269e-05,0.00720567009275901,-0.00268998251085757,-0.0231509761555638,0.0236389549255578,0.0229233525875226,50933.3333333333
0.200885283914141,-0.873886806136001,-0.279229134606965,-2.07700167755817,-0.547065479561661,0.0348960710081046,-0.00347391018282196,0.0121251085332618,0.00328313895356806,0.0412266249382716,0.00827496032022033,-0.0336251894893501,0.19536886519419,-0.852265398631627,-0.313211501104655,-1.42218788195347,-0.553068276895198,0.160478875828931,-0.000220187645450856,0.00316919832152805,-0.00626068095345929,-0.0363116289143531,0.0213567558446111,-0.00151459585131043,50966.6666666667
0.200899381192068,-0.873563974864066,-0.279164284144644,-2.07598176611554,-0.546328405011723,0.0337882764811302,0.00245548693681024,0.0119993222166638,0.00241988651764305,0.0386649739445311,0.0370641105499788,-0.0470359253201808,0.195409769132775,-0.852155369964389,-0.313327767770328,-1.42255032772488,-0.55272877563048,0.161606393612802,0.00224294272743582,0.000431031332094597,-0.0068845854644571,-0.0351970263864276,0.0214633111479465,0.0137023732715335,51000
0.200933796820739,-0.873297156385541,-0.279094882327183,-2.07505733137913,-0.545580596515875,0.032854205261213,0.00545137709633018,0.00960265699944483,0.002202590240714,0.0332335576405485,0.0477989355541867,-0.0449050202697342,0.195585502806492,-0.85210855932392,-0.313445266842654,-1.42275014513685,-0.552281699287423,0.164026343393551,0.010206375116704,0.000328816475399146,-0.00152560532644264,-0.0050993297915411,0.0264197617163385,0.10943084168626,51033.3333333333
0.201013437165583,-0.87315501154396,-0.27901535007409,-2.07434540931137,-0.54480889633397,0.0323068084989396,0.00191784853817958,0.00215145487439318,0.00342306734993731,0.0214145991944169,0.0183483269918416,-0.00818143067709163,0.195813772882355,-0.852202024068848,-0.313577791353087,-1.42284048327342,-0.551929782583976,0.167266579288162,0.0148658943263639,-0.00483162448759936,-0.000346852767157269,0.00920854402556508,0.0246507268558062,0.173286194183275,51066.6666666667
0.201052241450971,-0.873088549705327,-0.278937715836094,-2.07379270230547,-0.544382986140056,0.0319450250359434,-0.000482069963542348,-0.0025185802727948,0.00372739409304197,0.0128397776417824,-0.00175961388818518,0.00799614239652811,0.196139610562206,-0.8525560002438,-0.313738220248578,-1.42272750275566,-0.551754590925521,0.172030203679946,0.0133895747738975,-0.019385913933724,-0.00693137999693469,-0.00580753874461626,0.0103915047701381,0.177948617118856,51100
0.201027173951056,-0.873140463845664,-0.278863050288378,-2.07348902398606,-0.544497926952999,0.0318735598102781,-0.00110890606931349,-0.00283858501871247,0.00259876769939745,0.0093391189225607,-0.0072546642907545,-0.00796236164933275,0.196457227415308,-0.852970503741379,-0.313930077473757,-1.4227515412443,-0.551701751718436,0.176232224588437,0.012121240607771,-0.0276345472131633,-0.0108447411521169,-0.0174250938919599,-0.00060573741554394,0.155078194485823,51133.3333333333
0.201022824817991,-0.873143061378843,-0.278772690025926,-2.07297204793306,-0.544483437764672,0.0322210037975246,-0.000551253137043261,-0.00110912203458381,0.00280663075151963,0.0158946384795064,-0.00431137536551656,0.00151332538788307,0.196753704999627,-0.853540648925715,-0.314202750403846,-1.42312791432081,-0.551963533100589,0.178990122254172,0.0113877260065196,-0.0196686360639796,-0.0078893895440524,-0.0203035780091434,-0.00321503128697038,0.0614090261049383,51166.6666666667
0.201056952651933,-0.873054070927299,-0.278653182436105,-2.0720589475177,-0.544228578573984,0.033346422037321,0.00220616515158777,0.00442649530534197,0.00549654563149237,0.0411259176921763,0.014303115168494,0.058223938722204,0.196997005595352,-0.854034533351219,-0.314391647941091,-1.42324977265932,-0.552416615241341,0.181093951331975,0.00924287912320108,-0.0144664792810448,-0.00395498273150194,-0.0120685403164382,-0.011482954173343,0.00826390853813546,51200
0.20109209499961,-0.872951565868176,-0.278542317616618,-2.07116785992483,-0.54395281421749,0.0344887731424829,0.00339429813351511,0.00723066160339878,0.00620227525580544,0.0502345075295715,0.0228602744206172,0.0821668087555821,0.197145769322464,-0.854392843094356,-0.314431611446611,-1.42291916035247,-0.553209787619603,0.182034991809012,0.00458899707176276,-0.0141776635936594,0.0017199666668033,0.0159238694827361,-0.0298106619751783,0.0271615479740962,51233.3333333333
0.201129846096887,-0.872814308960993,-0.278453677063702,-2.07033337673262,-0.543623293720352,0.0356746659014408,0.000547126041061,0.00301109665093408,0.00180581422270776,0.0178847532591145,0.00555572466216952,0.0218497674436686,0.197251510055371,-0.854724094994214,-0.314433139133208,-1.42244405728644,-0.554135671064998,0.182817746985407,0.00174959297678739,-0.0132309016291186,0.00467897646378064,0.0291473346075307,-0.0403795878348238,0.0270979475313398,51266.6666666667
0.201150628217316,-0.872690826654717,-0.278409508493859,-2.06972383738797,-0.543326304917133,0.0366242430424245,-0.000813788218435779,0.00148756092695422,-0.000947942071251813,0.00152640148817523,-2.86827250089803e-05,-0.00231212905171698,0.197287055376677,-0.855011199886615,-0.314371955746827,-1.42173320613963,-0.55527808309361,0.183342247197598,0.00187065291603955,-0.0112106483702724,0.00320671638490942,0.0182741005267708,-0.0382894484203765,-0.00390241271351863,51300
0.201144869117547,-0.872588889237037,-0.27843489866677,-2.06946613329207,-0.543080199019788,0.0372041983193973,0.000149957209511455,0.00418089143213899,-0.00113233967066405,0.0101802433703059,0.0127184146223444,0.0300763291658759,0.197260312769864,-0.855255710609493,-0.314357167037315,-1.42136300243037,-0.556446140446722,0.183212519073773,-0.000446500699100359,-0.00856070458107445,0.000840530703582625,0.000892785707849097,-0.0372279126743489,-0.039661037020546,51333.3333333333
0.201081330565464,-0.872435822596354,-0.278509083059521,-2.06918043235543,-0.542928986154308,0.0384065688344523,-0.00172233726632908,0.00684526481341708,-0.00298885486340662,0.013664487455616,0.0127967261274843,0.0620716950127226,0.197094929290786,-0.855405414955044,-0.3144456438989,-1.42175101398531,-0.557671279328559,0.181626605298814,-0.00819064577401479,-0.00450919154689871,-0.00351536035095231,-0.0309742572056948,-0.0384558496096404,-0.086010636175646,51366.6666666667
0.200923520275395,-0.872199334591826,-0.278662879074115,-2.06884905236284,-0.54293259876187,0.0406244589484826,-0.00822185474308454,0.00946239236095175,-0.00757356191894988,0.00871412460927292,-0.00779508663624466,0.0934256996230775,0.196786678803109,-0.855570788546957,-0.314610667843007,-1.42261297693137,-0.559453297042741,0.179151101429014,-0.0155843240979502,-0.00409723346095998,-0.00755242557033636,-0.0572376721824255,-0.0598124952314708,-0.130609436152459,51400
0.200733214553833,-0.871985692772595,-0.278851133585135,-2.06876856754707,-0.543124533586356,0.0430453561654717,-0.0117098688225413,0.0093642116497423,-0.0104172385218174,-0.00265441282264823,-0.0224746777958389,0.111025048660392,0.196254969660957,-0.855760670447284,-0.314895419275161,-1.42421624846354,-0.562106330366486,0.175284187410873,-0.0224298364780457,-0.0093779126017452,-0.0110908144834584,-0.0747364383349132,-0.112652505721954,-0.172469806645277,51433.3333333333
0.200470580291204,-0.871822902139991,-0.279116086039816,-2.06924652683451,-0.543735637216252,0.0459181079019511,-0.00849485921124242,0.00322228029810565,-0.00938571831066884,-0.0283085646547271,-0.0239948079656027,0.0980091965835508,0.195696797169015,-0.856041700540844,-0.315209145921632,-1.42591947206425,-0.565791579878728,0.171242616776932,-0.0253961184635167,-0.014217667876968,-0.0132098510542732,-0.084205110639121,-0.165666471424799,-0.190444173130984,51466.6666666667
0.200292363813302,-0.871699001799465,-0.279317592533362,-2.06971139429253,-0.544147333539138,0.0482237796736274,-0.00465650709455707,0.000276539090430808,-0.00689102677939012,-0.0346808105263513,-0.0172802769176196,0.0750024538640321,0.195095447632677,-0.856471446107576,-0.31557014791778,-1.42778577535572,-0.571160971593253,0.166916080085634,-0.0220331298051273,-0.0183380210557454,-0.0130131022244815,-0.0805720508750828,-0.218964258789902,-0.169446638341936,51500
0.200246185408944,-0.871635929864499,-0.279419863036417,-2.07015578478657,-0.544247136381828,0.0496424802183047,0.000156816633115599,0.00232996708228154,-0.00210778523457734,-0.0108941778444734,0.00231410885554286,0.036368933472655,0.194562581576105,-0.856917295144048,-0.315867713615331,-1.42929707733873,-0.57657824125318,0.162782458530756,-0.0177124707987093,-0.0201426421786816,-0.0102964760029762,-0.0647642813583623,-0.236784668332423,-0.150876465028399,51533.3333333333
0.200246449168153,-0.871595186198092,-0.279537824800853,-2.07078579083807,-0.544071313402712,0.0505504141195765,0.00316203459119251,0.00207703578324143,-0.0014036495391284,-0.0109445623898972,0.017882047420916,0.0082470425995014,0.194182146490623,-0.857398987387365,-0.316024082390198,-1.43001821511906,-0.582102077952877,0.159078228731135,-0.0112602229531289,-0.0167928919515241,-0.00197109042572288,-0.0218579643276106,-0.175639301431193,-0.137709128547434,51566.6666666667
0.200322486983705,-0.871590872864601,-0.279681388097016,-2.07171864332545,-0.543445785135384,0.0506249919184497,0.00321718524098135,-0.0019389027798826,-0.00735489707158725,-0.0498869224114342,0.0268805194893662,-0.00272429484917705,0.193869684124865,-0.857877472969049,-0.316113193170753,-1.43018086660376,-0.587263001940165,0.155737030208753,-0.00674953447462842,-0.0155872268213266,0.00303388803723593,0.0112711508116696,-0.143203098353762,-0.120514402803788,51600
0.200411465023542,-0.871577781170288,-0.279824231981908,-2.07260577414635,-0.54272591374617,0.0504717005338586,0.00365582459674273,-0.00290720393095499,-0.00916495299739534,-0.0602052344226834,0.0328615398030147,-0.0149118882180915,0.193678062149727,-0.858350257818945,-0.316082734183645,-1.42935065356288,-0.591778747772057,0.153041220623684,-0.0056905070931565,-0.0181932685301655,0.00213592051923181,0.0270185736994558,-0.161805408740816,-0.096159873926499,51633.3333333333
0.200525562322282,-0.871547649128499,-0.279965679362567,-2.07340415114407,-0.541822905708588,0.0498760748519544,0.0048388832052742,0.00204049695312786,-0.00293622521618101,-0.0149592179434107,0.0329851537691142,-0.0294604489615882,0.193489997846708,-0.858984157139793,-0.316032798410829,-1.42813697704832,-0.597228254102086,0.15070631715289,-0.00547078915803781,-0.0250534690856506,0.00263725038072698,0.0436709803583343,-0.204133648823687,-0.0810785521990037,51666.6666666667
0.200628632162672,-0.871508019092021,-0.280077522346265,-2.07391403010074,-0.540938619549009,0.0489792377247852,0.00472516589206805,0.00364498219760602,-0.000297112828132261,0.00711498443211254,0.0323941025811318,-0.0439934438503685,0.193307053120642,-0.859849904113963,-0.315954835068336,-1.42637148724235,-0.604021464563578,0.148890766383127,-0.00645885798718329,-0.0380355079814278,0.00515220330052533,0.0616256807365841,-0.28060408042003,-0.0793416017358474,51700
0.200714453927179,-0.871453533217695,-0.280143061016767,-2.07397266853166,-0.540083616326819,0.0476112750037406,0.00258315803460772,2.03352878356782e-05,-0.00327252708067068,-0.00705390704691454,0.0306852417931762,-0.0585020921458712,0.193124823577587,-0.860717898635017,-0.315848224891591,-1.4243959857884,-0.610603748521583,0.1474470820349,-0.00660269860092866,-0.0414945496891372,0.00692758406851313,0.0731401277372377,-0.291605156125712,-0.0643970670124359,51733.3333333333
0.200897887666374,-0.871336069481035,-0.280217855657962,-2.0739044852598,-0.538481773854054,0.0456247026557855,0.00574243880129598,0.00157819621775914,-0.00431290230695146,-0.0055204878029179,0.0581946403466114,-0.0854948670337448,0.192943982330967,-0.861590256041199,-0.31568600615424,-1.42201281466484,-0.616776586913999,0.146725256034358,-0.00510774326713362,-0.0264677733259039,0.0072673247771059,0.0721529064166895,-0.175518658631953,-0.02381428048971,51766.6666666667
0.201221787417924,-0.87112797906443,-0.280305969866739,-2.07365380246442,-0.535805211484122,0.0427479359666675,0.0165304031978536,0.0105938123316298,-0.0025687091783741,0.0186089395546919,0.12774982673276,-0.130452604578919,0.192698538247938,-0.862358241439186,-0.315534436596057,-1.4197263021219,-0.622253560255279,0.146612322886058,-0.00718959191289101,-0.019009967559659,0.00697353329999336,0.0681130857600814,-0.12222544148442,0.00770308998451549,51800
0.201561256486857,-0.870935681704574,-0.280408948645464,-2.07353292794238,-0.533093676989378,0.0396508555897761,0.020268203430121,0.0127193982011222,-0.00248722874385048,0.0214493903281232,0.148997485737539,-0.149926886407873,0.192352048702833,-0.862962978311535,-0.315399523446316,-1.41759097351277,-0.626642129285807,0.147451760609215,-0.0148659288343525,-0.0233908081117701,0.00568883250677871,0.0592986866547701,-0.16714735513474,0.0250412199726325,51833.3333333333
0.201930948348359,-0.870774041454878,-0.280540782177614,-2.07366403418625,-0.530314255428824,0.0361261074660286,0.0103203908728936,0.00147021947859495,-0.00563336706837057,-0.0170358193265321,0.0764717092373709,-0.119933283611263,0.191996025655343,-0.863722352042955,-0.315199656010712,-1.4145659731704,-0.632070842502439,0.149997197091733,-0.0173121194333097,-0.0303137577187651,0.00771973143667906,0.0872173401124092,-0.219106479518839,0.0879014305252383,51866.6666666667
0.202207987557132,-0.870697526231082,-0.280697183835284,-2.07415192539223,-0.52823859632977,0.0333149693792399,0.00444750175593719,-0.00449175399211213,-0.00738583138450169,-0.0399709640551918,0.0326679621208979,-0.0862648048568057,0.191624447946066,-0.864734028018121,-0.314893810529752,-1.410089403158,-0.639196633075341,0.15532610523426,-0.0112249134008143,-0.0413843589416196,0.0151602930727122,0.175068868804309,-0.282547368784343,0.22503450936723,51900
0.202340108514202,-0.870754155278567,-0.280892012561076,-2.07519786487227,-0.527263693901267,0.0316199905810273,0.0049482108404252,-0.00218399617151782,-0.00695844661059037,-0.0385842123611601,0.0337884148096557,-0.0468484431939349,0.191394284764245,-0.865676244033819,-0.31459064149402,-1.40545142643876,-0.645761600260565,0.160771243684022,-0.00373970270779317,-0.041701649669496,0.0172436565343013,0.206350555292356,-0.277893398541283,0.269367288151873,51933.3333333333
0.202464236146344,-0.870790970583695,-0.281088243982875,-2.07627668539869,-0.526339488137956,0.0302440525522114,0.00482406565697774,-0.000812315212785641,-0.00694024702544465,-0.0394739873460061,0.0325393693369293,-0.0240740481669686,0.191438632135718,-0.866483626010553,-0.31429266791079,-1.400500130818,-0.651237910281479,0.16644200567136,0.00645928173801647,-0.0211448670836033,0.00892775295138865,0.127820195149474,-0.141055289252256,0.133558308001791,51966.6666666667
0.202575322037814,-0.870795458203926,-0.281286764013951,-2.07740915394816,-0.525497997986275,0.0293886547260956,0.00368042140479379,-0.000967917554986469,-0.00758966537986369,-0.0440780953332301,0.0274243005480984,-0.0284523355459518,0.191469761799228,-0.867163780612974,-0.314094659116636,-1.39665587535452,-0.655579005985555,0.170218341127018,0.00848245160809603,-0.0113802576688253,0.00314550728987094,0.0674051595314152,-0.0655189753676067,0.0297679094250882,52000
0.202644237270947,-0.870819829270937,-0.281470623834653,-2.0784854148858,-0.524920827051397,0.0285428298764811,0.00157329999719778,-0.00174776164228843,-0.00709157622542066,-0.0425554492663458,0.0148900695160352,-0.0288052960201558,0.191480217611822,-0.867644938553006,-0.314053005505395,-1.39454314423963,-0.658144510065861,0.171031599186971,-0.0022821910633384,-0.0184957139832116,0.00132616247976307,0.0353243494521669,-0.0858649568589531,-0.0239421436137914,52033.3333333333
0.202619288780684,-0.870888457042072,-0.281621852864521,-2.07943656855843,-0.524931979534565,0.027718312619724,-0.00267833507889638,-0.00391704703320239,-0.00403935745447925,-0.0273958344983879,-0.0141577807025771,-0.0201986578998563,0.191430203160311,-0.868252028009086,-0.313975680646944,-1.39227535398845,-0.661452502024733,0.171997718198394,-0.00693741313009998,-0.0249955569272614,0.00224514609473582,0.0335779465425317,-0.119987297795016,-0.0319453639008885,52066.6666666667
0.202576166598628,-0.870964994990438,-0.281736994794632,-2.08020129750148,-0.525177835005908,0.0271215240881748,-0.00448744517316146,-0.00481479614077346,-0.00200576854300064,-0.0171250188897654,-0.0304663192377321,-0.0100474847485178,0.191293170523871,-0.869040335988259,-0.313847023993726,-1.38978442985822,-0.66582895215032,0.173183807847297,-0.00280102993647952,-0.0306095172164349,0.00710465110189643,0.0754834954135485,-0.173934155980778,0.0258246629426136,52100
0.202504618898641,-0.87105390526729,-0.281795692799482,-2.080674439047,-0.525790790022857,0.026880926639643,-0.0024761956804666,-0.00372373208722028,-0.00156542120657805,-0.0145007865816365,-0.0268492677039067,0.00251949960521038,0.191181842611082,-0.869813545534753,-0.313743738922099,-1.3872365680474,-0.670394777588272,0.175255418709298,-0.000416641315286452,-0.031170652805811,0.00759252353835869,0.0887099746499021,-0.194779950357734,0.0762666360118941,52133.3333333333
0.20241029467988,-0.871173100299869,-0.281873183984684,-2.08134547663833,-0.526571475118742,0.0272231740391941,-0.0026496670629327,-0.00446226442899899,-0.00211950529606839,-0.0207813795515742,-0.0316469613219027,0.0286578291607963,0.191120412103029,-0.870557446358989,-0.313689704567678,-1.38457818015072,-0.675328213926701,0.179045982514371,-0.00143318333468437,-0.0219233639779392,-0.000405714309470884,0.046265318713125,-0.151370738517643,0.112483563519491,52166.6666666667
0.20227367121197,-0.871348538450229,-0.281985576790541,-2.08238403545758,-0.527663658932652,0.0286478475851846,-0.00688047721355354,-0.00859861864782129,-0.00452039060511052,-0.0435995051807708,-0.0520720387932747,0.0800000855198139,0.191036102754283,-0.871220683105405,-0.313680484700551,-1.3823681239486,-0.679740798278129,0.182306196730105,-0.00256469580331327,-0.0167169867110077,-0.00406574858271713,0.0192117163811899,-0.121961194862249,0.102274450756881,52200
0.20215929701498,-0.87150094622382,-0.282102177700453,-2.08341229976492,-0.528586467636893,0.0302248559114915,-0.00753938670473478,-0.00915503988973577,-0.0055048103017651,-0.051061180098303,-0.0525596991348011,0.103922961970275,0.190916008552145,-0.871757752960871,-0.31374135928791,-1.3808593044995,-0.683338716701173,0.184736889793283,-0.00387603384637995,-0.0178310095778493,-0.000940387521364765,0.0162313004568098,-0.114448568111111,0.0194502493665887,52233.3333333333
0.202094445388748,-0.871602092836219,-0.282228145035518,-2.0844176504812,-0.529132280129293,0.0321409319746323,-0.000247936663619855,-0.00174322321531179,-0.00333645169988208,-0.0243423679479611,-0.00867052780024417,0.0668156057210964,0.190846084517755,-0.872220189628806,-0.313723448994774,-1.3790929353841,-0.686374394588514,0.187862562264016,-0.00243017107771878,-0.0157503486560701,0.00263356912738931,0.026234327751045,-0.0952423733679298,0.0270646760060939,52266.6666666667
0.202094092927951,-0.871646656879139,-0.282341978087044,-2.08521855010417,-0.529226833431621,0.0334586193093336,0.0040136254971988,0.00224467633002966,-0.00239450063675176,-0.0102736393742813,0.0193032709372617,0.0359509635731332,0.190848356578418,-0.872575227319562,-0.313592165337024,-1.37695594601718,-0.688600994631796,0.191988327052937,0.00298337090781757,-0.00907245984335046,0.00685306576776894,0.0549208465062066,-0.0592088490752344,0.164822494200637,52300
0.202194623777195,-0.871602719980056,-0.282436831874572,-2.08569966724789,-0.528615571077683,0.0338403652995531,0.00353613225550667,0.000877218314503005,-0.00337077674961753,-0.0159909389589534,0.0223837945870916,0.0148505665578375,0.190843589157403,-0.872945506289213,-0.313424964288271,-1.37455421291545,-0.69074702897067,0.196423876656901,0.00467784523766013,-0.00675025378883121,0.00954469933255313,0.0722822194438482,-0.0405150720179615,0.220695654385346,52333.3333333333
0.202280827358602,-0.871566144698153,-0.2825104506495,-2.0860672564971,-0.528026107332167,0.0337745605072634,0.00288274338678611,0.000245150258230117,-0.00286376839440722,-0.0134874876778938,0.0224590638674688,-0.00769610906365356,0.190823153212653,-0.873349709395758,-0.313177818078899,-1.37156321150072,-0.692713739644894,0.201548947300798,-0.00190560521451965,-0.0141229545186865,0.00883560540649962,0.0644360097554234,-0.0604162162265942,0.0943094144837883,52366.6666666667
0.20234365487143,-0.871541580475858,-0.282549422824921,-2.0862496160237,-0.527472209737234,0.0329785412803536,0.00194236691607211,0.000812928977581687,6.33356718737161e-05,0.00242876764724979,0.0176310233871613,-0.0326025024110334,0.19082700872924,-0.873750334218178,-0.312938503102956,-1.36842232963751,-0.694565508873794,0.207849153310262,-0.0024260423150601,-0.0159061818773012,0.00857525162153427,0.0705668287108511,-0.0629944528758997,0.113766986153258,52400
0.202392726270088,-0.871513175490459,-0.282568535248416,-2.08633276653713,-0.527048157356162,0.0321320491640445,0.00119907352897683,0.00123810064003091,0.00187202514890772,0.0119778878079852,0.0121860005827796,-0.0463553960904445,0.190864409597198,-0.874146017600615,-0.312710002687464,-1.36507447001209,-0.696258549440105,0.215772165300743,0.00542625330808371,-0.0099706126756386,0.00893458660283296,0.095999258650626,-0.0416505790861573,0.334627916658704,52433.3333333333
0.202415094623593,-0.871477314906097,-0.282549096388758,-2.08622333484852,-0.526876157449054,0.0311875802624303,0.000838353186552487,0.00138644683908189,0.0015096745409353,0.00916727500252929,0.00554330620813343,-0.0384573786497016,0.190970493589548,-0.87447437175613,-0.312482020415763,-1.36179143209826,-0.697633505926644,0.223913844844854,0.0102906506788932,-0.0070256963197814,0.0096857520432406,0.110935602645592,-0.0300287710805834,0.429769910486204,52466.6666666667
0.202437462977097,-0.871441454321734,-0.282529657529101,-2.08611390315991,-0.526704157541946,0.0302431113608162,0.000477632844128148,0.00153479303813286,0.00114732393296288,0.00635666219707341,-0.00109938816651273,-0.0305593612089588,0.191175414273098,-0.874705837511925,-0.312254783765616,-1.35860167420841,-0.698550731664241,0.232370192331988,0.0108553895890261,-0.00838440235179033,0.0110007710711461,0.110767822963879,-0.0323972528619836,0.34399928811863,52500
0.202377653409624,-0.871480203461736,-0.282548832992808,-2.08643077242965,-0.527090607029014,0.0299585542118814,-0.00243082962003559,-0.00156885236527336,-0.00017146122750726,-0.00804920663672444,-0.0177580288214013,-0.00499993727680677,0.191380334956648,-0.87493730326772,-0.312027547115469,-1.35541191631856,-0.699467957401839,0.240826539819121,0.0114201284991588,-0.00974310838379896,0.0123157900990513,0.110600043282167,-0.0347657346433833,0.258228665751073,52533.3333333333
0.202299804786326,-0.871535330346111,-0.2825764847714,-2.08684121995854,-0.527599642968463,0.0298188557403636,-0.00589855254994705,-0.00538634958385302,-0.00170019543608673,-0.0250003755743052,-0.036615291830491,0.0244363807632173,0.191616300847196,-0.875161173458039,-0.311784590468311,-1.35229432750991,-0.700129909653087,0.247562368122588,0.0101677084904014,-0.00635285429593933,0.00971994079906695,0.0807158580361597,-0.0161221636842208,0.189334917084817,52566.6666666667
0.202202050134166,-0.871607301786598,-0.28259713824863,-2.08719957584299,-0.528217882312406,0.0298809070033483,-0.00441994504779571,-0.00368484491754574,-0.000514106919221472,-0.0124267919367264,-0.0282634149120092,0.0157164936949253,0.191858625394599,-0.875383487930128,-0.311538414062728,-1.3491915203203,-0.700739576973395,0.253945800930606,0.00854309930548606,-0.00198992162931203,0.00632307027529835,0.0447451800842159,0.0068250807278253,0.123897877489914,52600
0.202097660139052,-0.871684888079122,-0.28261545895874,-2.08754056784596,-0.528872522791181,0.0300102081778338,-0.0012925607349589,-0.000143672956278527,0.00157692250612412,0.00998837589255885,-0.0108418246843486,-0.00572212840945638,0.191947489181345,-0.875700858059628,-0.311269407936672,-1.34619869626969,-0.701636058572801,0.260672369407766,0.00413561567526813,-0.00831840542521508,0.00939226892569758,0.0643674402093097,-0.0193536053193805,0.179890621220978,52633.3333333333
0.202050782587645,-0.87169241351082,-0.282613499733858,-2.08766874448063,-0.529226812482835,0.0299400533201458,-0.0016684816613033,-0.00022322296751076,0.000821512623917424,0.00135993233969536,-0.0138690747526366,0.00175437139868802,0.192002666459653,-0.876039094065146,-0.31099539040856,-1.34323001485934,-0.702595499404205,0.267474260348885,-0.000882742833187327,-0.0169937855177698,0.0138808486143277,0.0961930282049622,-0.056316032199098,0.262538683243087,52666.6666666667
0.2020089061183,-0.871693846693751,-0.282609777036367,-2.08777841543111,-0.529554984714739,0.0298525544596602,-0.00234903782583711,-0.000617618367655719,-0.000181413719815331,-0.00996795568117861,-0.0186744848466576,0.0117452296340063,0.192016543033205,-0.876542685020038,-0.31056523321689,-1.33914502106938,-0.704316210988412,0.276574780143189,-0.000610864944462291,-0.0174823120753201,0.0161357218479958,0.105979667976503,-0.0650315277555362,0.270300505159405,52700
