LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.189737795430158,-0.849630296160573,-0.276259648052337,-1.99681999228731,-0.524928217182244,0.22180566551708,-0.00644384440428015,0.0391790575916736,0.000255295010109457,0.158329985670767,-0.0372511756301099,-0.125807649832395,0.192115953822611,-0.860266007057578,-0.319960397748248,-1.40072110291757,-0.574133154137435,-0.293618132825937,0.0147217583448334,-0.0548821660182972,-0.00647512589956561,0.0235167415872579,-0.119994612611206,0.0807503028452026,22466.6666666667
0.189585788682059,-0.848654843809381,-0.276302064198494,-1.99331175915856,-0.525450159642748,0.219444853773913,-0.0100250242503837,0.0320992739800728,0.00893609029081676,0.184553274933464,-0.037374648461717,-0.116185699124988,0.1926000818463,-0.861636615559055,-0.320062223253762,-1.40095481117175,-0.576410697467835,-0.293388447795908,0.0213525505455618,-0.0507706223626508,0.00152503008337932,0.032229493907695,-0.0661242156547438,0.0333904540863604,22500
0.189423782897188,-0.847899343627457,-0.275972551908685,-1.98887072330695,-0.525826207470129,0.216053605851263,-0.00140665117009799,0.0146028127645035,0.0131598351012948,0.116381350780546,-0.0200664594465519,-0.139535638686653,0.193268766848783,-0.863209574994102,-0.320163958222933,-1.40122002336673,-0.578326256442006,-0.292394633236169,0.0295923894603591,-0.0561381864868925,0.00368541322912454,0.0331518597658817,-0.036532422820513,0.0480073529118038,22533.3333333333
0.189338755609528,-0.847391264781037,-0.27566245246483,-1.98560023438787,-0.526042588434538,0.213351335582479,0.00239020096332968,0.0049229372793978,0.0141776201150573,0.0751168571257133,-0.0123576780392344,-0.129085350429628,0.19425169751786,-0.865127077910631,-0.320265539035627,-1.40153887740688,-0.57962546367449,-0.290099733260978,0.0405719565639733,-0.0776458530471554,-0.00409760061819874,0.0208095135396984,-0.0482798748430547,0.168152227353709,22566.6666666667
0.189340533861276,-0.847162192972526,-0.275374244102584,-1.98364972392463,-0.526078919532191,0.21142599756167,0.000750018837536687,0.00405750953289582,0.0115801738686952,0.0641947850963654,-0.0154737605301235,-0.0805199116536643,0.195243764469725,-0.866983814605344,-0.320423436678625,-1.40202963806281,-0.580694572987205,-0.286983995104006,0.0428636672884868,-0.0792488039105895,-0.00799249379970298,0.010756658412897,-0.0417528267415819,0.224181939539112,22600
0.18930420346594,-0.846898373518845,-0.27502811412838,-1.98112900030811,-0.526395058415745,0.209332432562085,-0.000884752286099915,0.00536252213503545,0.0133737471052288,0.0831432422778465,-0.026897386959403,-0.0830279603317286,0.196250121504925,-0.868745506696702,-0.3206694196203,-1.40278927829729,-0.581403785553616,-0.282584381842196,0.0315666795738936,-0.0497187379148795,-0.00580596747825963,0.00428480218512803,-0.00664258613844328,0.17992896204127,22633.3333333333
0.189223136832723,-0.846593763351271,-0.2746139892184,-1.97793889603339,-0.527039667308836,0.207041383717849,-0.00251317136372646,0.00921544297253625,0.0203219953868997,0.137157103315508,-0.0480733475772233,-0.145491842107989,0.197090600819473,-0.870106373267718,-0.320896213840452,-1.40372465906459,-0.581738412796246,-0.279852837126463,0.0247840300198746,-0.0327411308143207,-0.00506185062069113,-0.00430242699463699,0.0103502287626911,0.115146828045128,22666.6666666667
0.189095152990795,-0.846260770918487,-0.274178396079646,-1.97443776343897,-0.527880763388146,0.203815746717058,-0.00448942272078862,0.0107458040235341,0.0218725577348835,0.154499810521509,-0.0585838102123586,-0.189416839331753,0.197744026534137,-0.871015245103028,-0.321101369715055,-1.40485821532635,-0.581650635312061,-0.279002305877582,0.0230920171150112,-0.0299184241699896,-0.0059442806053639,-0.0152750767372915,0.00691275510625477,0.0272147941679252,22700
0.188902378717791,-0.845888583928986,-0.27371315633925,-1.97050711554591,-0.528993198915092,0.199299487976261,-0.00694601389230972,0.00906882060745643,0.0159691728411088,0.121201400531408,-0.0543657280142626,-0.207740519792548,0.198468513250469,-0.872097855458722,-0.321277158691135,-1.40589139788627,-0.58195347463124,-0.277950248257004,0.0255600343520331,-0.0361184469051427,-0.00502713154367007,-0.0133139785071683,-0.0079791067641348,0.0235494017587001,22733.3333333333
0.188739384182581,-0.845514274518034,-0.273254995996035,-1.96656037784643,-0.52987712142986,0.194076361624067,-0.00612129414557203,0.00912210964625232,0.015135303629885,0.118353021638753,-0.0461219819417563,-0.23762746562324,0.19927641940354,-0.873384419729649,-0.321418473481995,-1.40680675044836,-0.582714864110892,-0.276661616200086,0.0329115652338757,-0.0529103693466435,-0.00199743316667689,0.00383021516925617,-0.0363174243639421,0.118805718898826,22766.6666666667
0.188609971053819,-0.845137571738211,-0.272804818802832,-1.96259549632269,-0.530503359058555,0.188056129241997,-0.00159637272505426,0.0111265569852241,0.0200181223160037,0.149841911855972,-0.0333386574576813,-0.28055383836041,0.200067433482729,-0.87466645357707,-0.321597133724941,-1.40786768713728,-0.583514226853061,-0.275301553400006,0.0328220682496216,-0.0544879358125745,-0.00281056274495195,0.00149369834303412,-0.042236445256644,0.136224163981689,22800
0.188635309997002,-0.844543595197341,-0.271886603758759,-1.95579707262627,-0.530747975498876,0.178917634702291,0.00432926559992935,0.0196017515467472,0.0378470729784284,0.257009083120821,-0.0212224452862008,-0.409429279825826,0.200835120412273,-0.875942231125366,-0.321827366258865,-1.40912966857279,-0.584366028862516,-0.273842848145084,0.0224568661169478,-0.0350552011693845,-0.00893045473764538,-0.0277447520344632,-0.01719548498239,0.0461522143188061,22833.3333333333
0.188821717423227,-0.843723476578646,-0.270481247278066,-1.94604945197463,-0.530595394375787,0.166533601998517,0.0117127929479269,0.0348118054623514,0.0691505691672065,0.442943444863778,-0.00980057450130074,-0.62776191527366,0.201472149474137,-0.876955254970274,-0.322046286361341,-1.41036853808542,-0.584793755216851,-0.27357908562996,0.016841226508975,-0.0238458453202045,-0.0092666724111937,-0.0313591149873291,0.000790976278147297,-0.0079570784399988,22866.6666666667
0.189070675828827,-0.842792179879324,-0.268785544494727,-1.93492031713096,-0.530180033951184,0.154141382849688,0.0149822884514438,0.0405562114968853,0.0833657861055297,0.512651696875231,0.000587498395490445,-0.6530583964465,0.201961840940535,-0.877671982085832,-0.322252449892182,-1.41158134521694,-0.584743268598392,-0.27466281173631,0.0165814765565136,-0.0219096613025632,-0.00308087436315502,-0.00607823041881188,0.0108223641827959,-0.0215127368176288,22900
0.189406014158323,-0.841707351544849,-0.266688887293448,-1.92188337697448,-0.52940178782449,0.141737858610066,0.0125705018840113,0.0332290085527983,0.0739829031265585,0.42185722592413,0.00954794563727525,-0.411781140763387,0.202519635473714,-0.878538313124626,-0.322436284357,-1.41252757116558,-0.584889179792723,-0.275317385119543,0.0191274918548063,-0.027347030276727,-0.00160404794741985,0.00620060127970776,0.00459609090266928,-0.0078394843783372,22933.3333333333
0.189684809389738,-0.840676741526288,-0.264629611790268,-1.90986608778632,-0.528557495390109,0.132332774256799,0.0102993609064151,0.030911058944727,0.0722668496212232,0.378054564071237,0.0120023493757564,-0.284092594361898,0.203157377085291,-0.879580266160264,-0.322593906439964,-1.4131608539865,-0.585265644941198,-0.275468170523466,0.024967231577896,-0.0414403092847464,-0.00565514475221436,0.00321615352214282,-0.0207152628987108,0.0377981416286365,22966.6666666667
0.18989984325523,-0.839707271310781,-0.262612490116858,-1.89899861777519,-0.527638725204506,0.126308909349844,0.00818682027480418,0.0342418418219479,0.0791963697776446,0.387242665669492,0.00712015086583392,-0.284493443533249,0.20375076058598,-0.880671058881982,-0.322784736648231,-1.41374498199132,-0.586055420238505,-0.275569595961918,0.0235744599446194,-0.0444395729552628,-0.0074128359048113,0.00497138162108302,-0.0397641998974983,0.0465115247418521,23000
0.190114766917725,-0.838901894209369,-0.260801732042247,-1.88939306446202,-0.526548179794301,0.120904965151095,0.00886553904552142,0.0359075618259481,0.0870414216654561,0.415128625333381,0.0157130177506669,-0.307250105011781,0.204282887647824,-0.881829296884479,-0.323021425696202,-1.41426122953582,-0.587415957169916,-0.275602857638529,0.0121939345335027,-0.0321185297311318,-0.00600344306151641,0.013271876379007,-0.0501650375022309,0.00423428671606682,23033.3333333333
0.190329561211485,-0.838289148154937,-0.259233226887963,-1.88126889162039,-0.525255985207392,0.116228753957632,0.0128209536363623,0.0356186428048631,0.0959612281944625,0.464964244465615,0.0401244396641212,-0.356250546155254,0.204645029641283,-0.882553662120268,-0.323164502156306,-1.4146068778934,-0.588223059223574,-0.275855194960737,0.00740352107835259,-0.0226689334450249,-0.00421365299988038,0.0163992314430903,-0.0437485385412472,-0.0151725745953602,23066.6666666667
0.190544355505244,-0.837676402100505,-0.25766472173368,-1.87314471877875,-0.523963790620483,0.111552542764168,0.0167763682272032,0.035329723783778,0.104881034723469,0.514799863597848,0.0645358615775756,-0.405250987298727,0.204837186566357,-0.88284415458935,-0.323213966028543,-1.41478192706407,-0.58847672639948,-0.276326607928544,0.00920321957916633,-0.0160907840969401,-0.00204346571990315,0.0143534468133349,-0.020514703014552,-0.0117090591924385,23100
0.190759149799004,-0.837063656046073,-0.256096216579397,-1.86502054593711,-0.522671596033574,0.106876331570704,0.0207317828180446,0.0350408047626929,0.113800841252476,0.564635482730087,0.0889472834910326,-0.454251428442206,0.205029343491431,-0.883134647058431,-0.323263429900781,-1.41495697623473,-0.588730393575386,-0.276798020896351,0.0110029180799803,-0.00951263474885455,0.000126721560074319,0.0123076621835792,0.00271913251214583,-0.00824554378951639,23133.3333333333
0.1915073875868,-0.836180467911258,-0.253323045788233,-1.85018694385256,-0.518889688462402,0.0984658273800336,0.0283341984308036,0.0274343734862157,0.0987459175998851,0.499306064931182,0.106009826656226,-0.388473627614189,0.205221500416505,-0.883425139527512,-0.323312893773018,-1.41513202540539,-0.588984060751293,-0.277269433864157,0.012802616580794,-0.00293448540076973,0.00229690884005155,0.0102618775538238,0.0259529680388411,-0.00478202838659469,23166.6666666667
0.19232155659296,-0.835263854350778,-0.250400983738579,-1.83452408646833,-0.514800063556097,0.0895937813582477,0.0363873669788554,0.0189235305826682,0.0807278250484467,0.41974276616327,0.122164081436803,-0.308509751935774,0.205216548066303,-0.883554861701347,-0.323731976990391,-1.41725496182888,-0.589752821448753,-0.277373603258077,-0.00193589849643637,-5.47029968546462e-05,-0.0135190942328201,-0.0525991642575297,-0.0246628029653872,0.0196417372758773,23200
0.193092121009097,-0.834873034486369,-0.248341503989117,-1.82270776851803,-0.511642599007415,0.0836200708112538,0.029114239731972,0.00895290956565271,0.0702967306300059,0.377495841968837,0.0804477901378379,-0.293058107637103,0.205209604713321,-0.883682959932805,-0.324154793736502,-1.41939757388119,-0.590526785111079,-0.277474063120947,-0.0168414662360723,0.00278772216520059,-0.0295167759961256,-0.116074501595975,-0.0760245295911428,0.0442772226379427,23233.3333333333
0.193862685425234,-0.83448221462196,-0.246282024239654,-1.81089145056774,-0.508485134458734,0.0776463602642606,0.0218411124850893,-0.00101771145136171,0.0598656362115662,0.335248917774408,0.0387314988388769,-0.277606463338433,0.204916689175209,-0.883569151860222,-0.32494566068303,-1.42303316541438,-0.592254175665546,-0.27733172205349,-0.0160788548987825,0.009502378524766,-0.0306382943069852,-0.120074091975031,-0.0737980908427809,0.0381545530174061,23266.6666666667
0.194594284469154,-0.834488424638741,-0.243717100119338,-1.79616690413732,-0.506619496403421,0.0691200041239508,0.0281392275093593,-0.00598230604854025,0.0918471662702561,0.501180038270332,0.0305253803873895,-0.411590006216291,0.204588428760283,-0.883425445255679,-0.325782016980172,-1.42685328250139,-0.594099405498817,-0.277159371882285,-0.0133797270463687,0.0166956252570571,-0.0299211856742855,-0.11672274733664,-0.0649483956998705,0.0282303136799216,23300
0.195325489923457,-0.834498645058361,-0.241147070500326,-1.78141298166164,-0.504766907100566,0.0605678636847178,0.0345744257888937,-0.0108963347222868,0.124257106677202,0.669213967298493,0.022657748530319,-0.547082995429275,0.204306639167164,-0.883101971424319,-0.326517662765686,-1.43075192057099,-0.595582511720765,-0.276561380134241,-0.0129964447681255,0.018215239952963,-0.0260185898793892,-0.118066141379055,-0.0576187221466117,0.0531860196765867,23333.3333333333
0.196208451638587,-0.834514161327423,-0.238433419495184,-1.76606636907555,-0.502194595324747,0.0528964589232881,0.0355330426143727,-0.00774334251120588,0.107569927822461,0.576473028772401,0.0523605398377159,-0.42819015290062,0.204033050307306,-0.882746773964697,-0.327235536107972,-1.43466441528457,-0.59700171377601,-0.275888275166755,-0.0130218411206183,0.0187336254659772,-0.0215538492911646,-0.120238018718081,-0.0505572876974099,0.0842970101439803,23366.6666666667
0.197122495961357,-0.834530762288539,-0.235690352061558,-1.75059836212949,-0.499474870512298,0.0454054458067094,0.0353699499854073,-0.00293806891407682,0.0808267124924401,0.430320370385829,0.0897584780583132,-0.257194188208043,0.20375930698963,-0.882052308575738,-0.327972831701771,-1.44023447968766,-0.597099529728801,-0.27770561677818,-0.013005742970848,0.0308501336173529,-0.0253997391155077,-0.182192833581315,-0.0107454541469141,-0.0194390497029895,23400
0.19798013696984,-0.834652736241161,-0.233305309981232,-1.73682760483023,-0.4966147986835,0.0398495571251455,0.0301298802193508,-0.00869695946490477,0.0699446934339962,0.37854788841068,0.0691768616956023,-0.237354785265064,0.203485534251418,-0.881293220724049,-0.328713826772049,-1.44612027165066,-0.596945653090649,-0.279997329166541,-0.0129817411063608,0.0451758079855605,-0.0308286061612925,-0.255534874639642,0.0353045506609746,-0.148860261990799,23433.3333333333
0.198813605129341,-0.834819870047284,-0.231073707338035,-1.72378424023675,-0.493694578133411,0.0351230074871601,0.0227139631088275,-0.0189833489362843,0.0658603299205148,0.367224053469001,0.0237468647971937,-0.282296765929051,0.203356817710943,-0.880453877034722,-0.329224204801497,-1.45138190527336,-0.595706967223397,-0.283250279893331,-0.00692678837691413,0.0386579591983574,-0.0179000052804673,-0.182944460678011,0.0503232114675018,-0.111520029596476,23466.6666666667
0.199650385200321,-0.83530468689964,-0.228631520346077,-1.70925699887445,-0.49121855661123,0.0297459508170313,0.0282571699886492,-0.0254836064931838,0.0803687405449155,0.45375715720122,0.0354600953848482,-0.30073020499297,0.203271429645118,-0.879590560822464,-0.329665697221346,-1.45645710198921,-0.594144247430569,-0.286790353760171,0.000929617208299028,0.0259141229751254,0.000511995110901651,-0.066763832879269,0.0560727695203803,-0.0243679371023175,23500
0.200487942139426,-0.835864021997409,-0.226139937025398,-1.69438168765278,-0.488846729922755,0.0242163060776338,0.036840171384725,-0.0310957590331072,0.0992384191769688,0.563244357659423,0.0605772929136781,-0.312945591088974,0.203008659564167,-0.879258227780567,-0.329948415794831,-1.45914308882247,-0.594088527688183,-0.288047784287698,-0.0103375613336176,0.0126975878414677,-0.00450753515806878,-0.042511216374151,-0.00612177586400804,0.0116110566221796,23533.3333333333
0.20104407844122,-0.836451287443961,-0.223835833069323,-1.68429024051486,-0.48586929997344,0.0225915847492023,0.0195585272116138,-0.0273486565931618,0.0759494985046035,0.272347609190103,0.0718842789078859,-0.135107268783058,0.202706951967701,-0.879042452019968,-0.330196281572773,-1.46130461494979,-0.594363612834919,-0.288804146765133,-0.025802599805878,-0.000622710467647511,-0.0146705721573565,-0.0384379194212935,-0.0832308805394942,0.0363569311045522,23566.6666666667
0.201516154033169,-0.837046895721968,-0.221587729442935,-1.67562773979156,-0.482710975543615,0.0221332691149549,-0.0054489201834593,-0.0208059325358541,0.0400677494685859,-0.138144344802975,0.0790661367813648,0.0995003430454894,0.202168252281965,-0.878806959303272,-0.330588490117365,-1.46329775483108,-0.595733984906627,-0.28765298750931,-0.0239738684001614,0.0101386569781107,-0.0134012106468124,-0.0413052026733001,-0.068920087530786,0.086449003194716,23600
0.20155737433161,-0.837336024686458,-0.220280982101549,-1.67185695057413,-0.481070030441237,0.0235175531486566,-0.00433361523284913,-0.0150035764077159,0.034607861803851,-0.0342275542690459,0.0288078014345678,0.0200714198136347,0.201611714481983,-0.878569982514611,-0.330991563171275,-1.46527822047881,-0.597186797929677,-0.286358251348833,-0.0208434553907265,0.022712622921548,-0.0112713460226253,-0.0446948951880385,-0.0477282269544515,0.138448853599449,23633.3333333333
0.201539841635483,-0.837583361017285,-0.2191026015263,-1.66875321292568,-0.479636000701693,0.025153100773442,0.000343883219444676,-0.00930217954264703,0.0332964097806549,0.13983588324582,-0.0292832875331692,-0.10218066729008,0.201182408357822,-0.878172463433602,-0.331304277468554,-1.46690744176627,-0.597896557308309,-0.284287690561049,-0.0169735735055892,0.0189621314329884,-0.00864119097266485,-0.0261751539429823,-0.031517262522565,0.124967656352163,23666.6666666667
0.201208518957124,-0.838042365283054,-0.217521981550097,-1.65991742086055,-0.481845628032137,0.0271143708019421,-0.0135935299875841,-0.0196611368658924,0.0479662519953484,0.257524225638257,-0.134762127641904,-0.033042414715829,0.200773814366933,-0.877748809560815,-0.3316022822008,-1.46847948373926,-0.598485354465756,-0.282090832740912,-0.0129833129662678,0.0125541701299193,-0.00592959329525288,-0.0040887606905198,-0.0161171416490762,0.100826753673158,23700
0.200788691411981,-0.838561070761242,-0.215827909435163,-1.6494648954984,-0.485082953510526,0.0291675112520029,-0.0327813028933974,-0.0345499376781503,0.0671436387386787,0.359311900175663,-0.253606743713496,0.0900777285368263,0.20047662176994,-0.877496551010248,-0.331796037405678,-1.46969793873157,-0.598869188132732,-0.282964780092124,-0.0118313278978827,0.0109363989192965,-0.00428865699324463,-0.00900162267879542,-0.0200811474329908,0.00402576322002318,23733.3333333333
0.200094135986281,-0.839110895661543,-0.21410858325901,-1.63884461385444,-0.489491609578011,0.0324690535933031,-0.0339795232944308,-0.0285206483527437,0.0587984322289557,0.315832372584053,-0.240973622256578,0.0791112581949738,0.200190446893223,-0.877261243645394,-0.331979482217739,-1.47088142358293,-0.599232750685265,-0.284142433449292,-0.0109600513925573,0.00979238277276202,-0.00275361027781496,-0.0165847406798905,-0.0259602866225819,-0.0999613897602118,23766.6666666667
0.199303054548494,-0.839671654412857,-0.21238038403432,-1.62816539081416,-0.494311814230855,0.0362092236261198,-0.0288570901127064,-0.0151417597897823,0.0407831253870829,0.221313017217405,-0.18214562004642,0.0210332749685848,0.199862369557302,-0.876768633774475,-0.332145397719814,-1.47236344841908,-0.599480823328343,-0.283723426989253,-0.0131671765419858,0.0201308249217815,-0.00348632041742466,-0.0233077986629844,-0.0172185254121617,0.0399459622466626,23800
0.198586020789613,-0.83992044532141,-0.210877545748914,-1.61839859068985,-0.497986336214636,0.0378677644413363,-0.0251812104379429,-0.00784545865213343,0.0347387950520434,0.193327230571197,-0.148030570587334,-0.0439745552914644,0.199531138272839,-0.87625665704826,-0.33230999381146,-1.47386794400677,-0.599720203182537,-0.283184241833295,-0.0156060093428475,0.0313335381253058,-0.00438972193322013,-0.0299661209457993,-0.00737626632217024,0.198210965166553,23833.3333333333
0.19789637452841,-0.840053850863462,-0.209458060139682,-1.60896926205501,-0.501237112553695,0.0387563876007278,-0.0220403574027407,-0.00279888163069695,0.0331220861647374,0.189949750164057,-0.123055928310156,-0.111545479659844,0.199034921166554,-0.875769323751094,-0.332594726649206,-1.47577686053306,-0.600340576772433,-0.280329836204029,-0.019032384764745,0.0200537958414825,-0.00793910436835933,-0.0369524369068823,-0.029643050781933,0.152925468375707,23866.6666666667
0.197395964736752,-0.839864692442971,-0.208517296007877,-1.6022555397977,-0.503014538601547,0.0358341154744566,-0.0218095892115013,0.00460301498490293,0.0267768704819641,0.160128253185534,-0.107334452546674,-0.194603166692555,0.198524357467068,-0.875284133360802,-0.332889906160527,-1.47772094409749,-0.600994080252391,-0.277274107055345,-0.0225446334580369,0.00681905742832667,-0.0117185721008326,-0.0439672740573799,-0.05470192598515,0.0899399281317727,23900
0.196897466424585,-0.839672275800636,-0.20758136744655,-1.59556924790784,-0.504777082323227,0.0328733494564108,-0.0216082158166655,0.0120287027075153,0.0203838921042865,0.130039644928509,-0.0917064431116102,-0.277817285671379,0.198195607045378,-0.875052939691017,-0.33310501654134,-1.47950876310223,-0.600955115038787,-0.27724660858258,-0.0132400086378594,0.00977653065070421,-0.00587546457916765,-0.0368825125728451,-0.00741033737739557,0.0363186355152782,23933.3333333333
0.196571094736573,-0.83941653162309,-0.206711726934397,-1.5892174879516,-0.505205728140995,0.0306305791205819,-0.0131755289745357,0.00843432391403828,0.0191230565797509,0.116100468608809,-0.0445859391794594,-0.178203201436916,0.197866856623688,-0.874821746021232,-0.333320126922154,-1.48129658210697,-0.600916149825184,-0.277219110109816,-0.0039353838176829,0.0127340038730814,-3.23570575033774e-05,-0.029797751088311,0.0398812512303537,-0.0173026571012106,23966.6666666667
0.196279977899292,-0.839147816745562,-0.205855663492556,-1.58293424658416,-0.505361165954349,0.0285348681413514,-0.00305691046247908,0.00258282306305023,0.0189133828444125,0.105469007264223,0.00898483470992346,-0.0411423767852946,0.197739443189229,-0.87454151868113,-0.333402850010095,-1.48248001393057,-0.600032431430999,-0.277377055164457,-0.00494820557025003,0.0119714501196378,-0.000617757295663777,-0.0170047481239291,0.0294583161024379,0.0214082976542067,24000
0.196402826919651,-0.83891252433938,-0.20524545149349,-1.57815234294591,-0.503484384593645,0.0290594289853278,0.00475708668369763,0.00585949797014402,0.0102951657679535,0.0623421848408094,0.0453123854601306,-0.0434917144374218,0.197614063461711,-0.874260796051428,-0.333484235852655,-1.48365734083314,-0.599140180176404,-0.277536873386041,-0.00606524395486482,0.0111713203361354,-0.00126809195564042,-0.00415408615469899,0.018452405987294,0.0610519013729776,24033.3333333333
0.196566617618238,-0.838680537452342,-0.204659554472281,-1.5735189232589,-0.501406614523419,0.0298431375920388,0.0123431542442369,0.010038959490674,0.000845334514901268,0.0160015354975175,0.0799345624932722,-0.0596288703393689,0.197531517796947,-0.874052711144468,-0.333417261654415,-1.48380095821934,-0.598438078173944,-0.275615138260745,-0.00312956305737803,0.0082451965942372,0.0049169348539924,0.0244021311732702,0.0193252894550386,0.101366047401747,24066.6666666667
0.197027242118432,-0.838330911895352,-0.20491481576131,-1.57312513896502,-0.498310690125648,0.0255088043946933,0.0173867956978153,0.0116110112756858,-0.0199939175482179,-0.0807333235262711,0.0964880229490327,-0.222181284409208,0.197452696833291,-0.873850942561224,-0.333337386583063,-1.48385468782151,-0.597752510889062,-0.273512398496591,0.000158528212465073,0.00513420381247861,0.0116963409218516,0.0543240489672155,0.0212311114952072,0.141738501457474,24100
0.197490864939855,-0.837980098068969,-0.205178573598926,-1.57277417927107,-0.495204481340731,0.0211227738053874,0.0224047560796069,0.0131567255886219,-0.040948214265986,-0.177977214971084,0.112858971116135,-0.386212640480756,0.197568937327695,-0.873824438399821,-0.332969986278163,-1.48287672048024,-0.597073002950967,-0.270856211763504,0.0043416891793604,0.0016355177354605,0.0162160431264351,0.0628638198576623,0.0217235657243701,0.124036604206002,24133.3333333333
0.198098490758966,-0.837517168221947,-0.205852906822987,-1.57453841366027,-0.490818499886926,0.0187252387914383,0.0218207828985848,0.0147753029949068,-0.0373755891492202,-0.171402282138716,0.136608318531274,-0.152526164175886,0.197685177822098,-0.873797934238418,-0.332602585973264,-1.48189875313896,-0.596393495012872,-0.268200025030417,0.00852485014625528,-0.00186316834155724,0.0207357453310181,0.0714035907481083,0.022216019953533,0.106334706954533,24166.6666666667
0.198723914701386,-0.837040381338666,-0.206577985319529,-1.57656407653166,-0.486274344283034,0.0165734728935444,0.020544435906429,0.016402885952055,-0.030771546727065,-0.151995809227157,0.161269602932124,0.130316448714797,0.19801561099612,-0.873475733506873,-0.331461569147951,-1.47717728839287,-0.592312336950164,-0.262121496990768,0.0128585036099493,0.0120884332444331,0.0454898303676318,0.192645671349256,0.153329839275836,0.233935145398241,24200
0.199177665431144,-0.836564040128125,-0.207295982078903,-1.57927753085888,-0.481954954454907,0.0227571849914969,0.0161566158758231,0.01566380148442,-0.0367002416289768,-0.189574182262512,0.139137992959711,0.193209134216766,0.198348207732561,-0.873150545941286,-0.330312738014351,-1.47241801054168,-0.588196818785188,-0.256008399847011,0.0171936771998741,0.0262163003623739,0.0704483031096216,0.315026159119209,0.285763066326362,0.363003284202515,24233.3333333333
0.199628085127458,-0.836086964901886,-0.208031995100498,-1.58209872433553,-0.47764888057616,0.0289663554502562,0.0118233419404565,0.0149928980726269,-0.0430727014154175,-0.229572237868083,0.117529616530163,0.255150507976731,0.1990484442523,-0.872439440057412,-0.328705209527357,-1.46609819274297,-0.579656846293726,-0.256727614636221,0.026001300499251,0.0276724499599156,0.06232200447479,0.246259425964291,0.328075259704888,-0.029860156365813,24266.6666666667
0.199915284185023,-0.835573922906428,-0.209650804970907,-1.59019913613409,-0.473995288216977,0.0364229855885802,0.0101628266717865,0.0176628663970785,-0.0711896405437645,-0.388134739414281,0.121559683700836,0.270477606378913,0.19979411939694,-0.871680636403862,-0.327040988109044,-1.4595854992204,-0.5705700311327,-0.258291272473324,0.0353616984818182,0.0275624322234767,0.0501065767933883,0.153867755391712,0.359248898359918,-0.48723199438464,24300
0.200202483242588,-0.83506088091097,-0.211269614841317,-1.59829954793265,-0.470341695857794,0.0438796157269051,0.00850231140311644,0.0203328347215303,-0.0993065796721146,-0.546697240960497,0.125589750871508,0.285804704781096,0.200632626183839,-0.871414849637551,-0.325843081514461,-1.45463071889067,-0.562740435916327,-0.265290244930277,0.031359195378416,0.0103053763117877,0.0457774220518342,0.180904480546089,0.299600867973479,-0.290111994233846,24333.3333333333
0.200314562397008,-0.834572774457555,-0.212933083128661,-1.60141675321426,-0.468343048469454,0.0460305783101149,0.00281317172490083,0.0158161286600267,-0.0710169090714692,-0.165586211299616,0.0501577636400098,0.0385417033280978,0.201470111390259,-0.871158645229854,-0.324639121489677,-1.44958421230873,-0.554920791073856,-0.272057643475776,0.0274889160329238,-0.00664488658271958,0.0418601387611603,0.210216909740983,0.242153140306838,-0.0924512997652824,24366.6666666667
0.20041742471442,-0.83408598040109,-0.214598901859001,-1.60427168446866,-0.466431503447999,0.0479022952325296,-0.00308800081697476,0.0109211765782101,-0.0397584695377232,0.243928688424753,-0.0294564369810704,-0.222541829696205,0.20225753915317,-0.871371976394255,-0.323138543385017,-1.44004311936848,-0.547588714552488,-0.267477920360147,0.0300976008249914,-0.0085622916354426,0.0581245565635503,0.351038836921117,0.292520245909744,0.131703416275033,24400
0.200376638072011,-0.833758090364044,-0.215207566323271,-1.60232456930803,-0.46592998095274,0.049639231900444,-0.00286454520744678,0.00976157516587749,-0.0292013705075515,0.0468564248949099,-0.00565362391523463,0.02036389059831,0.203044966916081,-0.871585307558656,-0.321637965280356,-1.43050202642824,-0.540256638031118,-0.262898197244517,0.0327062856170593,-0.0104796966881658,0.074388974365942,0.491860764101267,0.342887351512656,0.355858132315374,24433.3333333333
0.200334420037861,-0.833432381508143,-0.215810140635704,-1.60046449140297,-0.465430452002637,0.0514443988133238,-0.00270177842944353,0.00857574717065733,-0.0188260186864092,-0.145873079527797,0.0172257720562271,0.256725612659909,0.203919188431058,-0.871596164464185,-0.320156890032602,-1.42070856533292,-0.532549510894866,-0.256848074205918,0.031122946079127,-0.000501698244090944,0.0540925612345992,0.339623913977603,0.289799600851453,0.186984580067417,24466.6666666667
