LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.203831419055047,-0.86416351834039,-0.235751572476044,-1.75090157605301,-0.548173089232025,0.303394071066653,-0.05021873944125,0.0140299025895534,-0.0358544403802343,-0.214535979688473,-0.144975966043928,0.615377649482419,0.203644661687329,-0.864223850047313,-0.24960369428111,-0.839542627942998,-0.457031020759037,0.388818949353348,0.00612994056742456,0.000250438896901829,0.00840250695368066,0.061047252657522,0.0584735365421652,-0.00493500209732707,28600
0.202719476629051,-0.863828970370307,-0.236587571895675,-1.75568006888337,-0.55152152174329,0.316785575856484,-0.042979344529758,0.00893895055458439,-0.0339481032984967,-0.214579980744866,-0.126616257254829,0.544648133539606,0.203754183627163,-0.864207543350303,-0.249264587189457,-0.840142119245934,-0.455316663088791,0.387611282818936,0.0062215146250159,0.00313058588956977,0.0064634622093269,0.0633699877277524,0.0985860877084227,-0.0435975922108988,28633.3333333333
0.20170710684814,-0.863593297091962,-0.23742537636439,-1.76075192517586,-0.55468620926758,0.329271977175024,-0.0215286196675135,-0.000791467075476547,-0.0239683029234872,-0.159877326272611,-0.0619729302003015,0.323570170443431,0.203863705566997,-0.864191236653292,-0.248925480097803,-0.84074161054887,-0.453602305418544,0.386403616284524,0.00631308868260725,0.00601073288223771,0.00452441746497314,0.0656927227979828,0.13869863887468,-0.0822601823244705,28666.6666666667
0.201085376052483,-0.863532637777689,-0.238027294584202,-1.76444088020113,-0.556642770264371,0.337905259310186,-0.0105938529949018,-0.00560543519433194,-0.0168872578276933,-0.117187803918583,-0.0272339029570994,0.21784255263298,0.204092835720502,-0.863762498443275,-0.248830672198906,-0.845036620605466,-0.448494406157073,0.379288164304229,0.00571910356417628,0.0147533551102042,-0.0053543103581472,-0.075144288050212,0.156340077301427,-0.207145828712215,28700
0.200724071246996,-0.863588654439464,-0.238471955304743,-1.76720790104825,-0.557793913576164,0.343969795323096,-0.00666972511537888,-0.00714177030571699,-0.0117387162513771,-0.0825070363100439,-0.0124310755881152,0.189015165013009,0.204277509934397,-0.863394819099916,-0.248817654737052,-0.849000180115445,-0.444970084354682,0.373406698997712,0.00573015841774313,0.0168586670119217,-0.00875123706065761,-0.116346625097703,0.139022763800685,-0.231867563125865,28733.3333333333
0.200471923127758,-0.863789029017112,-0.238880412592796,-1.76953095483415,-0.558645663148191,0.347764671516632,-0.00493957238100471,-0.0123518842275802,-0.0129948142247974,-0.0818555320017955,-0.00745763416522218,0.143177527959675,0.20442482260916,-0.863080505535995,-0.248869537722095,-0.852662011337252,-0.442769462635268,0.368583683824663,0.0062419117539858,0.0134850020745186,-0.00677925472169059,-0.0748465451850111,0.0932885467620865,-0.173924418682456,28766.6666666667
0.20028667749364,-0.86407788102707,-0.239266680680291,-1.77158189977608,-0.559313913331328,0.350168465885391,-0.00455411409043103,-0.0198136690332851,-0.0181763364383783,-0.102060672942109,-0.00850865509638362,0.086914254156858,0.204551409769305,-0.862749902431706,-0.248950425143336,-0.856440214056444,-0.44077025242269,0.363677360228107,0.00573271167141734,0.0117309186810999,-0.00649085604839662,-0.0508737280309025,0.0557883293350539,-0.136396886468174,28800
0.200101431859522,-0.864366733037027,-0.239652948767786,-1.77363284471801,-0.559982163514465,0.35257226025415,-0.00416865579985739,-0.0272754538389892,-0.0233578586519587,-0.122265813882421,-0.00955967602754495,0.0306509803540469,0.204583580696191,-0.86234509142129,-0.249163443885029,-0.860748553597059,-0.439688583519034,0.358391520480024,0.000572501569823741,0.0173549289880506,-0.0138721162964973,-0.106747330110304,0.0557985545829289,-0.191873809964323,28833.3333333333
0.200065122481929,-0.864780393032576,-0.240102637106072,-1.77591020736743,-0.560379362890115,0.353134942459993,0.00283666766412768,-0.0193760650436292,-0.0150742456859846,-0.0815364849285744,0.00913543560691517,0.00324294020802284,0.204615751623078,-0.861940280410874,-0.249376462626723,-0.865056893137673,-0.438606914615378,0.353105680731941,-0.00458770853176986,0.0229789392950012,-0.0212533765445979,-0.162620932189706,0.0558087798308038,-0.247350733460472,28866.6666666667
0.200031852619775,-0.865196600129873,-0.24055361973519,-1.77819219078639,-0.560771030616632,0.353660050948226,0.00997709041736634,-0.0111631829094723,-0.00651583404287678,-0.0395635953646432,0.0282335295386335,-0.02357621761848,0.204484373008345,-0.86152334242146,-0.24966826388927,-0.870248242660169,-0.438289282931701,0.347415152084636,-0.00565195862463343,0.015347340962975,-0.0152261791341108,-0.118125240150902,0.0214460556657415,-0.175352464934876,28900
0.200287570436629,-0.865776398578738,-0.241004265373381,-1.78105745258583,-0.560920204509973,0.35373895105817,0.0141361576003823,-0.0240616909871202,-0.0139699914230493,-0.0958259538118409,0.0224525198336538,-0.00989159166174094,0.204347208822735,-0.861113963911444,-0.24995367559618,-0.875549990191906,-0.437954354379745,0.341538476707045,-0.0064425945851922,0.00759953426668535,-0.00895244895144083,-0.0778631548878385,-0.00970359873301379,-0.11262913852266,28933.3333333333
0.20055222601675,-0.86636125655394,-0.241454900589173,-1.78394075392282,-0.561061878594041,0.353804050908993,0.0182030179100928,-0.0376131286589451,-0.0219193828967235,-0.155126515805763,0.0159020533151709,0.00504572863880498,0.204234740477678,-0.860898139885964,-0.250006955446941,-0.88261827996358,-0.43644026376911,0.331598968701818,-0.00476245137916934,0.0103183354669981,-0.0101703898949259,-0.239576926360154,0.07063337067219,-0.399979614852323,28966.6666666667
0.200976779018912,-0.867150025083511,-0.241814234476537,-1.78662443671864,-0.561007163922399,0.354237116769505,0.0188098101985133,-0.029319146204656,-0.00891677684099208,-0.0768224452285321,0.0289104497491142,0.0054812492475746,0.20412227213262,-0.860682315860485,-0.250060235297702,-0.889686569735256,-0.434926173158474,0.321659460696589,-0.00308230817314629,0.0130371366673112,-0.0113883308384111,-0.401290697832487,0.150970340077403,-0.687330091182018,29000
0.201360825758939,-0.867919637669098,-0.242125151348153,-1.78903751777736,-0.561013056395721,0.354616103400479,0.0177564025374136,-0.022413083488635,0.00230262669378265,-0.00957978930544804,0.0362431405427339,0.00356454625135988,0.204055286737895,-0.860332823544118,-0.250210546014735,-0.899010168356423,-0.432462772259773,0.308104871392582,-0.00165648478183742,0.0145932697728686,-0.011564548948612,-0.389893281230714,0.156670724720329,-0.66877868206677,29033.3333333333
0.201497237061682,-0.868544076115004,-0.242201851052682,-1.79007360627221,-0.56138009642041,0.35463068151176,0.00874383502099369,-0.0275722850510918,-0.000423032466002136,-0.0305105736914455,0.00949987545384336,-0.00752906198844416,0.204035640740455,-0.859844207088258,-0.250461848041562,-0.910681129249511,-0.429011313714308,0.290787646451072,-0.000495361605843005,0.014939278943069,-0.0106565249262113,-0.198318913776381,0.0846881333862191,-0.331839596264076,29066.6666666667
0.201633648364426,-0.86916851456091,-0.242278550757211,-1.79110969476705,-0.5617471364451,0.354645259623042,-0.000268732495424536,-0.0327314866135501,-0.00314869162578746,-0.0514413580774469,-0.0172433896350424,-0.0186226702282475,0.203998990873111,-0.859473794176309,-0.250667433003094,-0.916888397707015,-0.428047285256687,0.285421120595334,-0.00183466647678786,0.0105161469162497,-0.0094325264422752,-0.117647603593731,0.0364614171596041,-0.0947625035177805,29100
0.201946910454857,-0.870368401808978,-0.242567262581235,-1.79387938621897,-0.561759975922861,0.354372322780056,0.0148530928510041,-0.0458387159491616,-0.00801536037132075,-0.0875651706812925,0.0265104710024442,-0.0119421152367425,0.20395958680208,-0.859155034353628,-0.250835129474215,-0.921823569076114,-0.427562469971866,0.282804420694586,-0.00307803319511992,0.0063226048364599,-0.00828730347632669,-0.0758063879716958,0.00492782222586643,0.0788357402806278,29133.3333333333
0.202275392327363,-0.871563812446715,-0.242846229814934,-1.79660707742153,-0.561746899349865,0.354030415241509,0.0290171692819919,-0.0573896111040959,-0.0120249531411759,-0.118376847800654,0.0668319173846198,-0.00846588017491866,0.203922727031604,-0.858989249705692,-0.250849628435966,-0.925543923166673,-0.427106093756405,0.282673607971763,-0.00131729656529905,0.00810355117558633,-0.00787162644134676,-0.126920111521134,0.0372772389721776,0.0190320201592894,29166.6666666667
0.202893050059285,-0.87267416748819,-0.242940049832455,-1.7985367638862,-0.561241417812488,0.352378064487307,0.0249840163196185,-0.0393701568261842,0.000249897626841271,-0.0482579507148922,0.0419374929159366,-0.0658717237769943,0.203885867261127,-0.858823465057757,-0.250864127397717,-0.929264277257233,-0.426649717540944,0.28254279524894,0.000443440064522,0.00988449751471295,-0.00745594940636678,-0.178033835070578,0.0696266557184923,-0.0407716999620555,29200
0.203558431841097,-0.873646537995867,-0.242933761693375,-1.79985613642413,-0.560655391771412,0.351035687450798,0.0243323637501692,-0.0223733812737229,0.0125752856726609,0.022566004472944,0.0267394830604547,-0.0977741161222838,0.203886855136843,-0.858399477046967,-0.251113500727569,-0.936342195452932,-0.425206371425839,0.277132850574712,0.000740681664725539,0.0147741149138639,-0.0122001842111956,-0.229073685202285,0.0891698268259609,-0.207412506837819,29233.3333333333
0.204474364884828,-0.873894489701105,-0.242401905732138,-1.79797136084662,-0.55964650708591,0.351320672432173,0.0414335882435593,-0.0107456690298626,0.0251659944269498,0.0970915146967085,0.0624476499242357,0.00421661063044278,0.203917503757165,-0.857751200051504,-0.251572239912501,-0.94618044906486,-0.423000272695184,0.267123065839354,-0.00033745349167517,0.0214372506595251,-0.0204622726792369,-0.267982875275508,0.0919767428979022,-0.433681186542614,29266.6666666667
0.205390297928559,-0.874142441406343,-0.241870049770901,-1.79608658526912,-0.558637622400408,0.351605657413549,0.0585348127369512,0.00088204321399899,0.0377567031812401,0.171617024920481,0.0981558167880206,0.106207337383181,0.203887483619361,-0.857264527737994,-0.25194540467717,-0.952120725616552,-0.42249958397421,0.260255136500526,-0.00169685872693885,0.0154961084451956,-0.0144052295132008,-0.168173669418312,0.0382599489966598,-0.211553636696464,29300
0.207011464186018,-0.874800554741662,-0.240966933689789,-1.79273601935908,-0.556241829202438,0.350689468836058,0.0608583451452188,-0.0236740394121212,0.035044712732565,0.140297286587832,0.104838941671183,-0.0407729372099572,0.203850158456937,-0.856819231489092,-0.252290209186812,-0.957529952591001,-0.422183976332795,0.254376826404559,-0.00291573911048802,0.00993602426342972,-0.00919540313467508,-0.0804661783384378,-0.0060890450896199,-0.0214993629902596,29333.3333333333
0.208651063985922,-0.875510102329633,-0.240031929138254,-1.78934586375021,-0.553799806787158,0.349421011119101,0.0598557456040901,-0.0480194397944592,0.0313725148514901,0.101222683611043,0.104753869022297,-0.195323918086194,0.203774481915259,-0.856591159579378,-0.25248612235756,-0.96015116928493,-0.422840044359067,0.253694017333609,-0.00339686402253726,0.00637649475261787,-0.008433464890573,-0.0562926898394094,-0.00125709014740475,0.000170210981450411,29366.6666666667
0.209700543616009,-0.876344641309769,-0.23915246456594,-1.78716756176323,-0.552403566296322,0.345467628225115,0.0374102234889581,-0.0287878980102672,0.0340626498220411,0.093351568276909,0.059846523051466,-0.153767706500987,0.203695578362686,-0.856384089064473,-0.252671665041746,-0.962681864409916,-0.423491627900465,0.252785062680701,-0.00386136910679317,0.00309727386432519,-0.00751370327321005,-0.0362616754638132,0.00217587291450424,0.00720743738753076,29400
0.210704951849539,-0.877057833201963,-0.238226005078964,-1.78482394644256,-0.551077766141811,0.341613616347574,0.0203000444338856,-0.0110576513602673,0.037833325505519,0.0943306171404882,0.0255542511711516,-0.122644025181005,0.203598388415042,-0.856296026453484,-0.252798441635412,-0.964699603977552,-0.424117799360914,0.250594616396695,-0.00423169516688665,0.0014064685036423,-0.00569960920737021,-0.0397046811209958,-0.00231878467865139,-0.0686719724115649,29433.3333333333
0.21147273525115,-0.877133952882467,-0.237052822290006,-1.78161243611996,-0.550121777752996,0.338281302306367,0.0312004164440956,-0.00120920416476105,0.0472768399318611,0.141773028042029,0.0469911182659909,-0.146291127753402,0.203502673394455,-0.856207955579075,-0.252918993403839,-0.966845460680873,-0.424691667812642,0.248210791585661,-0.00452162446670981,9.81926666904855e-05,-0.00423815418615708,-0.0499150365913198,-0.00486829578813294,-0.145282029114472,29466.6666666667
0.212214608374061,-0.87722446809213,-0.235954070155018,-1.77852424724314,-0.549168255649507,0.334878637676519,0.039732395651071,0.00562224290944379,0.0536275210312141,0.178308782624185,0.064287098732535,-0.172117017278452,0.20342392003503,-0.856119789675337,-0.252967959682026,-0.970464664444553,-0.424664051664094,0.243603113713798,-0.00388699102342469,0.00318900635264389,-0.00683204817814916,-0.137949914912738,0.0149513776646278,-0.230294525211219,29500
0.212809656584333,-0.877396557967025,-0.235277091725863,-1.7761348798924,-0.54822870916286,0.331077319711047,0.0348434823063871,-0.00464264403705139,0.0424521466109704,0.15304015139651,0.0581180549720787,-0.210289366201837,0.203345166675605,-0.856031623771599,-0.253016925960213,-0.974083868208233,-0.424636435515546,0.238995435841935,-0.00325235758013964,0.00627982003859695,-0.00942594217014096,-0.225984793234146,0.0347710511173863,-0.315307021307956,29533.3333333333
0.213404704794605,-0.87756864784192,-0.234600113296707,-1.77374551254167,-0.547289162676213,0.327276001745574,0.0299545689617032,-0.0149075309835466,0.0312767721907268,0.127771520168835,0.0519490112116224,-0.248461715125223,0.203267770619318,-0.855939671822946,-0.253069285873835,-0.977743046966006,-0.424600391836502,0.234385491384362,-0.00259430502378221,0.00928031338232921,-0.0118938490291851,-0.309459651538797,0.0539007708295717,-0.393741715943419,29566.6666666667
0.214038983677945,-0.877817252065246,-0.233941501051043,-1.77132391886992,-0.546252359634166,0.32246217629397,0.0268419725792197,-0.0232141824487451,0.0221409361050738,0.107369605529032,0.048876837294934,-0.297413845192474,0.203256882416784,-0.855662203673487,-0.253287933923783,-0.98336100043428,-0.42415139916319,0.229664484226972,-0.000788715926879939,0.00785510995725043,-0.00818838637380559,-0.169493529022761,0.0392227572537332,-0.149864138977033,29600
0.214851980071927,-0.878414421653653,-0.233366556974621,-1.76875551640249,-0.54477249895085,0.313035816738881,0.0318214868023124,-0.0225999833880374,0.0222963302103336,0.109138288678422,0.059912625999848,-0.395473867137275,0.203244853502281,-0.855400105755191,-0.253498071314654,-0.988383158737839,-0.423814687106097,0.225714678090711,0.000432859838493577,0.00638749642645471,-0.00533935874142367,-0.0512623783730827,0.0247715474965994,0.0481542591416458,29633.3333333333
0.215653603272692,-0.879010370719942,-0.232815392203236,-1.76629803165332,-0.543332748572895,0.303644556140717,0.0353206873736277,-0.0218589407289276,0.021364997507308,0.105672309661888,0.0672226829121477,-0.473308349468442,0.203226835849934,-0.855218701550497,-0.253663527745373,-0.990277392426652,-0.424067448284162,0.225813677315377,-0.00141163438665603,0.00469722984064434,-0.00698661497977437,-0.0471398300216398,0.0115110577876564,0.00541196831014554,29666.6666666667
0.216324434751468,-0.879592283781878,-0.232537689439791,-1.76511610066432,-0.542354266706601,0.294656933547179,0.0217962809495109,-0.0196591966881952,0.00793630650900498,0.0420077157372649,0.0316868242094015,-0.318549126242937,0.203185459161776,-0.855045702388719,-0.253828486209475,-0.992127917890922,-0.424448350395396,0.225762123931156,-0.00348670205287389,0.00332949984704258,-0.00807985001480103,-0.0434767188801207,-0.00216364990243415,-0.0282064695180408,29700
0.216930120422251,-0.880158332563082,-0.232315231763127,-1.76420870045661,-0.541516901838043,0.286387894459402,0.0100780839452974,-0.0176201883044016,-0.00339567152304129,-0.0122635837244954,0.00194619905399449,-0.185249817378733,0.203037669088255,-0.854910992866895,-0.253991176158989,-0.993779328110049,-0.425413005646629,0.225024719773118,-0.00661215983951186,0.00343110321794653,-0.00664921067913031,-0.0419065994726997,-0.0177253506177433,-0.020260688108915,29733.3333333333
0.217193790601074,-0.880641093870444,-0.232382810792061,-1.76474258685076,-0.541420401207599,0.281891418776855,0.00784248639556256,-0.0164250421195343,-0.00371990648225368,-0.017220087256289,0.00263055002207972,-0.16461505891121,0.202895372128399,-0.854783886592434,-0.254139545459385,-0.995347795421712,-0.42639166907086,0.224306775858242,-0.00879936927088422,0.00319982929030348,-0.00494921266817038,-0.0372801993695998,-0.0302737596266621,-0.0132266262456111,29766.6666666667
0.217409435993794,-0.881012045431354,-0.232425431863198,-1.76519145215936,-0.541375098824867,0.277418895806819,0.0046685863630488,-0.0116239908485037,-0.00301370231563409,-0.0175894833059712,0.00116047636793592,-0.15118948216136,0.202797519451822,-0.854718297501185,-0.254172047689647,-0.996245179209347,-0.427483671349346,0.223746283001668,-0.00339529655511006,0.000275275401690099,-0.00106985810259825,-0.00792571000146856,-0.018441899374795,-0.0135692043439539,29800
0.21740630180537,-0.880873641480648,-0.232354355571036,-1.76525299918936,-0.541563032903936,0.273055490749336,-0.00277980275767557,0.00960396137059078,0.00238672453532769,0.00293794361839606,-0.0101241983430217,-0.170605733236453,0.202704000379078,-0.854677216270081,-0.254188976993631,-0.997001214838264,-0.428590478541449,0.223232813419527,0.000572430064304913,-0.00263208620434688,0.00227151774337909,0.0170272904412964,-0.0119463276243007,-0.0130408836211711,29833.3333333333
0.217370047552756,-0.880683765343751,-0.232282266792391,-1.76525842000745,-0.541774053310435,0.268967814507799,-0.00994091255172761,0.0285427041375095,0.00679385618331247,0.0213288412390514,-0.020130629239057,-0.178365221558994,0.202633232726457,-0.854764801304733,-0.254124148434651,-0.997015172633908,-0.429775011530035,0.222966216028166,-0.00300066032215841,-0.00544918832685947,0.00278850531148761,0.0188724740259187,-0.0334662705059911,-0.00794034408748208,29866.6666666667
0.217065821871688,-0.880077432427682,-0.232201986077654,-1.76480972874738,-0.542171863093419,0.267111035049826,-0.0147776714299778,0.0289596613368314,0.00316432664357721,0.0224332744933171,-0.0197949056325437,-0.0918109021563732,0.202562465073836,-0.854852386339386,-0.254059319875672,-0.997029130429552,-0.430959544518621,0.222699618636805,-0.00657375070862212,-0.00826629044937236,0.00330549287959619,0.0207176576105412,-0.0549862133876838,-0.00283980455379245,29900
0.21676159619062,-0.879471099511613,-0.232121705362917,-1.76436103748732,-0.542569672876402,0.265254255591853,-0.0196144303082274,0.0293766185361533,-0.000465202896157661,0.0235377077475827,-0.0194591820260304,-0.00525658275376198,0.202513160989015,-0.854969003624475,-0.253925943507984,-0.99670302886799,-0.432266322179331,0.222459538291214,-0.00404475217270325,-0.00770342061870552,0.00523510969394028,0.0318528878302322,-0.0451522005883363,-0.0029668265004978,29933.3333333333
0.215866527115331,-0.878066272270189,-0.232154380580314,-1.76323030042054,-0.543481144062385,0.266241816433182,-0.037766800934209,0.0559899659672361,-0.00321929954514849,0.0447495988832285,-0.0378154366412991,0.0640377917300609,0.202477579513114,-0.855104182512303,-0.253748741492106,-0.996159512307559,-0.433651256269759,0.22223641146669,0.00238558190375349,-0.00497958511305598,0.00806788291161495,0.0489276560625058,-0.0152722161240711,-0.00643605988548676,29966.6666666667
0.214730127639587,-0.876335299459253,-0.232233192727737,-1.7618209812637,-0.544602420610156,0.268391150072818,-0.061357942555744,0.0933032474366446,-0.00561582501341324,0.0741743953507064,-0.06380644292462,0.126282329556923,0.202465014860504,-0.855268534140898,-0.253534007252221,-0.995301056334779,-0.434906718716737,0.221848342669847,0.00177778547104749,-0.00655367308812986,0.00870796557432331,0.055077515332314,-0.0176896255691621,-0.0129292505080252,30000
0.213373398059024,-0.874253552273706,-0.232515355986731,-1.76093102130643,-0.545792241144118,0.271642201703431,-0.0612122629621585,0.0933558015132144,-0.012398450416463,0.0445274688580926,-0.0570514525316099,0.14821254517254,0.202465968024748,-0.85545001896645,-0.253297230277602,-0.994257635945222,-0.436086142262006,0.221363403190849,-0.00296351618132429,-0.0106519383455324,0.00806027759363902,0.0548111582273417,-0.0390753457229171,-0.0211984160161069,30033.3333333333
0.211875801690135,-0.871947539504393,-0.232927530612138,-1.76037311067348,-0.547025884882366,0.275597630410243,-0.0458905829195693,0.0695859233222435,-0.0219853036466693,-0.0228866247729233,-0.0293604970504638,0.144368030194098,0.202402110736526,-0.855865729655255,-0.252923349756607,-0.992054065395337,-0.437887229329219,0.221659120920146,-0.00402290928588146,-0.0182757257843023,0.0135622166180436,0.0965192798723778,-0.0597275294109022,0.00530847731522831,30066.6666666667
0.21066699276581,-0.870281503038906,-0.233234869885977,-1.76038646322709,-0.548344418399949,0.278890801753493,-0.0422468104435599,0.0568685092162433,-0.0161427203528748,-0.0252352967727079,-0.0426830508696788,0.127267415696943,0.20230775441185,-0.856391664279707,-0.25248494991967,-0.989304541828827,-0.439980863936171,0.222322206747465,-0.00334963954440863,-0.0275585824848927,0.0219580977624902,0.157980097399772,-0.0800345194679392,0.0481805748062893,30100
0.209587928925274,-0.868902992159196,-0.233495109219256,-1.76065647025581,-0.549701090803901,0.281886437179779,-0.0438496341206507,0.0491166949165348,-0.00336807137438715,0.00164832210529922,-0.0744319639397734,0.104211162285589,0.202239935325329,-0.857080864483126,-0.25187785027745,-0.985239120249209,-0.442383029514683,0.223450436264249,-0.00232309020869486,-0.0304110621190977,0.0254517672714769,0.185662016877361,-0.0848967904991172,0.0508850589518182,30133.3333333333
0.208379030217714,-0.867442229592906,-0.234025340702537,-1.7619471057879,-0.550802974721795,0.285696761815048,-0.0466430465338784,0.0513586489102034,-0.0151935992305727,-0.0393439906359808,-0.0555257883184954,0.137109501948476,0.20218908266976,-0.857874447597688,-0.251162893382671,-0.980332386825145,-0.444982452599603,0.224876052730036,-0.00107067359141724,-0.0291523170715176,0.025811235898778,0.191747591700168,-0.079884569038358,0.0279086099748069,30166.6666666667
0.207079907280527,-0.865924309074923,-0.23474319384938,-1.76394699163588,-0.551727802234124,0.290073226409102,-0.0502638172213708,0.0605454249382521,-0.0441141652261065,-0.127504323655069,-0.00141861886084228,0.208891541883293,0.202142996193586,-0.858590186887747,-0.250481616427507,-0.975468862212432,-0.44748505977476,0.226662889612124,-0.00132333592837215,-0.0272787990474588,0.0250696559122026,0.190388305154744,-0.0823950867720036,0.0458856968668469,30200
0.205917901527188,-0.864777966707371,-0.235689692722431,-1.76703999142986,-0.552361317185042,0.295024293501318,-0.0437125462786633,0.0441224369686737,-0.0465942709137466,-0.149923148618066,0.000786315675837264,0.216116480810722,0.202099051044386,-0.859270952865348,-0.249815471039416,-0.970624750254095,-0.449944169946981,0.228612013927622,-0.00225219315780812,-0.0251290786716491,0.0238334019106974,0.185684225820694,-0.0882853858828442,0.0822621984246846,30233.3333333333
0.204843560858602,-0.863869190698292,-0.236782374928632,-1.77083186735324,-0.552808583121288,0.300342729403834,-0.0306578388838635,0.0113259933284883,-0.0321698200111027,-0.130310517610797,-0.0301921458844821,0.182067207618695,0.201904843380748,-0.859954839786006,-0.249157467124711,-0.965519902934277,-0.453159126024474,0.231304803239297,-0.00752075110538377,-0.0259016077152425,0.0239626271001279,0.194053478907793,-0.117214266459909,0.0942092077897183,30266.6666666667
0.204237770805029,-0.863407226240716,-0.237469608680146,-1.77338954673362,-0.552950113697878,0.304719359570441,-0.0189085236694787,0.00396589756248914,-0.0229857576316067,-0.0978010175062727,-0.0136605662314799,0.168884577499637,0.20163992394561,-0.860640195385748,-0.248503294491599,-0.96029235662082,-0.456729774292684,0.234347552549174,-0.0148315211556136,-0.0280493129562019,0.0247344307323515,0.208574888428372,-0.156984832432846,0.0946599855346121,30300
0.203873355310705,-0.863175437430884,-0.237947975045914,-1.77531142789488,-0.552934144240704,0.308610817085214,-0.00783168321470323,0.00970937494379563,-0.0165012893397938,-0.0586476757455929,0.0273458831374664,0.166451430175742,0.201428815052429,-0.861108970559103,-0.247994342621159,-0.956021719972545,-0.459338606489809,0.237354227250848,-0.0106738458244243,-0.0187604851896599,0.018527864719455,0.164293356732002,-0.108308874492607,0.0900380875680474,30333.3333333333
0.20329820303042,-0.862752444399922,-0.238471535496287,-1.77780095801589,-0.553233761214417,0.314602932157249,-0.0137958388439474,0.0163073828204508,-0.0159869485005712,-0.070626095631257,0.0186914026725405,0.231717174871174,0.201247974589099,-0.861455919242616,-0.247567077429722,-0.952289345010934,-0.461406417146949,0.240340609985406,-6.51699661898455e-05,-0.0030386076064012,0.00839596578118022,0.0869351706011122,-0.00988174685122911,0.0825628095137885,30366.6666666667
0.202454840295275,-0.862086100542068,-0.239052615690704,-1.78101295044932,-0.553935033645621,0.323268611393071,-0.0414485349437602,0.0239929749639139,-0.0230709516919173,-0.147681303066808,-0.0531678975809444,0.383145145773018,0.201238933738342,-0.861627157187647,-0.24725317644184,-0.94954616885049,-0.4620789962638,0.24382105526657,0.00349796928620596,-0.000747529297365959,0.00717400128360444,0.0728985256148575,0.0142560947345109,0.104730575714779,30400
0.201703310144637,-0.861366629351135,-0.239411087706641,-1.78298509612187,-0.554719125427512,0.331574247763875,-0.0364569005142267,0.0269103928479859,-0.0155750437660932,-0.100173100369401,-0.0485521579135391,0.371489125296513,0.201318395718305,-0.861707877479519,-0.246997675195184,-0.947312579951254,-0.462032819738685,0.247556017617196,0.00343158968104891,-0.00537534758414128,0.0105420030130544,0.0914820684909839,0.000123698049171256,0.142169001077557,30433.3333333333
0.201003435822785,-0.860617274035345,-0.239644342622183,-1.78425982799143,-0.555549803094165,0.339677360023106,-0.0131028301619453,0.027145712711152,0.000122064163135324,0.0174020205277611,-0.000919208290655227,0.268098359669733,0.201516045998997,-0.861786689844417,-0.246740047595969,-0.944572944907591,-0.46162005635071,0.25346877929895,0.00772226921095024,-0.0047850903547263,0.0101049809883868,0.107008005029069,0.0136580950949891,0.214731142576451,30466.6666666667
0.200437340280236,-0.860022840266056,-0.23974316288719,-1.784605594287,-0.556358453092434,0.346883247673975,-0.00898597605030882,0.0203744141578105,0.00420789832324747,0.0438438991588508,-0.00250134090879837,0.230868692843354,0.201806558515976,-0.861864003123834,-0.246480749291173,-0.94143570217902,-0.46091926042763,0.261092669026589,0.0154363523469689,-9.49166483050865e-05,0.00667829744262715,0.120131536587267,0.0489306872152868,0.31489048961087,30500
0.199985204438574,-0.859560376703044,-0.239727464746186,-1.78416001953805,-0.557148338780598,0.353324832880681,-0.0212563802177365,0.00763451473115068,-0.00159735257921904,-0.00734624339966025,-0.0460074324729894,0.249998480550643,0.20206641084673,-0.861924013499953,-0.246378076075171,-0.939058336688749,-0.460100690064867,0.268054618708567,0.0132413780334519,0.000424271674261359,0.000540255737582818,0.0849720557635595,0.0500046991658269,0.270229435239386,30533.3333333333
0.199389195744466,-0.859331024691879,-0.239823136691252,-1.78455074534058,-0.558641190241931,0.359664205804035,-0.0259433335480653,0.00016374696247508,-0.00533288584392961,-0.0356203483172902,-0.0690310302438879,0.247517644504306,0.202297961467123,-0.861968051965335,-0.246419979864211,-0.937382396341525,-0.459173404834704,0.274405546809934,0.00189958145882916,-0.00290668035749779,-0.00810057811449298,0.00524364043349441,0.0195107909596829,0.0918880103394359,30566.6666666667
0.198680144094865,-0.859284831757166,-0.240006313703946,-1.78559856443355,-0.560686371953611,0.365923269076184,-0.024671861220675,-0.00316698878921425,-0.00744221239326113,-0.0458889950885188,-0.0759612400343468,0.228057032651551,0.202540322781257,-0.861958736833718,-0.246512742348666,-0.936797466031563,-0.457965227230817,0.277348598310194,0.0052141369255319,-0.0003780325778528,-0.00821681369337668,-0.012678447020382,0.0383625277896683,0.0205077279159915,30600
