LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.195638091469117,-0.866232229049448,-0.299382984100856,-2.15095531781789,-0.523715396724795,-0.0261735708502089,-0.0140170753024377,0.0126591236210919,-0.0184900439512201,-0.0277622962725667,-0.0233682116318312,0.0126362462874192,0.208612016044374,-0.86035190047752,-0.325160150625451,-1.44347071652673,-0.510797230610342,-0.652228995408388,-0.00674846788648276,0.0106908184378644,-0.000209196123911051,-0.00342663534797959,-0.03937695859679,-1.20791811015944,1966.66666666667
0.1952105890888,-0.865917969059996,-0.299967177213252,-2.15268349174353,-0.524433573387597,-0.0265794670968378,-0.00931248161053699,0.0217357326515062,-0.018223084819455,-0.0209061442977206,0.0142085056216444,0.0151000002072596,0.208339544681786,-0.860225289343108,-0.325255555686676,-1.44339027944929,-0.512440197136046,-0.684556659620672,-0.00954577409390443,0.00629275829106347,-0.00266562669823538,0.0120473058331307,-0.0558718274774897,-1.04048582078189,2000
0.194974587102364,-0.865649965713821,-0.300458375061423,-2.15458076545846,-0.524585233904825,-0.0270369685530518,-0.00467032389095065,0.0128696079497704,-0.0138342091986861,-0.0297335536569971,0.0100902770184742,0.0121517431543506,0.208050751109533,-0.86010262923358,-0.325344906795589,-1.44320692351479,-0.514085987577122,-0.715234999109423,-0.0120979868278075,0.00123581738667496,-0.00592686123084065,0.0242485206796506,-0.0752116039018083,-0.913723138733278,2033.33333333333
0.194772379303084,-0.865390125304695,-0.300933161980613,-2.15650788031268,-0.5246369209846,-0.0275035768109573,-3.91842841256249e-05,0.000837118471772907,-0.00871793655044587,-0.0413286503105306,-0.00138588320645681,0.00824842534154475,0.207453921130492,-0.860197374199276,-0.325163223913236,-1.44113686053945,-0.516087574975836,-0.752694760570389,-0.0200886093763856,-0.00252857059684584,0.00436138743585541,0.0846540124766123,-0.0604393976533746,-1.24972182342521,2066.66666666667
0.194657224623986,-0.865396729978401,-0.301165777060123,-2.15820125841157,-0.524955082068079,-0.0281566720582641,-0.000974611988042523,-0.000557721166155275,-0.00627608482747813,-0.0417187018328277,-0.00580719541947461,0.000150820755046011,0.206830305376947,-0.860311023954121,-0.324957972857729,-1.4389027360823,-0.518120101240432,-0.790744210898504,-0.0285521371262396,-0.00618056267420419,0.0158278520329253,0.149251180530133,-0.0427009320420932,-1.62596062696413,2100
0.194551742513797,-0.865432939661311,-0.301371484157447,-2.15986866575987,-0.525302851374192,-0.0288304880821711,-0.0025285471709307,-0.000770599710742552,-0.00413139098509615,-0.0408637483405432,-0.00944463563116886,-0.00841281569519646,0.206343948898818,-0.860408045949097,-0.324739508639047,-1.43684632455882,-0.519382837782532,-0.821362101658894,-0.0233837308096366,-0.00478155671152409,0.0124739279480125,0.125783170611973,-0.0322461446724361,-1.39054683315842,2133.33333333333
0.194448598408199,-0.865461122748117,-0.301562092504834,-2.1615156417373,-0.525653587029646,-0.0296613339971525,-0.00241587743881853,-0.00039130732570136,-0.00233348129052992,-0.0337654074170375,-0.00910954264049174,-0.0138987376808152,0.205881814645763,-0.860502133633507,-0.324518712685687,-1.43482127414129,-0.520509729079486,-0.850668540730861,-0.015809689069541,-0.00249119815354308,0.00650464115451454,0.0867742469341049,-0.023076712286595,-1.04719434570365,2166.66666666667
0.19434979631113,-0.865474399299299,-0.301724660316626,-2.16312467374023,-0.526009831619589,-0.0307838068527009,0.000791915706865581,0.00108773107150693,-0.00117959929905007,-0.0150722041212644,-0.00139688798826811,-0.0136689042321328,0.205248688767919,-0.86046619118669,-0.324315246734718,-1.43224976028872,-0.522183612502657,-0.883467539614972,-0.0176473863978816,0.0027672449555221,0.00337752284507437,0.0932202877922095,-0.0294640776519713,-0.970454223202509,2200
0.194273780860702,-0.86549012343304,-0.301888174579096,-2.16462415616462,-0.526273999923572,-0.0320060299931645,0.00229267382777186,0.0013044837892164,-0.0010368671390997,-0.00739003011806768,0.00356343021654284,-0.0175309845357523,0.204268398076114,-0.860166248170413,-0.324146965940117,-1.42856876006803,-0.524968055697241,-0.923357493269197,-0.0385937660772893,0.0140517991228492,0.00602086782144827,0.191953680890016,-0.0674364566334552,-1.43501799318296,2233.33333333333
0.194231945380237,-0.865509518940621,-0.302053108517581,-2.16595931422119,-0.526400053798614,-0.033377878561001,0.00123287941151135,-0.000372192012322394,-0.00241085972644357,-0.0162244000537356,0.00439524375023469,-0.0275309354678244,0.203329842514332,-0.859705667600426,-0.323974829894914,-1.42540590425851,-0.527456902847875,-0.963042281880614,-0.0434171447292607,0.0227287720364385,0.00696665435994522,0.198853744205718,-0.0717202333624872,-1.56489864977982,2266.66666666667
0.194184874618747,-0.865546788261875,-0.302221689597662,-2.16737509280479,-0.526555943723706,-0.0347469474568319,0.000745977810823386,-0.00134245916002398,-0.00303355653971178,-0.0227258062114989,0.00302909430055842,-0.0306198176616341,0.20245938111206,-0.85898299417965,-0.32379640370399,-1.42308844196195,-0.529463461716279,-1.00239232752745,-0.0219345743364688,0.0271512702728768,0.00514274028927463,0.0559204799822043,-0.0210383958901527,-1.14871738454032,2300
0.19413140518045,-0.865605903355395,-0.302394728295249,-2.16888940758808,-0.526748299932192,-0.0361126189757672,0.000959278540279626,-0.00144933795303568,-0.00273800296244311,-0.026375812196268,-0.00102345435101222,-0.0252618380642346,0.20184529949608,-0.858284187665605,-0.323706476788201,-1.42243016658776,-0.530919151660173,-1.03511643960444,-0.00947353068656017,0.028438809404589,0.00206184136741637,-0.0331370203126395,0.00123792828877379,-0.886874911939505,2333.33333333333
0.194054514794032,-0.865663037294411,-0.302539835799001,-2.17034667162974,-0.527004995337802,-0.0376167645262471,0.000150650009411847,-0.00135900320019943,-0.00149891723804768,-0.0243153102179154,-0.00456723960184304,-0.0277599074612658,0.201571070154951,-0.857617018679087,-0.323733862865033,-1.42397127852925,-0.531644620006464,-1.05905733741441,-0.00897125504465985,0.0255707050718969,-0.00268529328741153,-0.0507778102834309,-0.0141395674793759,-0.829621071441137,2366.66666666667
0.193934128361105,-0.865716491946492,-0.302633071085634,-2.17169798429411,-0.527381177823783,-0.0393780761353095,-0.00255584714777187,-0.000902414719359878,0.00149244247386878,-0.0116495791651942,-0.00716617853701419,-0.0448477821336679,0.201261468895784,-0.856909983148601,-0.323743714968426,-1.4256133325226,-0.532374832421145,-1.08551829277906,-0.00965371471511874,0.0245169317170594,-0.00476741353965609,-0.0636959175775093,-0.0241145920199101,-0.859981213023206,2400
0.193793009544223,-0.865788704826578,-0.302731641536055,-2.17299413692992,-0.52781330369995,-0.0409848409189354,-0.00406186657749548,-0.00152625403612185,0.00188152725824803,-0.00767157998976365,-0.0101707376384666,-0.0439511488672786,0.200818801849714,-0.856052973476523,-0.323687605933645,-1.42763512090153,-0.533122891569298,-1.12145946465889,-0.0147930357987384,0.0302884987074849,0.00317599657972211,-0.0588477424210967,-0.013766034323225,-1.21993681100311,2433.33333333333
0.19362079215141,-0.865889055048672,-0.302838214732159,-2.17420754952289,-0.528329344661394,-0.0423597854644063,-0.00376716941602889,-0.00377073504928611,-0.00163280034867854,-0.016725178630269,-0.0137837269893407,-0.0160777536927022,0.200409102254942,-0.855285632460881,-0.323549589800457,-1.42936603929998,-0.533546095077872,-1.15766759783306,-0.0157320360872891,0.029232349553045,0.00953775989237067,-0.0476235385299076,0.00325941648372488,-1.37230390691013,2466.66666666667
0.193497553759826,-0.865945545296369,-0.302949173594142,-2.17528268666046,-0.528676605020222,-0.0435654174530093,-0.00201840886251847,-0.00280082261535547,-0.00283976540036098,-0.0153593529132194,-0.00886829587161636,-0.00395853761021871,0.200080116075413,-0.854737825052372,-0.323211042495303,-1.43038482774622,-0.53317396236541,-1.19452932590024,-0.00638749236032642,0.0114600677680731,0.0120272155057847,-0.0207890573915078,0.0366317435261497,-1.01643708394908,2500
0.19345092354965,-0.86593343404565,-0.303066992087373,-2.17614154680367,-0.528759875205725,-0.0445062272372805,0.0020046559708554,0.00319673085121077,-0.000437778763071955,0.00230352115795438,0.00938645956878768,-0.0164804734410078,0.199798459680342,-0.854452910349528,-0.322905867392172,-1.43044333312107,-0.532909560506879,-1.22260347777943,-0.00374109280872352,0.000179416028713425,0.0120944180037724,0.0184545625237484,0.0439105465053289,-0.729170339851191,2533.33333333333
0.193405010718509,-0.865898448704428,-0.303174367075601,-2.17699678165023,-0.528826142924261,-0.0455442905592422,0.00365833017945202,0.00639255963093591,0.00104203263694117,0.0104044072872789,0.0172678662904564,-0.0237944960289342,0.19957236433659,-0.8544766088229,-0.322639868352284,-1.42937454967296,-0.532771625302963,-1.24036177935096,-0.00895773207167349,-0.00348062652666662,0.00931810597495533,0.0722654323074877,0.0205578212363502,-0.522434123114407,2566.66666666667
0.193360854229143,-0.86580746127956,-0.303256173482612,-2.17784314077049,-0.528850783913327,-0.0468204573700321,-0.000488917486405747,0.00272899348770557,0.000264104662934087,-0.00490509085481929,-0.000247546264777444,-0.0183581103326112,0.199200197794948,-0.854569350973911,-0.322254036959384,-1.42716991081088,-0.532240481329712,-1.25960127532111,-0.0159666555128631,-0.0072893498076746,0.0121085440718836,0.130982126598829,0.0350273969454452,-0.476936745618707,2600
0.19327536470245,-0.865758447369036,-0.303345049281567,-2.17868720754879,-0.529043130741044,-0.0480171645190986,-0.00296037403614717,0.000733388411227288,-0.000451887688104393,-0.010746106541413,-0.0099017555153896,-0.0185055028671995,0.198487198458227,-0.854823195039415,-0.321588596742793,-1.42231494264951,-0.530791850228009,-1.2822968915547,-0.0271575753699456,-0.0114449947818146,0.0278880657955512,0.201145744741243,0.137749008270045,-0.807663326352197,2633.33333333333
0.193141353784112,-0.865758706714483,-0.303442223931935,-2.17952858331696,-0.52943234964022,-0.0491205929348378,-0.00346459753653459,0.000695824587023214,-0.00109517300348406,-0.00547194717154491,-0.0103275956692718,-0.0252077654989446,0.197740996630988,-0.855105652725591,-0.320839988120234,-1.41712256352946,-0.528096848363481,-1.30540177095367,-0.0340959456813366,-0.0140214946657814,0.0376713692642249,0.24464718798954,0.201436407291296,-1.01271380640696,2666.66666666667
0.193016659892685,-0.865749870998238,-0.303548657255709,-2.18042369776471,-0.529795362685405,-0.0502653356904191,-0.00312736088402854,0.00100822704597107,-0.00160692362680621,-0.00361964626259708,-0.00888763405064742,-0.0280106181778121,0.19694062231922,-0.855434795792863,-0.319955683677411,-1.41137967179261,-0.523368294201713,-1.32917439551722,-0.0340959456813366,-0.0140214946657814,0.0376713692642249,0.24464718798954,0.201436407291296,-1.01271380640696,2700
0.192921469919812,-0.865712234253302,-0.303684409711936,-2.18148898469778,-0.530075390526285,-0.051540907188834,-0.000125500414026492,0.00242885606823338,-0.00170214772527958,-0.0126032304798966,-0.00153930015241913,-0.0184653393392339,0.196099551008548,-0.855780674948301,-0.319026414601903,-1.40534476861152,-0.518399305082568,-1.35415579760094,-0.0340959456813366,-0.0140214946657814,0.0376713692642249,0.24464718798954,0.201436407291296,-1.01271380640696,2733.33333333333
0.192828216934394,-0.865707071879897,-0.303826804676077,-2.18258871058869,-0.530478702444138,-0.0530244308599171,0.000487290443888141,0.00170612975149398,-0.00236948474174231,-0.019353673462684,-0.00487448278143507,-0.0266175209254512,0.195136388701166,-0.856176762368238,-0.317962251628338,-1.39843383109769,-0.512709011091288,-1.3827635322452,-0.0340959456813366,-0.0140214946657814,0.0376713692642249,0.24464718798954,0.201436407291296,-1.01271380640696,2766.66666666667
0.19273775132117,-0.865748640919186,-0.303978758371121,-2.1837379949799,-0.531059423155684,-0.0548072027794737,-0.00233784813998141,-0.00210093717502823,-0.0038601062011653,-0.0228905717421491,-0.0235835062667285,-0.060236779708324,0.194234415528605,-0.85654768658738,-0.316965694302504,-1.39196194137886,-0.507380218130043,-1.4095538343356,-0.0340959456813366,-0.0140214946657814,0.0376713692642249,0.24464718798954,0.201436407291296,-1.01271380640696,2800
0.192653415301784,-0.865795309706021,-0.304124837759649,-2.18491565451626,-0.531616534556976,-0.056498849903341,-0.00356489472471375,-0.00440547210649699,-0.00420221086373552,-0.0238217272175979,-0.0323036002217959,-0.0725691998727779,0.193398730585435,-0.856891350672325,-0.316042376428381,-1.38596568677127,-0.502443051284668,-1.4343752511593,-0.0340959456813366,-0.0140214946657814,0.0376713692642249,0.24464718798954,0.201436407291296,-1.01271380640696,2833.33333333333
0.19259521070876,-0.865863719521873,-0.30424587405198,-2.18621428177674,-0.532072995740872,-0.057802017635059,0.00202097721319151,-0.000304475901158837,0.000351992923435024,-0.0136441896864514,0.00156068960989014,0.00584753407286934,0.192601751050159,-0.857219097683863,-0.315161822750533,-1.38024715342972,-0.4977345532195,-1.45804704446695,-0.0340959456813366,-0.0140214946657814,0.0376713692642249,0.24464718798954,0.201436407291296,-1.01271380640696,2866.66666666667
0.192554331339689,-0.865897214235873,-0.304331176270172,-2.18725514959635,-0.532368976218148,-0.0587204276173144,0.0032404193688709,0.00137015507220456,0.00191719302982636,-0.00680940264399704,0.010951243210868,0.0271788164476336,0.191854032943112,-0.857526586601972,-0.314335696231581,-1.37488208351767,-0.493317088147323,-1.48025568057237,-0.0340959456813366,-0.0140214946657814,0.0376713692642249,0.24464718798954,0.201436407291296,-1.01271380640696,2900
0.192532220963234,-0.865892884256201,-0.304377766574714,-2.18801677802169,-0.532491102596588,-0.0592220167043186,-0.00027043740619428,0.000416223710928753,0.000244305815373654,-0.00359592863095899,-0.00617141743808734,-0.0133324737127238,0.191063588087091,-0.857851646315402,-0.313462362482974,-1.36921043818207,-0.488647196499592,-1.50373338159809,-0.0340959456813366,-0.0140214946657814,0.0376713692642249,0.24464718798954,0.201436407291296,-1.01271380640696,2933.33333333333
0.192485245987259,-0.865901162495513,-0.304432399011176,-2.18865336764726,-0.532705742756994,-0.0598529739022032,-0.00205268919830002,-0.000256991535794682,-0.000598431872594274,-0.000811425907539104,-0.0137515374591194,-0.0288696155328168,0.190048827798956,-0.858268952704264,-0.312341190778682,-1.36192927187286,-0.482652065330208,-1.53387367345544,-0.0340959456813366,-0.0140214946657814,0.0376713692642249,0.24464718798954,0.201436407291296,-1.01271380640696,2966.66666666667
0.192406625157348,-0.865925487558984,-0.304497266888263,-2.18913081698224,-0.533038127730811,-0.0606485814230266,-0.0016348982848211,-0.00057293172763328,-0.000384615617763427,0.00142711335636673,-0.00918660577188591,-0.0126214776471201,0.189192516828101,-0.85862109896301,-0.311395083957373,-1.35578502020663,-0.477593041389201,-1.55930772215049,-0.0340959456813366,-0.0140214946657814,0.0376713692642249,0.24464718798954,0.201436407291296,-1.01271380640696,3000
0.192328004327437,-0.865949812622456,-0.30456213476535,-2.18960826631722,-0.533370512704628,-0.06144418894385,-0.00121710737134218,-0.000888871919471882,-0.000170799362932578,0.00366565262027259,-0.00462167408465235,0.00362666023857693,0.188507859284299,-0.858902655080797,-0.310638630759296,-1.35087242607029,-0.473548133612267,-1.57964334075304,-0.0340959456813366,-0.0140214946657814,0.0376713692642249,0.24464718798954,0.201436407291296,-1.01271380640696,3033.33333333333
0.192279677845843,-0.865955807443361,-0.304587402801438,-2.18991951735669,-0.533544549051642,-0.0619723800224879,-0.000619001338732528,-2.97833444654516e-06,0.000902153905910479,0.00617158375329972,-0.00318326569907698,-0.00240546657205019,0.187823201740497,-0.859184211198584,-0.309882177561219,-1.34595983193396,-0.469503225835333,-1.59997895935559,-0.0340959456813366,-0.0140214946657814,0.0376713692642249,0.24464718798954,0.201436407291296,-1.01271380640696,3066.66666666667
0.192231969616254,-0.865961428177682,-0.304611862677505,-2.19022737659421,-0.533715353794026,-0.0624951136227138,-1.72154057324661e-05,0.000907442470514772,0.00199264058320275,0.00868297186324766,-0.00180866391149464,-0.00889229266219393,0.187154492690069,-0.859459208715039,-0.309143345272933,-1.34116167234339,-0.465552540616027,-1.61984087766598,-0.0340959456813366,-0.0140214946657814,0.0376713692642249,0.24464718798954,0.201436407291296,-1.01271380640696,3100
