LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.209235785225369,-0.878194405664319,-0.291296777686491,-1.40264855775993,-0.314934803858644,-0.3376920222223,-0.0346330436737047,-0.00777940272777914,-0.00469588978338963,0.00444964662126818,-0.235750449461199,-0.027712988026239,0.20825529066365,-0.856237393554472,-0.312905384830962,-1.35889093534919,-0.484983802920353,-0.275327264597366,-0.0115885289597786,-0.00557211181212911,-0.00572119824385025,-0.0105458943468262,-0.0969125830270741,-0.0230102954423559,1966.66666666667
0.208462955847376,-0.878252097863063,-0.291606678321647,-1.41909349110118,-0.322338842252792,-0.339375244097033,-0.0299460319261354,-0.00315073147389691,-0.00585322366546678,-0.0028417430556219,-0.180706011010187,0.000460823288508647,0.208030927640983,-0.856342041718049,-0.313017583516572,-1.35925431980679,-0.486928191333505,-0.275484074020355,-0.0132549110740553,-0.00492739481919598,0.0018637994116383,0.0281530152761143,-0.0802692661320299,-0.0334975551615598,2000
0.207690126469382,-0.878309790061807,-0.291916578956803,-1.43553842444243,-0.32974288064694,-0.341058465971766,-0.0252590201785662,0.00147793977998528,-0.00701055754754392,-0.0101331327325119,-0.125661572559175,0.0286346346032562,0.207827243392361,-0.85640461479025,-0.313051268747636,-1.35930924338201,-0.488601345957975,-0.276049523495054,-0.00821560941324264,-0.00228657509979445,0.00145261549781152,0.0196965915593784,-0.0537036795591609,-0.0385836098403425,2033.33333333333
0.206637511971386,-0.878343014227744,-0.292387767233692,-1.4532386063628,-0.337976704548851,-0.340842438086455,-0.0346818838569276,0.00015566328562365,-0.0112211567109053,-0.00320505756682629,-0.158313967776672,0.0893899089973486,0.207633744211552,-0.856446464309982,-0.313046283172729,-1.35921223846293,-0.490140907820855,-0.276816243442984,0.000126491718882667,0.0013373996938378,-0.00289698620388689,-0.0119855933545108,-0.02225100493602,-0.0410093694992164,2066.66666666667
0.205486594593388,-0.87836764151729,-0.29291562414146,-1.47137982156773,-0.346502074710247,-0.339959106231399,-0.0490622713335887,-0.00325748674190463,-0.01650452475688,0.00871904578679103,-0.221778764012833,0.161592724473372,0.207549149638831,-0.856467214762744,-0.313054719091952,-1.3591979207655,-0.491068892449783,-0.277471294148645,0.000427780078734207,0.000613657432033995,-0.00171127547535817,-0.00290611904689044,-0.0155768828687585,-0.0377986823524741,2100
0.204475741510445,-0.8782730083298,-0.293344725560318,-1.48875491327123,-0.354082184547618,-0.336810486743822,-0.0392490913552378,0.00205153693750513,-0.011268236157125,0.0240401797945711,-0.167145109341502,0.22130078487377,0.207500856602139,-0.856480932193183,-0.313067628842551,-1.3592111654753,-0.491793018000726,-0.278089121773549,-0.0019512024855054,-0.00155932384824846,0.00131953939657954,0.0197605750012328,-0.0171622783201231,-0.0327091796038596,2133.33333333333
0.20354367459347,-0.878111291123979,-0.293718277016663,-1.50569906050517,-0.361130585452724,-0.332387642962953,-0.0158270296834426,0.0122667833270675,-0.00011464069414717,0.0412721435453176,-0.0460810760347071,0.27398054554413,0.207417515025124,-0.856559681728666,-0.312909419669341,-1.35835931953732,-0.492169449626319,-0.279549906169221,-0.00266335309365965,-0.00344631446242997,0.00696718584562619,0.0455821780683997,-0.00233967966367294,-0.0654495245488342,2166.66666666667
0.202926215781387,-0.877901824727114,-0.293837909805255,-1.51995166375908,-0.366304600829542,-0.328406756023628,-0.00907084557254582,0.0137958494530259,0.00690352996297802,0.0621343719863273,-0.0117375134603465,0.263427829857334,0.207312692084684,-0.85667828965111,-0.312646331155731,-1.35697725675068,-0.492332778523472,-0.281527341488912,-0.00235389701905194,-0.00515802047480767,0.014218696809675,0.0733374350504639,0.0225394315104695,-0.121375905176975,2200
0.202518495705899,-0.877660525536219,-0.293788263482011,-1.53240990435963,-0.370229025854166,-0.324720506978668,-0.0134252465022475,0.00953412873658173,0.011164750749535,0.0854167768875128,-0.0352075980409404,0.210720129932436,0.207242556629121,-0.856733051116811,-0.312456509974224,-1.35599501973004,-0.492383303149282,-0.282442543559715,-0.00148258833081269,-0.00304716855196706,0.0116753379302205,0.0603121537378181,0.0233369164197769,-0.0830538200186297,2233.33333333333
0.202080094722507,-0.877454873314636,-0.293704907637923,-1.54517136536072,-0.374486312428491,-0.321373646759283,-0.0166531880424459,0.00510917095879162,0.014927604484692,0.104098819079403,-0.0566535254016157,0.157398076084373,0.207194598417986,-0.856746992716725,-0.312313531841108,-1.3552684090188,-0.492361707011446,-0.282678612897622,-0.000252062397792637,0.00150761385404591,0.00286968521639519,0.0212140692531447,0.00873795174992742,0.0155254809704199,2266.66666666667
0.201491898718172,-0.877423262178515,-0.293456970015594,-1.55941325537621,-0.380368746569001,-0.319683802570651,-0.0143813572691876,-0.000112767765569803,0.0162572543806613,0.100320266867088,-0.0682168028062188,0.101076529552629,0.207110021155237,-0.85672626029633,-0.312211799149707,-1.3547043265791,-0.492617243254873,-0.282168275353321,-0.000936569961125349,0.00509123495891131,-0.00328104838943166,-0.00533000819581421,-0.00900743781472779,0.0931493097637999,2300
0.200935172792258,-0.87743220475071,-0.293227929526911,-1.57262284047547,-0.386094409771675,-0.318494034800332,-0.0132694092715439,-0.00451420892065161,0.0167659256385948,0.0969096815405929,-0.0833537735251285,0.0529708742731054,0.206909483562371,-0.856595726811626,-0.312240677023734,-1.35465491699929,-0.493750365372299,-0.279294316015361,-0.00768535026290845,0.00559951194347632,-0.00102453815326379,0.00788026996832083,-0.0367165062129354,0.104414143270898,2333.33333333333
0.200472857101606,-0.877562808447852,-0.293055580439162,-1.58273551082602,-0.391349760160838,-0.318804496284947,-0.0156371096007446,-0.00645415736789442,0.0148116609824211,0.0946029968715552,-0.109211824186958,0.0295128927502485,0.206706898239745,-0.856475675324574,-0.312250691329823,-1.35453777298707,-0.494846549504535,-0.276722621819421,-0.0126928358433086,0.00569919364807847,0.00121021894150761,0.0195634578303899,-0.0559494284056495,0.104149412732638,2366.66666666667
0.200010541410954,-0.877693412144995,-0.292883231351413,-1.59284818117656,-0.396605110550001,-0.319114957769563,-0.0180048099299452,-0.00839410581513719,0.0128573963262474,0.0922963122025176,-0.135069874848787,0.00605491122739184,0.206494315177693,-0.856406800649598,-0.312168607039514,-1.35408992556959,-0.495762389356138,-0.275626692728636,-0.00919870601930983,0.00380396898580325,0.0033387695224021,0.0237908518647254,-0.0337988132421335,0.0475932812670443,2400
0.199492250398562,-0.87783847283848,-0.292808827086489,-1.60488093214905,-0.40261542845922,-0.320836976458769,-0.0157886791712464,-0.00702498074539551,0.00862720189281744,0.0743341669801129,-0.117015790002253,-0.0351960907880972,0.206281732115642,-0.856337925974622,-0.312086522749204,-1.3536420781521,-0.496678229207742,-0.274530763637852,-0.00570457619531105,0.001908744323528,0.00546732010329661,0.0280182458990609,-0.0116481980786173,-0.00896285019855017,2433.33333333333
0.198946389451583,-0.877990654142103,-0.292782664301463,-1.61785939447264,-0.408997596042495,-0.323254239741281,-0.0113148405632836,-0.00402601349564656,0.00327602712133588,0.048661123276199,-0.0773333399053311,-0.0852108193148826,0.206130344995558,-0.856313863760076,-0.312055616315221,-1.35356684909025,-0.497397277191164,-0.273762189941602,-0.00350593349428822,0.000566647339679004,0.00210229809216925,0.00951200576086129,-0.00824043639494604,-0.00347122867778091,2466.66666666667
0.198408689721041,-0.878193107896035,-0.292823328199649,-1.63118012909255,-0.414988723934248,-0.326129057627848,-0.0126333403750085,-0.00670395934289358,0.00198416150047645,0.0177012129523853,-0.0815991389330755,-0.0901048963465972,0.206011909536535,-0.856313931331915,-0.312052267188491,-1.35369226068144,-0.498010360322488,-0.273169884534717,-0.00200486078256013,-0.00047761166347892,-0.00422080146850816,-0.0212354220087026,-0.014924980431191,0.0354307213741058,2500
0.197875194253514,-0.878421459578914,-0.292898417964944,-1.64467718580451,-0.420778407136428,-0.329239585461959,-0.0169357720999058,-0.0123063755734415,0.00278345513902832,-0.0159822347210745,-0.108504945085647,-0.0717550013960034,0.205909226793841,-0.856322252306475,-0.312102456240017,-1.35397752362609,-0.498727296622387,-0.271957994068984,-0.00192186051670442,-0.000488551028433303,-0.00435877348776529,-0.0182562444578949,-0.0173051023151513,0.0475375494508423,2533.33333333333
0.197165375203504,-0.87875602853801,-0.292934812255918,-1.65724095554035,-0.427908219059195,-0.336927139669427,-0.0228972437757872,-0.015355779678253,0.00393372867243587,0.0118603035061516,-0.156011484809754,-0.244052375460864,0.205814302851727,-0.856334638389837,-0.312179014842028,-1.35434151932693,-0.499495384482927,-0.270440934842922,-0.00253731384359184,9.45808513048019e-06,-0.0014503394045318,0.00133454466861823,-0.0175651356763444,0.0464467801368329,2566.66666666667
0.196333026206345,-0.879164409502613,-0.292944316471517,-1.6691561699199,-0.435969306872538,-0.347795339322787,-0.0300116076209965,-0.0166310567126374,0.00532790348870921,0.0824581878677507,-0.217833788541197,-0.548833444943237,0.20576458186656,-0.856328517612862,-0.312207715483735,-1.35441942831019,-0.500041083917037,-0.270582464437342,-0.000761906643039567,0.00055223033816095,-0.000453113504148976,0.00642600103695591,-0.00973851209799226,-0.0141219390983332,2600
0.195408808949298,-0.879495708289603,-0.292887924570405,-1.67995824355417,-0.44402499740197,-0.355299774214419,-0.0311999280281128,-0.0127024443384455,0.00755792022173253,0.131603439392686,-0.196616435669185,-0.382425482688908,0.205738147253152,-0.856312862998745,-0.31221176202468,-1.35434995928742,-0.50047221961632,-0.271578418575647,0.00224515598073922,0.00111806239031063,-0.000440449394931593,0.00404810416623379,0.00225396505527726,-0.10533081435349,2633.33333333333
0.194399790221586,-0.879755854297257,-0.292770705484637,-1.68973280265433,-0.452075705823177,-0.359699195479841,-0.0269180544923741,-0.00397024174095239,0.0105594833394481,0.160946260606855,-0.0987470920862915,0.21892620116853,0.205517524788642,-0.856380965941491,-0.31228037841716,-1.35448679621453,-0.502150196788095,-0.27242648072239,-0.00558101061267538,-0.00210211666701625,-0.00281695358207079,-0.00132239907057044,-0.0467784265224437,-0.0797788460136809,2666.66666666667
0.193624031149341,-0.879719112641156,-0.292592050045276,-1.69795688155006,-0.457612614506962,-0.356033518792783,-0.0216616418069503,0.00453346181653843,0.0122466709542476,0.170559887859306,-0.0470355854481201,0.372033313843521,0.205177883963779,-0.856500404161024,-0.312388569879936,-1.35475007872381,-0.50459236712043,-0.273183899390434,-0.0200468983392081,-0.00764275414628024,-0.00665778672504136,-0.00852708040271518,-0.133213156999802,0.0173362200133612,2700
0.192968436142034,-0.879529428855242,-0.292381745575276,-1.70538222821925,-0.461854535447227,-0.34821309467566,-0.0159031938019917,0.0129194537473616,0.0132567560372419,0.17000999094966,-0.0191023584481373,0.294226556515443,0.204768438536511,-0.856650813681645,-0.31258423118013,-1.3552699195902,-0.50759004764818,-0.273711359966532,-0.0207841514962516,-0.00807171423507254,-0.0093747657362726,-0.0163426253182819,-0.143140945622687,0.0153831811639987,2733.33333333333
0.192342780181221,-0.879408029047642,-0.292336855464508,-1.7139701143643,-0.467159350728977,-0.343600665637076,-0.0154889692350675,0.0089924713704078,0.00670295424043592,0.118387921204803,-0.0649658662559345,0.183087858544525,0.204308444948883,-0.856823650696159,-0.312843232707421,-1.3559755440945,-0.510989994179505,-0.274072299165703,-0.0115799796202165,-0.00479911483421288,-0.0112779193417615,-0.024600519725292,-0.0976671556612992,-0.058308830182071,2766.66666666667
0.191737929320515,-0.879334080818192,-0.292406914315239,-1.72336586692478,-0.473202787502269,-0.341217521314088,-0.0187885270572857,-0.00349098467805164,-0.00510710793046826,0.0312750194897169,-0.162111850794559,0.048786286567569,0.203919995950731,-0.856993637355779,-0.313060018455906,-1.35668464267668,-0.513897011823283,-0.276726047196247,-0.00901644778529659,-0.00470379134356214,-0.00916524129996206,-0.0224069936136818,-0.0783841852646922,-0.136493709835274,2800
0.191201197648175,-0.879413761735115,-0.292554327268589,-1.73361371499083,-0.479384351784289,-0.341433689512093,-0.0160998744647545,-0.0083833673276822,-0.00730424035393811,-0.00602878800442233,-0.163388847838723,-0.0399904766167587,0.203592492343614,-0.857161195935304,-0.313240842615036,-1.35739670065856,-0.516384127081371,-0.281332928675739,-0.012109757466882,-0.00731503622086709,-0.0036316696326947,-0.0113104055788026,-0.0814119130158606,-0.218505847676037,2833.33333333333
0.190720199857227,-0.879619139226343,-0.292765029942263,-1.74455873210688,-0.485678929482541,-0.343776567954548,-0.00851177698742834,-0.00706487174190722,-0.00163624843859799,-0.00257970022687711,-0.0862275823874177,-0.091519668970753,0.203106037411684,-0.857400610070524,-0.313409802494245,-1.35788839255727,-0.519921926275759,-0.288748355637316,-0.0177553830311175,-0.00965141223830201,-0.00429743008110765,-0.00329137688481521,-0.122310488978656,-0.310070100613779,2866.66666666667
0.19033094776677,-0.879766719534839,-0.292918055302238,-1.75526797545369,-0.490804273771219,-0.345940211127815,-0.00502359964469512,-0.00481823197400209,0.000520958565999202,-0.000730867032912476,-0.0428498956168712,-0.0847352187254739,0.20252216070003,-0.857684064707623,-0.313571490718018,-1.35824502137276,-0.524103693044008,-0.297885149184688,-0.0249653312331064,-0.0118193202448488,-0.00876278118106644,0.00284140576152881,-0.186420229974382,-0.407488875707731,2900
0.190029843506196,-0.879858769216788,-0.293015665203953,-1.76575069106141,-0.494806236940894,-0.34793164786598,-0.00547456125480594,-0.00167984583503069,-0.000694941500509447,-0.000419533340819291,-0.0319309413043068,-0.0219239353946193,0.201950947395962,-0.857946653702187,-0.313830831328541,-1.35884129836733,-0.528380572036643,-0.305714703812583,-0.0235599157679495,-0.0107961368496838,-0.0116840626266267,-0.00597567538718446,-0.181800252584141,-0.344924689803646,2933.33333333333
0.189713089944967,-0.879973865644117,-0.293107012207633,-1.776046031474,-0.498734633843255,-0.349646644007819,-0.0060154120061666,-0.00242391141931547,-0.000514705719532185,0.00299006463638144,-0.0292124149038291,-0.00995739911648734,0.201387830368877,-0.858195902367919,-0.314152605432233,-1.35959079305017,-0.532718260484212,-0.312708482737862,-0.0166463169746176,-0.00773274747637508,-0.0136181519980632,-0.0243508661753606,-0.133238324094674,-0.180076315720488,2966.66666666667
0.189380687083083,-0.880112008816825,-0.293192096313277,-1.78615399669145,-0.502589464478301,-0.35108519955333,-0.00664615189877711,-0.00705042872685624,0.00106166590893093,0.00949792689868953,-0.0346943164154379,-0.0488356098910762,0.200917367113104,-0.858399408571591,-0.314386798228873,-1.36033266747751,-0.536059318308478,-0.320119381980583,-0.0132172065535156,-0.00602796908772452,-0.00998076920273159,-0.0221368199932569,-0.0959773215595218,-0.199514536059641,3000
0.189171855374223,-0.880120984606776,-0.293232626021695,-1.79553854126361,-0.505597823223827,-0.352524169180768,-0.00235746398217547,-0.00209766021773052,0.00248638507403178,0.018420154557178,-0.00748035823668975,-0.0498005931538872,0.200525831144005,-0.858563948974249,-0.314546384726913,-1.3610680505761,-0.53855139449067,-0.327885605938163,-0.0127563640050538,-0.0054805259823012,-0.00159731752459754,-0.00238379416980417,-0.0683430337261922,-0.375937633128907,3033.33333333333
0.189064127336018,-0.880024277992651,-0.293236702132382,-1.80433119621688,-0.507913614059746,-0.353963477602508,0.00595621032378153,0.0106927057777587,0.00378702495092714,0.0293177720852685,0.0464847578705321,-0.0197456629979707,0.200174740199514,-0.858592971885054,-0.314675623002099,-1.36194396559338,-0.540415572042032,-0.339249156557688,-0.0114452013740081,-0.000550873918534045,-0.000633602236425954,-0.00802499547114453,-0.0472792040170647,-0.508056461094484,3066.66666666667
0.188983238064557,-0.879907779358848,-0.293260975548254,-1.81311579685658,-0.509954033187078,-0.35569940421723,0.00640067063482535,0.0107901627742241,0.00287279640502026,0.0197342038651165,0.0511898937061834,-0.0321205379417117,0.199859515597598,-0.858501818906856,-0.314777948702303,-1.36294450325555,-0.541722933826434,-0.35380278931139,-0.0093799813112371,0.00826488797621705,-0.00624965318086233,-0.0361856057322061,-0.0320420069841164,-0.60088659759075,3100
