LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.220663112082233,-0.890511165556343,-0.327450604816899,-2.41074454217335,-0.310698421858517,-0.0725965349615966,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.224587546374181,-0.909734404756805,-0.29362409362758,-1.04441393800349,-0.591497794983145,0.464689769602071,-0.000274721479166909,0.00988555923737403,-0.00989436969133921,-0.269744392898509,0.0494359173744047,-0.810729281619298,1966.66666666667
0.22052393981164,-0.890566810023762,-0.327519106654351,-2.41106056621875,-0.311312709160495,-0.0724998120168222,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.224510286277994,-0.909514815470387,-0.29381256838697,-1.0509254134367,-0.590223325766248,0.44048589013161,-0.00180266903629773,0.00237125224872209,-0.00701272408629002,-0.247595491799703,0.0524679216059165,-0.910959644918325,2000
0.220387799751479,-0.890621242139512,-0.327586116010684,-2.41136970490255,-0.311913612701781,-0.0724051964194441,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.224432143983056,-0.90935854068387,-0.294011084504732,-1.05643199599152,-0.589140522927395,0.418642588935113,-0.00197775607367623,-0.000317831142456267,-0.00719113692036719,-0.208196864644164,0.0466977561582778,-0.829082824579395,2033.33333333333
0.22026053400635,-0.890672126087716,-0.327648757349715,-2.411658692324,-0.31247534623445,-0.0723167483573024,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.224353083481253,-0.909268164662557,-0.294220051832227,-1.06089266963212,-0.588257209584057,0.399256216146208,-0.000744763794577851,0.00201525696577652,-0.0105545085380248,-0.150844440980597,0.0317661487996867,-0.557665874331572,2066.66666666667
0.22014456284399,-0.890718494186318,-0.327705839393999,-2.41192203268427,-0.312987227028879,-0.0722361498854617,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.224272620849881,-0.909171967567693,-0.294378870531944,-1.06428518215609,-0.587844653321498,0.382231950351581,-0.000976570344206787,0.00289556103047059,-0.00985656640282727,-0.120629532116001,0.0168840827036001,-0.507857864730849,2100
0.220028633099903,-0.890764845724884,-0.327762901051839,-2.41218527899442,-0.313498925008739,-0.0721555801987895,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.224190811074412,-0.909070177676675,-0.294489507216737,-1.06665142223468,-0.587884393077726,0.367477159904398,-0.00261573263124038,0.00238005297490204,-0.00525657772076895,-0.116487921783747,0.00204961507540943,-0.670968249085178,2133.33333333333
0.21991680376477,-0.890809557819965,-0.327817944451684,-2.41243921434183,-0.313992524346224,-0.0720778602438003,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.224109001298943,-0.908968387785657,-0.294600143901529,-1.06901766231327,-0.587924132833953,0.352722369457215,-0.00425489491827397,0.00186454491933348,-0.000656589038710633,-0.112346311451492,-0.0127848525527812,-0.834078633439507,2166.66666666667
0.219804974429637,-0.890854269915045,-0.327872987851529,-2.41269314968923,-0.314486123683709,-0.072000140288811,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.223954663529103,-0.908921689811786,-0.294613190713001,-1.07034643943779,-0.588527270694909,0.337099058685932,-0.00556764424303695,0.000533634222812674,-0.00113794844345474,-0.0801524397199762,-0.0202733946930325,-0.736043895287889,2200
0.219683111955564,-0.890902993503726,-0.327932969652177,-2.41296986768683,-0.315024007919501,-0.0719154474308178,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.223799593153259,-0.908875548321926,-0.294625251768177,-1.07166473713854,-0.589136099445812,0.321466974982081,-0.00687709646717095,-0.000805512864020795,-0.00167063459655034,-0.0476752118127098,-0.0276877355657289,-0.635371327616011,2233.33333333333
0.219550806826674,-0.890955892320441,-0.327998091421008,-2.41327029823869,-0.315607984600469,-0.0718234970615348,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.223628065154794,-0.908827583057311,-0.294667965755742,-1.07291617795064,-0.589794135154913,0.308246232832296,-0.00719114548807885,-0.00117847166969412,-0.00285965780793869,-0.0322956264515216,-0.0286634551486254,-0.461507042398863,2266.66666666667
0.219415658124866,-0.891009928066947,-0.328064612821885,-2.4135771858054,-0.316204512422044,-0.071729570445509,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.223425973000033,-0.908776230782434,-0.294767606617745,-1.07404345596953,-0.590543555214956,0.299503696425774,-0.00565658856013837,0.000242919189644183,-0.00526759269901349,-0.0486688058187634,-0.0176817351933225,-0.151715281740511,2300
0.219275454182311,-0.891065985021973,-0.328133622457512,-2.41389555250961,-0.316823353382473,-0.0716321305019404,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.223244774662367,-0.908724030595224,-0.294933002058062,-1.07566337659412,-0.591195928179999,0.290787145147372,-0.00427190314301056,0.000874074987310521,-0.00863388449446061,-0.0727596910906426,-0.00930245688686318,-0.025525173565454,2333.33333333333
0.219142170562563,-0.891119275063193,-0.328199225848303,-2.41419820495984,-0.317411648987804,-0.0715395000940479,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.223110081917591,-0.908669943119274,-0.295244754463014,-1.07837982430879,-0.591632293094882,0.282128431734784,-0.0032208027015626,-0.000253679513583333,-0.0141332932706073,-0.114028695956714,-0.00671570999234635,-0.307996808014509,2366.66666666667
0.219021738970881,-0.891167426550203,-0.328258503355829,-2.41447167379551,-0.317943217505095,-0.0714558016809826,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.222987034766149,-0.908597762178512,-0.29551775878977,-1.08091795071982,-0.591759444250456,0.273088327360583,-0.00251207787234759,-7.81903300326536e-05,-0.016225617764775,-0.134189505598554,0.00489012247583283,-0.488753440248343,2400
0.218901150294515,-0.8912156408435,-0.328317858181842,-2.41474549932966,-0.318475479372627,-0.0713719940960741,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.222895473848538,-0.908476661869927,-0.295685999794001,-1.08297394916173,-0.59105057301975,0.263017054830908,-0.00272903525398456,0.00362088362997914,-0.00910619586692545,-0.0972800096341412,0.0408808900135438,-0.394502844270666,2433.33333333333
0.218765010234353,-0.891270072959249,-0.328384867538175,-2.41505463801346,-0.319076382913913,-0.0712773784986959,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.222803912930927,-0.908355561561342,-0.295854240798232,-1.08502994760364,-0.590341701789045,0.252945782301233,-0.00294599263562153,0.00731995758999093,-0.00198677396907593,-0.0603705136697279,0.0768716575512549,-0.300252248292989,2466.66666666667
0.218628870174192,-0.891324505074999,-0.328451876894509,-2.41536377669726,-0.3196772864552,-0.0711827629013177,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.222763771391546,-0.908083736887381,-0.295887097521501,-1.08527788794859,-0.588579689866671,0.245152173523996,0.00036370231952892,0.0088337149667035,0.000574841813454978,0.0107599856146436,0.0809820642610167,-0.14451205924918,2500
0.218482732328362,-0.891382934549249,-0.328523807250448,-2.41569561775315,-0.320322318850299,-0.0710811989710071,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.222745216717735,-0.907746432452476,-0.29585732123142,-1.08469814444861,-0.586364744817646,0.238392057559511,0.00511360538797452,0.00929701446550264,0.00114839462847622,0.0963291492461161,0.0703388559015004,0.0354675177308083,2533.33333333333
0.218336087767197,-0.891441566620647,-0.328595987016211,-2.41602860942784,-0.320969587817348,-0.0709792828800308,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.222576717216668,-0.907630589326648,-0.295648533986028,-1.08259698000534,-0.586151286646628,0.232641207503252,-0.00441525095924927,0.00296406512543858,0.00762700305006803,0.0892353703571767,0.0170707612048061,-0.119803660766186,2566.66666666667
0.218195883824642,-0.891497623575673,-0.328664996651838,-2.41634697613206,-0.321588428777777,-0.0708818429364622,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.2224082177156,-0.907514746200819,-0.295439746740636,-1.08049581556207,-0.58593782847561,0.226890357446993,-0.0139441073064729,-0.00336888421462539,0.0141056114716597,0.0821415914682374,-0.0361973334918874,-0.275074839263178,2600
0.218055720520912,-0.891553664282306,-0.328733986284671,-2.41666525055607,-0.322207090364015,-0.0707844312363555,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.222083181051718,-0.907453928734463,-0.295200830088104,-1.07729387369625,-0.587698488032905,0.227829192757579,-0.0108249115111272,-1.15089018263657e-05,0.00879958423609719,0.119867168644939,-0.0643117925483026,0.117739621854273,2633.33333333333
0.21791958046075,-0.891608096398056,-0.328800995641005,-2.41697438923987,-0.322807993905301,-0.0706898156389773,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.221749227211309,-0.907398008142389,-0.294960515443388,-1.07400542397815,-0.589592338571128,0.229283948949565,-0.00701504886817621,0.003764269784393,0.0029569490476691,0.159496572825964,-0.0901327807656591,0.532287989145657,2666.66666666667
0.217783440400589,-0.891662528513806,-0.328868004997338,-2.41728352792367,-0.323408897446587,-0.0705952000415991,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.221467926677143,-0.90740993285947,-0.294745933710331,-1.06992094654341,-0.59183817896081,0.235095769842329,-0.00892131207464576,-0.00226622291201795,0.00767885271354112,0.152233812098731,-0.0822457072121506,0.297572460591502,2700
0.217641483446948,-0.89171928636541,-0.328937877480714,-2.41760587526032,-0.324035475957365,-0.0704965417777875,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.221199157064508,-0.907416535603393,-0.294532065513038,-1.06592268379454,-0.593990707094588,0.240459842936189,-0.0102368099805068,-0.00763911602557303,0.0120266025684818,0.142559054418066,-0.071619755730564,0.0642128059058235,2733.33333333333
0.217499155202233,-0.89177619266824,-0.329007932716881,-2.41792906570248,-0.324663693295982,-0.0703976254714376,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.221231129568599,-0.907295410991511,-0.294335322174099,-1.06399357350659,-0.593903741086673,0.235077968856348,0.00262605932823578,0.00277038084941272,0.00739466096106957,0.0749963698550282,0.00473926602488715,-0.136605875936364,2766.66666666667
0.217354724878828,-0.891833939433388,-0.329079022614997,-2.41825702941886,-0.325301188921447,-0.0702972482473323,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.22126310207269,-0.907174286379628,-0.294138578835161,-1.06206446321865,-0.593816775078758,0.229696094776507,0.0154889286369782,0.0131798777243983,0.00276271935365741,0.00743368529199159,0.0810982877803373,-0.337424557778548,2800
0.217210290747309,-0.891891687721112,-0.3291501143875,-2.41858500178247,-0.325938701355402,-0.0701968683766369,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.221288787589451,-0.907082714129803,-0.294055712645054,-1.06026117446062,-0.593528595362475,0.229383684467727,0.0030028760757292,0.00209550159983618,0.00238374162127606,0.0592774232295843,0.0156214044326193,0.0443309959927954,2833.33333333333
0.217074150687147,-0.891946119836862,-0.329217123743834,-2.41889414046627,-0.326539604896688,-0.0701022527792587,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.221311593854534,-0.906998434090012,-0.29397259208076,-1.05842608447757,-0.593257745826534,0.229399059070247,-0.0098577808933021,-0.00943550746663972,0.00228657011296856,0.113974882892037,-0.0524615187425037,0.434870727390628,2866.66666666667
0.216938010626986,-0.892000551952612,-0.329284133100167,-2.41920327915008,-0.327140508437975,-0.0700076371818805,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.221202844489803,-0.907226686803532,-0.293704430471181,-1.05484205648013,-0.594141007242118,0.237793304900198,-0.0026586774015251,-0.0102783417081984,0.00955269028912663,0.127548582252125,-0.0332931970670518,0.37296492913417,2900
0.216791872781156,-0.892058981426862,-0.329356063456106,-2.41953512020597,-0.327785540833074,-0.0699060732515698,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.221100732467831,-0.907448098469962,-0.293433795079071,-1.0511639311853,-0.594981450542911,0.246357349801376,0.00423118431936236,-0.0108107144336318,0.0163719731651488,0.14362858416003,-0.0141982307428166,0.32178597143223,2933.33333333333
0.216645623667008,-0.892117455388899,-0.329428048579307,-2.41986721392329,-0.32843106435126,-0.0698044319912036,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.221157916672061,-0.907505325006239,-0.293103788906235,-1.04522747075335,-0.594794259088725,0.258996572412,0.0036992435388989,-0.00389201077206037,0.0124671608379095,0.219859847215541,0.00313620715221054,0.528051187038711,2966.66666666667
0.216525192075327,-0.892165606875909,-0.329487326086833,-2.42014068275896,-0.328962632868552,-0.0697207335781383,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.22121510087629,-0.907562551542515,-0.2927737827334,-1.0392910103214,-0.594607067634539,0.271635795022625,0.00316730275843546,0.00302669288951099,0.00856234851067016,0.296091110271051,0.0204706450472375,0.73431640264519,3000
0.216404760483646,-0.892213758362918,-0.329546603594358,-2.42041415159463,-0.329494201385844,-0.069637035165073,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.221197312349152,-0.907597590460847,-0.29244164357063,-1.03314487257527,-0.594138355741666,0.28404115830345,0.000643972029023165,-0.00240620640815971,0.0114772475768523,0.216545478935052,0.0123763740509945,0.49254745177473,3033.33333333333
0.216269439167902,-0.892267863124685,-0.329613209957359,-2.42072143112271,-0.330091491101637,-0.0695429885845741,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.221175419431137,-0.907631839607284,-0.292110014651448,-1.0269420366732,-0.59353744021288,0.296291439186705,-0.00191201833430309,-0.00798774021916917,0.0144595104169084,0.138562499750044,0.00911786633103995,0.242254979237138,3066.66666666667
0.216127110923188,-0.892324769427514,-0.329683265193526,-2.42104462156486,-0.330719708440254,-0.0694440722782242,-0.0056361984906871,-0.00225348959204249,-0.00277418735219412,-0.0127983415093812,-0.0248774066092505,0.0039170857314575,0.22106602982933,-0.907661014465298,-0.291806620137354,-1.01827874953391,-0.586885180591265,0.3012970879651,-0.00305045114605861,-0.00213395657544723,0.0104075716321217,0.373223738598045,0.281348049943071,0.253289558124511,3100
