LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.226831555524979,-0.890012978612414,-0.265963981843708,-2.06828432889727,-0.426142631120045,0.215385695918063,0.000948136921107268,0.00192853134197974,0.000961238355739349,0.0121984265292784,0.00442665950248806,-0.00579537790540141,0.191380622261452,-0.877625195060483,-0.32702992276126,-1.5312741428342,-0.642739876127306,-0.36875126657452,0.00619954203828115,0.0150213955826772,-0.00439609461994185,-0.0602214661215157,0.0816992246274563,-0.0735212086255929,72100
0.226866572931309,-0.889980938822671,-0.265944857664618,-2.06793491971274,-0.425932750476366,0.215613685977522,0.000842510112059012,0.00148417361196691,0.0013871621636634,0.0128419256980833,0.00804361315832199,0.00198077400775691,0.191527612860035,-0.877208236933469,-0.327108992203825,-1.53291676071425,-0.640686909709046,-0.369942678186578,0.00519717268200412,0.0100903412148844,-0.00480576408741991,-0.0463060595602388,0.0686724196111844,-0.0754326005765643,72133.3333333333
0.22689447101754,-0.889952135976192,-0.265915467304344,-2.06756485602961,-0.425741897194775,0.215834922841252,0.00112590773187026,0.000985595863195491,0.00141644262341136,0.0124544148457309,0.0151469664146616,0.0148678535926295,0.191658171458729,-0.876889264153655,-0.327173070888544,-1.53405936929224,-0.638839328140611,-0.370825129982766,0.006431651964972,0.0141129062310708,-0.000782120743142023,-0.029810154945063,0.0863781504891703,-0.0193073809110011,72166.6666666667
0.22700873081423,-0.889939983565077,-0.265919243026028,-2.06729234917717,-0.425218536072598,0.216123660904663,0.00414137718293911,0.000579521728739724,0.000106869750072552,0.00885174914422768,0.0231907437410873,0.0102260082865782,0.191760278723069,-0.87656942824186,-0.327199583562217,-1.53502281315638,-0.636899485152771,-0.371683507250013,0.00566650481063858,0.0150950647338814,0.00139171454464538,-0.021337183026954,0.0939006386048463,-0.00726401279692121,72200
0.227147349042074,-0.889932527430602,-0.265932373283648,-2.06704735835391,-0.424601390687691,0.216431437767984,0.00792743099667149,0.000199538357295882,-0.0015803284223425,0.00434224489552673,0.0314997688821561,0.000640107242060373,0.191823096049491,-0.8762484003859,-0.327174219363492,-1.53573883908234,-0.634832233538135,-0.372508638739201,0.00213996876669774,0.0118785666229822,0.00101105299251784,-0.0239434991190783,0.0873605533820949,-0.0560955825396576,72233.3333333333
0.227153649693047,-0.889971959403691,-0.265969388434542,-2.06713428039414,-0.42456796521755,0.216877796195269,0.000782807578069081,-0.00132108512906296,-0.00146947610465237,-0.00550464519388095,0.00504748842649832,0.0119025355943598,0.191858174565954,-0.875942547394399,-0.327144069399951,-1.53635503350414,-0.632886529756329,-0.373092727813008,-2.53530696559801e-05,0.00998244874437816,0.00104401738174696,-0.0208158755001938,0.0784109696867374,-0.0608252521434048,72266.6666666667
0.227132849153577,-0.890020994965078,-0.266011295672011,-2.06728918458713,-0.424654096838385,0.217352538798305,-0.00860062924956119,-0.00307533369919916,-0.000990348385375276,-0.0164447347928293,-0.0285245775128122,0.027435103702625,0.191841738149636,-0.875664876294039,-0.327105031587466,-1.53678582656108,-0.631166557664064,-0.373229166686824,0.000337294336647042,0.010538465582889,0.00184514423349462,-0.00703950670373279,0.0649866031136813,0.016348607082289,72300
0.227069106019581,-0.890038827353634,-0.265956622769693,-2.06711213427546,-0.424907514651858,0.217428082635406,-0.00445216261954681,-0.000904591053702143,0.00223527883461656,0.0024577521541882,-0.0147157728559701,0.00318962512815787,0.191827226350357,-0.875429287425676,-0.327053862006743,-1.53704925922751,-0.629779508904787,-0.373462851584739,0.000446172985062889,0.00922183205390266,0.0024596455481148,0.00107073479554052,0.0509613138736549,0.0269200968369496,72333.3333333333
0.226997784780669,-0.890051153299926,-0.265884906313295,-2.06687650375708,-0.425190453558149,0.21743317963146,0.00208428697357838,0.00195879710043468,0.00594558243708564,0.0266265761387176,0.00745436190606549,-0.0280755087432471,0.191815265787618,-0.875249481981125,-0.326986610779751,-1.53709084207397,-0.628833777121795,-0.373825444002971,0.00021866048930283,0.00542284803777189,0.00282675952282134,0.00167006336598053,0.0361394527262641,-0.0507952752652917,72366.6666666667
0.227025222243036,-0.89004723119768,-0.265836982056905,-2.06666168871784,-0.425179953731317,0.217298374760662,0.00226732652982939,0.000980763128336109,0.00282753593101358,0.0120204018092769,0.0067311201599402,-0.0153468348062658,0.191794956099041,-0.875191464069253,-0.326924644755361,-1.53699507811604,-0.628062239032049,-0.374524437450728,-0.000156411960641343,0.000216984573762934,0.00271694875961883,0.00639510742695587,0.0270927377611615,-0.079135609540042,72400
0.227080514723711,-0.890038726312513,-0.26579576842103,-2.06645274471119,-0.425086689133603,0.217124110388956,0.000658378639783031,-0.00108074887936749,-0.00221645547746844,-0.0135223105061592,-0.000449227780793428,0.00979034902539135,0.191763116665259,-0.875301628940605,-0.326869977344091,-1.53670964476157,-0.627531254137738,-0.375687984701162,-0.000735257680649493,-0.00693171241350899,0.00194852764406556,0.0168175681177212,0.0260212246668355,-0.0392913677673041,72433.3333333333
0.22713592163912,-0.890042521154811,-0.265839424246084,-2.06658109146848,-0.424807636854511,0.217436479921574,0.0016866610077347,-0.000607121401007792,-0.00288352400641932,-0.0130997563067429,0.00979267482494316,0.0159476991576252,0.191730315892236,-0.875552272281897,-0.326794345607401,-1.53591942041866,-0.627660513722979,-0.374791858324082,-0.0010519600276821,-0.0148530884030733,0.00250508275389533,0.0399685982765924,0.00332784947767087,0.046954571883926,72466.6666666667
0.227191351992968,-0.890048835218396,-0.265900462972774,-2.06677852187622,-0.424490531676823,0.217848521458692,0.00325509897069686,0.000385751514255277,-0.0026541143552274,-0.0073590149898391,0.0236029901932024,0.0182176134719145,0.191695729774908,-0.876063804210223,-0.326679780123506,-1.5341917270972,-0.629015941627386,-0.370070623781622,-0.000881824682046742,-0.0242094396826137,0.00552230799657656,0.0867584003047912,-0.0595204124590174,0.219375093309457,72500
0.227245097814023,-0.890048149106687,-0.26594567383899,-2.06688933861402,-0.424159237623193,0.218110347642681,0.00349281300047301,0.000976503124723325,-0.00178110988071985,-0.00164800643442917,0.0273045936793192,0.0118847189145749,0.19166114365758,-0.876575336138548,-0.326565214639611,-1.53246403377574,-0.630371369531795,-0.365349389239159,-0.000711689336411306,-0.0335657909621583,0.00853953323925912,0.13354820233301,-0.122368674395733,0.391795614735063,72533.3333333333
0.22729509419112,-0.890031881959645,-0.265955654951246,-2.06680737008649,-0.423796361877951,0.218037823524546,0.000768593114450489,0.000672210540647622,0.000524412103745738,0.00399682274861544,0.00850616104068331,-0.0135963631312019,0.191677900371475,-0.877272834329729,-0.326495691044356,-1.53106645967319,-0.632849228257259,-0.358830845783415,0.0012278270148574,-0.0279703783870692,0.00321440543476252,0.0663656846620538,-0.0959093964742954,0.264432478627924,72566.6666666667
0.227341902167224,-0.890014848988777,-0.265962195372319,-2.06672447830547,-0.423468461080018,0.21787497965016,-0.000252890977732859,0.000623884746981069,0.00150520446291203,0.00658946343326221,0.000986548140877479,-0.0267561337920887,0.191699121679389,-0.877986503500288,-0.32643008413507,-1.52969759158966,-0.635424689662814,-0.352156014596081,0.00332120258400668,-0.0210748124333216,-0.00283614437383375,-0.0107274695044438,-0.0616842455217458,0.111001198387608,72600
0.227383041874898,-0.88999645455333,-0.265962619009066,-2.06663994518495,-0.423202737966187,0.217551567320217,0.00175271078579806,0.00103061102515308,0.00013092193265729,0.00375599123186837,0.0135181703323261,-0.0180113508798388,0.191849335941409,-0.878201077270526,-0.326405567178796,-1.52979435828723,-0.635788985788321,-0.350016082541893,0.00686138713615761,-0.0101233801136467,-0.000604553706016314,-0.0155698677405663,-0.0129366297398234,0.0635051261747706,72633.3333333333
0.227424181582571,-0.889978060117883,-0.265963042645812,-2.06655541206442,-0.422937014852356,0.217228154990275,0.00375831254932811,0.00143733730332491,-0.00124336059759685,0.000922519030475762,0.0260497925237692,-0.00926656796759281,0.192017140151715,-0.878347592577083,-0.326386653397934,-1.53009098427312,-0.63585175937564,-0.348494545824044,0.0105988638223524,0.00138112489228541,0.00275641975403787,-0.0105598901680022,0.0377913221551705,0.030454764147517,72666.6666666667
0.227325219753108,-0.890007007217207,-0.265986806250586,-2.06675705589171,-0.423085295925022,0.217765953900602,-0.00470998411220951,-0.00122864333503726,-0.00059493459477748,-0.00907328557999384,-0.00937148476364301,0.0211020452465107,0.192301732892951,-0.878266982621014,-0.326351378242994,-1.53063909643408,-0.63460488049676,-0.347818070683606,0.0133499639707778,0.0102324896413975,0.0029652890331147,-0.0192297632683968,0.0834226889676934,-0.0106478465754734,72700
0.227223395694275,-0.890032229802613,-0.266019470134701,-2.06697097759455,-0.423211642460259,0.2184033630793,-0.00901256225947818,-0.00235909392702423,-0.000277208938606149,-0.0129488102206942,-0.0273421922135509,0.0357494030284942,0.192729067171989,-0.877908775121734,-0.326296105853072,-1.53149458058678,-0.631757315270303,-0.348174448582226,0.0148954927952638,0.0158411274099552,-0.000678413464559151,-0.0446194538579698,0.122824896234993,-0.061592094593273,72733.3333333333
0.227188348264374,-0.890024445195519,-0.266059758456553,-2.0670628137012,-0.423073014237161,0.218812844680911,0.00142539388695398,0.00153251688949379,-0.00175161993088966,0.000537697213199385,0.0185650318532498,0.00411442782132015,0.193176861574024,-0.877370019300639,-0.326418682772349,-1.53388531176405,-0.627924909769453,-0.352048635177341,0.0171224276776633,0.0219294555960318,-0.00546363953840047,-0.0974445356234622,0.154531202445323,-0.168231653311611,72766.6666666667
0.227226347584244,-0.88998497114388,-0.26611964142779,-2.06707892514841,-0.422619377360573,0.218983997249102,0.00739204630991987,0.00392217409069383,-0.0029515705959715,0.00768887779284394,0.0446447866515657,-0.0144265413203607,0.193629771006807,-0.876786126399091,-0.326585722018926,-1.53665985469747,-0.623846294200005,-0.356802273946579,0.019519714074541,0.0281377063864886,-0.0105342465062836,-0.157128465182926,0.184313533391417,-0.288795039705067,72800
0.227394207792595,-0.889889160301941,-0.266214359331267,-2.06696041497885,-0.421605725100004,0.21873145375788,0.00540971433561331,0.00364169153132904,-0.00366359179047301,0.00357725507604648,0.0354757071948015,-0.0096892774567233,0.194013657773819,-0.876241429486071,-0.326711126270068,-1.53943861813953,-0.619983954998526,-0.361590229871716,0.0142980544600093,0.0213839337199209,-0.00550846278224305,-0.115765517292934,0.147079782437195,-0.204994050136892,72833.3333333333
0.22747735442721,-0.889799273050943,-0.266272615891053,-2.06676102147981,-0.420966960913973,0.218378202763089,0.00164206099990636,0.00333071131560647,-0.00255435735973562,0.0050033880387543,0.0185307073118363,-0.0121131040906585,0.194379196743601,-0.875707151759875,-0.326825462990778,-1.54221850348896,-0.616179106983472,-0.366387308078799,0.00705110539941036,0.0111845598812377,0.00220117163205189,-0.0475420070429925,0.0920316299651945,-0.0668683530346796,72866.6666666667
0.227403175853455,-0.889720386754547,-0.266263158526841,-2.06641141608318,-0.421024417437798,0.217837923547384,-0.00544118914982862,0.00296309259521929,0.00193720894644192,0.0167139244062454,-0.0128552876483542,-0.0278360987914987,0.194456638367562,-0.875467163958265,-0.326755676127098,-1.54271402748496,-0.614307006438657,-0.367569334411784,0.00241924379559899,0.00878482919089725,0.00305669025160781,-0.0195303187318454,0.0681915308787973,-0.0446881515776971,72900
0.227340949399825,-0.889636532447042,-0.266237337639321,-2.06600158410557,-0.421070886989963,0.217385644676955,-0.00766755232590789,0.00295338945675889,0.00426472611967151,0.0233448273499943,-0.0245468898315361,-0.0303114610911659,0.194512395245064,-0.875249327011194,-0.326672030499001,-1.54303761030382,-0.612580381509881,-0.368479260066075,-0.00201578326845652,0.00697216841494613,0.00339630768231364,0.00545467330435577,0.046700425057969,-0.0312350304380736,72933.3333333333
0.22730532605228,-0.889541620308357,-0.26617509471605,-2.06545769941548,-0.421092901669725,0.217129237542787,0.000916574858723338,0.00374033712968319,0.00177548877117947,0.0186694494473502,0.00759741448892184,-0.00330015772373034,0.194553245002155,-0.875108437909205,-0.326613786466005,-1.54280270785095,-0.611294156908976,-0.370564426153604,0.00104964406265118,0.00578615632873695,0.00227676591976528,0.00470012811742282,0.0495950245365896,-0.0865360103279248,72966.6666666667
0.227269649076422,-0.889452888931145,-0.266138602238201,-2.06507126549801,-0.421122114275406,0.217185517959984,0.00359386577947846,0.00377979084953487,5.40827047537473e-05,0.0113614013965232,0.017435780277178,0.0167203213887508,0.194593310173962,-0.8749715986938,-0.326556879359068,-1.54253841143641,-0.610031111272697,-0.372711447000777,0.0045098321513966,0.00463312575251395,0.00108042630494085,0.00259087044507043,0.0537730821888573,-0.145455627114042,73000
0.227233876761344,-0.889375145574329,-0.26614788832999,-2.06496474406519,-0.421164123193834,0.217797687357383,-0.00422988554665832,0.00249036643059054,-0.000302289971332337,-0.000626949139966852,-0.0123808557695951,0.0243126684924303,0.194673526045694,-0.874990904643493,-0.326609396147009,-1.54251049050028,-0.609565165836098,-0.375090711574906,0.00328997139393059,-0.0006407441453691,-0.00221283482523189,-0.00421500137320538,0.0176435369079304,-0.103181759703421,73033.3333333333
0.227173498740931,-0.889252353845728,-0.266127662674904,-2.06464209658727,-0.421346903558452,0.218213793027523,-0.00768902380664706,0.00373509405648774,0.000667710667401526,0.00331537670565595,-0.0275924608723188,0.0190523728165338,0.19475921701287,-0.875031503115701,-0.326676834375161,-1.54251480258393,-0.609207915881273,-0.377501645748164,0.00143192215743658,-0.00647654667802117,-0.00579203979840495,-0.0116613205750126,-0.0239824996820487,-0.0471087808114514,73066.6666666667
0.227067424410613,-0.889045900855242,-0.266052629489906,-2.06391807216846,-0.421791116608855,0.218265780347041,-0.00304245208665994,0.00968610405137127,0.00410097603365573,0.0368432444037387,-0.0156804370789984,-0.010077116592834,0.194940393465688,-0.87509788626642,-0.326715608421773,-1.5425051004687,-0.609052871442606,-0.379286749441178,0.00645300483028657,-0.00283455467414972,-0.00190057641153601,-0.00583430029705206,0.00156436963087669,-0.0684950782523576,73100
0.226978080109507,-0.888829988446475,-0.265975138082774,-2.06310754218832,-0.422188430361882,0.218260154970579,-0.000554572806155393,0.012194275278767,0.00546170618997635,0.0524417085416606,-0.00906791853524117,-0.0235582711957382,0.195128756998071,-0.875166210199393,-0.326752224949344,-1.54249434352129,-0.608913046773973,-0.381024747614176,0.0119918716253466,0.00152081971419165,0.00255319534651966,0.000991788543902649,0.0321672641192924,-0.0957116438043403,73133.3333333333
0.226925973615354,-0.888593021203471,-0.265892175148955,-2.06210446757167,-0.422481355356235,0.218126294883707,-0.00287152508449817,0.00703935376562889,0.00220937410483431,0.0281327905618205,-0.0142510729663164,-0.00220926122943039,0.195456868363246,-0.875298011642669,-0.326636440529739,-1.54166778339843,-0.608182975662607,-0.382840719721651,0.0129130635403064,-0.00438910773605956,0.0045773051433916,0.0248659403426018,0.0308480585360095,-0.0805777031279246,73166.6666666667
0.226854935541783,-0.888390250168763,-0.265846775973769,-2.06134153597115,-0.422739027485391,0.218111892151349,-0.0042817004504148,0.00420147626523026,-0.000181273193070419,0.0118153246746125,-0.0145534499108577,0.00878359795101886,0.195792334877515,-0.87543315400754,-0.326512635007651,-1.54079828626634,-0.607421838948993,-0.384660795720415,0.0135912199352626,-0.0108393142304439,0.00647353799493894,0.0496373586127561,0.0278487424226479,-0.0632147884395018,73200
0.226750241327024,-0.888248272393248,-0.265868156813934,-2.06100552528818,-0.422934027854195,0.218309858049237,-0.00407982797201859,0.00548278812081249,-0.00104003642477621,0.00970488472985758,-0.00617888910155901,0.00136552240105383,0.196079996997293,-0.875654136545577,-0.326450922639533,-1.53991322792117,-0.607255856074373,-0.38426828126028,0.0105105671987748,-0.00882735723393688,0.00243460796960154,0.0301889562251332,0.00614280398664435,0.0107323442911971,73233.3333333333
0.226550892834803,-0.888029696006405,-0.265896973715223,-2.06053881296419,-0.423474151939041,0.218423140468687,-0.00755885664912669,0.00873630386003842,-0.00156484876402143,0.013603850453283,-0.0168332155406529,-0.00422004562140978,0.196361140336003,-0.875886824561773,-0.326397677519684,-1.5390260475924,-0.607171030541434,-0.383574049919386,0.00691734958072814,-0.00566146885230969,-0.00241366244803606,0.0047105782932796,-0.0181140374933443,0.0923955067548944,73266.6666666667
0.226197108416198,-0.887686142937923,-0.265937923137295,-2.05985885059434,-0.42457737261322,0.218398255107527,-0.0170435661588944,0.0152076259357339,-0.00154479385767415,0.027307635951098,-0.058534673806039,-0.00681573294111573,0.196488345713424,-0.876057402933718,-0.326443854682073,-1.53889047921476,-0.607332470633748,-0.383720989595253,0.00409888095246192,-0.00589470075268996,-0.00225554125097418,-0.00266926496499968,-0.00827433268850471,-0.00249559549823496,73300
0.225834115929617,-0.887265242575606,-0.265989642448019,-2.05903985081149,-0.425735139581478,0.21825571996974,-0.0206948766595249,0.0202615506787445,-0.00190390368091406,0.0370796430817121,-0.0756577321813751,-0.0123956247605117,0.196603964362575,-0.876223306386204,-0.326497515242049,-1.53881148377969,-0.607512446848392,-0.383931243218619,0.00133872676428536,-0.00638378041623176,-0.00172059487861289,-0.00868685292527345,0.00413177882594567,-0.110675728428995,73333.3333333333
0.225450628065932,-0.88667218210766,-0.266065333446387,-2.05791138065778,-0.427014316043007,0.217851319200105,-0.0113621700107925,0.0221606232941621,-0.00310696080549192,0.0381002725562924,-0.0380740295111434,-0.0246177782082359,0.196851967921035,-0.876505788152028,-0.326536370471823,-1.53907024349122,-0.607116648646461,-0.385500699544993,0.008576624672204,-0.0104766202088262,-0.00164707240251128,-0.0163818053632005,0.0148421878494496,-0.0737591625200253,73366.6666666667
0.225108112803735,-0.886175253825924,-0.266140999587879,-2.06297787002484,-0.428012901527998,0.222219394958292,-0.00431975976591084,0.0176209817157896,-0.00342172233096633,-0.225427799144975,-0.0110916880636117,0.175260018059783,0.197106939106299,-0.876794405618555,-0.326574446473693,-1.53934677978941,-0.606690546527867,-0.387141692855736,0.016340735848335,-0.0147591315871591,-0.0015978353946337,-0.0241650401420564,0.0254633493734308,-0.0292059282511183,73400
0.224838437721959,-0.88584922720856,-0.266216621539366,-2.07905762076215,-0.428512658610257,0.235071873432612,-0.00134898757231738,0.00163473712623034,-0.00215729168025665,-0.959264672936853,-0.00295621101198352,0.752204391600401,0.197492763754522,-0.87700942816229,-0.326565862362454,-1.53952502601855,-0.605952068198798,-0.387023749820743,0.0163773173946896,-0.00962073245297924,4.11012083252424e-05,-0.0162916846767029,0.0305674417283758,0.00385813224165477,73433.3333333333
0.224427308126484,-0.885263201798951,-0.266256455469384,-2.08738760082934,-0.429543628389548,0.24198343752763,-0.0117167736357295,0.0229329868717403,-0.00241585621937222,-0.538020350092209,-0.0346949265681396,0.42475864427619,0.197896432056784,-0.877214415034735,-0.326550915508518,-1.53968986905645,-0.605170993113755,-0.386665951829514,0.0153601449006206,-0.00319766370345968,0.0018968150287944,-0.00628333963259816,0.034919206469359,0.0353554872194846,73466.6666666667
0.224008733556604,-0.884663492242381,-0.266294405819324,-2.09530969822968,-0.430602556731841,0.248582321918477,-0.0227865890810849,0.0461935784243472,-0.00275457840005704,-0.055982280056549,-0.0685322838404821,0.0497134169067586,0.198152523518408,-0.877430458272201,-0.326508319292604,-1.53934964641839,-0.604651445852677,-0.386063589519112,0.00758230380670656,-0.00550957681183917,0.00189069265388141,0.00907417197091897,0.0179341501328206,0.0255628619708318,73500
0.223358768754695,-0.883520018817757,-0.266324811963105,-2.09504551929313,-0.432219458160045,0.249156817491974,-0.0240015684701428,0.0527679698659231,-0.00200370393608595,0.132184059754895,-0.0692036979224548,-0.0896784612881878,0.198342312341484,-0.877651468862068,-0.326453300899571,-1.53878251021576,-0.604249396599466,-0.385351350485603,-0.00323293912192373,-0.0117459020592756,0.0010480931477098,0.0268349323185266,-0.00863701422406084,-0.0027803341042154,73533.3333333333
0.222560865935588,-0.882028893084048,-0.266350394761965,-2.08954749155103,-0.434193096479241,0.245879654641266,-0.0189159149707502,0.0486741350070042,-0.000556202109139004,0.132465194996714,-0.0486706565220697,-0.0784067227977802,0.198659463594598,-0.877954463750229,-0.326130266502157,-1.53699137315861,-0.602434343621585,-0.384016263804897,0.0100500197708081,-0.0115860799614982,0.0118162812087713,0.0583208244826489,0.0665782297284166,0.038325368858317,73566.6666666667
0.221971907166175,-0.881079176453474,-0.266352013481068,-2.08557296059904,-0.435569533566663,0.243504486337416,-0.0189356712934274,0.0399040512061926,-0.000541483497876962,0.11155941741957,-0.0503875277600126,-0.0743607971226568,0.198983318133502,-0.878261773601458,-0.325793125999248,-1.53513581500387,-0.600544922026616,-0.382648395669076,0.0246013050751827,-0.0110896185297643,0.0231955633523152,0.0905290920055314,0.147150653065565,0.0830862770333311,73600
0.221414169921429,-0.880210360033712,-0.266350051360667,-2.08182607859269,-0.436856733688418,0.241264098827922,-0.0197183049458387,0.0304352175634857,-0.000740858930337798,0.0874877793062515,-0.0554290985875893,-0.0713945906038378,0.199494698976896,-0.87857586713188,-0.325425555752032,-1.53323369899434,-0.598369677223901,-0.38014352749952,0.0194440669251118,-0.0108545656816275,0.0145588554416875,0.0621750272890328,0.0905864013328437,0.0864706878999689,73633.3333333333
0.220575847594572,-0.879155903958491,-0.26630694492367,-2.07742190810622,-0.439100854612494,0.238395880236746,-0.0287268477070931,0.038757612844972,0.000875203198701828,0.11222813135932,-0.0877583672168119,-0.095336452065996,0.200031651589084,-0.878890885709465,-0.325053835994229,-1.53132523418644,-0.596155456529222,-0.37748361387082,0.011599302849438,-0.0106551594585267,0.00319269434185975,0.0255624627217264,0.0153216939088113,0.0842128491336464,73666.6666666667
0.219605485229075,-0.878014088045407,-0.266244476455333,-2.07270842539381,-0.44179529120825,0.235232211724778,-0.0416064065195638,0.0554523511495966,0.00334558888609361,0.159938831725951,-0.132928905399737,-0.131940933754481,0.200233532745225,-0.87910769493794,-0.324898742700835,-1.52990660879506,-0.595972993576809,-0.375890762094815,0.00630750229845662,-0.00758612614045348,0.00494441115725259,0.0399419309618151,0.00536286678281854,0.0483065001591068,73700
0.218475220673352,-0.876652418753974,-0.266120470768315,-2.06708599198304,-0.445117671113638,0.232079606001314,-0.0378433102946352,0.0514234522286449,0.00443447374517085,0.152412047355108,-0.126466651072854,-0.104047078808544,0.200421452590698,-0.879320412110202,-0.324752675510125,-1.52850839337938,-0.595875187196991,-0.374342371229339,0.00112207522766805,-0.00439752502675541,0.00724270621911197,0.0564460672355448,-0.0018748819974356,0.0109981299258802,73733.3333333333
0.217255011135627,-0.875167081937219,-0.265961850395788,-2.06095227380446,-0.44879326913069,0.228933223096387,-0.0247187206111765,0.0357375073683145,0.00474626438832078,0.113814177819454,-0.090960950959221,-0.0398729095057788,0.200615304726549,-0.879475112046895,-0.324525996568125,-1.52674625851592,-0.595319104679531,-0.373494208596987,0.00572960927102103,-0.00500614939631458,0.00844626708783732,0.0562696338104469,0.0221065131859734,0.0144621171432261,73766.6666666667
0.216676288011035,-0.874408168333539,-0.265898320929643,-2.05729439261868,-0.450283124844368,0.228336693420379,-0.0172185556444054,0.0281071902076542,0.00189977798391114,0.0856374229292345,-0.0560447241426364,-0.0105812601529669,0.20080946908821,-0.879626758444874,-0.324295074902374,-1.52496496999733,-0.594738902365353,-0.372682900082167,0.0108525623203783,-0.0058146277386755,0.00959221036745075,0.0552152756643637,0.0477310212095652,0.0200720179105885,73800
0.216124293486991,-0.873679522363735,-0.265838753584597,-2.05373967130761,-0.451681907962074,0.227846407628908,-0.00995274170749231,0.0208125242011426,-0.00107830329748097,0.0578948811492273,-0.0211530587134135,0.0172569508686143,0.201107928019415,-0.879848756247909,-0.324028513773492,-1.52309596881596,-0.593627569644196,-0.372355795875179,0.0102787261019028,-0.00741061001590932,0.00938480444595433,0.0535501026514191,0.0469803678898923,-0.00592887840830302,73833.3333333333
0.215751918059014,-0.87307177038445,-0.265698520423227,-2.05036490093702,-0.452186345236926,0.227394066744637,-0.010114313997385,0.0231745176072124,0.00435510160355093,0.0803622590635396,-0.0190584807621457,-0.00747146084770407,0.201420608937375,-0.880080347424361,-0.32375709271782,-1.52121500681695,-0.592443810049362,-0.372094719528351,0.00892805498326893,-0.00911397919335224,0.0089928509061249,0.0518016367020852,0.0426331016597757,-0.0362403379662149,73866.6666666667
0.215388996267671,-0.872470381246771,-0.265554041692577,-2.04699960166855,-0.452643711677945,0.226943722960745,-0.0106668013518439,0.0260447562455202,0.0102312163036551,0.105472264330168,-0.0186900653097066,-0.0349665369186316,0.201578931479036,-0.880301026474083,-0.32350443067464,-1.5191266738219,-0.59175561603758,-0.371447418895556,0.00681841377267629,-0.0095763810387971,0.0107768444977117,0.0746723807414234,0.0391028798179345,-0.00485662379714414,73900
0.21507954575618,-0.872035617148813,-0.265445651060534,-2.04449113658395,-0.453043915828517,0.226297198941361,-0.00940290343382007,0.0197893321115273,0.00622931702749686,0.0708123104362225,-0.0177017184729891,-0.0292618350036521,0.201730822421685,-0.880521250851858,-0.323252550256981,-1.51702970036867,-0.591088070591757,-0.370784025584179,0.00467714880825121,-0.00998707591207573,0.0126515025531079,0.098568925196963,0.0356067014922698,0.0290977226105563,73933.3333333333
0.214781832842705,-0.871637429279087,-0.265345182206234,-2.0421707570519,-0.453431572159234,0.225607610967846,-0.00774028679744719,0.011530713710448,5.90732199669155e-05,0.0230321216046131,-0.0165772891372843,-0.0162693769454303,0.201872298451089,-0.88076387573077,-0.322916798407459,-1.51424065480306,-0.590414388282836,-0.369464860646891,0.00325471927689422,-0.00978908712581843,0.0147814823571317,0.116844161104691,0.032857417376072,0.0534775199018587,73966.6666666667
0.214519777690725,-0.871282188881922,-0.26526096870156,-2.03999912939046,-0.453701027155872,0.22484525707406,-0.00663704485449308,0.0094379736493194,-0.00109491512210979,0.0154900034839153,-0.0130300873977152,-0.0193160456065176,0.201996781727304,-0.881043048795748,-0.322444203695421,-1.51032243894882,-0.58973069319728,-0.367075752530486,0.00300512650475103,-0.00859798289505626,0.0173280397510223,0.125947788329171,0.0313267501279485,0.0622356844243386,74000
0.214296351780367,-0.870973474913366,-0.26519436515898,-2.03798864958887,-0.45384243070726,0.224004073433314,-0.00613979216274226,0.0140249351231375,0.00318537329005486,0.0515391286333753,-0.00685821555395796,-0.0397384348801938,0.202065551871177,-0.881265663435489,-0.322055557641485,-1.50706310023622,-0.589411104435018,-0.364335571423116,0.00147072265559443,-0.00740975424174116,0.0167341146282547,0.120003990031867,0.0209435481816414,0.0856675783170688,74033.3333333333
0.214072925870009,-0.870664760944809,-0.265127761616401,-2.03597816978728,-0.453983834258647,0.223162889792568,-0.00564253947099165,0.0186118965969535,0.00746566170221765,0.0875882537828195,-0.000686343710203419,-0.0601608241538611,0.202068919642302,-0.881421883402126,-0.321765460012275,-1.50457722599424,-0.589518944834883,-0.36118326115244,-0.00157193767527116,-0.00622490126629986,0.0124535361163695,0.096395822643791,0.000168240285309419,0.126325154513972,74066.6666666667
0.213791995012994,-0.870300804880475,-0.264978718884545,-2.03315016559961,-0.454346614743472,0.221971632088007,-0.00642584141314891,0.0127906320361705,0.00526215171549134,0.0618202510705439,-0.0145497439842887,-0.0441183340114702,0.202072287413427,-0.881578103368763,-0.321475362383066,-1.50209135175226,-0.589626785234749,-0.358030950881764,-0.00461459800613675,-0.00504004829085856,0.00817295760448428,0.0727876552557147,-0.0206070676110226,0.166982730710876,74100
