LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.205210153622899,-0.870888483006241,-0.25627645331015,-1.89222280272726,-0.525246962678269,0.0711969697665701,-0.0857409234595016,0.0497131521671617,-0.0330595460180431,-0.101316820037588,-0.27649132644535,0.162094056195348,0.207555645696729,-0.876962944925255,-0.271998414697412,-1.03428253405486,-0.49367498224013,0.0669809750819475,0.0169197857414226,0.00551909107242177,0.00298167579399562,0.0131080187821057,0.0819419441456265,0.0255215415906687,20600
0.202970775418142,-0.870242715433737,-0.25723821027145,-1.8970966639828,-0.532964363904742,0.0740674630707748,-0.0797999690415429,0.0200884239573473,-0.0306317677440451,-0.134904951774513,-0.268092617224277,0.032969160987978,0.207999788059329,-0.876786713988184,-0.271925734343318,-1.03425379082159,-0.491306020493083,0.0687715443819633,0.0146636945652893,0.00486859186926493,-0.00135383233344527,-0.00944067078858465,0.0915358142494361,0.00754650065930675,20633.3333333333
0.200854917114138,-0.869688104335958,-0.258136461493291,-1.90181120911635,-0.540410135377508,0.0766502009855958,-0.0714835720651602,-0.00321378312599508,-0.02679332576801,-0.15293245422705,-0.253340980146057,-0.0638322781256705,0.208312141408248,-0.876612472275968,-0.271872226612854,-1.03513196530641,-0.486217329828027,0.0712449719564817,0.0147247673950589,0.00715961241159568,-0.000790282851114491,-0.0240355072952509,0.254719234441082,0.0824238521038878,20666.6666666667
0.199342126560863,-0.869578551320658,-0.2587246552813,-1.90574791671309,-0.546529714523358,0.0778280155287211,-0.0515694261270615,0.00435278940811877,-0.0160675257173239,-0.0949874725264353,-0.207572107059412,-0.0028191963112647,0.208624494757167,-0.876438230563752,-0.27181871888239,-1.03601013979122,-0.481128639162971,0.073718399531,0.0147858402248285,0.00945063295392644,-0.000226733368783711,-0.0386303438019172,0.417902654632727,0.157301203548469,20700
0.19796673812539,-0.86955564740137,-0.259250056653629,-1.90960607384574,-0.552535279883017,0.0790968099088269,-0.0341924221606271,0.00606659309984959,-0.00709041786700955,-0.0566327931758628,-0.175753143416633,0.0415410349636306,0.209098079633596,-0.87585719952084,-0.272056175279858,-1.04027780225292,-0.471471495196721,0.0806700561073634,0.0149852881233783,0.018863196753672,-0.00779502829711543,-0.146349352099171,0.399792511919411,0.245972201576524,20733.3333333333
0.197177116613174,-0.869902142259817,-0.259507764043319,-1.91312935794724,-0.558054786469967,0.0807534656992166,-0.0276316550207677,-0.017170880904886,-0.00556826097617662,-0.101794665949142,-0.203404846350325,0.0149075349911409,0.209612066737593,-0.875080768473008,-0.272455426759713,-1.04617481707494,-0.460674872344575,0.089093461169877,0.0146165832658951,0.0298386455899653,-0.0179773414893403,-0.272019942808534,0.294357371000544,0.30753892409282,20766.6666666667
0.19644681622755,-0.870318524508819,-0.259757689032108,-1.91675113720408,-0.563464582554866,0.0822656985811406,-0.0198002625671751,-0.0386408956620837,-0.00396855533072519,-0.141308280982022,-0.2200332682621,-0.0121953155207029,0.209886419044326,-0.874334799357127,-0.272968225222134,-1.05182552211215,-0.456700843445775,0.0930083383752156,0.0103391314729543,0.0288678298378358,-0.0196135979641929,-0.226209316371919,0.201016571087885,0.160874085305813,20800
0.196316318344132,-0.871441545928982,-0.259928925300692,-1.92136881192046,-0.567765083563463,0.0823176553885766,0.000878563614166826,-0.0422399335830661,-0.00158474561079749,-0.123711734417524,-0.125204070952266,-0.0440438214860192,0.210160771351059,-0.873588830241246,-0.273481023684556,-1.05747622714937,-0.452726814546973,0.0969232155805546,0.00606167968001312,0.0278970140857062,-0.0212498544390457,-0.180398689935299,0.107675771175216,0.0142092465187904,20833.3333333333
0.196301916556866,-0.872595914036538,-0.260060503048067,-1.92581476745053,-0.57160707535263,0.082070178634416,0.0191587966268779,-0.0461632846936397,0.00140827641726489,-0.10704705482897,-0.0451334535814914,-0.075787014324498,0.210267444043535,-0.872722666779181,-0.273992348315049,-1.06760942371165,-0.448770578843028,0.0955884506584303,0.00472472447965014,0.0338065374500946,-0.0237264721155766,-0.396778496260857,0.192459158182204,-0.0476623854681479,20866.6666666667
0.196854336886108,-0.873903327735486,-0.25999845389778,-1.92942232930622,-0.573210463305757,0.0803607615501068,0.0257282512280525,-0.0516700472592778,0.00737568794974991,-0.0949320787111837,-0.0371194323836993,-0.107016031308434,0.210359535899988,-0.87184605163484,-0.274503544786243,-1.07813240214569,-0.444815890373418,0.0937971951165271,0.00364346463516323,0.0403143511724406,-0.0262761646792098,-0.635957470652671,0.29273160492132,-0.102160695124652,20900
0.197560657362117,-0.875341220363013,-0.25988979280983,-1.93312411134945,-0.574458184899292,0.0785681442008248,0.0362595401731055,-0.0605147093144104,0.0135235620405877,-0.0890341084093622,-0.0179549559364354,-0.132155566634947,0.210319896224259,-0.870795035520599,-0.275172690971151,-1.09082956814284,-0.440996114097807,0.0879695970415066,-0.00146317540674431,0.0397878099684405,-0.028322713331225,-0.578791939758231,0.23191290828437,-0.220238766928232,20933.3333333333
0.19929692497418,-0.877652318127959,-0.259469190292906,-1.93745644387857,-0.573325677778628,0.0762187250782649,0.0733046435733204,-0.0916976217992168,0.0208791470988574,-0.124742253952822,0.0758317979495437,-0.116542417023326,0.210196034749266,-0.869632517146915,-0.275942821399254,-1.10491678848364,-0.437262593159343,0.0795613865272814,-0.00914341918142777,0.0347638943033346,-0.0300475798102381,-0.332160249746385,0.0681015134234018,-0.378966194858604,20966.6666666667
0.20107270724436,-0.87996584879641,-0.259039033474128,-1.94177892681737,-0.572039883942791,0.0738333105673965,0.104711178054715,-0.116793975646583,0.0271417444856688,-0.152735381737597,0.158080465533333,-0.104112293622814,0.209864938425324,-0.868341245038825,-0.277024519912165,-1.12240577041289,-0.435745576528074,0.0578752934666722,-0.0123415425707697,0.0366507260094987,-0.0323112861220959,-0.562605510953719,0.0629323816799932,-0.768461677799419,21000
0.203248026613278,-0.882303978822526,-0.25851227204771,-1.94600181945396,-0.569204191097985,0.0710839426858526,0.079105515690256,-0.0803484588264908,0.0223530220832918,-0.102721107740106,0.123666260506094,-0.123866101912405,0.20949365981743,-0.867064681747054,-0.278287551620985,-1.14102003212444,-0.435272994413448,0.0307714759220552,-0.0130283714541717,0.0393338319169162,-0.038513930300205,-0.868036559619212,0.0865546813452906,-1.17418236980798,21033.3333333333
0.205227358101907,-0.884502636192857,-0.258047667268787,-1.9501454756432,-0.566759268732753,0.0686234901605127,0.0549196991872636,-0.05098138801686,0.0168773914507101,-0.0669809903410081,0.0863249969513774,-0.126076015837782,0.209274085204448,-0.866090658776165,-0.279957338459916,-1.15958892991324,-0.436404810973601,-0.00153910070741375,-0.00837461485573755,0.0341035694811956,-0.0644530285686426,-0.732258327806592,-0.0162919645493535,-1.26124131315385,21066.6666666667
0.206249807586774,-0.886020338831999,-0.257886533180582,-1.95390227153072,-0.566222225767783,0.0675736243742844,0.0376660713020027,-0.0561737889053323,0.00804803240006914,-0.10093234339284,0.0346928005860234,-0.0426304455143882,0.209081226911315,-0.865152097799734,-0.28167120849102,-1.17770343747551,-0.43773024647537,-0.0340049103125961,-0.00350427226452292,0.0282323067870853,-0.0868519524644679,-0.598247553745075,-0.107919233018684,-1.32765514136735,21100
0.2072586483583,-0.887534484090173,-0.257758526069173,-1.9578712852666,-0.565690688954787,0.0671588471580556,0.0252625431946531,-0.0598051499824538,0.000678570539168549,-0.132732487022745,-0.00140523444157915,0.0398873215627578,0.209158500296657,-0.864572096989489,-0.283830808576325,-1.1912235549696,-0.441013384609022,-0.0680402977833283,0.00355599536480647,0.0158798192581452,-0.0734557799261014,-0.482107741389144,-0.0861061297431803,-1.18532391657569,21133.3333333333
0.208196043384778,-0.889029953098264,-0.25780443558595,-1.9629544427064,-0.565188059439646,0.0700782849343232,0.0383220389213348,-0.0552410520499849,0.000973568924406454,-0.153238781187512,0.0440510775540013,0.117534121597049,0.209250890359284,-0.864110750322242,-0.285829085723963,-1.20363927909976,-0.444293333239562,-0.100356371650227,0.00889285748889209,0.00325076641231652,-0.0587266892089731,-0.363912064782624,-0.0722876186173936,-1.02915064824297,21166.6666666667
0.209124702132734,-0.890482481397246,-0.257864912458276,-1.96808153580162,-0.564632316497794,0.0731706755395488,0.048334897914763,-0.0493973811068303,0.000673228094740697,-0.169946205279506,0.0829589841601084,0.186895570961567,0.209417085375712,-0.864228715059046,-0.287039727352412,-1.21066296504129,-0.447557709590199,-0.124278149686666,0.00581544567561731,-0.0107285759218565,-0.0374898215014146,-0.23567893330553,-0.0975015279872605,-0.805395637915655,21200
0.209965027397853,-0.891500831415242,-0.25807268148116,-1.97365286719058,-0.563539537796963,0.0780118114153507,0.0275428743830713,-0.0306158052778522,-0.00564665368561809,-0.148242831969021,0.0556552362726502,0.172482919109486,0.209585876339812,-0.86451026110281,-0.288165918676585,-1.21695022449023,-0.451116752516448,-0.148699516249945,0.00397587238445813,-0.0256794128031635,-0.0210933812150561,-0.127189527912976,-0.125860090879054,-0.685333985169082,21233.3333333333
0.210699153495005,-0.892395529134669,-0.258308478135144,-1.97901826304277,-0.562600191280783,0.0826450954570921,0.0109770009213812,-0.0147862918956488,-0.0107651668045271,-0.129837903052567,0.0332671541883027,0.158876975539679,0.209765734238728,-0.865489180086774,-0.288932085019373,-1.22009798152337,-0.455932005580833,-0.175250707585523,0.00741340016126452,-0.0447718843327679,-0.0253324473032891,-0.102870744249281,-0.167624808259038,-1.00733348842453,21266.6666666667
0.211008482920283,-0.892795617659824,-0.25865638531353,-1.98355991674787,-0.562274573503202,0.0864469721625942,0.0113157277396841,-0.0107650283005323,-0.0110782052776408,-0.124626751712226,0.0305417353163804,0.148497865098958,0.209920121438725,-0.866525071312862,-0.289697600414341,-1.22293299691717,-0.460955359489478,-0.201074106967142,0.00900264802967854,-0.0609484219110759,-0.0282567124678488,-0.0711385003543532,-0.20520120616881,-1.21460606287241,21300
0.211291451881137,-0.893230629092999,-0.259039623279857,-1.98838256014287,-0.562072353608418,0.090541862027131,0.0105568385006265,-0.00928955012913686,-0.0125963306892677,-0.131097643124062,0.0241382247097064,0.153377374506394,0.20988772351333,-0.867978758981198,-0.290458342191959,-1.22347457362243,-0.46750478625604,-0.221560365353063,-0.00296215676345219,-0.0557414438465432,-0.0215391041921374,0.0149591185696251,-0.212063261297035,-0.580547826064792,21333.3333333333
0.211436028403755,-0.893848985793283,-0.259608347882877,-1.99468039940987,-0.562517972598318,0.0961750709765963,0.00403546496043009,-0.0211794454322719,-0.0204411625280848,-0.198899258984798,-0.00157526750440036,0.238364638116612,0.209799546590826,-0.869368333742192,-0.291215066485869,-1.22374185115662,-0.474085610014256,-0.239231704682548,-0.0124604365536062,-0.0504473214187066,-0.0174707774017321,0.0792243738773386,-0.219432974081972,-0.0882710062070551,21366.6666666667
0.211560602015597,-0.894469465679601,-0.260179248069855,-2.00099187935693,-0.563013810108801,0.101741834344113,-0.00170672532497559,-0.0301221051107047,-0.0263155304997941,-0.249130060545181,-0.0229024394446214,0.299080405719016,0.209488253679883,-0.870501456873817,-0.291955720844949,-1.22291193200657,-0.480792021739096,-0.245643367786299,-0.012092616331861,-0.0448046215376518,-0.0239995765525456,0.0561601747200541,-0.228833317493762,-0.163119854148419,21400
0.211538487615081,-0.895105515596837,-0.260766102539199,-2.00740339095769,-0.563877916770232,0.106821330110671,-0.00173490507524905,-0.0174517035413202,-0.017739830112713,-0.170508223902972,-0.0120632627096809,0.181805202597453,0.209180536709293,-0.871684689640534,-0.292804854988276,-1.22259720554088,-0.488015510740074,-0.253500533548798,-0.0117554083511425,-0.0431451184488068,-0.0322991756813581,0.0245147645164488,-0.255698088739303,-0.264072280466743,21433.3333333333
0.211512005424489,-0.895646234153555,-0.261317123111331,-2.01338437870078,-0.564593167774663,0.111714301258464,-0.00190855719726218,-0.00625901134452681,-0.0112626564586663,-0.107654343089616,-0.000107752858238069,0.103998337211468,0.208888064537042,-0.873081547693692,-0.294116455580238,-1.22447882683483,-0.497443381813003,-0.2675201053828,-0.0115487051874329,-0.0584666122109558,-0.0481479747163697,-0.0437137033056497,-0.357016473381318,-0.476308383023592,21466.6666666667
0.211468052073594,-0.895805627268204,-0.26172480809462,-2.01764327101317,-0.564712996151097,0.115861173931198,-0.00266409880623385,-0.000977156638090746,-0.013179589736751,-0.10787228559162,0.0163130894592175,0.184064822767705,0.208603638623886,-0.874443633118988,-0.295438054188591,-1.22667030372748,-0.506869870473132,-0.281956125805392,-0.0109753512315969,-0.0682231323216238,-0.0600549024349811,-0.105746155091136,-0.430796343873605,-0.647022183780907,21500
0.211353051228744,-0.895953365751975,-0.262204784364066,-2.0223251705218,-0.564982338362462,0.120381840054138,-0.00575873590236265,0.0027538629898163,-0.0171373352024992,-0.124126069295274,0.0214345416389735,0.251170944861009,0.208378218610759,-0.875550719273293,-0.296832971583807,-1.23113405501063,-0.516286221439393,-0.299446102544316,-0.00771322480016644,-0.0371698456547626,-0.0430547738333248,-0.122341155941468,-0.302627110601208,-0.513239104674974,21533.3333333333
0.210935163699142,-0.896051418704108,-0.262992949800813,-2.02881041649856,-0.56588908165958,0.126496046675322,-0.018825306391103,-0.000126572190742082,-0.0297953852577541,-0.20874317601645,-0.0216150904525003,0.263024991138628,0.208087044304944,-0.876530455789515,-0.298094516534191,-1.23512612760742,-0.525256583829706,-0.314766968345,-0.00818899593578975,-0.0134673746499324,-0.0280684923379607,-0.115588977895297,-0.209687520332887,-0.356437239407632,21566.6666666667
0.210505673949271,-0.896140542302168,-0.263795931728751,-2.0353628347723,-0.566870021176882,0.132609356712875,-0.0289941745971349,-0.00196838015512347,-0.0396532797532662,-0.273123858195758,-0.0567049049027214,0.269965281558237,0.207532852828382,-0.877000793753404,-0.29882257170525,-1.23723148545872,-0.532442991916234,-0.321411390392734,-0.0236163573396224,-0.0191681662932047,-0.0211375992677562,-0.0154480842631475,-0.257666502080777,-0.107560229494619,21600
0.209991101250759,-0.896164183970361,-0.264707567925425,-2.04240784989056,-0.568395066308859,0.138716091803794,-0.0179132260633035,0.00380641146579347,-0.0289767001439968,-0.189104093734693,-0.0334227233170891,0.240871362352431,0.206793030716335,-0.877628476647194,-0.29958086545094,-1.2387079370266,-0.540923517672313,-0.327061216840788,-0.0389473514197816,-0.0275575740290327,-0.0161979987381949,0.0782602455962524,-0.319099609040092,0.10186167748554,21633.3333333333
0.209500879959475,-0.896139908428831,-0.265620845254926,-2.04934343558278,-0.569773098022768,0.144749354648452,-0.00972618590742694,0.00884880891235224,-0.0212106176657201,-0.123662823950049,-0.0116524322864175,0.209781834479846,0.205078647767999,-0.879082220422968,-0.300497911713444,-1.23688263060656,-0.556198161193524,-0.327489416390515,-0.053772417050645,-0.0500622162507666,-0.0217126840470095,0.138197615648669,-0.451166873359311,0.104144294068169,21666.6666666667
0.209108064297099,-0.895923964048413,-0.266540687115733,-2.05584130357084,-0.570563076064411,0.150488728508069,-0.0131147792633614,0.0109616296614817,-0.0250865237114063,-0.13253553287103,0.00407029652442282,0.170709871940132,0.20368909643249,-0.880497821949182,-0.301061179180275,-1.23317444011102,-0.569054808117487,-0.323873246686465,-0.0528868165374708,-0.0562280588588911,-0.015310917453829,0.215207027464534,-0.457816974174331,0.239840503888725,21700
0.208721057185692,-0.895749535753839,-0.267265474180714,-2.06083614920145,-0.57096037691629,0.154554087015395,-0.0145805657488962,0.0101431392239913,-0.0227663084595615,-0.116030660691433,0.0103486240292429,0.152323316008981,0.20242586850197,-0.881898590378344,-0.301486866004346,-1.22873401691945,-0.58097112303141,-0.318684266717058,-0.0458915125238376,-0.0560399238395016,-0.00427497512098314,0.298855566632859,-0.415693733626608,0.427419777746267,21733.3333333333
0.20833653945327,-0.895592900067484,-0.267906666333197,-2.06518684239313,-0.571189387543984,0.157902010371737,-0.0152222921471169,0.00806837256366402,-0.0177906126516327,-0.0886496823258791,0.0125793509743395,0.142801934338644,0.201560549615077,-0.882902293390058,-0.301814720111381,-1.22550596732286,-0.590092867689405,-0.315819535118494,-0.0298320414403338,-0.0379122047998342,-0.00266453885532321,0.220439125757509,-0.295398059554031,0.277619272609878,21766.6666666667
0.207862045850352,-0.895497437787904,-0.268566816471508,-2.06958592674293,-0.571726926520301,0.160608012661151,-0.018594638668345,0.00653671322822613,-0.0209354043039039,-0.10517215342951,0.000250161572218638,0.12829856728301,0.200939110464599,-0.883662633726561,-0.302082612230557,-1.22302098541353,-0.5975018112228,-0.314379342843995,-0.0082171131204586,-0.00878925684451534,-0.00683102566309763,0.042692535823163,-0.127190248804938,-0.0789623873936964,21800
0.20735256163113,-0.895425765166514,-0.269234339159863,-2.07400382987643,-0.572384448743303,0.163064378980093,-0.0230288930151876,0.00521626229691172,-0.0272381633018088,-0.138768188215602,-0.017741217520488,0.111857761466426,0.200647723460063,-0.883933512996544,-0.302531612175205,-1.22444114841987,-0.602148140360473,-0.319236355551278,-0.00363091903614603,-0.000867138166601688,-0.0126300869809676,-0.041392004679349,-0.089717145219248,-0.194060002796601,21833.3333333333
0.20696697009587,-0.895295022373721,-0.269760961187619,-2.07753247075556,-0.572985506822131,0.164696544399945,-0.017551767606319,0.00760586000226245,-0.020857042686291,-0.101557959568887,-0.0123779496176938,0.0850114885040241,0.200497787375216,-0.883994623238017,-0.30305822975934,-1.2275349449615,-0.605610491899979,-0.32679217039361,-0.00634275390993167,-0.00203108917900487,-0.0191288230888775,-0.085335666853923,-0.108273201846444,-0.205664456227782,21866.6666666667
0.206648090005819,-0.895132472565557,-0.270211713628897,-2.08058227811311,-0.573556161131018,0.165884909335672,-0.00673774540591533,0.0119931762042784,-0.00764614074047093,-0.0262212813814405,0.00556089743651957,0.052562271693874,0.200255056022797,-0.884041815399778,-0.303784791295881,-1.23206728872239,-0.610055300735989,-0.334861087931074,-0.00893684601200284,-0.00118279129523431,-0.0246239203212293,-0.121420454612231,-0.143763613240947,-0.217502907952319,21900
0.206402459357237,-0.895006441579882,-0.270585904908443,-2.08326069372551,-0.574219102022091,0.166860910799977,-0.00389689740109866,0.00948168032743476,-0.00452890429522592,-0.00999642984736202,0.00211174804811115,0.0438038541246577,0.199970634042917,-0.884082754511233,-0.304601182724081,-1.23724593630644,-0.61494150342985,-0.3431605298678,-0.0114780391876518,0.000569560440440481,-0.0296681073341279,-0.153974443719757,-0.186862213009171,-0.229446489344886,21933.3333333333
0.206224443577702,-0.894914120276505,-0.270889424346388,-2.08559628618855,-0.57496723052749,0.16764088444451,-0.00841590249990032,0.000602050223952888,-0.0107288975428188,-0.0483363413779265,-0.0210801672873293,0.0569138666239944,0.199625089161665,-0.884167910303052,-0.305520479821185,-1.24279773910978,-0.620555121734839,-0.351481088884275,-0.0125320107143018,-0.00156868399620831,-0.0307416239496378,-0.146998556990962,-0.196257346135537,-0.210477419067126,21966.6666666667
0.206082141559371,-0.894874546550253,-0.271147104731116,-2.08783004215497,-0.575557457539996,0.168260629793461,-0.00638186497030257,0.00150474577236521,-0.00838077889072804,-0.0433336800063319,-0.011663438752135,0.0492566746954069,0.199246631948906,-0.884276875076607,-0.306495187663082,-1.24855047164659,-0.626560425368897,-0.359813018635998,-0.0127851705837987,-0.00580186483333837,-0.0296770872742468,-0.118737352504155,-0.187504458762447,-0.174863074813041,22000
0.205953728225954,-0.894855485770661,-0.271386958817372,-2.09002419503938,-0.576086278416376,0.168818064138576,-0.00179942197410488,0.00621167907429195,-0.00270839449987126,-0.0214755736172309,0.0104344290660847,0.033523347711515,0.198989022764155,-0.884381893940583,-0.307422107688535,-1.25399279879554,-0.631761472156279,-0.36699728424076,-0.00859903558554422,-0.00416778261666661,-0.0294042990862043,-0.121867829149705,-0.171065529503646,-0.151605275403814,22033.3333333333
0.205849976505401,-0.894889821352021,-0.27160920661838,-2.09247505089353,-0.576549523039355,0.169000463083697,-0.00176381149410615,0.00281284776269747,-0.00302177952214565,-0.032244782638903,0.0081810405625733,0.0230654454224439,0.198776110795245,-0.884485453358551,-0.30833135276818,-1.25932031847227,-0.636665054082561,-0.373757071325412,-0.00277096960880711,-0.000363616804753542,-0.0294243493797837,-0.136608927583935,-0.151783817629584,-0.132917704909812,22066.6666666667
0.205761339966926,-0.894956883735254,-0.271820663470366,-2.09508324082591,-0.576972575765087,0.168953001622371,-0.00451496933048641,-0.0055540328281504,-0.00700386192666042,-0.063011378525236,-0.00899731149296153,0.0158408679463258,0.19840565210471,-0.884591927046558,-0.309199014469484,-1.26441865828427,-0.641826329113376,-0.380650353969353,-0.0109222742503356,-0.00197890900153165,-0.028797885943533,-0.123622002217169,-0.175968781865051,-0.148157833804581,22100
0.2056750368247,-0.894999091824155,-0.271986508168681,-2.09717654060578,-0.577461182537464,0.168612655823498,-0.0035921070877619,-0.00179405238092323,-0.00435230304630037,-0.0394310102254927,-0.00674903867207939,0.00607892382010555,0.197973925244655,-0.884699534061801,-0.310050504856989,-1.26942787259332,-0.647087818129288,-0.387595551553018,-0.0245100007989683,-0.0057017682016898,-0.0279200005012371,-0.0998519564833494,-0.217057453476449,-0.176592068017208,22133.3333333333
0.205589596719442,-0.89503210722885,-0.27213548261838,-2.09907940156212,-0.577974035327095,0.168163982940875,-0.00131036070619068,0.00645120543654988,0.000752794391478496,0.00425029003347867,0.00268442417158605,-0.00462149838217828,0.197425423779295,-0.88470495316882,-0.310831503229003,-1.2742855549534,-0.651844758029064,-0.394047948916527,-0.0243566938081007,-0.000718104022401442,-0.0236652725492839,-0.0895569794464399,-0.177625010947497,-0.135548321996683,22166.6666666667
0.205461910860906,-0.894955038423776,-0.272285788234852,-2.1004939107912,-0.578481933080446,0.167932290919661,-0.00362650724168546,0.00766426163547175,-0.00108844454612269,0.00633087035345034,-0.000696899635370868,0.00664835628862322,0.19680535078165,-0.88464774097725,-0.311569296817329,-1.27905036289313,-0.656292458147983,-0.400198307435426,-0.0157814630349618,0.00960181642170738,-0.0173408669301219,-0.0875209154818268,-0.0888409178164097,-0.0519212977687566,22200
0.205315245026259,-0.894828511495472,-0.272436691911759,-2.10168901562108,-0.578987604658079,0.167798083053573,-0.00800837378339853,0.00571792290432005,-0.00605050127556147,-0.0102787278498963,-0.00983559135782511,0.0277889150618265,0.196473415890438,-0.884341095745118,-0.312126183912166,-1.2837593780295,-0.658796800516983,-0.404718981274178,-0.00835035847734807,0.0153554704021231,-0.013360484892706,-0.0907582097222535,-0.0517601624060852,-0.0244166981411737,22233.3333333333
0.205155049611221,-0.89475267184026,-0.272629454535857,-2.10309662325393,-0.579503828547076,0.167772963304258,-0.00695707526209748,0.00410890616440442,-0.00597024139187016,-0.0128686255413627,-0.00718727399546984,0.0251700405656793,0.196264968759126,-0.88392755063846,-0.312605539652651,-1.28844448196443,-0.660468275278876,-0.408541218821439,-0.00140959372638905,0.0191521530409555,-0.0103846843903247,-0.0962555146219824,-0.0368379803046623,-0.0209645661994543,22266.6666666667
0.20498756903751,-0.894704125332096,-0.272844756593059,-2.104618655473,-0.580025734449885,0.16780658331013,-0.00298022632225141,0.00268152434284652,-0.00317488794726367,-0.00790945372643511,0.00180789441254989,0.00975762507834801,0.196032601474904,-0.883441462679379,-0.313218364447683,-1.29489952878443,-0.66293636417055,-0.414598188287815,-0.00492125680164705,0.0158964791548747,-0.0134136326102199,-0.11966769985236,-0.0665569832014502,-0.0743227013312278,22300
0.204869717447869,-0.894726304570245,-0.273128767720932,-2.10675513172577,-0.580342274652681,0.16822805630582,-0.00228208534880311,0.000407710892444306,-0.00599886114481348,-0.0242512037361691,0.00771193579402609,0.0342939280635416,0.195760994479275,-0.882923437083574,-0.313892001636577,-1.30224267138631,-0.665652735751542,-0.421944458240554,-0.0104129118353037,0.0126186210091472,-0.0169005257344691,-0.145474569518473,-0.0924014071118355,-0.133626204772832,22333.3333333333
0.204757564378583,-0.89476690748254,-0.273431854900294,-2.10905009020893,-0.580593728929338,0.168452480651953,-0.00305854252431892,-0.000746599934307192,-0.00850083678870545,-0.0356290681275831,0.00969150013723691,0.0426203976980882,0.19538324568737,-0.882392199254083,-0.314597220889101,-1.31029414141872,-0.668151020415719,-0.430780663180712,-0.00851285756713651,0.0189858132726551,-0.0137317669479876,-0.155070864152355,-0.0429579625729168,-0.13567943368129,22366.6666666667
0.204603036517773,-0.894781614412574,-0.273713727265771,-2.11111479227216,-0.58088157826228,0.167536966448363,-0.00471188018416232,0.0028950723264362,-0.00296676220142013,-0.00401311623906201,0.00236014587181318,-0.0527868187711732,0.195246460593202,-0.881647617576369,-0.315025714878499,-1.31684990511882,-0.667918798794126,-0.43733501266939,-0.00273983269615042,0.0292026838950676,-0.00935728801475878,-0.161135867996498,0.026589934721925,-0.115950919130891,22400
0.204486379765669,-0.894752214741427,-0.27388544460657,-2.11241546780939,-0.581093515202479,0.165516480423707,-0.0039495341439769,0.00347913222258506,-0.00219479407343749,0.00136719241488443,0.00444841634727921,-0.0772998198455731,0.195203383603711,-0.880820068846567,-0.315346593487792,-1.32282400524525,-0.666624713616955,-0.443001973926938,0.00453934740926585,0.0409166516570552,-0.00451391791334992,-0.165827592089076,0.103956230310744,-0.0877517265687123,22433.3333333333
0.204383730135963,-0.894706501669845,-0.274016419677968,-2.11343355819316,-0.581277374956319,0.163087306191258,-0.00229371605035635,0.00293229439484282,-0.0031841529920462,-0.00295609300423084,0.0100206576173203,-0.0755916727602287,0.19520367550994,-0.880042560498534,-0.315558255610622,-1.32807233196673,-0.664488802191446,-0.448013195942711,0.00393699033177956,0.0336228881226466,-0.00144923935193315,-0.128902189508965,0.107901909933985,-0.0641700668270473,22466.6666666667
0.204242384922821,-0.894627466409271,-0.274172862615096,-2.11451243085018,-0.581493371963724,0.160693255570643,-0.00438528761898936,0.00430822389916327,-0.00385669304657215,-0.00522620373076352,0.00615827754461374,-0.0755533937237625,0.195227319898481,-0.879291996971455,-0.315711108856126,-1.33292985762401,-0.66189959970914,-0.452671327597527,-0.000909271382652708,0.0160941923517204,0.000657682226411499,-0.0695675648743352,0.0723134117296202,-0.0430747709118105,22500
0.204085991427232,-0.894535472519645,-0.274339209722229,-2.11561494105789,-0.58172186679196,0.158312864132406,-0.00793417738961006,0.00643189625484157,-0.00440602576506599,-0.00669785763240323,-0.00137312193916161,-0.0761645078174156,0.195149643293942,-0.878813599687807,-0.315857304093621,-1.33654533324742,-0.660157103925728,-0.457114980042281,-0.00280414064811791,0.0132827847587274,-0.000217522601681058,-0.0534845103660958,0.0552656814345033,-0.0500731436102576,22533.3333333333
0.203953201890507,-0.894419605383593,-0.274494375956046,-2.11661911977873,-0.581990199165607,0.156776334917499,-0.00561190752199785,0.00638636955066042,-0.00365568664390463,-0.0024625449534804,-0.000453348627728274,-0.0420018189700154,0.195034491801552,-0.878435866631182,-0.316001036780207,-1.33970142050212,-0.658727773633687,-0.461479304560025,-0.00360739900780059,0.0159147577246959,-0.00219570568968851,-0.0533986119320017,0.0450754954345896,-0.0674623252480104,22566.6666666667
0.20383152009913,-0.894292503778634,-0.27464428060242,-2.1175770248587,-0.582277278619449,0.155636917337099,-0.000526739001100516,0.00532004328889876,-0.00229373724525866,0.00445839905747104,0.00444344717556647,0.00852501243787586,0.19477055870074,-0.878048348338531,-0.316117510571679,-1.34218685864179,-0.658513353727621,-0.465522597188969,-0.00894810674302462,0.0156409314696234,-0.000753630218814973,-0.0335829931104291,0.00597562933655343,-0.0575275873297851,22600
