LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.224434609032947,-0.879575872075878,-0.225827966384364,-1.67772146461603,-0.499263710858746,0.0450399948037499,0.00261287266687419,0.0156074378534235,-0.0464138691101076,-0.308018172053395,0.0495238027110454,-0.348724921349497,0.212514798781392,-0.842418915238573,-0.359471323936427,-1.67715467931672,-0.438283645966383,-0.455484232597847,0.00693486928582768,-0.00395232110638501,0.0167246519987208,0.0651269446509101,0.0448362921130941,0.0930005825754353,46700
0.22444140618882,-0.879210231037548,-0.226911402683394,-1.68613853078162,-0.497657622457839,0.0358695944025705,-0.00214418409595782,0.0199671058333881,-0.0488655184120778,-0.34504141984673,0.0631655797865211,-0.279727384486729,0.212566706330457,-0.842449138043967,-0.359040151227258,-1.67747659754934,-0.437734432451724,-0.456465902358281,0.00297637779858396,-0.00319578337641903,0.0221561505821979,0.0044258545101665,0.0263038785271026,-0.0114661114687915,46733.3333333333
0.224446762686373,-0.878835583358368,-0.227924193239585,-1.69418653093935,-0.49595287933293,0.0277746548124042,-0.00426522178956324,0.0219839480120538,-0.0468633937720946,-0.344466449122375,0.071879620190876,-0.206916017335931,0.212585094583193,-0.842481283139665,-0.358540641336456,-1.67799461794544,-0.437344794224787,-0.457887096342619,-0.00206809084584241,-0.00156186770145315,0.0261919960851104,-0.0865753592662234,0.000954574559303277,-0.156974273565924,46766.6666666667
0.224448592054933,-0.878438884937794,-0.228764023528825,-1.70133095569852,-0.494006602228569,0.0223127399664421,6.74423759674472e-05,0.0182649063323711,-0.0339572018949246,-0.251840667544442,0.0685292018487016,-0.124767341548948,0.212606219122945,-0.842569120395017,-0.357876529395508,-1.67748345613063,-0.436793405878644,-0.457010987658603,-0.00357222619992521,-0.00302688859241287,0.0334342730210352,-0.0795243424098705,0.00154613510924491,-0.124089100455239,46800
0.224450421423493,-0.878042186517221,-0.229603853818066,-1.7084753804577,-0.492060325124208,0.0168508251204788,0.00440010654149908,0.0145458646526877,-0.0210510100177517,-0.15921488596649,0.0651787835065265,-0.042618665761946,0.212632208172946,-0.842755965934201,-0.356919791587634,-1.67514263705199,-0.435954461765023,-0.452050785341955,0.00121756429548933,-0.0100011300450177,0.0463768725045405,0.101841751126878,0.0482547881351603,0.225939779691514,46833.3333333333
0.224450579889583,-0.877467234090166,-0.230268756853689,-1.71421856556814,-0.489446739188685,0.0135839522680048,0.000846835282682565,0.0217088522074069,-0.0201225447241808,-0.142430345234072,0.0809968404962297,0.00206479441390105,0.212658197222947,-0.842942811473384,-0.355963053779761,-1.67280181797334,-0.435115517651403,-0.447090583025307,0.00600735479090387,-0.0169753714976226,0.0593194719880457,0.283207844663627,0.0949634411610757,0.575968659838268,46866.6666666667
0.224450466348293,-0.876863263569034,-0.230905183359653,-1.71973364189855,-0.486724521582973,0.0106744118330759,-0.00399019290567705,0.0306433328933047,-0.0211439418977063,-0.137992053011385,0.099935346958558,0.0406492660018815,0.212746484094765,-0.843672097409956,-0.354764916889959,-1.6660314869403,-0.434189122787342,-0.432791740297772,0.00405980912553603,-0.0294976816996848,0.0487769982291415,0.274762665107309,0.0550948251262224,0.580098938181538,46900
0.224360876253722,-0.876356973307195,-0.231333905668933,-1.7232724501961,-0.484872196169765,0.00859176137542157,-0.00543117880742013,0.0271914572769449,-0.0170027296582749,-0.102269585097104,0.0776921110765988,0.035290724471849,0.212846637218358,-0.844504705326984,-0.353520799222647,-1.65841743934452,-0.433246070637483,-0.416714108920541,0.000828961334305546,-0.0430767669016459,0.03376117718597,0.230162957342817,-0.00126469930115354,0.5183437685623,46933.3333333333
0.224247501252583,-0.875876648683902,-0.231707415470234,-1.72628592142162,-0.483251107921654,0.00672891711425803,-0.00596941929120164,0.0204470059346682,-0.0114891782078044,-0.0582310704799955,0.0445018297613478,0.0182511288218372,0.213551054977763,-0.845810184304057,-0.352325191865462,-1.65100916742632,-0.431059054636169,-0.401095213294575,0.0247565879537616,-0.0580924498544006,0.0465049218698701,0.28353937430915,0.0823862605283128,0.614526140985072,46966.6666666667
0.224060533703582,-0.875348613933031,-0.232078724664826,-1.72912910126833,-0.481898073748375,0.00472868520029375,-0.00878332905883449,0.0166613835574282,-0.00693935632940879,-0.0163502051249047,0.00913253968160838,0.00563427930610831,0.214353841398811,-0.847192642290904,-0.351137481535507,-1.64363439387424,-0.428669532891595,-0.385550995581608,0.053105361570297,-0.073341997557281,0.0637676656256121,0.352865392975823,0.188829624771645,0.7364192760658,47000
0.223456541716696,-0.874550221792553,-0.232437563754735,-1.73100729663515,-0.482064012665807,0.00194992325378924,-0.0244926981016268,0.0296424586487203,-0.00785066869276336,0.0133039810788152,-0.0385844667302819,0.0180796578846266,0.215380961556708,-0.848868024990062,-0.349784359028659,-1.63530798290974,-0.425836823670918,-0.368385976224604,0.0643093100573696,-0.0824360491307504,0.0692551243207662,0.376362198251708,0.219512756551083,0.7653760567831,47033.3333333333
0.222905075449708,-0.873837331116747,-0.232725407794879,-1.73251064131125,-0.482378892127111,-0.000598623237838504,-0.0325547385742627,0.0359418440979488,-0.00720281049137218,0.0328322003467587,-0.0673556354207401,0.0197705842519836,0.216790055374644,-0.851042171388561,-0.348149588761156,-1.62536121635115,-0.422249497936877,-0.348461213527759,0.0463207184591362,-0.0810491208081919,0.0546927733181599,0.321825478024346,0.121198735756849,0.636089855746441,47066.6666666667
0.222465226337502,-0.873306131053367,-0.232862387354275,-1.73321742826961,-0.48301027024414,-0.00265796188785292,-0.0243662058353275,0.0280426390578015,-0.00324171483989901,0.0308427398761902,-0.0558668989531805,-0.00139170032935977,0.217826707384165,-0.853313929419489,-0.346414846039969,-1.61380219089957,-0.421132397897763,-0.324693185943828,0.0293872310460931,-0.0888841518438544,0.0565605462894685,0.381064574382345,0.0056564327493611,0.762782581924531,47100
0.222025377225296,-0.872774930989986,-0.232999366913671,-1.73392421522797,-0.483641648361169,-0.00471730053786779,-0.0161776730963904,0.0201434340176525,0.000719380811575023,0.0288532794056213,-0.0443781624856183,-0.0225539849107077,0.218201240623167,-0.855759219241403,-0.344502374512231,-1.599376927416,-0.424406810205185,-0.294092687449509,0.0143294844067112,-0.113113777294133,0.0876374285477314,0.64257178911431,-0.140513927526197,1.34454895648437,47133.3333333333
0.221564998355655,-0.872122724676646,-0.233095873349473,-1.73448427231396,-0.484379216173886,-0.00702870528242892,-0.0151141055580865,0.0221915591163562,0.00246930946474775,0.0369316791434039,-0.0447682914642767,-0.0203254216372586,0.21857577386217,-0.858204509063317,-0.342589902984494,-1.58495166393243,-0.427681222512606,-0.263492188955189,-0.00072826223267063,-0.137343402744411,0.118714310805994,0.904079003846274,-0.286684287801755,1.92631533104421,47166.6666666667
0.221084089728579,-0.871349512113346,-0.233151906661682,-1.73489759952758,-0.485222973682291,-0.00959217612153563,-0.0211755032204111,0.0341870143539057,0.00200807111962023,0.0550779390895297,-0.0570372858891477,0.0052939894909718,0.218625989141278,-0.86015163695208,-0.340448649488582,-1.5678523456439,-0.432351016424377,-0.228131265174015,-0.00246098727865172,-0.117337136985881,0.118371962117692,0.915800642916472,-0.276775481319428,1.89701432777856,47200
0.22057650655498,-0.870572056526864,-0.23320699381605,-1.73517780918554,-0.486132690451075,-0.0114159293572639,-0.02520895710624,0.0400874559541795,0.00167433319260898,0.0640088828146195,-0.0648520191841102,0.0330180621574692,0.218627743116033,-0.862024326850834,-0.338273210181334,-1.55035345594774,-0.437229315633351,-0.192059013476407,-0.00220261714401238,-0.0907209104720146,0.113334785816689,0.89019800056599,-0.243544500493993,1.77640440598735,47233.3333333333
0.220023504558923,-0.869787376333339,-0.233260469944902,-1.73523135922168,-0.487154716230775,-0.0119801634304823,-0.0257894256428988,0.035609901361252,0.00155769057212016,0.0572488827038876,-0.0650824700146306,0.0643257477134381,0.218629497090789,-0.863897016749587,-0.336097770874086,-1.53285456625157,-0.442107614842324,-0.155986761778799,-0.00194424700937303,-0.0641046839581478,0.108297609515686,0.864595358215509,-0.210313519668558,1.65579448419614,47266.6666666667
0.219470502562865,-0.869002696139815,-0.233313946073754,-1.73528490925783,-0.488176742010476,-0.0125443975037005,-0.0263698941795574,0.0311323467683254,0.00144104795163136,0.0504888825931572,-0.065312920845151,0.0956334332694001,0.218900298925495,-0.865345778640811,-0.333901386257723,-1.51434561811903,-0.445615562415098,-0.121425282824989,0.00784148114916215,-0.0460111058383859,0.0776831861215641,0.632825693924161,-0.117238926650287,1.11658719536821,47300
0.218968500905077,-0.868249886715397,-0.233367504154794,-1.73567481029898,-0.488993962833786,-0.0139685937627628,-0.0189427545812787,0.0261463099297733,0.00182753376867749,0.0407195889675403,-0.047178647784417,0.0404629698571085,0.219211303313987,-0.866731194967691,-0.331701871882526,-1.49568574171437,-0.448918744800854,-0.0870895515225432,0.0190508375181654,-0.0291910269039441,0.0432468752307658,0.370249463135879,-0.0152221846836472,0.514830874684161,47333.3333333333
0.218480056299234,-0.867505549267577,-0.233421084020592,-1.73615412110096,-0.489756741833245,-0.0156213875648974,-0.00938701028890292,0.0210251069246628,0.00234776258810631,0.0301503565594857,-0.0241626126766411,-0.037695355939149,0.219822551203528,-0.867599436683971,-0.330364070909669,-1.48466183037658,-0.44915671493639,-0.0649195651528381,0.0274690112896258,-0.0313976101963696,0.0486252670320747,0.390825695787555,0.00888809644749865,0.665855705572681,47366.6666666667
0.218107323275968,-0.866900378952744,-0.233525920155965,-1.73695781581513,-0.490226515417582,-0.0184035908151145,-0.0117790182318829,0.022201278161785,-0.000180139834295763,0.0177970894674993,-0.0263892798911573,-0.0592847942144806,0.22047090784039,-0.868403757942762,-0.329132773840472,-1.4745816900021,-0.449015838614034,-0.0442532101793177,0.0355422074366693,-0.0359558034269445,0.0589245771436377,0.446398300325029,0.0233694891607793,0.909920903509366,47400
0.217761732475774,-0.866327852780216,-0.233642779366916,-1.73783760058277,-0.490627559336643,-0.0214507172692033,-0.0169735853411794,0.0248546112581955,-0.00342303600478176,0.00502534510397034,-0.0345370748108985,-0.0676049872688702,0.221128329831381,-0.869211733063601,-0.32789314297306,-1.46442853854393,-0.44884310751184,-0.0234230072326697,0.0435719416509837,-0.0403200081333707,0.0689417629151473,0.500652214786851,0.0385555588326013,1.14828609361716,47433.3333333333
0.217431140753387,-0.865754857566135,-0.233747297711667,-1.73860934671667,-0.490815817323484,-0.0242150524465566,-0.0182218127976849,0.0256013510215547,-0.00419955812443465,0.00341549179970749,-0.0293817161015144,-0.0608016324839762,0.222683221881195,-0.87038144052729,-0.325828466082427,-1.4470472898007,-0.44551675320575,0.0136281450530483,0.0472989445249647,-0.025479348949129,0.0510286390213466,0.424355811758993,0.123504647399202,0.82235050866352,47466.6666666667
0.217132422071338,-0.865180865638756,-0.233825591715739,-1.73915151075387,-0.490551905204357,-0.0263784561608468,-0.0110840684920156,0.0222965799521826,0.000264964613928918,0.025524656996367,0.00404284406973812,-0.0218607385406312,0.223959784362196,-0.871273296217776,-0.324223030221615,-1.43313892229802,-0.442221921771938,0.041282748696955,0.0479946581825895,-0.0146267773190139,0.0371561384051236,0.361598087533836,0.182660497353453,0.531991648230918,47500
0.216833703389288,-0.864606873711377,-0.233903885719811,-1.73969367479106,-0.490287993085229,-0.0285418598751374,-0.00394632418634482,0.0189918088828099,0.00472948735229346,0.0476338221930313,0.0374674042409979,0.0170801554027224,0.224671253476213,-0.871601028611154,-0.323549992815287,-1.42628155610193,-0.438991091321234,0.0498595111590249,0.0425359361585231,-0.0118712319351467,0.0314873274736684,0.326327983908057,0.18944825679177,0.313864319401428,47533.3333333333
0.216626680537672,-0.864061700298219,-0.233991455923123,-1.74006882479881,-0.489684800901394,-0.0297541802648919,-0.0057306170463073,0.0205873982851809,0.00113479350218788,0.0358106609020757,0.0275584527260379,0.0199183824353756,0.225382722590229,-0.871928761004532,-0.322876955408959,-1.41942418990584,-0.435760260870529,0.0584362736210948,0.0370772141344567,-0.00911568655127944,0.0258185165422133,0.291057880282278,0.196236016230087,0.0957369905719384,47566.6666666667
0.216430990878581,-0.863520088723897,-0.23408017262297,-1.74042333262315,-0.489039675226417,-0.0308489510302655,-0.00861763360089707,0.0227886502177666,-0.00345598329705262,0.0197936165620954,0.0122936739240249,0.0182944820970475,0.226094191704246,-0.87225649339791,-0.322203918002632,-1.41256682370975,-0.432529430419824,0.0670130360831629,0.0316184921103916,-0.00636014116741283,0.0201497056107595,0.255787776656506,0.203023775668403,-0.122390338257504,47600
0.216156208008526,-0.862984074633675,-0.234212981253901,-1.74101561395288,-0.488840876515252,-0.0322404078026946,-0.011438845374507,0.0211063089617643,-0.00573288248501149,0.00829580592964919,-0.00937279675595899,0.00949588240258756,0.227551835171202,-0.873776128080584,-0.320958370600108,-1.39716123896645,-0.429408386372756,0.0861402722887283,0.0437411338283338,-0.0448742015964693,0.0280893340382154,0.394732125411407,0.0541274502433455,0.370811181549252,47633.3333333333
0.215746752914399,-0.862457591394757,-0.234420865335053,-1.74201275287289,-0.489402039931663,-0.0341370326411908,-0.0141480111696907,0.0128113630873561,-0.00406993601051693,0.0044929067451707,-0.0419394454984257,-0.0115190972766343,0.228815209729859,-0.875181009957539,-0.319840359623977,-1.38360524475335,-0.427337888582975,0.10005452974156,0.0467350359694771,-0.0632600855255908,0.0310958374387294,0.439990218784361,-0.0443082739832135,0.471988893154582,47666.6666666667
0.215321393407584,-0.861960559184304,-0.23456287993657,-1.74274293634278,-0.490194823600261,-0.0362150155830134,-0.0156256430595375,0.0092767293041922,-0.00119935465888895,0.0121756927597633,-0.0601948845198956,-0.0267944253215765,0.229665762858382,-0.876342042122339,-0.318993363553929,-1.37397963041693,-0.427499801589924,0.102891207344839,0.0303303665099372,-0.0388735943923801,0.0236194501569989,0.286165019470823,-0.0355152206630243,-0.25988398766749,47700
0.214867759389327,-0.861515884357792,-0.234587793240956,-1.74299853234581,-0.491399376606079,-0.0386154129307508,-0.0149138813398977,0.0142048725721253,0.00381813314097748,0.0402774746838154,-0.0530081729262767,-0.0318659282389223,0.230513706377922,-0.877494673719019,-0.318145536735529,-1.36436589947993,-0.427637938224942,0.105624932834232,0.0140820388526055,-0.0145654529612636,0.0162270166838,0.134094395074107,-0.0260180368611781,-0.978919862707031,47733.3333333333
0.214467848829291,-0.861071552178213,-0.234613368671116,-1.74320248265004,-0.492354286179069,-0.0408395507634712,-0.012475271173076,0.0158804904437395,0.00560207891458279,0.0519175479944109,-0.0402900750607724,-0.0273505383293758,0.231103298608116,-0.877815649071827,-0.317215465830337,-1.35592862508635,-0.42542221403868,0.0981663990490101,0.0133115496141205,0.00198606796205025,0.0171460102553303,0.155726687444749,0.0531880646240178,-0.42709216526936,47766.6666666667
0.214182100617976,-0.860627948123368,-0.234640351118541,-1.74329668584434,-0.492778703457299,-0.0426891371267805,-0.0063671080559962,0.0106444918481812,0.00051474788238819,0.0285764905014356,-0.0158177813675235,-0.00246300116270007,0.231613593753978,-0.878027599010971,-0.316376723124445,-1.34794299488397,-0.422849045137711,0.0953509486105311,0.0116195961991179,0.0111173173762617,0.016598708332658,0.170289626069304,0.100214778046153,-0.0658120872245343,47800
0.213927474273417,-0.860255557857805,-0.234680123076404,-1.74349514646284,-0.493070606689048,-0.0445033717383578,-0.00320550253714067,0.00641125176594156,-0.00183727297992906,0.0155570014176893,-0.00217094390035645,0.00552517664591781,0.231982916305472,-0.878045725992489,-0.315700341661753,-1.34076028768818,-0.419640418966152,0.100789868566258,0.00828948424808333,0.00705697299652179,0.013444658864737,0.172284824700826,0.0900336904673325,-0.0432833325444708,47833.3333333333
0.213733260964324,-0.860021406124378,-0.234744721731002,-1.74389598914009,-0.493105276771743,-0.0462489823612781,-0.00576368529719246,0.00412454291543971,0.00112042589928133,0.0225734980695106,-0.00953822734264819,-0.0192912842993448,0.23229064540383,-0.878158449438951,-0.31498173606276,-1.33334964528885,-0.416968286915745,0.107889662898445,0.00457173657571493,0.00191551942859254,0.0135163948017703,0.176971498744613,0.0627923794587953,0.0254451115009043,47866.6666666667
0.213519233318084,-0.859801059133546,-0.234725063493412,-1.74388512435751,-0.493137080095711,-0.0483575086864273,-0.00757722514077911,0.00245872868684255,0.00561414829903066,0.040543932559184,-0.0124944994452411,-0.0448571024925562,0.232467488414274,-0.878472190373416,-0.314173404174124,-1.32545464058202,-0.415436204872787,0.118518815280603,3.02629955135592e-05,-0.00552329116423623,0.0204429247243265,0.187377558039455,-0.000701906337855857,0.192347895447475,47900
0.213251633575114,-0.859618036076397,-0.234477599584353,-1.74276112459094,-0.49316113255349,-0.0514472515398268,-0.00737747117318415,0.00247162954709712,0.01426082318024,0.0881305693512072,-0.00352470385161579,-0.072448960652464,0.232644595647161,-0.878785738988193,-0.313318944066205,-1.3173632025599,-0.41442955538473,0.131679769483966,-0.000833517301287595,-0.00786720989938845,0.0248728267925397,0.206481894230543,-0.0364626015892721,0.341006373707257,47933.3333333333
0.213048121152634,-0.85945331621158,-0.234231913702529,-1.741677898759,-0.493049260709004,-0.0542048369484242,-0.0058469186478528,0.0024504248329075,0.0189433435781276,0.111617427348486,0.00562816158208804,-0.0841730294020184,0.232822099213713,-0.879098999123439,-0.312395291629359,-1.30897711456484,-0.414211054729025,0.148638426419131,0.00381924232701207,-0.0025687908480248,0.0255577870792371,0.238633645765993,-0.0306229110228227,0.462298393436806,47966.6666666667
0.212980794286196,-0.859327490630468,-0.233990006128578,-1.74068131753816,-0.492648549722207,-0.0562565877868173,-0.00148841918733419,0.002356745773024,0.0152020356989621,0.0838922554069696,0.0151700504259565,-0.0621780456545954,0.232983644580948,-0.879387600897351,-0.311438844296368,-1.30034042337724,-0.414502706006642,0.166681579057537,0.00583744932518491,-0.000305479769853233,0.0295655410635033,0.283188104461016,-0.0492323475048121,0.597988111389423,48000
0.212913467419757,-0.859201665049356,-0.233748098554627,-1.73968473631732,-0.49224783873541,-0.0583083386252109,0.00287008027318537,0.00226306671314048,0.0114607278197958,0.0561670834654467,0.0247119392698271,-0.0401830619071676,0.233112789967752,-0.879626138725527,-0.310415813386355,-1.29119493176843,-0.415830120300398,0.186926586608595,0.00250671613492095,-0.00420435760694759,0.0403195731610164,0.352923817086103,-0.117480920721512,0.762909519673806,48033.3333333333
0.212893885512686,-0.859004428844936,-0.233503529542837,-1.73841973112344,-0.491700706596133,-0.0605089747943012,0.00361676965650396,0.00405352596584574,0.0107677202904791,0.0656965361865832,0.0242209310147603,-0.0401074675015551,0.233241935354556,-0.879864676553702,-0.309392782476343,-1.28204944015962,-0.417157534594154,0.207171594159652,-0.000824017055343004,-0.00810323544404195,0.0510736052585295,0.42265952971119,-0.185729493938212,0.927830927958189,48066.6666666667
0.212907482306194,-0.858757568309065,-0.233257111057294,-1.73696819401608,-0.491051824164455,-0.0628130736508243,0.00185355712176909,0.00715330167306062,0.0121930231737686,0.101114795876668,0.0167579095214536,-0.0552639911131267,0.233290296154227,-0.880241194746203,-0.307985413928378,-1.26950461581651,-0.420225058629129,0.23845046815579,-0.00377874809895957,-0.00836702816803003,0.0466051285403765,0.392312012488163,-0.203477398335555,0.989880372666719,48100
0.212786776196904,-0.858577157069808,-0.233077786051608,-1.73596550386787,-0.490912905135426,-0.0649182720139848,-0.00298010487158909,0.00415936502537484,0.00920390190669814,0.0774597978641764,-0.00163197229246062,-0.0447857858425915,0.233284800562476,-0.880709699848254,-0.306321820288443,-1.25469356965052,-0.424452655824917,0.277085253115324,-0.00648281104481236,-0.00620743081661489,0.0319883126117814,0.295242342033072,-0.18755819018668,0.983348508324727,48133.3333333333
0.212568816261451,-0.858444864286719,-0.232947045979611,-1.735287840828,-0.491143269949695,-0.0668794389853996,-0.0100371957832602,-0.0032472598793079,0.00301812866867753,0.0110276132394752,-0.0279344081316401,-0.0157445010367374,0.233251713421135,-0.880644794969662,-0.305290782701819,-1.24609714436523,-0.424858660654876,0.291301092550892,-0.00586879898111217,0.00848954406923676,0.0288491840772539,0.231951185890844,-0.0864684375161953,0.377255476746925,48166.6666666667
0.212367881192989,-0.858337834252054,-0.232851249354896,-1.73504633675695,-0.491249113415373,-0.068792930297366,-0.00672452771696989,-0.002237715561668,0.00308804232284786,0.0109976681888351,-0.0143630432657826,-0.0194012521723776,0.233215216088272,-0.88051396301481,-0.304337926200435,-1.23826881828992,-0.424792333844114,0.302498860067768,-0.00484468775892847,0.0247360824705757,0.0271286461195203,0.172834902304149,0.0251480116681626,-0.302940620444082,48200
0.212176944855934,-0.858245641069638,-0.232775975072236,-1.73506098954062,-0.491281825295371,-0.0706784216188634,0.0026783162570107,0.00371465829923915,0.00683193081846225,0.049965863840406,0.0226262680458858,-0.0422616117180955,0.233268599074098,-0.880020971017952,-0.303564046306019,-1.23293974496991,-0.422202322072084,0.299091854197865,-0.00160145442938084,0.031111050253082,0.0180357515874506,0.0803232024953265,0.0799619601625034,-0.612308467196962,48233.3333333333
0.212194788359027,-0.858043126196142,-0.232625990208147,-1.73418161300716,-0.490373577040469,-0.0707860095060889,0.0038677850791393,0.00532901215563267,0.00794725397799413,0.0595745612621588,0.0373834605735121,0.0187137668449127,0.233366251470622,-0.879349601686972,-0.302878319068767,-1.22884164688758,-0.418369301289279,0.288491452480743,0.002734779341107,0.0326239011636247,0.00531169635458888,-0.0286369859005055,0.106798557570707,-0.739029563733995,48266.6666666667
0.212238436112026,-0.857826976057456,-0.23246677145197,-1.73319173846822,-0.489349030341928,-0.0706738565194158,0.00404211764654541,0.00640720623618763,0.0087376982757631,0.0655545566555088,0.0493928631390654,0.0900508658483011,0.233469038629143,-0.878777273180803,-0.302088500636944,-1.22510048853629,-0.415185865958263,0.279777421139469,0.000972001659385786,0.0266307158389289,0.0140235302591779,0.00279207202562213,0.063283994644107,-0.581595640632051,48300
0.212371113355913,-0.857532927369176,-0.23225838139895,-1.73187002654884,-0.487755788550605,-0.0698212199938194,0.00692870676726634,0.007551307848156,0.00910831042909128,0.0672881435348895,0.0588183960376838,0.0812669287535442,0.233573822639552,-0.878243460550951,-0.301258202296121,-1.22149814008041,-0.412255047191831,0.271796978277688,-0.00316261380930492,0.0177185164227511,0.0310715432727737,0.0888169479658262,-0.00758935285713841,-0.313656987670516,48333.3333333333
0.212547640946057,-0.857200510738559,-0.232025772647485,-1.73038487233761,-0.485882443206119,-0.0686038676953206,0.0111511834440974,0.0087278713785816,0.00927213958590377,0.0669302157730611,0.0669712767122883,0.0330203917895481,0.233437163679236,-0.878170668257407,-0.300174748514265,-1.2147281652118,-0.413593506197414,0.277025126462881,-0.0088525860554966,0.00878518218406342,0.0366705830097897,0.178372711862336,-0.112872806030105,-0.0237413632117561,48366.6666666667
0.212684128962432,-0.856935933316303,-0.231832562514428,-1.72914361147602,-0.484464664838332,-0.0679046428975822,0.00735009739272422,0.00667945920625126,0.00837188410915165,0.0613895484567599,0.0511119385544204,0.0461248105693155,0.233270663452875,-0.878154856005431,-0.299060005857676,-1.20756668595512,-0.415459628747852,0.283885797137024,-0.0147347934090184,-0.000150764223696576,0.0408545811058803,0.268364877641066,-0.222409193611909,0.268890516151088,48400
0.212816168137278,-0.856678893583865,-0.231643730005639,-1.7279294498755,-0.483097505023512,-0.0672629878221503,0.00265750437155097,0.00427271640028139,0.00735339700644785,0.0552730211899613,0.0325845760818333,0.0660460022094944,0.232989409347043,-0.878447583203033,-0.297710180377739,-1.19824009563372,-0.41901766404358,0.293010946102787,-0.0155929968038962,-0.00912608001408417,0.0394595691919575,0.261579695398187,-0.235967976000424,0.205022896771482,48433.3333333333
0.212746467941364,-0.856641160386182,-0.231419134706065,-1.72661362129576,-0.483139592593931,-0.0680414247104264,-0.00109278958775011,-0.000387097088506443,0.0103823733177605,0.0691002187261359,0.00212352476334412,0.00371906270680547,0.232625057604353,-0.878963735519296,-0.296190122508483,-1.18734566626547,-0.423800877534172,0.303775889693516,-0.0128131283666519,-0.0181299046677524,0.0340245845121628,0.184714364587932,-0.18002573393862,-0.116999532042327,48466.6666666667
0.212659225191472,-0.856622497321957,-0.231191429598596,-1.72528895210914,-0.483304223415241,-0.068943347856416,-0.00476114449819203,-0.00524282976710327,0.0137633029694214,0.0846616532016942,-0.0293752386286938,-0.0657598881995882,0.232531853298538,-0.879239611082198,-0.295522861058685,-1.15884640661492,-0.407607525104631,0.343037853390701,-0.00802078702665236,-0.0134166606678124,0.024545195995925,1.14166458530409,0.587764465922349,1.39209605728618,48500
0.212604328507663,-0.856657284613441,-0.23091620040048,-1.72366913197587,-0.483610686588361,-0.0705845869601398,-0.00367646381935908,-0.00782298961039867,0.0149482476496883,0.0913454493358162,-0.0375888129164695,-0.0993768269440542,0.232468776485708,-0.879488789228061,-0.294950354766605,-1.12839105471076,-0.389083443128407,0.385466152655274,-0.00300483758634587,-0.00717929792858371,0.0146164292756363,2.21348320063435,1.43464888331663,3.10464920418612,48533.3333333333
0.212597950922977,-0.856772247438489,-0.230569685066392,-1.72160658542265,-0.484129898289199,-0.0733348000004646,0.00453777024338608,-0.00698979020074096,0.0128392148728638,0.084712787957781,-0.010874603547848,-0.0792007474456157,0.232405699672879,-0.879737967373924,-0.294377848474524,-1.09793570280661,-0.370559361152184,0.427894451919848,0.00201111185396062,-0.000941935189354993,0.00468766255534761,3.28530181596461,2.28153330071091,4.81720235108606,48566.6666666667
0.212629683584318,-0.856905514144569,-0.230274577599667,-1.71986398065903,-0.484379292978858,-0.0754228097517804,0.0081054630937252,-0.00767893217375252,0.0114020818387057,0.0769556795940627,0.00483475300631957,-0.0589732705395994,0.23246064305193,-0.879758301540964,-0.293625756145042,-1.04229720015826,-0.335314683724084,0.501783417915966,-0.000389500448055481,0.00510058140160647,0.0113918351853554,1.60013803999655,1.01165709883109,2.00447566965994,48600
0.21271404468065,-0.857064057638739,-0.230050461949774,-1.71856320027153,-0.484256083224512,-0.076596348294466,0.00525650379360235,-0.0104703551037834,0.0108928103539429,0.0676457634882068,0.00534693186434857,-0.0386748162612034,0.23244070616622,-0.879613521611602,-0.292854204975752,-1.00360597314561,-0.311746373546925,0.550899559637711,-0.00507121155769043,0.0120904286238017,0.0195448604754092,0.183969966285213,-0.0423092227304085,-0.264212412977226,48633.3333333333
0.212798405776982,-0.857222601132908,-0.229826346299882,-1.71726241988402,-0.484132873470165,-0.0777698868371515,0.00240754449347949,-0.0132617780338142,0.0103835388691802,0.0583358473823509,0.00585911072237758,-0.0183763619828074,0.232254993632333,-0.879261821132848,-0.292107765307568,-1.00193842651076,-0.313482341267929,0.547631487033387,-0.0112315843963023,0.0207564916175326,0.0247703842892317,0.119978053053393,-0.0421282499315233,-0.138906180382073,48666.6666666667
0.212857673424169,-0.857335688755045,-0.22960575554558,-1.71608832046726,-0.483960621566194,-0.0782387515149599,0.00335807324867706,-0.00719130847783148,0.00858040377059832,0.0495329397994886,0.00622790434828731,-0.00268671097626935,0.232069281098446,-0.878910120654094,-0.291361325639384,-1.00027087987592,-0.315218308988932,0.544363414429064,-0.0173919572349128,0.0294225546112617,0.029995908103053,0.0559861398215876,-0.0419472771326382,-0.0135999477869464,48700
