LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.196594408026129,-0.863480531428215,-0.266495781030022,-1.94708888709956,-0.556428474095325,-0.200185955846169,-0.0017972465878616,0.00483397605214371,-0.00952111770276986,-0.0397074721868021,0.0109856251106146,0.00178422383431236,0.203580119334319,-0.853272847607033,-0.296084097326901,-1.41811691992246,-0.498127076042619,-0.0325191089444258,0.0319180172509702,-0.0142334984769101,-0.0453761791029487,-0.353051460569158,0.0935073853610912,-0.468525406019475,39933.3333333333
0.196571293227381,-0.863357349844923,-0.266719535063209,-1.94820851222817,-0.555932591621823,-0.200311983002833,-6.03797052502346e-05,0.00397016092838274,-0.00584396567340025,-0.0242744009537797,0.0145032172396489,-0.00543223301665263,0.204566488165523,-0.853775273855975,-0.297613912465426,-1.43063228407404,-0.493218775826459,-0.0542102439110298,0.0271955160506472,-0.0132498480319876,-0.034572700567574,-0.422656957778144,0.174550018842022,-0.639690228851243,39966.6666666667
0.196593562615284,-0.863254325055936,-0.266840995271342,-1.94889502188295,-0.555349710953074,-0.200616362353607,0.000831531870403378,0.00463105367439442,-0.00273111352525734,-0.0134153750329501,0.0175428328523306,-0.00693668022636328,0.205328136367482,-0.854267267492206,-0.298916918551296,-1.43932323612894,-0.489265712627352,-0.0716033147667725,0.0198185194059193,-0.0140666052950623,-0.0279435315868319,-0.429911635795855,0.152500447906287,-0.656787085029304,40000
0.196639472136856,-0.863147860737483,-0.266924332106169,-1.94945466468629,-0.554723966771483,-0.200883118913799,0.0018658744615544,0.00474406335806,-0.000564976228324986,-0.00598360296884944,0.0191194705630647,-0.00558465881621856,0.205752371846669,-0.854723984184285,-0.299873666184431,-1.44550232991355,-0.48732877559407,-0.0847143512948559,0.010986982981365,-0.0174502139845472,-0.0282719331725539,-0.230558194392784,0.0192714045660645,-0.373403546039641,40033.3333333333
0.196720841858932,-0.86303623712483,-0.266950483881037,-1.94982400721246,-0.55403392732063,-0.201093441288117,0.0031138635759512,0.00403524844820633,0.000181088791790799,-0.0036927116898448,0.0185016414208771,5.20655237089378e-05,0.206134303698345,-0.855293454321937,-0.300846206004033,-1.44976949695095,-0.486981563407461,-0.0999547204347883,0.00871299206544988,-0.0222428478939254,-0.0295976837652692,-0.138072771573053,-0.0538357284861754,-0.42443127809498,40066.6666666667
0.196754944319899,-0.862996980252619,-0.26701899615867,-1.95039831553191,-0.553679158744216,-0.200904185661392,0.00153456120990349,0.00135063147573079,-0.00135773263581719,-0.0111520160672261,0.00639528595534831,0.0158102257404504,0.206468531459422,-0.855990071962044,-0.301836554033905,-1.45188066148617,-0.48842701966497,-0.117596251881694,0.0138336801273575,-0.0286243825831812,-0.0320481045148059,-0.166098093113199,-0.0591458137668901,-0.852561081753996,40100
0.196737840581331,-0.863036120682553,-0.267133398980965,-1.9511946701274,-0.553687600281778,-0.20028205386687,-0.00310764025995896,-0.00347443773125242,-0.00537184771512595,-0.0291740324056926,-0.0181569730271353,0.0425332748237445,0.206838003026907,-0.856674718753083,-0.302802996691979,-1.45392706241688,-0.489835257304329,-0.138632856211132,0.0157316181562051,-0.0285285339919604,-0.0305132286719386,-0.164177831644464,-0.0573830191908584,-1.03817000833251,40133.3333333333
0.196759140107999,-0.863065133182733,-0.267260628068919,-1.95206730999253,-0.55355725274738,-0.199360882773685,-0.00215901430302686,-0.00360957177614398,-0.00630805113346653,-0.0344821928483736,-0.0154774049094215,0.0564857729647081,0.207260340304005,-0.857341409270521,-0.303733581292357,-1.45587631794082,-0.491187667016461,-0.164762069864359,0.0127954311354616,-0.0187166104800243,-0.0230004079404658,-0.117339195662405,-0.0450109048297072,-0.859997619290181,40166.6666666667
0.196823745444399,-0.863082724825958,-0.267402320818148,-1.95302597367237,-0.553270398387157,-0.19810249715222,0.00509416173092447,0.00154394446812815,-0.00377341799795149,-0.0254534519617729,0.0179103937680684,0.0560374370643268,0.207476423396436,-0.857908139010985,-0.304526647115642,-1.45687590588008,-0.492963398159939,-0.186428948699045,0.00508554282196947,-0.0144603698268331,-0.0178117551915685,-0.0758555375128616,-0.0603566670564614,-0.688072063159093,40200
0.196886766218942,-0.863097154174517,-0.267525833152944,-1.9538588899022,-0.552891202219005,-0.196998948313645,0.00636886166207925,0.00268347779023186,-0.00243439495124239,-0.017852187295271,0.027601036064475,0.04852376559468,0.207469064455477,-0.858366577909729,-0.305170734263746,-1.45684668726927,-0.49519772752071,-0.203261631480322,-0.00779585522533591,-0.0162227856039455,-0.0151409510904583,-0.0401731053485217,-0.105730128920112,-0.522913909348432,40233.3333333333
0.196947410150698,-0.863106840081076,-0.267622074866094,-1.954503184957,-0.552373493338962,-0.196127654649407,-0.00132415256096154,-0.00219796327091764,-0.00288878703774273,-0.0123921369589198,0.00174594378925208,0.030412090771137,0.20713494220828,-0.858768200012032,-0.305572036501759,-1.45514592028529,-0.498539407340576,-0.216297943211046,-0.0205449884381757,-0.014646966195136,-0.0067811600832792,0.0266572029937639,-0.149670990130213,-0.389427774503098,40266.6666666667
0.196989609625628,-0.863102535819907,-0.26767542419916,-1.95486840003519,-0.551863363937496,-0.195666247281838,-0.00275534092297477,-0.00223160906360944,-0.00150270508494743,-0.00291068968608789,-0.000405163830052287,0.0138124831962582,0.206474056654844,-0.859113005317895,-0.305730553829683,-1.45177360492814,-0.502988437619537,-0.225537883891219,-0.0331618568165473,-0.00973291160040737,0.00726761782996314,0.12463538751396,-0.192179250686756,-0.287613658623101,40300
0.197011827605664,-0.863083075543697,-0.267682306787134,-1.95493127847205,-0.55136144563782,-0.195648883402327,0.00259711539778931,0.0029865233511931,0.00187722374375156,0.0109272709346013,0.0231230452612136,-0.00114905152590926,0.205813945606178,-0.859397382282438,-0.305753177070211,-1.44765573512837,-0.507231516365953,-0.230427092138627,-0.0346864890874858,-0.00612121372321818,0.0150825842160337,0.168495561341796,-0.186453626130609,-0.0960409457910045,40333.3333333333
0.197070745837179,-0.863058089454725,-0.267692098426891,-1.95504682863943,-0.550741989465789,-0.195732074320487,0.00523782055720797,0.00442854055074124,0.00257421683601262,0.0122130909430364,0.0327316239304838,-0.00840376827253906,0.205154996314667,-0.859591116735,-0.305571959179644,-1.44241953366468,-0.511165667813552,-0.228790201736886,-0.0195727671972734,-0.00446305092233945,0.0135468333113437,0.131178719131074,-0.108377173905427,0.230169662469184,40366.6666666667
0.197189543426373,-0.863024087565979,-0.267706636414292,-1.95524831689345,-0.549930760975705,-0.195979328329582,0.0034540896112762,-0.00029047233775319,-0.00110621153643782,-0.0069808974158758,0.0196292266480908,-0.00308420305908863,0.204690134685252,-0.85977938320925,-0.30544983633183,-1.43795295501997,-0.514023270846611,-0.223957841818477,-0.0103593687969941,-0.00410614117035287,0.0109588559459611,0.0992914853710603,-0.0580266165601116,0.390793037112617,40400
0.197298966928639,-0.862997562410775,-0.267705217059666,-1.95535141615605,-0.549146345844579,-0.196250838543558,0.00287478827096686,-0.0018884985206484,-0.00167878144116014,-0.0101585577669198,0.0169815449697818,-0.00361037339164241,0.204462491309509,-0.859960966598897,-0.305399940758492,-1.43442702648736,-0.515565092484123,-0.21521990804636,-0.00835747688440437,-0.00533965181145608,0.0070848240175087,0.0740404397174492,-0.0415632640679337,0.34903201511348,40433.3333333333
0.197394329300513,-0.86298225235588,-0.267679861691999,-1.9553069319315,-0.548402150751891,-0.196558733064856,0.00410213133909143,0.0011949553548559,0.00241043635571008,0.0106882738938405,0.0300159366976001,-0.0129051470432027,0.204479681484117,-0.860018979638172,-0.30549079800083,-1.43261161556093,-0.515667305769859,-0.213503966628034,0.00013347850828313,-0.00173843950433418,0.00127234091245224,0.0191420159332666,0.00719210809311645,0.11671315985848,40466.6666666667
0.197489691672387,-0.862966942300985,-0.267654506324332,-1.95526244770694,-0.547657955659204,-0.196866627586153,0.00532947440721573,0.00427840923035952,0.00649965415257942,0.0315351055545962,0.0430503284254155,-0.0221999206947609,0.20477296055593,-0.859937647388731,-0.305740376503399,-1.43272508619038,-0.514146130914231,-0.219706442119295,0.0159418884636273,0.00731469442524991,-0.00672605522153799,-0.0691885576576965,0.0923618854126473,-0.330490060557194,40500
0.197577627508104,-0.862898392344813,-0.267557786954002,-1.95485050955587,-0.547031960650386,-0.196581528355198,0.00315931622314146,0.00294081002535862,0.00468488564849682,0.0228855984896725,0.0206413907675754,0.0108323928755731,0.205066239627743,-0.85985631513929,-0.305989955005967,-1.43283855681984,-0.512624956058603,-0.225908917610558,0.031750298418975,0.016367828354836,-0.01472445135553,-0.157519131248679,0.177531662732197,-0.777693280972966,40533.3333333333
0.197665333657136,-0.862828195793757,-0.26745886044957,-1.95442720685037,-0.546409621314265,-0.196278089111287,0.000884080680751766,0.00146647721992974,0.00268751962995177,0.0133238335260164,-0.00286373233518196,0.0451737916177181,0.205737904373355,-0.859603722052935,-0.306601247480105,-1.43593932705128,-0.509698313614258,-0.25081700542881,0.0254198735104631,0.0117254775743138,-0.0172543156981733,-0.166045553767437,0.117065245502245,-0.911782030607466,40566.6666666667
0.197578066740123,-0.862886946488523,-0.2674168504738,-1.9541799137234,-0.546765432246682,-0.196033341853447,-0.00401279343429157,-0.00234595217689482,0.00186419575587659,0.0133564389545426,-0.0215900401530883,0.0139246438643485,0.206417291275575,-0.859347633847459,-0.307219921872029,-1.43910106258071,-0.506742988157899,-0.276106840437401,0.018637635645549,0.00680362710583227,-0.0196725773511972,-0.172943320141869,0.053626661036614,-1.03948068900153,40600
0.197471358371328,-0.862960024655047,-0.267381164556769,-1.95395217721627,-0.547229926542269,-0.195795115927393,-0.00920096072407497,-0.006418170083875,0.00117132100896434,0.0144550855377542,-0.0397853684949054,-0.0246123423885197,0.206012238785183,-0.859578555529741,-0.307603627190448,-1.43861492239924,-0.509967761835944,-0.290458723272288,-0.0151874279573834,-0.0069343587916224,-0.00963092176584299,-0.024845215770312,-0.116935311401846,-0.544546895370556,40633.3333333333
0.197391726369737,-0.863014965794772,-0.267370770363009,-1.9538271063388,-0.547465288306842,-0.196070853134776,-0.00528473159867775,-0.00340891017239872,0.000952174959073774,0.0110939508020283,-0.0215389908120771,-0.0150758732847168,0.205573646932133,-0.8598245393735,-0.307980065424119,-1.43801596131949,-0.513383672600619,-0.304472318926544,-0.0498488676140689,-0.0209450086714164,0.000796092084615683,0.128046575325347,-0.290810378313693,-0.0303564279656132,40666.6666666667
0.19731264694707,-0.863069536791093,-0.267360892326867,-1.95370413067826,-0.547695973897312,-0.196357079385698,-0.00118269846480906,-0.000255130305444976,0.000742696841775493,0.00764180012101909,-0.00254890484303851,-0.00455831325527363,0.204630417696334,-0.860069123058212,-0.307865284531862,-1.43310148445247,-0.518477779188343,-0.298012946524343,-0.0383315085969755,-0.00849936335870366,0.0114629223099691,0.16275216492617,-0.194495716433234,0.349051562833584,40700
0.197367367965197,-0.862961558141404,-0.267249159435609,-1.95300606642653,-0.546999774307291,-0.196395180843933,0.00338810099297506,0.0054401486052531,0.00453878007466202,0.028103218697957,0.0296514871594994,0.00250272512577024,0.203634099676951,-0.860312872111221,-0.307692504035598,-1.42769546244929,-0.523731369650599,-0.289151795811992,-0.021902934469451,0.00661629353736534,0.0220809283149031,0.184479601490122,-0.0695927944272574,0.71136442556391,40733.3333333333
0.197531562071249,-0.862720584326797,-0.267054090753801,-1.95183747514564,-0.545545214115049,-0.196230271108151,0.00834243653396195,0.0132148358244684,0.0116121407758812,0.0681302848495771,0.0726603113712591,0.00673570033994044,0.202933003292974,-0.860489394375107,-0.307181173127785,-1.42109714562496,-0.526313709637898,-0.267717241015719,-0.0272308498201829,-0.00495614993155092,0.0252273563742644,0.221418103844317,-0.0865391367073121,0.863866852129429,40766.6666666667
0.197658493024577,-0.862546192645383,-0.266891451791771,-1.95087490203179,-0.54450361318728,-0.195970603819595,0.00623441958987167,0.0094510864433788,0.00900489190630556,0.0529765966653533,0.0515709045555182,0.00935811945297802,0.202231906908998,-0.860665916638993,-0.306669842219972,-1.41449882880064,-0.528896049625196,-0.24628268621945,-0.0325587651709137,-0.0165285934004646,0.0283737844336251,0.258356606198504,-0.103485478987363,1.01636927869491,40800
0.19777832623453,-0.862384483275052,-0.266734989919222,-1.94995157047357,-0.54354067116703,-0.195692887473368,0.00278119264862451,0.00348953961461307,0.0045537174041986,0.0273122886076412,0.0182723108774018,0.0116737659753246,0.201567641556667,-0.8610029079331,-0.305885138488764,-1.40648219791316,-0.531354035023205,-0.215989357240386,-0.031525523757193,-0.0148305783045594,0.0386683879550236,0.321247846114678,-0.0991659201962934,1.33577034321627,40833.3333333333
0.197811312051986,-0.862316653807357,-0.266623540562632,-1.9492824024767,-0.543232351799828,-0.195333901855389,-0.000600693847935861,-0.000226374744197023,0.0026231249992697,0.0164484305339334,-0.00717274715641341,0.0139188008074398,0.200903376204336,-0.861339899227207,-0.305100434757555,-1.39846556702568,-0.533812020421214,-0.185696028261321,-0.0304922823434724,-0.0131325632086541,0.0489629914764221,0.384139086030853,-0.0948463614052235,1.65517140773762,40866.6666666667
0.197757450476944,-0.862342704242299,-0.266557103722003,-1.94886739804118,-0.543578655085674,-0.194893646965659,-0.00391123989980875,-0.00169665663305215,0.00321311469151766,0.0203850224442227,-0.0247642695459271,0.016093223949323,0.200335169954583,-0.861671774299918,-0.304296741724372,-1.39029729460624,-0.536051646181285,-0.15261630862058,-0.0238519031584086,-0.011544882062041,0.0446971420788492,0.345407933259018,-0.0757725073759277,1.5780526532677,40900
0.197671564843434,-0.86238789042186,-0.266482932105229,-1.94841103663643,-0.544086136849734,-0.194598400050434,-0.00599522095463021,-0.00280399416081034,0.00355796090522244,0.0224308366870099,-0.0353139035795731,0.0104888100828931,0.199859255783776,-0.861998733787369,-0.303474804067723,-1.38198332738158,-0.538081475426476,-0.116859468540176,-0.0118242739577395,-0.0100632080431786,0.0264418379159923,0.209039579669305,-0.0425229579216657,1.11996387662976,40933.3333333333
0.197523514861133,-0.862470222458622,-0.266393745923,-1.94787439405611,-0.544906494483271,-0.194584639203365,-0.00569822289752742,-0.00320679263467399,0.00342694036646092,0.0208063178105274,-0.0321939896282948,-0.0102156991526132,0.199540910814848,-0.86230562046631,-0.302897554924319,-1.37554986128258,-0.539859480516127,-0.0868020080805841,-0.00581743076041354,-0.00972646714825509,0.0171236698429386,0.141806449055121,-0.0342584310129775,0.92426777952728,40966.6666666667
0.197382071475516,-0.862562245286778,-0.266350550899137,-1.94759835215296,-0.545684726357029,-0.194490488742142,-0.00551465894380192,-0.00372373624538013,0.00177842778746614,0.0115532168383181,-0.0307390220840154,-0.0112299406911899,0.199380135047799,-0.862592434336743,-0.302564994294159,-1.37099689630925,-0.54138566145024,-0.0624439272418069,-0.00583137356642824,-0.0105346593772699,0.0167426378596842,0.143708541416436,-0.0509789266498486,0.990964361960123,41000
0.19724975148532,-0.862667650636383,-0.266370867474923,-1.94768218737542,-0.546404784562523,-0.194285324051846,-0.00548774208521637,-0.00439830885458329,-0.00196566903756537,-0.00823459274227775,-0.0315832662446381,0.0149471398278907,0.199244406183304,-0.86286989339396,-0.30224158809014,-1.36649729043392,-0.543015532413534,-0.0383830145717791,-0.00447041341614947,-0.00974029260928922,0.0152880839685102,0.130573540570401,-0.0575871312420188,0.939302832491004,41033.3333333333
0.197138994138125,-0.862732997399714,-0.266370309659109,-1.94769111153873,-0.547014624513728,-0.193693474703923,-0.00460099281194405,-0.00306477627525941,-0.00235012154333953,-0.0117206269524532,-0.0271850310652017,0.0369963120050236,0.199173083639663,-0.863123297217192,-0.301941721839054,-1.36213489366776,-0.544912034880436,-0.015086248621406,0.000426011478883045,-0.00482505984903507,0.0110730451712582,0.0787717286197625,-0.0381923017192411,0.583291872416881,41066.6666666667
0.197068281699358,-0.86272394964568,-0.26633098511604,-1.94756091516359,-0.547419773421256,-0.19238349670612,-0.00211741191139769,0.00199809451132589,0.0035047654009311,0.015068064525273,-0.0130507628256638,0.0513793686899688,0.199206872046644,-0.863264786923884,-0.301756868939832,-1.35901552952286,-0.546087504345739,0.000820876270420638,0.00449445974140238,-0.000984367025925448,0.00715574176105096,0.041132726600177,-0.0153110648185392,0.341794043158246,41100
0.197016494114336,-0.862680046140901,-0.266282375636122,-1.94735151302544,-0.54771242676165,-0.190804295970997,-0.000542847280489773,0.00481534891683146,0.00555353868322752,0.0259239640465027,-0.00389539151900169,0.0638391564264135,0.199341649406184,-0.863298751302919,-0.301682519064951,-1.35709045162193,-0.546570216613426,0.00962814994914292,0.00776740104327378,0.00182392468110609,0.00352449784035562,0.0171011302006031,0.0109198576021378,0.210318633702591,41133.3333333333
0.19700144301011,-0.862568481472909,-0.266215742455265,-1.94698835852378,-0.54778670635408,-0.18870248639284,-0.000732843643586579,0.00327346564141637,0.000213973680514288,0.005851502710999,-0.00440493778792601,0.0725655397334103,0.199578987698308,-0.863433358475519,-0.301769832591363,-1.35629220721957,-0.546770115406401,0.0199751557406325,0.0118875651733602,-0.00155345553333795,-0.00306441703442947,-0.0272279481439268,0.0252506037074698,0.247649816672603,41166.6666666667
0.19695022546869,-0.862507380273281,-0.266173102697215,-1.94669859998054,-0.548010721742227,-0.187389085878227,-0.00212214046964669,0.00180486665826436,-0.000790791149040511,0.0031862239900367,-0.0100174884352855,0.05358115618965,0.199946858086449,-0.863696056476295,-0.302062899537602,-1.35692811454267,-0.546610069777015,0.0322818205847315,0.0170860129029913,-0.0128035091023812,-0.0134176403962339,-0.0973901853274643,0.0244356708660059,0.499825753638765,41200
0.196868199480773,-0.862489266472629,-0.266150901780816,-1.9464713639204,-0.548362289845245,-0.186747293084409,-0.00453306361600912,0.000398695035187714,0.00189705157631585,0.0153492860147891,-0.0199770428124241,0.0109913045878371,0.200359337682446,-0.863955529174938,-0.302568765672807,-1.35884396939661,-0.545900226269937,0.0437136917764976,0.0193851862439305,-0.0144166733116361,-0.0228845222831151,-0.153218694709769,0.0448745752162866,0.508143857959643,41233.3333333333
0.196773158993567,-0.86246355924125,-0.266139598407937,-1.9462827145595,-0.548722573520811,-0.185940796902665,-0.00630163679517406,-0.000218066999437214,0.00307692924235401,0.0208260842266186,-0.0255968737145428,-0.0101997812614696,0.20083095041444,-0.86421072647308,-0.30335671445385,-1.36245649888444,-0.544461580924988,0.0539859527779584,0.0178411353952074,-0.00325535627651936,-0.0311764864009094,-0.190046681192749,0.0934871707277124,0.193208556215824,41266.6666666667
0.196614577127477,-0.862400778201027,-0.266181500688713,-1.94628245908311,-0.549125409697639,-0.184330160650457,-0.00493403072273099,0.00301934719190368,-0.00310561073415317,-0.0063418173540206,-0.0100286429445288,0.0730854597984019,0.201300161195958,-0.864316467395483,-0.304090761417936,-1.36569006245734,-0.542411061567769,0.0627922056973863,0.0173414149004364,0.00371067856024595,-0.0298755652646779,-0.17696351361485,0.121259515587256,0.099179630032992,41300
0.196484683395687,-0.862337935226785,-0.266249200987157,-1.94641653147902,-0.549407801228964,-0.182776910735802,-0.00417762079112177,0.00421986517711171,-0.00599508220656238,-0.0189752795523728,-0.00290751832572752,0.102093951433028,0.201766436260228,-0.864239539414204,-0.304758928383521,-1.36846044546756,-0.539612696195551,0.0698066709610011,0.0181180981716061,0.00554914626569753,-0.0168500065957505,-0.102877824406999,0.123560442983408,0.275147385091249,41333.3333333333
0.196392818120993,-0.862275010153961,-0.266351098657857,-1.94672866640332,-0.549530533579039,-0.181299731082556,-0.00423140109271117,0.0027203114472129,-0.00451932333632908,-0.0123421593137355,-0.00698372046551322,0.059154193829528,0.202266584462404,-0.864126378625183,-0.305217073123861,-1.37018286220495,-0.536575687364103,0.0778568080481315,0.0210665747928727,0.00732079617863739,-0.00990895489863779,-0.0623138498029887,0.142025460778477,0.364620516607152,41366.6666666667
0.196300952846299,-0.862212085081137,-0.266452996328558,-1.94704080132762,-0.549653265929114,-0.179822551429311,-0.00428518139430056,0.00122075771731441,-0.0030435644660961,-0.00570903907509951,-0.011059922605298,0.0162144362260368,0.202800605802487,-0.86397698502842,-0.305465195638956,-1.37085731266954,-0.533300035073428,0.086942616958775,0.0261868447642341,0.00902562829906519,-0.00905241017333728,-0.055271589802805,0.176654568972447,0.367599024580736,41400
0.196288621688834,-0.862049632028025,-0.266419263731827,-1.94653693883132,-0.549229549117258,-0.178933008323493,-0.00128978281051944,0.00605090206284211,0.000659322760275364,0.0171464637903768,0.0128077367157683,0.0289851829321073,0.203335889857239,-0.863828884317622,-0.305712211050749,-1.37152350314865,-0.530021566948826,0.0960397390359404,0.0312685339739593,0.0106552942061595,-0.00817870680974377,-0.048043427744638,0.210804442453276,0.371145033220553,41433.3333333333
0.196278750349427,-0.861884100789956,-0.266381336384558,-1.94600783930139,-0.548788931815857,-0.178061639543885,0.00179992027487107,0.0110768102663727,0.00443109024508408,0.040503689829879,0.037539639174799,0.0434789349261026,0.203996182664154,-0.863808779317241,-0.305849623235581,-1.37137195506625,-0.526464331265482,0.106256864598555,0.0325307277816036,0.00484350499325263,-0.0056062982551746,-0.0224109619464032,0.197510079332614,0.430873607816912,41466.6666666667
0.196263714303406,-0.861711393754382,-0.266343364322901,-1.94547359516622,-0.548328305601608,-0.176934658052694,0.00132992622431601,0.0100158645078848,0.00385250095665124,0.0358586221658218,0.0335447048385248,0.0476720178570796,0.204656475471069,-0.86378867431686,-0.305987035420412,-1.37122040698386,-0.52290709558214,0.116473990161168,0.0337929215892476,-0.000968284219652949,-0.00303388970060599,0.00322150385182606,0.184215716211954,0.490602182413257,41500
0.196243716088288,-0.861531792325127,-0.266305349300364,-1.94493440817503,-0.547848455137758,-0.175562087877826,-0.0025601689960683,0.00310676494275291,-0.00090584287862053,0.00430938996305664,0.00194947632637568,0.0419683795314361,0.205392997058589,-0.863744696920626,-0.306121530276066,-1.37082418948623,-0.51878755089395,0.12816610392829,0.0334240681889828,-0.00206513588735366,-0.00138699499268184,0.0210579487817794,0.181274576346475,0.510164837187567,41533.3333333333
0.196182022894803,-0.861407916007871,-0.266308844151699,-1.94469875780058,-0.547754503259756,-0.174377620780213,-0.00448418417124926,0.00118174803615574,-0.00267650062052188,-0.00730453661677279,-0.0128710396704919,0.0401063087550787,0.20632553551052,-0.863639333363628,-0.306248523428118,-1.36979882206371,-0.513222068764725,0.143651044507,0.0288610933969531,0.00896213756118682,-0.00211999303327285,0.0188474829075857,0.204956010565744,0.426443698133783,41566.6666666667
0.196083354909183,-0.861333456299368,-0.266349149645903,-1.94473228140702,-0.548002763335243,-0.173359962071864,-0.00466469440068457,0.00367657801542649,-0.00179770088339795,-0.00123998462532854,-0.012815867210418,0.0416509110884637,0.207136501152933,-0.863441941464661,-0.306450632502797,-1.36956591020578,-0.50803703223235,0.155695868432176,0.0278793615150227,0.0149486117770418,-0.00562033646712276,-0.00274014433390308,0.222261255373578,0.361062199484863,41600
0.195984686923563,-0.861258996590864,-0.266389455140107,-1.94476580501347,-0.54825102341073,-0.172342303363514,-0.00484520463011992,0.00617140799469779,-0.000918901146273829,0.00482456736611704,-0.0127606947503442,0.043195513421849,0.207815762918369,-0.863144852195228,-0.306734117160323,-1.37019149187616,-0.503264145096557,0.16401389931603,0.0307773094523652,0.0154742201574919,-0.0121186374103372,-0.0453196963899653,0.232658961652365,0.315548644607844,41633.3333333333
0.195797529817066,-0.861215336046394,-0.266376696924691,-1.94454247031334,-0.549074206224968,-0.172293171726758,-0.00677081005896524,0.00122688375237459,0.000486994592440745,0.00808730986692404,-0.0311403471186448,-0.00613574024567375,0.208495024683805,-0.862847762925795,-0.307017601817849,-1.37081707354653,-0.498491257960765,0.172331930199884,0.0336752573897076,0.0159998285379419,-0.0186169383535517,-0.0878992484460275,0.243056667931153,0.270035089730826,41666.6666666667
0.19561220433766,-0.861174605964292,-0.266363010677881,-1.94432004940638,-0.549896848028287,-0.172260179675441,-0.00854229186008175,-0.00367953752291604,0.00182819259571349,0.0109584629255592,-0.0486764416196058,-0.0537562019984301,0.208958228885972,-0.862612355795547,-0.307585390544906,-1.37334060021182,-0.495052108628348,0.179796422918313,0.0150840082223368,0.00980152616897888,-0.018927383157639,-0.102489643937272,0.131360904911061,0.206375658503796,41700
0.195544492247998,-0.861208304240885,-0.26635433291145,-1.94429666601417,-0.550322626358439,-0.172109938125119,-0.00417891762762568,-0.00244500123499326,0.000729685505737137,0.00301703708590656,-0.0267730221628011,-0.0124899154321295,0.20940669280105,-0.862382089608365,-0.308161743028703,-1.3759298899071,-0.491708113909271,0.187184490223127,-0.00424000359795619,0.00336108718589477,-0.0189240529994859,-0.115499302881224,0.015431247449008,0.142371575249379,41733.3333333333
0.195476780158337,-0.861242002517477,-0.266345655145019,-1.94427328262196,-0.55074840468859,-0.171959696574798,0.000184456604830386,-0.00121046494707049,-0.000368821584239213,-0.00492438875374613,-0.00486960270599635,0.028776371134171,0.209287105742736,-0.862406337960686,-0.308413153142987,-1.37720069646775,-0.492282757472132,0.190527286512384,-0.00746458000061761,0.00068525524616392,-0.0133819081533649,-0.0874713144727175,-0.0160183989091506,0.119098681228139,41766.6666666667
0.195441558899347,-0.861271775630444,-0.266342077571514,-1.94428502359103,-0.551017256065609,-0.171707122718382,0.00123030333237657,-0.00101325740171984,-0.000474722125431528,-0.00535402195461572,0.000719391745191727,0.0271228294607907,0.209167518684423,-0.862430586313007,-0.308664563257271,-1.37847150302839,-0.492857401034992,0.19387008280164,-0.0106891564032783,-0.00199057669356634,-0.00783976330724514,-0.0594433260642174,-0.0474680452673024,0.0958257872069037,41800
0.195437554320806,-0.861297777507771,-0.266343400183369,-1.94433051149546,-0.551135334487656,-0.171356229587483,-0.000911278327146138,-0.00181269904040869,0.000373058135148724,0.00143355737981377,-0.00936625743646052,-0.0157674099330558,0.209006692472024,-0.862492768115396,-0.308862318093876,-1.37948223446595,-0.493837178117917,0.197110492111808,-0.0135216440739071,-0.00485592964828204,-0.00149891866874445,-0.0279965540371306,-0.0783614310876584,0.0634925053737181,41833.3333333333
0.195410956504415,-0.86132975238768,-0.266348064424153,-1.94435188577659,-0.551365958403772,-0.170991207502412,-0.00180277406904989,-0.0020756782643708,0.000267665881133923,0.0025115324674532,-0.0139311977792131,-0.0153684390102741,0.208629360700679,-0.862754100530643,-0.308778382722663,-1.37912757150733,-0.496943906181177,0.199813369781754,-0.0142956659013653,-0.00871626793166775,0.00903509987974786,0.0213988319874964,-0.106334449084552,-0.01640781247216,41866.6666666667
0.195364323175214,-0.861367024081202,-0.266355691996252,-1.94435187627859,-0.551696386814627,-0.170613655967415,-0.00158570305382038,-0.00186292666772644,-0.000682992565068375,-0.00147372639960494,-0.0136004151893588,0.0234190769102475,0.208327086587904,-0.862986773756827,-0.308681229751301,-1.3785814872055,-0.499773680618029,0.201377548159885,-0.0128645222808222,-0.00883322070594879,0.0102770489013303,0.0317484783598932,-0.108985211845979,-0.0507417142875908,41900
0.195339357398025,-0.861381173767401,-0.266349462247708,-1.94427425877779,-0.551877873018446,-0.170298710803008,-0.000911102976594528,-0.00109453038567375,-0.000666491259693381,-0.000800362562287364,-0.0094133005761626,0.0400933576160728,0.208088750480577,-0.863195033599735,-0.308572817342775,-1.37787234027798,-0.502367531595349,0.201971723437582,-0.00955490438975968,-0.00576136360210468,0.00360353128888146,0.00883693910262696,-0.090065164592015,-0.0462597802252592,41933.3333333333
