LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.197666190277443,-0.891828119014692,-0.258162056781415,-1.98217766911536,-0.631846947012712,0.41452557566018,-0.00965447309203564,0.00354576856890129,-0.00955371781003883,-0.0585163875069792,0.0164942144283695,0.0461183766529962,0.197128197056715,-0.882019946889229,-0.297292358776879,-1.19077101533023,-0.61789072955981,-0.287523689574593,-0.0148451154478485,-0.00373849061922056,-0.0112358529540028,-0.0473115765391973,-0.119035106815047,-0.304932647489453,24100
0.197429143557256,-0.891797202213291,-0.258454451241478,-1.98451994110218,-0.631990133125864,0.414928182506699,-0.0106507191340311,0.00412211699071529,-0.0136333863865542,-0.0831124675711357,0.0188788734219585,0.0272440152074482,0.197016315249482,-0.882136439272172,-0.29759383536888,-1.19259336998637,-0.620733636311268,-0.292545866939417,-0.00528939692498617,-0.00318794846445662,-0.00629993823542868,-0.0255345457693514,-0.0985646978641724,-0.153948375699494,24133.3333333333
0.197266195877697,-0.891717625341431,-0.258784133773831,-1.98694711073964,-0.631907319579157,0.414088324835196,-0.00611166947606967,0.00527485980782687,-0.0109061503595306,-0.0590853971710417,0.025685601780078,-0.00753682223144856,0.196907906504283,-0.882251776589194,-0.297884621589039,-1.19437075520905,-0.623525485646937,-0.297465980456082,0.00403329565629091,-0.00262168049035155,-0.00117374196011589,-0.00310323818744198,-0.0770614406051325,-0.00521540565406423,24166.6666666667
0.197118425110073,-0.891628081949115,-0.259121453622194,-1.98939166905255,-0.631778216945491,0.412993986479279,-0.000438884554262232,0.0065456593083126,-0.00678472905226484,-0.0250993682421306,0.0333980551887637,-0.0455756125846445,0.196969677798693,-0.882310515676115,-0.297651579588991,-1.19394463819297,-0.623815521608981,-0.297384965413024,0.00193771709996135,-0.0012848473685288,0.0132762505954021,0.0513876331856379,-0.00494861624597698,0.0332037789104829,24200
0.197010962662148,-0.891514226979298,-0.259267153187127,-1.99060814532329,-0.631578058163698,0.411994311095368,-0.00419711528340956,0.00641571506772384,-0.00414091801831177,-0.0159471663299034,0.028555461781838,-0.01265681587419,0.197031449093103,-0.882369254763036,-0.297418537588943,-1.1935185211769,-0.624105557571025,-0.297303950369965,-0.000157861456368435,5.19857532940877e-05,0.0277262431509217,0.105878504558724,0.0671642081131864,0.0716229634750343,24233.3333333333
0.196899733400177,-0.891401455648243,-0.259415269096244,-1.99184445385713,-0.631392124867804,0.410977195072087,-0.00790320621895042,0.00622007382815492,-0.001675232952755,-0.0077020233529952,0.0233400931794684,0.0183688753079133,0.196897197586108,-0.881774200358133,-0.297466867272509,-1.19499929527002,-0.620514288597352,-0.298308858936114,-0.0062229024358141,0.0244521399981513,-0.00365498402456969,-0.0411286966249245,0.135481940479226,-0.0143043713029676,24266.6666666667
0.196603930249929,-0.891341782616448,-0.259681785870334,-1.99405254328228,-0.631903240380963,0.409105487719643,-0.00905444726779989,0.00280527963856343,-0.00793772033858604,-0.0439027682065829,-0.000141259999642127,-0.0433676043988404,0.196620450393758,-0.881123710856377,-0.297840408171077,-1.19769282086175,-0.617964589089426,-0.298995876029659,-0.0127650736913581,0.0325293393774661,-0.0235199910663007,-0.123855220085586,0.109958461048458,-0.0244161349240036,24300
0.196341914280324,-0.891289610011256,-0.259973633741479,-1.99637852153227,-0.632645034188523,0.407056286499568,-0.00944538073280532,0.00233741986261772,-0.0110576496840136,-0.0648319560043624,-0.0140661537439944,-0.06660863153068,0.196199153242616,-0.880504230159477,-0.29856892510681,-1.20158054107637,-0.617274233406954,-0.299130318206358,-0.0192907725213142,0.0171722882333712,-0.0223863001075341,-0.0975779354686602,-0.0296865417504937,0.0769195084501045,24333.3333333333
0.196111086477465,-0.891244360876774,-0.260288864163753,-1.99881332023596,-0.633599761806299,0.404843244786297,-0.00913449181272396,0.00458980723772938,-0.0112767562229145,-0.0716643219044705,-0.0191697003177988,-0.0543153947472143,0.195729877891259,-0.880179862636046,-0.299395653175805,-1.20583672832936,-0.619393801137325,-0.299133375540313,-0.0212749567929008,0.00666528834307148,-0.0266128080859505,-0.110715266396668,-0.135217717126555,0.0859201392436623,24366.6666666667
0.195963991603972,-0.891147287863146,-0.26050622638072,-2.00071691519653,-0.634349659960934,0.403502150266183,-0.00563845541232817,0.00661384397377222,-0.00721670859542445,-0.0495445264070578,-0.0114785596297572,-0.0186673180173461,0.195218055834051,-0.880117199247577,-0.30030947413656,-1.2104196693711,-0.624005187743237,-0.299019921787308,-0.0192317602297085,0.000459277300474605,-0.0355927000275281,-0.158805180921116,-0.210497007806866,0.0130387777488359,24400
0.195919236977479,-0.890986874552786,-0.260603971902312,-2.00197126113773,-0.634849210993953,0.40322676898215,0.00175053901956361,0.00835878548428672,0.00207341634654417,0.0079612441317734,0.0118505321560978,0.0455255630914637,0.194739867403194,-0.879983465911155,-0.301359867982311,-1.21639775174587,-0.629782549728736,-0.301422865228099,-0.0181003270976408,0.00302103425880609,-0.0410718495313587,-0.207699628564683,-0.259110432502127,-0.0731955577786383,24433.3333333333
0.195917796125614,-0.890928909162677,-0.260685573122984,-2.0031798463631,-0.635135219367038,0.402842208727147,0.00328897838228532,0.00460471427404325,0.00251852015948355,0.008265415572467,0.0194907200619956,0.0417795188341054,0.194292725396662,-0.879784129545854,-0.302536329106521,-1.22366365688957,-0.636636196680009,-0.306148636847779,-0.0178105217481497,0.0136761155256852,-0.0433195444772684,-0.257336722164351,-0.283109211672721,-0.171755715490075,24466.6666666667
0.195954765602193,-0.890961793815054,-0.260752857699444,-2.00434785133103,-0.635231859720937,0.40236082938468,-0.000360810335198531,-0.00402583991498432,-0.00488007400992109,-0.042156359356869,0.0132181064139743,-0.0222142516913445,0.193968642286722,-0.879490700533295,-0.303624931063314,-1.23116350101551,-0.642265189138715,-0.31201701289047,-0.0125257401522824,0.0178506721907541,-0.0386109931496989,-0.260266120189681,-0.231394004297452,-0.214628573151476,24500
0.195951920323275,-0.891065755482495,-0.260845955844369,-2.00581829565514,-0.635072161879687,0.401019642690835,-0.00184611953685157,-0.00676518355995241,-0.00594536183307365,-0.0540053552305938,0.0222662017397142,-0.0545852532481529,0.193794964494839,-0.879082269396311,-0.304606149593265,-1.23894927056416,-0.646397381662063,-0.319281905450176,-0.00113598758862123,0.0141045876758329,-0.0254003630434319,-0.206108334735261,-0.0871394800327851,-0.189439175196168,24533.3333333333
0.19591232296236,-0.891235326702304,-0.260962881898646,-2.00756791476956,-0.634675844165991,0.398884787672642,-0.00133344764696845,-0.00406648670271194,-0.00116452072122489,-0.0302487088991415,0.0454564899643067,-0.0577660065262127,0.193834016926212,-0.87872574763364,-0.305259637874992,-1.24521084007359,-0.64773140726996,-0.326060260281651,0.00657473806839563,0.0124332362233097,-0.0140953591724,-0.157727986202247,0.0123586248608174,-0.177181381455814,24566.6666666667
0.195881622787855,-0.891325420225434,-0.261017630683862,-2.00892113912955,-0.634236401062493,0.396937145597185,-0.000894918198642589,-0.000640258586124577,0.00173730506910682,-0.0112645949134985,0.0480806766118074,-0.0487286549847184,0.194061716914055,-0.878415258712341,-0.305622497446028,-1.25012076049164,-0.646584039575476,-0.332407157127714,0.0110229304308429,0.0126017423921575,-0.00448025026468817,-0.114471025127833,0.0721670748404799,-0.176391236736265,24600
0.195861796952296,-0.891318374341514,-0.260996385029115,-2.0097898810119,-0.633744249149238,0.395218319340625,-0.000547007289997785,0.00367517440299829,0.00234255657758457,0.00188642398282367,0.0255685168873061,-0.024758064219323,0.19429584587725,-0.878166231787635,-0.305876688629244,-1.25414849287091,-0.644496570274712,-0.337300322079483,0.0089240370983093,0.00812658981880665,0.000178167331111778,-0.058656175817355,0.0897763086668821,-0.0815299122282416,24633.3333333333
0.195819010544802,-0.89122762258032,-0.260980041653021,-2.01079428266082,-0.633708594017968,0.393227948299222,-0.00137459688571172,0.00602390713124368,0.00188720226251972,-0.00156151901957152,0.00895045507710646,-0.0301853741768733,0.194530919675491,-0.877979716488714,-0.306027067917059,-1.25729824652085,-0.64159550401912,-0.340757701464014,0.000918207697577601,-0.000516968589988285,0.000350758995932403,0.00814423342864583,0.0677837454101361,0.0967076785708164,24666.6666666667
0.195754813411601,-0.891065280584931,-0.260969501915639,-2.01191977521532,-0.634076795225365,0.391018790511439,-0.00320510568894965,0.00654207909665212,0.000509687100092544,-0.01917113941603,-0.00194253410560773,-0.0598865253846982,0.194521502890388,-0.878076297468829,-0.306005819102402,-1.25732908603404,-0.641349705784116,-0.3396149998882,-0.000397766841185848,-0.00337615598080386,0.00491284092002185,0.0452341346847537,0.0140061326265674,0.105470493353814,24700
0.195656683615409,-0.890988282617815,-0.261006050343295,-2.01307077386977,-0.634413905917132,0.389521519585057,-0.00375826132558863,0.00426322972615729,-0.000273658041959631,-0.0187336918039988,0.00327394832563171,-0.0315171638365103,0.194512086105285,-0.878172878448944,-0.305984570287746,-1.25735992554722,-0.641103907549111,-0.338472298312386,-0.00171374137994944,-0.00623534337161975,0.00947492284411179,0.0823240359408656,-0.0397714801570073,0.114233308136812,24733.3333333333
0.195558770128346,-0.890910295921504,-0.26104233115843,-2.0142196829474,-0.634744290755465,0.38804168427264,-0.00428338706997445,0.00210726172434899,-0.00101893613341797,-0.0182642290363989,0.00852366046813381,-0.00361639175441308,0.194385695586858,-0.878246823758621,-0.305954618144196,-1.25734281293297,-0.641568402865746,-0.339450058911472,-0.00486780234584563,-0.00248288673842531,0.00544264814086793,0.048624361561762,-0.0197098689833616,0.0189104713646945,24766.6666666667
0.195471455788643,-0.890783861494685,-0.261065498960091,-2.01526620276098,-0.634745108775502,0.387416194044475,-0.0034350480939614,0.00597248078815783,0.000101071254214066,-0.0162260236459327,0.0154016284625314,0.00132349648943892,0.1942529351528,-0.878311865336308,-0.305922239376725,-1.25732844946321,-0.642046460684539,-0.340620409364496,-0.00786063048793337,0.00185271080034587,0.000989279837824626,0.0106003324627273,0.00708058428138527,-0.0801419245538594,24800
0.195384141448939,-0.890657427067867,-0.261088666761752,-2.01631272257456,-0.634745926795539,0.38679070381631,-0.00258670911794825,0.00983769985196708,0.00122107864184622,-0.0141878182554663,0.0222795964569297,0.00626338473329145,0.194243096783812,-0.878152661899456,-0.305835869998155,-1.25753779692183,-0.640965982174262,-0.342055952603111,-0.000472310850599889,0.00645393760991411,0.00708439507896277,0.0317870612340092,0.0438309978006402,-0.00713678502350922,24833.3333333333
0.195321913500658,-0.890551476841686,-0.261106788119405,-2.01736808472999,-0.634914534665375,0.385988549557431,-0.00219273797710869,0.00521129631940984,0.000401834486331865,-0.0150284996363739,0.00927594744669534,-0.00405595905930354,0.194235832893503,-0.877991052572251,-0.305750536288921,-1.25775311893116,-0.639883180003261,-0.343530721644094,0.00672878752291878,0.0109694653966566,0.0129048803606148,0.0518867052100651,0.0792685019620353,0.0615701413437003,24866.6666666667
0.195261005888767,-0.890446604731327,-0.261124643874741,-2.01842391227184,-0.635091973579937,0.385177097191672,-0.00182268093285717,0.000137965281781362,-0.000519475539874254,-0.0160207013736695,-0.0047741024585181,-0.0151784203274998,0.194354718458473,-0.877711554617753,-0.305715950377128,-1.25826119392502,-0.638686518456737,-0.346927555001165,0.00475604396956863,0.0112857410649711,0.00526849762750685,0.0187191942202649,0.0503734475886194,-0.0803353772821889,24900
0.195199169240706,-0.890436660887778,-0.261150168653451,-2.01925871627265,-0.635501227966893,0.38453007892666,-0.0022379254864525,0.00124580132325754,-3.71440681452853e-05,-0.0090007636898171,-0.00157164362038155,-0.000957339045684437,0.194473604023443,-0.877432056663254,-0.305681364465336,-1.25876926891888,-0.637489856910213,-0.350324388358236,0.00278330041621827,0.0116020167332856,-0.00236788510560194,-0.0144483167695389,0.0214783932152003,-0.222240895908094,24933.3333333333
0.195137332592645,-0.890426717044228,-0.26117569343216,-2.02009352027345,-0.635910482353849,0.383883060661648,-0.00265317004004779,0.00235363736473361,0.000445187403583631,-0.00198082600596546,0.00163081521775465,0.0132637422361294,0.194588624855474,-0.87702707468252,-0.305982908210832,-1.26164145478492,-0.63692692584467,-0.357660216480751,0.00406525187211721,0.0150776293106199,-0.008211001438239,-0.0720503349474155,0.0174940044464121,-0.226663337740885,24966.6666666667
0.195082172343275,-0.890427175933956,-0.261238072445968,-2.02107826793392,-0.636120622271632,0.383181830820306,-0.00203999188994409,0.000913688576142689,-0.00141133357071586,-0.0147056696823116,0.00583281101671671,-0.00173221138702668,0.194701708435601,-0.876616976151944,-0.306300977703758,-1.26464546523851,-0.636402449750617,-0.365123218060195,0.0053733956938403,0.0184637682808036,-0.0135994244535266,-0.127960364757747,0.0147648504655226,-0.221232876898212,25000
0.195027079532276,-0.890427739901797,-0.261300823724777,-2.0220645301768,-0.636328750932151,0.382480053387285,-0.00141642563172218,-0.000551995412752001,-0.00329147931719758,-0.02762995559462,0.0100449031486168,-0.01702328657488,0.194758731030387,-0.876254985501818,-0.306581369578422,-1.26788866797736,-0.636042897442572,-0.369994959795309,0.00198973450358413,0.0135805118447947,-0.00733779583671409,-0.0875812409079802,0.0102297868434361,-0.131187658477075,25033.3333333333
0.195041523591779,-0.890355876551276,-0.261296075324687,-2.02270958869344,-0.636468592595784,0.381590265655492,0.00056129998761786,0.00321267567479094,0.000530796530316726,-0.00766370705007806,0.00780097928003928,-0.0149196852346711,0.194797897801569,-0.875885834201475,-0.306854251427342,-1.27108827429076,-0.635686731742266,-0.374825203675993,-0.00172834101257232,0.00944381001578102,-0.00141732585965888,-0.0496833073780385,0.00594652891016184,-0.0484321183977065,25066.6666666667
0.195059627486571,-0.890280201236631,-0.261287774309918,-2.02333668911922,-0.63660484020695,0.380690582644817,0.00261029715227981,0.00725262860846175,0.00465319983014616,0.0140336222553481,0.00521726509564766,-0.011900574603513,0.194497803924272,-0.875380630546992,-0.306984442787147,-1.27345954852052,-0.635394911589008,-0.378866988322516,-0.0118002887208359,0.019491645719657,-0.00197887003797384,-0.0589279899246503,0.00644757906430622,-0.104180466811617,25100
0.195011578956479,-0.890296329381992,-0.261326667653924,-2.02424082886947,-0.636968181144549,0.37993846190108,-0.000756784689509535,0.0020475720067058,0.000940804553496107,-0.00792714193514996,-0.00169335866153118,-0.00843140753284545,0.194197710046975,-0.874875426892509,-0.307114634146951,-1.27583082275029,-0.63510309143575,-0.382908772969039,-0.0218722364291006,0.029539481423534,-0.00254041421628887,-0.0681726724712632,0.00694862921845065,-0.159928815225534,25133.3333333333
0.194945945604583,-0.890336860978748,-0.261378106333807,-2.02521861198445,-0.637391888662593,0.379225566570074,-0.00556358373554483,-0.00561501877535252,-0.00485425869917943,-0.0414932221182313,-0.00975417357096885,-0.00484260520610623,0.193840086014948,-0.874487425286403,-0.307191535400819,-1.27736657054253,-0.635079376877827,-0.386434234196579,-0.017689440873906,0.0200023003919487,-0.000954651553967354,-0.0431750184958884,-0.00170465978588049,-0.120111849629947,25166.6666666667
0.194877597683889,-0.890388947201222,-0.261453014809047,-2.02629535627795,-0.637763896942443,0.378484174109799,-0.00543151186965377,-0.00589164772963465,-0.00555138153898873,-0.0423592252770456,-0.00691250402162539,-0.00441379724504828,0.193481287898131,-0.874101815558835,-0.307267349101504,-1.27888526677481,-0.635061133862665,-0.389949158211486,-0.0132157321908868,0.0100654251412737,0.000674933696938417,-0.0174785413261899,-0.0105447720383431,-0.0783445715035616,25200
0.194806308980331,-0.89045355093489,-0.261553348895923,-2.02747930851484,-0.638079897714248,0.37771190975948,5.10034841577323e-05,0.00183318196284103,-0.0007257355981928,-0.00780014499290276,0.00774019035806507,-0.00740831651347844,0.193148460378128,-0.873915830014674,-0.307347296273129,-1.28003424104091,-0.635481654768013,-0.394959131012372,-0.0117179412493785,0.0028548811171711,0.000446798693689435,-0.00260199909467153,-0.025444034984803,-0.128881725374606,25233.3333333333
0.194772704618639,-0.890428135254491,-0.261593306148516,-2.02824130549701,-0.638314184477813,0.377003039393328,0.00160476864900336,0.00536540096930172,0.00165258247074968,0.00859475013195602,0.0108218248442004,-0.00558418620026924,0.192836881528247,-0.873893173347845,-0.307430625375523,-1.28088071551648,-0.636261164335597,-0.401192325547237,-0.0126549920963791,-0.00212502826700762,-0.00130128924477682,0.00342186909651576,-0.0453007848627117,-0.254940687243527,25266.6666666667
0.194776784598811,-0.890312700160025,-0.261572886566827,-2.02858134722448,-0.638466757233136,0.376357563011342,-0.00077021637511543,0.00470500928974919,0.00158357266783978,0.00682546009753844,0.0023323994367847,0.00105859369457795,0.192526925163316,-0.873859104175364,-0.307516711716668,-1.28165926778935,-0.637259116311314,-0.40716864522959,-0.0102192124323177,-0.00177409785986897,-0.000824466371680688,0.0117620815023911,-0.0471590604746456,-0.19769814024012,25300
0.194766522846198,-0.890186998863046,-0.261551288083094,-2.02893378774541,-0.63867526668421,0.374992513263243,-0.000802648214571954,0.0045049651421716,0.00148804593636611,0.00825490625355533,0.00256595342083924,-0.0248885771923615,0.192219209372841,-0.87380927487603,-0.307606605673232,-1.28234402273466,-0.638558726850645,-0.412790232972758,-0.00312571444345584,0.00593846844956546,0.00272485238404943,0.0233010549666462,-0.0241623001954705,0.112675061872713,25333.3333333333
0.194749468782099,-0.890025680175776,-0.261516106257605,-2.02916751008662,-0.638894776860248,0.373056735509755,0.00109380554624469,0.00573232026199492,0.00185474339897359,0.0164329806611124,0.0102563943184442,-0.0737339907465356,0.191990102804204,-0.873827395716358,-0.307658788037209,-1.28244219866485,-0.640002334931001,-0.416322130581004,-0.00771291008684404,-0.0012920870907303,0.000784823142874452,0.0319029790956074,-0.0556454704355895,-0.0707494615140996,25366.6666666667
0.194826309554899,-0.889347223857497,-0.261241167506918,-2.02695284213315,-0.638453739449408,0.371463220708941,0.00322303165977896,0.0269239498289909,0.011415918256788,0.103109183796582,0.0240250069424827,-0.0510204164615222,0.19177247371345,-0.8738563064924,-0.307710979168443,-1.28253075684473,-0.641452781426292,-0.420025901274849,-0.011630627620003,-0.00831083254159505,-0.00107255894312027,0.0393110691022394,-0.0846801567808481,-0.25038371953495,25400
0.194902613675097,-0.888662519115673,-0.260964633569578,-2.02471264548096,-0.638009227542683,0.369859986440371,0.00528828207847781,0.0479126449002296,0.0208404099787638,0.188945925561266,0.0375975871589822,-0.0291658314884825,0.191709524882149,-0.87403253403977,-0.307775365101325,-1.28265618260797,-0.642964323058787,-0.427090482529737,-0.00132521121730056,-0.00723348708841707,0.000119962060910213,0.0289548144492392,-0.0579365088114073,-0.212756248057798,25433.3333333333
0.19492578918775,-0.887359220443023,-0.260530176153744,-2.01994510765509,-0.637220740543385,0.367294524863947,0.0010199387084924,0.0488108248914125,0.0167332712527081,0.191675991617804,0.0317629590291149,-0.0923511884004505,0.191685802845992,-0.874248465647329,-0.307831763974457,-1.28268057711403,-0.644377153455812,-0.433702634890155,0.0088623222044018,-0.00780002775904543,0.00140712484352544,0.0235886585415163,-0.0314716874394801,-0.165701957474191,25466.6666666667
0.194929399603484,-0.886053754548765,-0.260103838258559,-2.01510189067495,-0.636431843334749,0.364766490687032,-0.00348293991629642,0.0497335965406936,0.0128104184581559,0.196895574913111,0.026284641763523,-0.147691122410964,0.192113188953996,-0.874920993947077,-0.307796311660458,-1.2815431121625,-0.644654804644927,-0.43511185496418,0.0176942013446164,-0.0272712588534354,0.00378266807986615,0.0756086382044378,-0.00821337193892343,-0.010239247166363,25500
0.194626490167483,-0.884714335515986,-0.259804706186886,-2.00907303361123,-0.635636519513142,0.36282481910243,-0.0116602041996729,0.0510416375001801,0.0117747119238245,0.241117594949121,0.0263885280382448,-0.0801194309653569,0.192540575062,-0.875593522246824,-0.307760859346459,-1.28040564721097,-0.644932455834042,-0.436521075038206,0.0265260804848321,-0.0467424899478274,0.00615821131620712,0.127628617867365,0.0150449435616357,0.145223463141482,25533.3333333333
0.194297616054314,-0.883319488597713,-0.259506115169388,-2.0028238636202,-0.634842591726334,0.360883761122236,-0.0200344637938493,0.054336203443124,0.0108314997621304,0.289306770566652,0.0259088517238801,-0.0200538862571569,0.193149109880883,-0.87669746081178,-0.307596108287155,-1.27796861322368,-0.644299235407212,-0.432598276009182,0.0228617707708498,-0.0409480572835016,0.008344825826352,0.116336799057811,0.0299040124399505,0.187835656609684,25566.6666666667
0.193475413074942,-0.880871511855049,-0.259217804181214,-1.99238874801011,-0.634075188600699,0.358954361625803,-0.032151634293238,0.0953747440717317,0.0116456806805415,0.412871902233115,0.0143414862168825,-0.102605129559438,0.193741791074078,-0.877809085484643,-0.307438070378397,-1.27552582871862,-0.643722503025501,-0.428612763314474,0.0187069126749251,-0.0353938871999801,0.00993688211006518,0.104585252907649,0.0403114000412921,0.221824490024182,25600
0.192653210095569,-0.878423535112385,-0.258929493193039,-1.98195363240002,-0.633307785475063,0.357024962129369,-0.0442688047926281,0.136413284700344,0.0124598615989526,0.536437033899591,0.00277412070988366,-0.185156372861728,0.194028180502845,-0.878903191953718,-0.307426545576688,-1.27340846123565,-0.644321981078193,-0.425349531747462,0.0108621767050642,-0.0416819682746066,0.00227459862955329,0.105873859565469,-0.0163387456201245,0.15679547369558,25633.3333333333
0.191714760235734,-0.875500247163589,-0.259021710885986,-1.97178790357387,-0.632866529789471,0.35375781312253,-0.0336536463973798,0.104956254033851,-0.00375605493206207,0.363538919896009,-0.00470128747931541,-0.154333857183702,0.19432844131841,-0.880002981499766,-0.30741544775158,-1.27121493050389,-0.644933481725895,-0.421937021221764,0.00428507639909419,-0.0475784898129626,-0.0046724732375876,0.109645345686404,-0.0677491517442237,0.102971673130332,25666.6666666667
0.19080034726427,-0.872617579844761,-0.25914795670477,-1.96188309078724,-0.632426463198865,0.350668594436664,-0.0221614577554634,0.0715556002752558,-0.0194653928995674,0.188185046297786,-0.0107583554270954,-0.113289124830478,0.194892258483119,-0.881210749508298,-0.307412462481906,-1.2675742980449,-0.645773411678795,-0.415688210481027,0.021793053707016,-0.0460353801621958,0.00196947554929443,0.160591541606488,-0.0196045066594861,0.262046972068529,25700
0.190358364901508,-0.870763225670675,-0.259493540564941,-1.955843836675,-0.631736097172122,0.351470007393209,-0.0156733296007821,0.0674819014222268,-0.0131959723173361,0.21880975565489,0.00203117033827535,-0.00557995705841448,0.195457891274476,-0.882416534353897,-0.307408937133441,-1.26393674411079,-0.64660474162344,-0.409425025875593,0.0390092234591697,-0.0444238079190701,0.00849857332706479,0.21031648595773,0.0279326245336204,0.418327919789684,25733.3333333333
0.189922472428252,-0.868912025197469,-0.259817363620625,-1.94967050849064,-0.631045936078833,0.352158044285377,-0.00958812724736958,0.0636964096992625,-0.00672570149316738,0.251317489675709,0.0132190429314792,0.0869805744219429,0.196203271103915,-0.88342598606901,-0.307351943984684,-1.26060396413895,-0.646584670750822,-0.401738828665019,0.0273364451906794,-0.0360344390324411,0.0038554212029348,0.139137524994919,0.0153258804562156,0.297968097027355,25766.6666666667
0.18960228785561,-0.867120745040972,-0.259727731391042,-1.94094977293593,-0.630359668721189,0.350691935954393,-0.0111585151180565,0.0653868534475209,0.00356072392780871,0.319602692307076,-0.0060244947464653,-0.108282983639915,0.196923053229709,-0.884423930329363,-0.307304199621395,-1.25738643957961,-0.646605801272036,-0.394261183495857,0.016083403053787,-0.0282244656266171,-0.000602176138907077,0.0719187720806195,0.00266347328224557,0.183790695295149,25800
0.189285007864287,-0.865334726348546,-0.259634685968456,-1.93223117707191,-0.629667959369606,0.349185195567514,-0.0125836938368573,0.0668122986893618,0.0137680112137601,0.386277734062072,-0.0247235594167379,-0.301192913995735,0.19724180466508,-0.885241591131787,-0.307401352897114,-1.25597458314933,-0.647272420296612,-0.390050853642162,0.0114062269786025,-0.0294916880867356,-0.00215274855823243,0.0667432785929969,-0.0108709890712199,0.166471223034878,25833.3333333333
0.189255281423562,-0.864069592599122,-0.259203734438509,-1.92372441058598,-0.628437492618141,0.343655881647065,0.000366833480939956,0.0420028917960696,0.0161406231324313,0.293546849058304,0.0104802036719081,-0.261093701457612,0.197570515380316,-0.886064968290972,-0.307500919497781,-1.25457913582315,-0.647917116660805,-0.385868874416817,0.00754939803245339,-0.030855004791301,-0.00364832871296389,0.0613518348987429,-0.0222888059870636,0.149637637470026,25866.6666666667
0.18924043512838,-0.862838507732742,-0.258751694159156,-1.91531704922242,-0.627177278219429,0.338344518731992,0.0123682369271258,0.0188224187668623,0.0190238697699849,0.20788396609583,0.0425221380444412,-0.217927737645933,0.198088452412981,-0.886996956228614,-0.307646339272472,-1.25349546147489,-0.64814528247772,-0.382225557130132,0.0192791645379644,-0.0340441121403554,-0.00409905584041242,0.0518573372784946,0.00650964041187468,0.142035899118147,25900
0.189458711113355,-0.862140855367395,-0.257969263472439,-1.90846703477591,-0.62545101734719,0.33644772156781,0.0095000330514067,0.0211619096083144,0.0299070603366747,0.232953115113567,0.0250287558645725,-0.126716003882026,0.198610034085601,-0.887929720867091,-0.3077909738808,-1.25241674470406,-0.648365595212769,-0.378613053086031,0.0308388212027065,-0.0371017770663198,-0.00449671013114502,0.0422603860094605,0.0349906202628912,0.133063253569987,25933.3333333333
0.189676239400959,-0.861386200334773,-0.257104407484402,-1.90116419055543,-0.623728980197771,0.334628625101591,0.00695333146268119,0.024854991821651,0.0415664570609784,0.266560645098427,0.00862432936435552,-0.0480612415189575,0.199492435113763,-0.888939378888272,-0.307857877019186,-1.25182882809861,-0.647808452843125,-0.378051060057724,0.0255576036315757,-0.0271466421064904,0.000359846412955952,0.022520523510609,0.0320424118701879,-0.0116292044089938,25966.6666666667
0.189885169168799,-0.859976014628482,-0.255291660531178,-1.88865380393431,-0.622055515860781,0.333703086661931,0.00810390617438066,0.0441143748116519,0.0621522245978403,0.398359556205156,0.00474289318012724,-0.113811650265454,0.200230708887347,-0.889799445342561,-0.307930670237832,-1.25131873654651,-0.647574146468298,-0.376584121384475,0.0200721633631422,-0.0203652913667506,0.00137659862446293,0.0147933758979282,0.0198714039084404,-0.018382794292358,26000
0.189976375336506,-0.858438841708196,-0.253532535417014,-1.87603668369102,-0.621232121592377,0.3307039239418,0.00438696431674071,0.0562052106207486,0.0685335615108723,0.456120959277518,-0.0270885431089832,-0.212418540429485,0.200743552852484,-0.890425535243507,-0.308012676146115,-1.25093037135993,-0.647844788700748,-0.373701754907598,0.0142672978502114,-0.0185480646635615,-0.00361249696629072,0.0258553464405358,-0.00672500850744494,0.190614153101966,26033.3333333333
0.189911529290086,-0.856733336899593,-0.251844490415091,-1.86327807934393,-0.621535564391631,0.324956003454533,-0.00578226694676529,0.0587935536551647,0.0560857694574421,0.415739619141588,-0.0959699795371106,-0.354579371077216,0.20110662868233,-0.890939225283735,-0.308123875448558,-1.25042308530981,-0.648280954320623,-0.370600542019928,0.0100037821633986,-0.0158581131029788,-0.00479483360532834,0.0303504825812874,-0.0129389000419124,0.199410638924315,26066.6666666667
0.18969604675888,-0.855302228495816,-0.250512984807523,-1.85274764330376,-0.622409622944147,0.32045014677062,-0.0116040171668743,0.0489332884554901,0.0427625012082148,0.332715813758507,-0.118769053387892,-0.312473593335191,0.201352029548731,-0.891364601147684,-0.308258012417842,-1.24982236143834,-0.64884717403062,-0.367327378380922,0.00695132705424931,-0.012482449154444,-0.00298614535373242,0.0296859631205818,-0.00313795374098271,0.0509067620829906,26100
