LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.194437454809586,-0.841362222141482,-0.238445385649313,-1.77194623506372,-0.50856801184345,-0.00928088286965514,0.0341430398583419,-0.0128065061801882,0.0712890514086553,0.377377845889496,0.0949160827057203,-0.319017242484647,0.20046976196639,-0.87974178918705,-0.323449738203308,-1.40306020540627,-0.602208866398688,-0.349134202281779,0.000146867691069918,0.0240815892082024,-0.00932107995593081,-0.121367382308138,0.0155280530408892,-0.0268191416098017,23000
0.19534897939435,-0.841603730186546,-0.236331145867197,-1.75988403207036,-0.505472786630106,-0.0161282458425724,0.0252348931622592,-0.0135232871728017,0.0532122130749223,0.284384189852422,0.060555426884127,-0.263854321252999,0.200098356582853,-0.879209712724179,-0.324037104520338,-1.40737338808247,-0.603360593785473,-0.348578020676778,-0.0212589352565079,0.0236388203538565,-0.0247959570274469,-0.146961133614586,-0.0697223204709707,0.0957447186849528,23033.3333333333
0.195845644272822,-0.841839191200003,-0.235043324282009,-1.75226649103245,-0.503887450983781,-0.0198660085349792,0.0161959128779814,-0.0134801714139454,0.038998322234855,0.207712198553969,0.0306407628875398,-0.177794422258031,0.199662850386443,-0.878650956819945,-0.324675297709533,-1.41178214080009,-0.604658378722294,-0.347924857520076,-0.0335036819460367,0.0239157170967616,-0.0335883727718667,-0.15920197963068,-0.115465514550509,0.157832073887908,23066.6666666667
0.196313169968659,-0.842100314105887,-0.233786767252941,-1.74484201033505,-0.502504548050792,-0.022753532438093,0.0119125863347917,-0.014403497730576,0.0330908293637384,0.175043694725166,0.0127417862305236,-0.117009175053963,0.199044903414936,-0.878016267121062,-0.32545815199643,-1.41646290055866,-0.606371865916914,-0.346995669946994,-0.0196746531319006,0.0262408928472265,-0.0233614755084062,-0.133438402897322,-0.0487651979381106,0.0477939915219758,23100
0.196721534293695,-0.84241353842973,-0.232593686746905,-1.73780950063204,-0.501532644869121,-0.0239148139508243,0.0172846779932053,-0.0172889943216804,0.0440478414598857,0.231715604849895,0.0192382959902115,-0.107539129970813,0.198552067846203,-0.877373064938535,-0.326125913641334,-1.42087136823991,-0.607506297567451,-0.347003046444951,-0.0103658093758331,0.0275953406808911,-0.0158385413106253,-0.116406114552507,-0.00511003869812136,-0.0250369071163607,23133.3333333333
0.197085328468687,-0.842737369194349,-0.231409331471964,-1.73082526103918,-0.500792903460338,-0.0248766756160474,0.0178354979091746,-0.0187208832736777,0.0480021396241048,0.251573724045778,0.0131323052927824,-0.0944784926891691,0.198302095588734,-0.876713338523052,-0.32657026015766,-1.42475126894753,-0.607516680220653,-0.348828459080806,-0.00983144249719394,0.0270654343231201,-0.0135644765932828,-0.116322797785452,-0.00618959671046097,-0.0256420961658266,23166.6666666667
0.197322269139707,-0.843091387521177,-0.23024980954706,-1.72397840560595,-0.500713930174392,-0.0252709577152862,0.0046642367120387,-0.0160155812528339,0.0320256365974599,0.166654130598064,-0.0288423405518154,-0.071198477611815,0.197969437435881,-0.876040513758059,-0.327116428173831,-1.42922623843875,-0.607941646499056,-0.351107817590828,-0.0127503126648928,0.0275308880633067,-0.0166642769914421,-0.138466318185726,-0.023879989229744,-0.0403177085473296,23200
0.197491016605806,-0.843392561426739,-0.229159623250154,-1.71756081849193,-0.500855302783342,-0.0257148676416784,-0.00243299293836837,-0.0131662406449959,0.0243879675163158,0.124127025685895,-0.0516270370665833,-0.0656006488489428,0.197468901859068,-0.875341095374361,-0.327869324689686,-1.43490937788455,-0.609208343168019,-0.354308823784765,-0.0226803004721269,0.0300172244266198,-0.0306746520180451,-0.205737053440885,-0.07529540938434,-0.0835605440575173,23233.3333333333
0.197527389027055,-0.843591154985134,-0.228204029642887,-1.71197651693875,-0.501424405658855,-0.026255113938427,0.00226054453134507,-0.0100372957212289,0.0329374466823192,0.163891222048604,-0.0371606554705056,-0.0943270641082946,0.196972687627862,-0.874628166829451,-0.328645165820298,-1.44074574054029,-0.610479635987711,-0.357424600333134,-0.0272511464592963,0.0310876010181744,-0.0382023713208339,-0.241467095580471,-0.101929802205723,-0.099646866443906,23266.6666666667
0.197529891525648,-0.84385480677659,-0.227095688823639,-1.70550149886397,-0.502336342113732,-0.0272565858628211,0.00276515914622089,-0.0112466128331405,0.0420239391751618,0.212703359448514,-0.0443636409064006,-0.124169304588948,0.196490940510207,-0.873870008614398,-0.329497821530748,-1.44709506785533,-0.611766315920714,-0.36025504285069,-0.0138805176575617,0.0274175905477571,-0.0240272866786898,-0.171604382507102,-0.0456016252594328,-0.0248179057637023,23300
0.197463627817634,-0.844250546495775,-0.225677224877034,-1.69721805633623,-0.503944334623682,-0.0291944855766775,-0.00523500900478615,-0.0212639165023392,0.0522007314528002,0.279885558954262,-0.0955620078920612,-0.156277008397702,0.196135784476801,-0.873181082481888,-0.330250653925238,-1.45278165341926,-0.612652696865464,-0.362198373934431,-0.00466897257648875,0.0239672736368415,-0.0158032203090744,-0.125948679536158,-0.0120587250666176,0.0338459785026873,23333.3333333333
0.197391977342341,-0.844650617169348,-0.224284913270899,-1.68893651275457,-0.505463038285069,-0.0310915905825365,-0.00918098530743394,-0.0258064133647159,0.0549478086511666,0.305402918640553,-0.115060357175,-0.168495083526978,0.196026364077526,-0.872626548039019,-0.330809711647568,-1.45718174028984,-0.612762026833015,-0.362419665176062,-0.00353094295317198,0.0209434206943714,-0.0191311305861326,-0.127283054999338,-0.0227460679834906,0.0611305967893078,23366.6666666667
0.197304995298636,-0.845063014405409,-0.222967035249178,-1.68066037386557,-0.506727612146702,-0.0328725875733264,-0.0015881078878337,-0.0147667677769134,0.0365487737008437,0.212335734225359,-0.0443355791502293,-0.124104215491608,0.195879754640573,-0.872074770839979,-0.331489260169498,-1.46215832528871,-0.613137533592618,-0.362658923810907,-0.00450818591484995,0.0198100742887179,-0.024973138637745,-0.149320235555364,-0.0384527806049572,0.0728716495537953,23400
0.197317485642515,-0.845314909827625,-0.221833508936985,-1.6734250946111,-0.507115820917431,-0.0335910551918568,0.00476770723854204,-0.00501460178540006,0.0238620446169952,0.145182771854301,0.0130054767277499,-0.0694608111065608,0.195657640187726,-0.871528591681442,-0.332413441526978,-1.46830537618442,-0.614053459899719,-0.362934661698639,-0.00978007321576002,0.0225150290335709,-0.0359195270195137,-0.21339038402717,-0.0643503347478741,0.053054554136982,23433.3333333333
0.197523069444642,-0.845255242905317,-0.22105784182564,-1.66821030758839,-0.505802850394053,-0.0322469657936485,0.00872216614865691,0.00223833910743194,0.0222639092739518,0.128333887568929,0.0443663660854742,0.00508457560431005,0.195418577777421,-0.870984834134453,-0.333320095259864,-1.47441296585949,-0.614916862788295,-0.363276581127782,-0.0127351454356767,0.0232356843501042,-0.0397347315610525,-0.237635723943571,-0.0742130538689838,0.0411910487677724,23466.6666666667
0.197750167094946,-0.845142890195133,-0.220241226507989,-1.66294507275886,-0.504243264790961,-0.0307657190885177,0.0110220687937872,0.00691990747291198,0.0234591534350537,0.125823829446548,0.0654728130372055,0.0376756382062786,0.195131278872816,-0.870447968866484,-0.334176862676597,-1.48040824282966,-0.61563077594722,-0.363806863405556,-0.00909620550200014,0.0183087182168066,-0.0232534897880989,-0.148533531817713,-0.0384381656203535,0.0519646843032698,23500
0.198020944376395,-0.844923569370168,-0.219341473922989,-1.65757741359429,-0.502182975844204,-0.0290060014875138,0.00996272084031244,0.00638081040407158,0.0303258044682084,0.152425933533879,0.0657596344979827,-0.0149132905643738,0.19487410684006,-0.869996280692053,-0.334872905518322,-1.48543011164593,-0.616111221519971,-0.364312519163627,-0.00681445219720343,0.0136237064957077,-0.0118713212695353,-0.0838065713742861,-0.0174147693516408,0.0559225565231768,23533.3333333333
0.198296190511556,-0.844719841448314,-0.218429944279912,-1.65213652449265,-0.500116046089147,-0.0269487426548043,0.00962919852542737,0.00559368166788906,0.0344247895920333,0.169922094401311,0.0664942962594221,-0.0304168278539024,0.194675416382071,-0.869709936287432,-0.335256953596795,-1.48856242345756,-0.616138465307793,-0.364770370501099,-0.00716723764258548,0.00940837098652543,-0.0103873537742009,-0.0663962371379415,-0.0250266222204158,0.046649829365763,23566.6666666667
0.198584155691899,-0.844560493327625,-0.217484895317694,-1.64648721172396,-0.498030215572005,-0.0240446357010862,0.0113614876434505,0.00410061664773278,0.0306465717431541,0.161501339950581,0.068503580415054,0.0596303644566492,0.194462703120868,-0.869429646044065,-0.335656477418962,-1.4918196683975,-0.616214853888546,-0.364971493495223,-0.00786123987022297,0.00768224687803457,-0.0105541618761805,-0.0655250484204305,-0.0302673223589107,0.0528716256447671,23600
0.198878673458801,-0.844406489724728,-0.216531472582399,-1.64129474904947,-0.496111249332371,-0.0210555169940211,0.0125996011880419,0.00268640978491672,0.0273990185934257,0.130767580479251,0.0608899277823046,0.124550964265568,0.194221519319807,-0.869161647582639,-0.33608742169045,-1.49533056544644,-0.616391021291311,-0.364651380155882,-0.00924801556486408,0.0110099762194325,-0.0140725446757371,-0.0982333369684318,-0.0306938639238066,0.0905519998098339,23633.3333333333
0.199217043151139,-0.844288253279366,-0.215522009981133,-1.63915966777457,-0.495308990180673,-0.0174974734760987,0.0105305397412058,0.00179994597507067,0.0277028368918608,-0.0492916741298425,-0.0111233787418769,0.0213166757943665,0.193982095017592,-0.86889403801517,-0.336494015840856,-1.49876215871985,-0.616556163322617,-0.364012842839919,-0.0096443064868341,0.0123555771311129,-0.0145300842652797,-0.108402132049872,-0.0301080940857606,0.119284718275733,23666.6666666667
0.199448607974837,-0.844075207138643,-0.214454020489631,-1.63651725025094,-0.494748698537874,-0.0149675389919652,0.0062566889671138,0.00515351758978219,0.0315682996334747,-0.0987768881419523,-0.0477129549772164,-0.0540445363480917,0.193747678519783,-0.868627535299733,-0.336831305800493,-1.50196804124754,-0.616689925450543,-0.362468021898188,-0.00722152536351064,0.00805973558898405,-0.00627599318017077,-0.0544200611111235,-0.0266411302547266,0.122551032059405,23700
0.199463326550086,-0.843669668586126,-0.213267203675532,-1.6328447864041,-0.494679674261627,-0.0145249773946149,-0.00249355225928642,0.017115645975566,0.0426649798809371,0.116842768148913,-0.0123816242624825,-0.0728149571564399,0.193511429280552,-0.868401284582502,-0.337097977017516,-1.50460994908303,-0.616849279100958,-0.3609819790044,-0.00653886656226876,0.00516270733970789,-0.000944597572646643,-0.016291151644243,-0.0260286971668432,0.12106679947234,23733.3333333333
0.199399879467987,-0.843205177981907,-0.212075081389772,-1.62810717199477,-0.494525275970337,-0.0141059746647359,-0.00957122423833187,0.0246887250500133,0.047232811822077,0.257163576974036,0.00782137718249421,-0.0827251700536018,0.193271622366795,-0.868253170097081,-0.337227564792993,-1.50615708251603,-0.617058310412676,-0.359610034674268,-0.0092340922685965,0.00498102254126373,-0.00128666965690538,-0.0089360262109936,-0.0309574119921339,0.110360918047962,23766.6666666667
0.199113960899595,-0.842572900768996,-0.210867858915439,-1.62033797521529,-0.494127890097769,-0.0137540240961212,-0.0118885068210638,0.0197698945460483,0.0332185370452299,0.183172281473698,-0.015033173909509,-0.0674178681266299,0.193040131701592,-0.868072499455778,-0.337394841211935,-1.50793347066036,-0.617168082518363,-0.358775281634456,-0.00992794297427499,0.00612895802247315,-0.00287835850100406,-0.0154699769142348,-0.0292667584538471,0.0863344233394666,23800
0.198734883443412,-0.842028422849903,-0.209861666727698,-1.61366978415716,-0.494275394276797,-0.0134052499557073,-0.016260099712527,0.0150701188768618,0.0214337452569796,0.120640701978653,-0.0427534495468409,-0.0608145762907603,0.19282552554103,-0.867825729952534,-0.33763863699791,-1.51017531533981,-0.617076328357256,-0.359031189699234,-0.00655839595136245,0.00997642558661587,-0.00700714803932354,-0.0502029609855047,-0.014136781268296,0.0352630471147284,23833.3333333333
0.198174968146225,-0.841654378854106,-0.209245709802166,-1.60913883949933,-0.495480626203043,-0.0130626418229774,-0.0246194714385841,0.0107955672987177,0.0139767733877729,0.0803544535527199,-0.0799189551839174,-0.0711073040435,0.19263503520445,-0.867587105512688,-0.337899509074885,-1.51256417942307,-0.616917675394282,-0.359676532781173,-0.00411243443297328,0.0111668689417395,-0.00930820366225355,-0.0696666172390939,-0.00518278392191814,-0.00132868691206774,23866.6666666667
0.197522346142476,-0.841276015808289,-0.208676534175719,-1.60485110732698,-0.496903972609332,-0.0112982679794702,-0.0312114232081788,0.00948094606914391,0.00974455052161227,0.0584965398534714,-0.101618030225712,-0.0218369456379582,0.192503587057623,-0.867368422434956,-0.338202188622932,-1.51531298756392,-0.616595235709499,-0.361275320215467,-0.00392766501186404,0.00585218406099145,-0.00713446245785289,-0.0517467467666551,-0.0113492889404052,-0.00247026245426872,23900
0.196681501431467,-0.840888883782128,-0.208202338762566,-1.60105717020089,-0.498770157505409,-0.00664727890499043,-0.0342149768843503,0.0141758803957585,0.0120595453283025,0.0740537299932497,-0.0919155643619361,0.148364527088955,0.192356626024087,-0.867178121209422,-0.338461575183191,-1.51775176293543,-0.616322433130796,-0.362887502839109,-0.0044624233647405,0.00298696501641319,-0.00486120031506213,-0.0349401585524355,-0.0149713197989614,-0.00440256628294895,23933.3333333333
0.195842255588425,-0.840510576336479,-0.207726474841361,-1.59731343053555,-0.50070728037436,-0.00148734528295921,-0.0348601986573306,0.0157864235022533,0.0129299729695669,0.0773688035236675,-0.0880485156776104,0.245449912932476,0.192179551739882,-0.867042914167567,-0.338636922414214,-1.51958870998998,-0.616145984934486,-0.364525687889132,-0.00639391210241225,0.00487659141851744,-0.00239475046833843,-0.0202946476629995,-0.01365407728824,-0.00786981325597029,23966.6666666667
0.195007560369596,-0.840157385004593,-0.207245862089544,-1.59371256056617,-0.502846303627649,0.00512112282056576,-0.0287932450135386,0.00861831467456445,0.00968894021692822,0.0458409297813033,-0.100789962042483,0.134435666877216,0.191923695841561,-0.866901460568384,-0.338789629662546,-1.52110790860815,-0.616282291768642,-0.36552972960909,-0.00999901579888186,0.00577674257166586,-0.00091845986100723,-0.00483417233981288,-0.0241588732556575,0.0126822259078853,24000
0.1942611446639,-0.83981844369579,-0.206802603357211,-1.59050453131886,-0.504894124194716,0.0109981632619285,-0.0234610623679234,0.00567760047172727,0.00735028905221233,0.021968335947542,-0.101538964012384,0.0706641501075803,0.191527783740371,-0.866748901978394,-0.338902088052761,-1.52206222111717,-0.616974607545851,-0.365406405408934,-0.0165794349776593,0.00491782661555948,-0.00120245234592928,0.0120751286433765,-0.0556806265175465,0.075935218203971,24033.3333333333
0.193686095071935,-0.839507164196501,-0.206431855368581,-1.58805907523792,-0.506764904253233,0.0154553735355632,-0.019555199895241,0.0109430052465425,0.00676331979346453,0.0129559913481318,-0.0790085150979347,0.0985991078335708,0.191097440375196,-0.866609146912134,-0.339041551714285,-1.52299433867304,-0.617936790281697,-0.364718318264428,-0.0202356656672139,0.00395218014000178,-0.00227682965960138,0.0207129973967803,-0.0779490920694457,0.122601736465716,24066.6666666667
0.193043366401559,-0.839119600683771,-0.206073940268358,-1.58567659106632,-0.50863305445533,0.0194194531674531,-0.0214743830446584,0.0154918311107262,0.00659376304239114,0.0115458843721669,-0.0740037591082336,0.0929859188863092,0.190582799777508,-0.866500738403967,-0.339247131729703,-1.52387211686083,-0.619559681778345,-0.362647535635481,-0.0167326762624674,0.00272522790992516,-0.00528628707124737,0.00910011827726989,-0.0775629566762107,0.128659990712378,24100
0.192294780711103,-0.838612721150017,-0.205736097121796,-1.5833926014196,-0.510497091292255,0.0226122258981529,-0.0325045349876173,0.0189198540634097,0.00707708226485981,0.0220264567559502,-0.0964109843598066,0.0348999877065218,0.19010900395858,-0.866380348791619,-0.339436759682609,-1.52482352851136,-0.620911976388973,-0.361549456361292,-0.0144239953502858,0.00286905151529581,-0.00575445056163471,0.00178838595585707,-0.067768566418557,0.0944083374809911,24133.3333333333
0.19155732428947,-0.838109362405633,-0.205397371124439,-1.58101896951506,-0.512276228492871,0.0252837311177277,-0.0357950333784029,0.0196661163504499,0.00704068007612152,0.0282522475711336,-0.100153865924767,-0.0109483605646579,0.189704754654839,-0.8662395589208,-0.339599226015564,-1.52590031605789,-0.62180352495043,-0.362107601718175,-0.0141488667362555,0.00534689884048158,-0.00189554602393373,0.00180022791228672,-0.0419547151755474,-0.00847910415894254,24166.6666666667
0.19084711538806,-0.837614623524881,-0.205056483664791,-1.57842586863448,-0.513847507963217,0.0266790296721352,-0.0201367247966339,0.0138466887319516,0.00573185650132527,0.0240611593735429,-0.0582012853604491,-0.026835729990648,0.189366648214897,-0.86607196551409,-0.339782332785345,-1.5273631611098,-0.622444670459742,-0.363416737854559,-0.0118009670618539,0.00719086726901216,-0.0015547294198524,-0.013250343094289,-0.0252688417297049,-0.0687937808997712,24200
0.190315702228346,-0.837193831965877,-0.204829975493315,-1.57642940909677,-0.515023793783698,0.027336114953422,-0.00912341103192514,0.00958197728114716,0.00132983098562927,0.00307049448073426,-0.0311926074915023,-0.0560198784922001,0.189146129088373,-0.865856721376907,-0.340002133665038,-1.52951233061573,-0.622640654987462,-0.366060968710054,-0.00576814105790285,0.00790793988126699,-0.00746829136442853,-0.0550785371462107,-0.0248104843677136,-0.0534235422644158,24233.3333333333
0.190088725061249,-0.836898950711471,-0.204798221244941,-1.5754488523861,-0.515527522849006,0.0267362424993952,-0.00601914249626654,0.00796448525101121,-0.00833899783483963,-0.0465248550552713,-0.0296289531308926,-0.107844488662939,0.189014929970326,-0.865688850917332,-0.340112545197202,-1.53135172382578,-0.622695590855934,-0.368599232688882,0.000638785886757092,0.00619511958097072,-0.00587410615015654,-0.061023739693391,-0.0181833489625761,-0.0405419009392346,24266.6666666667
0.190206010274995,-0.836501492981716,-0.205207723645323,-1.5766093426754,-0.514628624812773,0.0243147542802387,0.00730826430714759,0.011549142066566,-0.0269906494593048,-0.13467218526088,0.0229445964352904,-0.182394129637629,0.189137949337944,-0.865655813232488,-0.339911617817168,-1.53230944603989,-0.622349080540393,-0.37083589863412,0.00811046166266704,-0.00243354977812299,0.0170882825162147,0.0351595720421169,0.00600107779612719,-0.034743190419927,24300
0.190861757161342,-0.835943595123852,-0.206307396701448,-1.58111865006721,-0.511535874130539,0.0190440721720326,0.0366257078883354,0.0232704932305096,-0.0596923572643823,-0.283118767283058,0.155302853887123,-0.292488049562097,0.189317925838512,-0.865651682856731,-0.339484839927977,-1.53209494279211,-0.62131481872367,-0.375769533537391,0.0121857221540658,-0.00562902878121903,0.0313672348574181,0.0993412007365833,0.0397103849342154,-0.13879326939181,24333.3333333333
0.191679214356258,-0.835338524012002,-0.207544507070864,-1.58623360397938,-0.507395147208427,0.0149162453262802,0.0539391723351671,0.029262262553808,-0.076915505006713,-0.360039464310586,0.245649228050936,-0.286695050282195,0.189583338038505,-0.865690913444605,-0.338719286275052,-1.53012210135149,-0.619248929655173,-0.384748621877711,0.0111663597186976,-0.000674722250319177,0.0326210327108683,0.115520304869479,0.087707012641369,-0.407616532600422,24366.6666666667
0.192892582996292,-0.834617959761085,-0.209118101896959,-1.59283134764827,-0.500688685354201,0.0135864434334294,0.0418635844185896,0.0212264349569125,-0.0562428677678538,-0.261845063592667,0.233138922440691,0.00282109601520575,0.18998399075978,-0.865771451013983,-0.337488536846899,-1.52523883695166,-0.614955722388179,-0.395484123205721,0.0159196170055571,-0.000919496656419511,0.0501992081760999,0.219231512090028,0.189988651547946,-0.555960459295881,24400
0.193867498676161,-0.834029049746415,-0.210455355869433,-1.59676794556414,-0.495648941771828,0.0135364398246339,0.029946374790641,0.0143348664415194,-0.041919135520625,-0.126687112302249,0.167218576212153,0.135452302283949,0.190596173527163,-0.865916596939048,-0.3355301735139,-1.51580337253869,-0.607178761015841,-0.408966834591404,0.0297018436015427,-0.00929616688705903,0.0933103845213006,0.459851906191284,0.377177615663892,-0.515862346829751,24433.3333333333
0.194436399856294,-0.833664307755624,-0.211390191631686,-1.59617340341405,-0.493447123895586,0.015665552213013,0.0182988363027936,0.0093916309567942,-0.0384057009618503,0.0714087764494004,0.0103568094714248,0.000955097152559203,0.191329239402766,-0.866328644805465,-0.333466484789806,-1.50543876651253,-0.599298208741556,-0.419457384545319,0.0386083949811635,-0.022090803916021,0.111022099824247,0.571043816401096,0.444349767851899,-0.382811211445944,24466.6666666667
0.194821524074904,-0.833424302007614,-0.212410166773828,-1.59638770845996,-0.492463913916727,0.0172030089700665,0.00797861012502085,0.00337718172234329,-0.0405530366491211,0.104956137984183,-0.0824674890628172,-0.05821125176572,0.192319181883334,-0.867307859297257,-0.331178979609637,-1.49309973455833,-0.591197525800629,-0.423589591456732,0.0371541365260145,-0.044273620391418,0.0747599604124266,0.407200198341706,0.256486194693133,-0.0522349023621078,24500
0.194879933695252,-0.833406049580101,-0.213581500813551,-1.59803996407653,-0.493647117977661,0.0176886334936522,1.80502762684736e-05,-0.00454164751162083,-0.0527639638849177,-0.154027215533254,-0.0614473996744216,0.0165439214726428,0.193315685219414,-0.868363476177562,-0.329412522690428,-1.48332787885489,-0.584899150076028,-0.425583209279369,0.0371923303374624,-0.0538222691473272,0.0453511602277435,0.265403891997995,0.137284148623592,0.121100730616862,24533.3333333333
0.194860734179306,-0.833417935414287,-0.214686550819665,-1.60074555241163,-0.494662815599194,0.0186536509673099,-0.00623750991368801,-0.00892259909143035,-0.0541920945429313,-0.299111572370329,-0.0448892710336064,0.0661707181572136,0.194323359741902,-0.869549183611282,-0.328533256053392,-1.47792716109197,-0.581669567719764,-0.423935445680577,0.039771726656899,-0.0418586863808665,0.0276115592676526,0.161147602899934,0.134992270300579,0.0267022394172759,24566.6666666667
0.194651526088293,-0.833503608027114,-0.215629319226258,-1.60602998981622,-0.495268411248405,0.0207923546290749,-0.00831876059418174,-0.00464185020762404,-0.029220964613968,-0.165339764921132,-0.0392552531885833,0.0542763170721902,0.195336567072698,-0.870629115147776,-0.327701941730355,-1.47291120732813,-0.578059213450551,-0.421699644323674,0.0409703860179068,-0.0344365977883535,0.0204707763862108,0.112865113724922,0.150705298809723,0.0154217389611597,24600
0.194465131054314,-0.833577782589894,-0.216347035963691,-1.61003073516378,-0.495871096500789,0.0221814293933449,-0.00895938892850646,-0.00282313827633955,-0.0146782770058996,-0.0851047689806213,-0.0384519558825101,0.0314253310846626,0.196359610507152,-0.871521000644757,-0.326955875965535,-1.46857927845153,-0.573771931336096,-0.418418442507906,0.0397144018972636,-0.0350882766161918,0.0321723367557008,0.164091602190886,0.198427050576037,0.151906555382329,24633.3333333333
0.194317579874202,-0.833632379391783,-0.2166815566158,-1.6118457345764,-0.496468826212631,0.0222941090078262,-0.00714706570043561,-0.00519654331826761,-0.0178921263225989,-0.0960270466900414,-0.0458739394941068,-0.0100814616287399,0.19727926760879,-0.872307178813011,-0.326221088075835,-1.46442703123179,-0.569801793457662,-0.414651402293609,0.0366223189401321,-0.0326648937749014,0.0382756580191149,0.1869185493536,0.215405121920007,0.237816984217932,24666.6666666667
0.19417002869409,-0.833686976193672,-0.217016077267909,-1.61366073398901,-0.497066555924473,0.0224067886223076,-0.00533474247236475,-0.00756994836019566,-0.0211059756392982,-0.106949324399462,-0.0532959231057034,-0.0515882543421423,0.19794580644733,-0.872834556279895,-0.325513911535566,-1.46071469427536,-0.566608112157071,-0.409694895655325,0.0290349595212541,-0.0227129116747119,0.0306729456090395,0.140215585049767,0.15711418257482,0.199907360688938,24700
0.193980697105049,-0.833805096515936,-0.217533200715055,-1.61653499830194,-0.498066049243492,0.0204687803602318,-0.00660655181399091,-0.00744199996207429,-0.0217203888073082,-0.117098493940318,-0.0551602257313146,-0.0946379523732117,0.19861234528587,-0.87336193374678,-0.324806734995297,-1.45700235731894,-0.563414430856479,-0.40473838901704,0.0214476001023752,-0.0127609295745213,0.0230702331989632,0.0935126207459293,0.0988232432296263,0.161997737159939,24733.3333333333
0.193778171702662,-0.833943276897265,-0.21810798820274,-1.61974376732023,-0.499192415280567,0.0178831864529278,-0.00885229775657374,-0.00652415047762163,-0.0215139274020478,-0.12700352405952,-0.0552694712034566,-0.138174883662485,0.199187193731475,-0.873973726458993,-0.323552554502641,-1.44928831465203,-0.559971479881114,-0.387742950463992,0.021460486919296,-0.0217416413205401,0.0463560193380482,0.255774991659349,0.149258124078498,0.595713505309206,24766.6666666667
0.193782596598138,-0.834011731064685,-0.218796119288918,-1.62367206626308,-0.498972332756724,0.0164067041514865,-8.23333575291425e-05,-0.00461931692601038,-0.0266571160597106,-0.150683613109869,-0.00619480359042791,-0.0679682555921532,0.199750709656605,-0.874595952516135,-0.322230766779915,-1.44107967914449,-0.556497720294261,-0.369259554033839,0.0224127300125508,-0.0330623489351899,0.0734594850730943,0.443864538835557,0.213131027647975,1.08772005220518,24800
0.193817945101341,-0.834069766372555,-0.21950118677487,-1.62770788117167,-0.498551056769756,0.0150959511704613,0.0103336567247478,-0.00256700299654768,-0.0325996777152819,-0.176422044299357,0.0502291843686648,0.0192345365204238,0.200476303304074,-0.875272518807197,-0.320489798922774,-1.42960945135856,-0.551400377395464,-0.34271236765621,0.0254153864544646,-0.0262650350920817,0.0687277213167969,0.425575693558095,0.226341806752557,1.03637856157988,24833.3333333333
0.194436369647171,-0.834239262863458,-0.220881376364181,-1.63539263400756,-0.495201188698331,0.0165421835329845,0.0250513191836044,-0.00792413406078977,-0.0536463403104035,-0.291422905042585,0.122526759387433,0.0758432963773258,0.20126184350638,-0.875969183540941,-0.318593791837837,-1.4169328812231,-0.545702531079923,-0.313182683626779,0.0291764149568407,-0.0127665352303525,0.0522212836390456,0.330955114085449,0.220814539822178,0.784072728309757,24866.6666666667
0.195149713548777,-0.83442690419811,-0.222371469551714,-1.6436713999944,-0.491374573078274,0.0184372274630618,0.0404692538898109,-0.0144874538449366,-0.0771518100352182,-0.420954858968973,0.197408406718241,0.127471632378657,0.201893165903395,-0.87655392046726,-0.317096218487621,-1.40631498094112,-0.541521630899318,-0.295146938167855,0.0223793687180221,-0.018389912229929,0.0510629960894123,0.332889879329846,0.179187343325461,0.55715221906212,24900
0.195974460894369,-0.834768028904505,-0.224050482163197,-1.65312856339721,-0.487220646462677,0.0209567233332845,0.0331380372090239,-0.0154861269931061,-0.0657895758197464,-0.362351232910905,0.153960884177685,0.119074772944034,0.202501444260538,-0.87712193254879,-0.315658181212708,-1.39600469799358,-0.537567400830829,-0.278828677782682,0.0140046791270704,-0.0268705811742984,0.0521981102830605,0.349252454704374,0.132165904479748,0.334024919151152,24933.3333333333
0.196823662654494,-0.835142845082747,-0.225770964892132,-1.66284439940352,-0.482994871091961,0.0236132940196364,0.0208131043701177,-0.0152632923431341,-0.0467734553734823,-0.262449552709921,0.0845386658117152,0.0975016510966433,0.203029218414973,-0.877196251196165,-0.313898118361897,-1.38353832568245,-0.531542601950961,-0.256241190259118,0.0174731303093872,-0.00346629005033898,0.0648413218466386,0.423322065342932,0.246205363160205,0.721060711440426,24966.6666666667
0.197145957836892,-0.835677258900459,-0.227171896103997,-1.67093964502724,-0.481644833772689,0.0240916754796909,0.010929212648344,-0.0216457239951843,-0.0502648497708425,-0.282014930201534,0.0323972809494412,0.0423954217408792,0.20354704261177,-0.877209551553925,-0.312098254597211,-1.37080547041628,-0.525261890071935,-0.23287885443755,0.0224053404636798,0.0238788388348716,0.0789068825233531,0.504524006182658,0.380151224905679,1.18350991961956,25000
