LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.22235719020936,-0.861703846364676,-0.243892084586938,-1.84813349395873,-0.421340734091969,0.291530136303117,0.00403576569585998,-0.0190990906510996,0.00366703056333637,0.0522789854079908,-0.19562906800894,0.249094710288729,0.217917163973874,-0.841635265894841,-0.273928040412681,-1.12524171041457,-0.347997635236486,-0.259780637422131,-0.0278876396295436,0.0102832974339438,0.0336756624404852,0.18469281577771,-0.0403416704269417,-0.469780533598134,38700
0.222598311806838,-0.862651936344019,-0.243857384135387,-1.84897267328508,-0.423584452649135,0.299565783238712,0.00772343171031249,-0.0369634658837922,-1.62210737618675e-05,-0.0783898340568445,-0.0652846160142262,0.295242518657488,0.217463767638611,-0.841423965305741,-0.273273020371552,-1.12254467023136,-0.348640903628028,-0.27029666382345,-0.0230029953513521,0.00656070832048586,0.0322431651065097,0.183430695897619,-0.027933105089451,-0.377584139332293,38733.3333333333
0.222832915686665,-0.863727915352428,-0.243996512860572,-1.8520426567859,-0.424559170817659,0.309511214732579,0.00833688040762077,-0.0456249654283863,-0.00721586944750964,-0.188267791526459,0.0126937761930913,0.379375952344426,0.216994337706603,-0.841227675686933,-0.272582521106098,-1.11961124377078,-0.34933970250459,-0.280691511648247,-0.0166287772155532,0.00289274777907071,0.0292524242484228,0.172669938559289,-0.0110199906720965,-0.277667788239601,38766.6666666667
0.223058140411823,-0.864987929792905,-0.244385786010814,-1.85832282190363,-0.423707766475697,0.322204872785907,0.00452645540465126,-0.0410433023974315,-0.0194756984910651,-0.268227191490754,0.0153161311454104,0.518171627342834,0.216419793502504,-0.841341609808053,-0.271553274464128,-1.11431631911616,-0.350223565909712,-0.289269464922401,-0.0209658135578663,-0.00789030301091046,0.0389705328491979,0.246068963136141,-0.0174365489846574,-0.205351290029116,38800
0.223214685928439,-0.865984707411611,-0.2446881414351,-1.86385953457368,-0.42299005426721,0.335052723865964,0.000844574186012201,-0.0291791277325665,-0.0192000074084763,-0.257240162576676,0.0107220652312523,0.551326981394154,0.215804371525924,-0.8415761864947,-0.27039229273129,-1.10810303405274,-0.351179398853719,-0.297140848093531,-0.0294683377527776,-0.0214403333420025,0.0536309717950863,0.352196791791125,-0.0329257578032939,-0.143768067939462,38833.3333333333
0.223254291171053,-0.866533270982436,-0.244842501812488,-1.86813036875174,-0.422499980015723,0.348163119829364,-0.00261843518363041,-0.00491500082618324,0.00241994767268265,-0.0913984034102355,-0.00615941999609534,0.40460827545447,0.214519898568158,-0.843031178569289,-0.268521622672887,-1.09449118275404,-0.355056689744093,-0.296888546088705,-0.0505322295106321,-0.0575796007117669,0.0740009777591115,0.575790076517587,-0.118729017971313,0.0587124305526312,38866.6666666667
0.223162822970224,-0.866688864781904,-0.244776007770179,-1.87025499394549,-0.422674736012239,0.3574025134104,-0.00810624091996223,0.0141351629845625,0.0159653369590776,0.0174547724309405,-0.0337637429627647,0.265710878716097,0.213200212400856,-0.844550403032718,-0.266613600597349,-1.08048993323244,-0.359087741579012,-0.296208681706198,-0.0722572458770568,-0.094907775294083,0.094671487250402,0.805565753668805,-0.20823301768401,0.268608575171111,38900
0.222890348585592,-0.866301786039974,-0.244404524291145,-1.86941580673235,-0.423767590922664,0.361296237034846,-0.0163901940198194,0.0259850920442015,0.0183601353860465,0.0476094284420656,-0.0761757942361272,0.137614337541365,0.212106791906494,-0.845980996306697,-0.265310846307832,-1.06935431814208,-0.363293781481764,-0.295906775708481,-0.057229033690023,-0.0762675873787058,0.0694612941406035,0.629900923398969,-0.17654347140704,0.122661463399592,38933.3333333333
0.22261787420096,-0.865914707298045,-0.24403304081211,-1.86857661951922,-0.424860445833089,0.365189960659291,-0.0246741471196766,0.0378350211038405,0.0207549338130153,0.0777640844531908,-0.11858784550949,0.00951779636663341,0.21103574933583,-0.847402823858643,-0.264067953667482,-1.05850211744601,-0.36751712789672,-0.295642250210358,-0.0385658868108887,-0.0520920669086113,0.0397134491252026,0.414137581406171,-0.13286775025197,-0.0584789374654455,38966.6666666667
0.222250267307783,-0.86534848003446,-0.243731096700349,-1.86692767305312,-0.426516328215952,0.364879505795193,-0.0214049918138159,0.0345833007428142,0.0156316642085572,0.0815977173804985,-0.106970608529774,-0.0603996490478237,0.210108491483051,-0.848657023301989,-0.263039967736871,-1.04921184022329,-0.371262371075134,-0.298829178197374,-0.0305305961496886,-0.0423317784946673,0.0275335328755315,0.324515340705888,-0.105547930727848,-0.213742581414566,39000
0.22186844521218,-0.864755483451547,-0.243439543528525,-1.86515772807797,-0.428256341140674,0.363940840352347,-0.0164095099645732,0.0290750120775524,0.00938500512813869,0.0814983238699998,-0.0872800296271906,-0.121623666360198,0.209356970507687,-0.849706343945934,-0.262274645562607,-1.04183058057912,-0.374423265853334,-0.306234549332894,-0.0354849075326228,-0.0501901070382314,0.0368255295617406,0.389065557140816,-0.0982186576415322,-0.337379078022095,39033.3333333333
0.22146269628707,-0.863989113317052,-0.243207505706195,-1.86250973768364,-0.429843316385053,0.361485414350335,-0.0156796534201001,0.0330832699951915,0.0058141988338746,0.107513581250856,-0.0763718620846768,-0.180776415084379,0.208605449532323,-0.850755664589879,-0.261509323388342,-1.03444932093494,-0.377584160631533,-0.313639920468414,-0.040439218915557,-0.0580484355817954,0.0461175262479498,0.453615773575744,-0.0908893845552168,-0.461015574629623,39066.6666666667
0.221026495033496,-0.86300208593509,-0.24305121469231,-1.85874423493765,-0.431235516399904,0.357099565818476,-0.0203787745362391,0.0492034962910592,0.00564902335835098,0.166765667038862,-0.0766413090004282,-0.23729300378721,0.207768252764855,-0.85187294571919,-0.260458626263622,-1.02618540948918,-0.380575702928098,-0.324434381460719,-0.0309420141030022,-0.0418179610982305,0.0391447113000204,0.342821876891152,-0.0602681543600598,-0.387021035662512,39100
0.220558693535366,-0.861979996984029,-0.242959961665545,-1.85527025664357,-0.432504500727668,0.352742544689154,-0.0221803034672988,0.0533002930570878,0.00300557963359636,0.166150614433836,-0.0700496383357291,-0.244502739223668,0.206927486172715,-0.852993058535392,-0.259396038515966,-1.01788472088502,-0.383560188871261,-0.335370054530392,-0.020842662782302,-0.0245837864885352,0.0314941958673361,0.224721975493248,-0.0286764259520308,-0.304791870213137,39133.3333333333
0.220037086215424,-0.860898208604501,-0.242979448995226,-1.85229265782168,-0.433563685372013,0.348434608056045,-0.0190480943534925,0.0369247638669021,-0.00385761813714529,0.0635996234839146,-0.0517755242232382,-0.167757562341698,0.206387669136306,-0.853866093984119,-0.25831103262395,-1.01061787686468,-0.385133346964873,-0.342627340186213,-0.0193870983118132,-0.0315517813805619,0.0401229231583842,0.294129026137005,-0.00194472132979018,-0.262798334200447,39166.6666666667
0.219554393676638,-0.8600079104091,-0.243057456408585,-1.85051706878157,-0.434365904156966,0.345079756283292,-0.0174007436026148,0.0279240008885195,-0.00702788196075339,0.00543993253199351,-0.0396634917131849,-0.122591059995036,0.205853993927565,-0.854734087037592,-0.257225569218783,-1.00337213171339,-0.386677702449311,-0.349809556711137,-0.0181079376545937,-0.0390136980991508,0.0490838798927706,0.367362749271377,0.0246877991335514,-0.221625933482389,39200
0.219119263648152,-0.859351655772076,-0.243206988368663,-1.85021060280809,-0.434854053558217,0.342889786006528,-0.0175682197397595,0.0279368410578897,-0.00568455984897875,0.0015362749109188,-0.0350828922727697,-0.116020715413717,0.205479748501342,-0.855405650616917,-0.256494686011342,-0.998100187491739,-0.388080675050385,-0.35245543835146,-0.0120021859866204,-0.0235676072404903,0.0259882089541106,0.21572428764302,0.00933338485351378,-0.0710823162606091,39233.3333333333
0.218541338409174,-0.858687857254194,-0.243294067197192,-1.84995121853423,-0.435978455084512,0.340845658575086,-0.0229501950144942,0.0283026889523183,-0.00318701139278227,-0.0020542822630735,-0.0576369424842652,-0.109749378760877,0.205121270855807,-0.856057787105392,-0.255798871175106,-0.993023454351046,-0.389469664728929,-0.354652671486712,-0.00541907916373737,-0.00585588925880509,-0.000277897688476997,0.0418457198293389,-0.010173583412133,0.0902782344615372,39266.6666666667
0.217781673811387,-0.858014457433402,-0.243301660221931,-1.84975175642355,-0.437912632042679,0.338987149310418,-0.0349688055552469,0.0291178194059116,0.000779552410858655,-0.00524634795896037,-0.114726001343619,-0.103858597653378,0.205235536260713,-0.856217489504513,-0.255656873497867,-0.992916322185494,-0.389996675448204,-0.352745673538828,0.00637086163402538,-0.00281874598012533,0.00166498319782454,0.00290915563147234,0.0343303572962298,0.103978109081047,39300
0.216956288259502,-0.857385098695895,-0.243360627575275,-1.85243728037076,-0.442233476770993,0.348724182189644,-0.033649196026109,0.0231282124023186,0.00168102332638372,-0.129637554765511,-0.206076982316679,0.394962451955523,0.20536949929272,-0.856356673816578,-0.255537951535586,-0.993016256727239,-0.390487770377509,-0.35066766596248,0.01837775384741,-0.000393043314067886,0.00478323856449261,-0.0304048250824313,0.0815014192118434,0.111525455529639,39333.3333333333
0.21601899946145,-0.856830728829927,-0.243507070136782,-1.860035077876,-0.450618107161987,0.378204976016578,-0.00961856313472514,0.00555216053919417,-0.00263644770272135,-0.460394866706392,-0.355765830672505,1.73309720198556,0.205944715977927,-0.85612850746739,-0.255535521688196,-0.995679288906346,-0.389084863333439,-0.344981144641451,0.0245848841143423,0.0107338282595861,-0.00180934086338637,-0.0996616288661889,0.10438078328674,0.242913971836731,39366.6666666667
0.215396798670688,-0.856635743552846,-0.243743088087501,-1.86556805405659,-0.456202830017627,0.397360576697223,-0.0218160535360019,0.00822411588073294,-0.00514580673369032,-0.267840654982355,-0.248053159496452,0.863117689190356,0.206528937839729,-0.855892844165931,-0.255535469230906,-0.998394629200501,-0.387643303187873,-0.339220980182776,0.0306736518925706,0.0220382747089023,-0.00860010059319265,-0.169651959651354,0.126764398426109,0.376829858957224,39400
0.214787726546896,-0.856455732633636,-0.243982838346104,-1.87101499601531,-0.461670890059296,0.416085960996779,-0.0355230490744701,0.0117397381891302,-0.0075798277647378,-0.0534817964389824,-0.129615425006585,-0.0988665845557637,0.207266133780923,-0.855385073884087,-0.25576793119857,-1.00301811224788,-0.3858297112698,-0.33092338866122,0.0294684077538416,0.0223391258393198,-0.0117832007615952,-0.177958301343589,0.112648975790603,0.348237036785834,39433.3333333333
0.213657644192493,-0.856134096742076,-0.244393213955418,-1.87192147503073,-0.465242455508115,0.410308065449541,-0.043442324715303,0.0139667560295437,-0.0120858246818493,-0.0642332200861243,-0.154632137213242,-0.21207340858878,0.208024189823851,-0.854840198104917,-0.256032099678729,-1.0079017965798,-0.383965387746386,-0.322279784358362,0.0272685256264366,0.0211394866989782,-0.0144743473534425,-0.177853189977696,0.0935564116403408,0.29748393607464,39466.6666666667
0.212500140247004,-0.855805006904603,-0.244812569846348,-1.87258898231229,-0.468714205452047,0.403240523594582,-0.0510569835194171,0.0161259525821681,-0.0167008729613841,-0.0868325533222167,-0.187199083456539,-0.280607735268532,0.208514659210536,-0.854459352038579,-0.256368582736079,-1.01206966964977,-0.383357850713921,-0.317147850407978,0.0195876419409407,0.0162795331626828,-0.0149397236921421,-0.154860024419702,0.0593287680338276,0.216665520033909,39500
0.211355851376276,-0.855584360811723,-0.245385739817003,-1.87395733511089,-0.472135801039893,0.394962649205103,-0.0422299215988906,0.00963863290167398,-0.0180967019908186,-0.0928794437598749,-0.149827412208068,-0.258298172300635,0.20899397915321,-0.85408534054361,-0.256708078900813,-1.0162077172505,-0.382802679785246,-0.312162236055612,0.0116783831905235,0.0112670665265555,-0.0153123596036277,-0.130913189937036,0.0244704961166318,0.1345943825211,39533.3333333333
0.210212869490963,-0.855374439924352,-0.245974122169169,-1.87539500230129,-0.475552436306809,0.386565071597923,-0.0317767554308722,0.00229616326405823,-0.0191741466988144,-0.09728927941527,-0.105538734834038,-0.227004048818134,0.209588489608813,-0.853738219974741,-0.257138299049449,-1.02041097007886,-0.382142783251769,-0.310906059633176,0.0231625221816425,0.014862416891256,-0.0185731567041711,-0.159748479614681,0.0533269996784321,0.0751590159711555,39566.6666666667
0.209506381396417,-0.855206395621176,-0.246494430873269,-1.87653598264663,-0.477159259780808,0.381327738635285,-0.0246436605681199,0.00692152388305141,-0.0160088963369799,-0.0810076140016211,-0.0742406933461908,-0.139240251839096,0.21018535089121,-0.853391648200283,-0.257570370707962,-1.02461555362614,-0.381480749461051,-0.309725994188902,0.0350424448001357,0.0186334369906658,-0.0218928958697963,-0.189660955499668,0.0834838047806085,0.0161856039306681,39600
0.208818080543152,-0.855040096175674,-0.247011903175367,-1.8776646010401,-0.478690674430103,0.376222082532835,-0.0176489020097514,0.0120455440960692,-0.0126668670139024,-0.0638638027100947,-0.0434839283535925,-0.049123551797691,0.210912058400068,-0.853000306921232,-0.25803920775613,-1.02912363255527,-0.380267813757256,-0.308890848813678,0.0286411089616583,0.0162742237189592,-0.0193779395248888,-0.167264276723169,0.0738684104947406,0.0498521768992755,39633.3333333333
0.20812971073429,-0.854801388442423,-0.247481264741498,-1.87911982728334,-0.48022113557869,0.373181887544884,-0.0247098024565079,0.0105806633517178,-0.0147239295904121,-0.0912627900290364,-0.0689611590769432,-0.0577363078659024,0.211651607843411,-0.85260453788898,-0.258511680941737,-1.03366172751117,-0.379000393248872,-0.308089816412316,0.0204317365724915,0.013308723630329,-0.0162859253822362,-0.139694165068061,0.0603195019836812,0.0926809461874641,39666.6666666667
0.207441339518171,-0.854561202989014,-0.247949644455875,-1.8805817189929,-0.481751577268079,0.370183844824577,-0.0320575530870398,0.00898131524089025,-0.0168911777158922,-0.119570814054304,-0.0955860223659153,-0.0683639507934838,0.212002063324697,-0.852374931132455,-0.258880322195405,-1.03696497394498,-0.378530518201593,-0.308016214871015,0.013020436936125,0.00962825707306889,-0.0150162470868191,-0.11818662076661,0.0391742055299907,0.0302567776607835,39700
0.20687787901592,-0.854428229210518,-0.248312285275951,-1.88167837472469,-0.483170832365645,0.367120465803547,-0.0255428411617805,0.00680095629120031,-0.0135141052747062,-0.0931940420376368,-0.079770747395059,-0.0767473679242218,0.212336306557564,-0.852152247804084,-0.259244637118575,-1.04021676835704,-0.378093874215194,-0.307972922948882,0.00564239033112342,0.00591800024628185,-0.013822499451703,-0.0969316834382213,0.0177123929120203,-0.0365529299415149,39733.3333333333
0.206331451792832,-0.854309875205874,-0.248660507155895,-1.88272522555043,-0.484574925655234,0.364048177286965,-0.0171377934334587,0.00454136859075646,-0.00938098911988392,-0.0593602523788868,-0.0581681808433167,-0.084824754264481,0.212544817728693,-0.852015756995947,-0.259416775255896,-1.04238942886969,-0.377761604946127,-0.309366089616292,0.00849635610481049,0.00683915890978861,-0.0101376831552041,-0.0960184049801731,0.0289252307650448,-0.0414043481798778,39766.6666666667
0.20586537511366,-0.854218125670841,-0.248936085751823,-1.88319360578587,-0.485805298130351,0.361484758578681,-0.0128203137415101,0.00322715087314962,-0.00593472797598903,-0.0344587662417518,-0.0478384295373126,-0.0611174902785187,0.212750762939379,-0.851881025218834,-0.259584991417996,-1.04454006624154,-0.377431465773332,-0.31078857176512,0.011559138457653,0.00785483625677018,-0.00640202872275964,-0.0955202624174366,0.0408048982195131,-0.0449913115332665,39800
0.205486344857064,-0.854155197644553,-0.249132967456734,-1.88303530954849,-0.486847473056457,0.359472615496052,-0.0129310327556291,0.00293708397028201,-0.00323255976059702,-0.019233942253019,-0.0497208947475168,-0.00297685510581544,0.21298956752455,-0.851710400771005,-0.259756776217016,-1.04691469265531,-0.37700735746303,-0.312704830924698,0.0117464804805679,0.00849360123375719,-0.00571801842677679,-0.0936317878897709,0.0413301262475361,-0.056131368978903,39833.3333333333
0.205172560941298,-0.854112144007034,-0.249312138366239,-1.88269349695266,-0.487681026476344,0.357904042342826,-0.00980825375840593,0.00196176106137963,-0.00135183570467327,-0.0069984103571694,-0.0403077206879474,0.0357941539831903,0.213266946158032,-0.851497641448856,-0.259932750285463,-1.049552262727,-0.376472937556525,-0.315200741357764,0.00855830559443688,0.0086899038633591,-0.00861637298664057,-0.0901111845337107,0.0285262297314701,-0.0761381020980458,39866.6666666667
0.204997425499795,-0.854111323445648,-0.249453673835505,-1.88196171209513,-0.488071259195516,0.357278055289582,0.000185708512913262,-0.000469730860345257,-0.00121668048761865,-0.00111512415869418,-0.00689131318013016,0.0334047076443622,0.213615109704894,-0.85110108886309,-0.260319706815988,-1.05362033391494,-0.375688892365151,-0.317651801279605,0.0110355019321568,0.015573080055483,-0.0167228783980557,-0.144655895175585,0.0332994456748219,-0.0751039412476701,39900
0.204953928934308,-0.854186027589185,-0.249574518169065,-1.88111794754546,-0.488054151161512,0.356856907592426,0.00618590833371598,-0.00360806099803306,-0.000653681260074652,0.00536657033629889,0.0124241820259634,0.038450083059393,0.214039956907916,-0.850505426908407,-0.260935227680432,-1.0592381146455,-0.374634419781836,-0.320054273147618,0.0196501837623814,0.0297003692736734,-0.0304715472319868,-0.262104695981897,0.0571145334492065,-0.0512754785969889,39933.3333333333
0.205064964962404,-0.854349391168935,-0.249671072908535,-1.88014272857458,-0.487558860504214,0.356676223487197,0.00749777832130189,-0.00757615773706789,0.000411569631956746,0.0125507441358983,0.0151864323561145,0.0522232927072141,0.214499026360091,-0.849774873202542,-0.261554192859634,-1.0653493448327,-0.373400813456709,-0.322387942330004,0.021862481967781,0.0363621590059406,-0.0321433010325324,-0.293958155925132,0.0651088242776993,-0.0408749372504664,39966.6666666667
0.205301113347092,-0.854752401167007,-0.249812846553164,-1.87954225898432,-0.486776381411653,0.357058944167421,0.0122092679562354,-0.0168665750069906,-0.00131361765533318,0.00137398799513347,0.0269003018325624,0.0735608114388357,0.215007342463485,-0.848850206976683,-0.262178114491778,-1.07217066082334,-0.371909429307999,-0.324622602769657,0.0148615939813652,0.0322809128926168,-0.0164360795411447,-0.202637832675239,0.0503366024279719,-0.0497975021708928,40000
0.205672800118085,-0.855415028118262,-0.250003607345048,-1.87934776788973,-0.485682781514224,0.358052020031884,0.0206036788757967,-0.0319228395187112,-0.0060617796368878,-0.0296937755810253,0.0483117587175013,0.103092998344582,0.215341626111005,-0.848034917019751,-0.262680422081582,-1.07774021982566,-0.370961113536856,-0.326454967819168,0.0083298442744127,0.0286801822320835,-0.0112305025418187,-0.154949614365331,0.0287182759654085,-0.0369159136610734,40033.3333333333
0.206105943753674,-0.85622148848323,-0.250242352461568,-1.87963418900148,-0.484622151182766,0.358970934360898,0.0237852248094695,-0.0390064093903103,-0.00849973424601397,-0.0524734399507699,0.0499606548576605,0.10374012939153,0.215494773937106,-0.847333467669256,-0.263056151790582,-1.08200692971768,-0.370578032199507,-0.327868617258531,0.0022863813481276,0.0255795798999655,-0.0169552085852528,-0.15267440323787,-2.55879513266152e-05,-0.00134020627487707,40066.6666666667
0.206627525316364,-0.857234928638664,-0.250550148191587,-1.88061265450772,-0.483608964860877,0.359783128431584,0.0194653308854049,-0.0346170772188142,-0.00761324409969611,-0.0633263274137267,0.0231707440724243,0.0628209605441379,0.215612520305638,-0.846559921514059,-0.26357673258342,-1.08682122145245,-0.370404696258484,-0.329304776775362,0.00019105637298556,0.0280952290178228,-0.0232955786392672,-0.17459857945889,-0.0142424487521271,0.0039021330080635,40100
0.207207085490972,-0.858140484053896,-0.250750617586998,-1.8812127067501,-0.482391202345697,0.360469710147238,0.0215453077826209,-0.0309225255169574,-0.00385384987757447,-0.0491213842137378,0.0295035552824482,0.0544816362836904,0.215686998226032,-0.845698257042005,-0.264274353589838,-1.09230477988393,-0.37048771580186,-0.330768448609099,0.00292123333812718,0.0374751854634271,-0.030388426928438,-0.22609978466139,-0.0107040835223523,-0.0279296442796295,40133.3333333333
0.207846990751455,-0.858933751270143,-0.250839379981082,-1.88141890028929,-0.480960513588519,0.36102555247296,0.0302863747183125,-0.0279511126712566,0.00289570981119943,-0.00883584175231707,0.0703110363242742,0.0800519461851688,0.2157489181086,-0.844859023473965,-0.264926746640648,-1.09750290524292,-0.370625068869748,-0.332234939625966,0.00339934239210829,0.0393049304683369,-0.0306813428342128,-0.22952456587545,-0.0116617657377755,-0.0386389030043277,40166.6666666667
0.208677916694934,-0.860006780863495,-0.250880009235454,-1.88200178582713,-0.478958531335665,0.36178043711676,0.0387535113194152,-0.038705158501939,0.00518018284015332,-0.0167479101243077,0.0981148643515037,0.0912993909366446,0.215784152160789,-0.844067455576954,-0.265483030285793,-1.10209448532287,-0.370877880677224,-0.333707421406982,-0.000908192865123062,0.0250904761617832,-0.0165244024252819,-0.130786946114155,-0.0221735487742366,-0.00446280978269468,40200
0.209715781711658,-0.861382886365377,-0.250868494255138,-1.88299275436354,-0.476337647795827,0.362750950938477,0.0469238900580508,-0.0643284512320372,0.00262747865430462,-0.0768740568991496,0.111831401612937,0.0870303984422936,0.215678388904561,-0.843417943783051,-0.265950510506288,-1.10575782988554,-0.371565678599528,-0.335017083686158,-0.00781529138190723,0.0138289892943961,-0.00741552676839969,-0.0546894466972932,-0.0422722192188623,0.0153179195273261,40233.3333333333
0.210767500790772,-0.862849013130256,-0.250792104165007,-1.88408827258508,-0.473826975707167,0.363358034517209,0.0482503411824423,-0.0737885704995971,0.00410412418432572,-0.0986353944246105,0.107621073585083,0.0695045215945534,0.215258792929598,-0.843084621379936,-0.266220331491274,-1.10735510184525,-0.373221671422582,-0.335964341267687,-0.0205085145731765,0.00914023640451423,-0.00954266620479133,-0.0289844732083981,-0.0837094455074573,0.00305735496955563,40266.6666666667
0.211848659752462,-0.864506435079001,-0.250577854466518,-1.88540595888755,-0.471550502952261,0.363192828829599,0.0350334461265764,-0.0489019461592879,0.0141431378605632,-0.0388715122951955,0.0653161568175273,0.0238077654958868,0.21449575955383,-0.84294831564706,-0.266384281798559,-1.10751389869891,-0.375971607613357,-0.336959314142795,-0.0364206328397984,0.000712642509085931,-0.0061811694017739,0.032302756882283,-0.133035957095135,-0.00387336929484032,40300
0.212802373466454,-0.865869721387873,-0.250377315410166,-1.88638725920822,-0.46939015315454,0.363133280776751,0.0282775196556466,-0.0341292428517168,0.015414191343235,-0.0148328688946898,0.0547600609870678,0.019341443380873,0.213195554858855,-0.843120164193276,-0.266382639507389,-1.10542277295082,-0.380432583430569,-0.338028918630938,-0.0573674331473641,-0.0135628821898926,0.00576511741672932,0.149244285760394,-0.194702120048068,-0.00246767669011796,40333.3333333333
0.213587148131171,-0.866843106964819,-0.250194950925949,-1.88692265252975,-0.467383733788436,0.36321379051882,0.030086132936844,-0.0327633650991755,0.00506259991815632,-0.0381509372976314,0.0862896115150902,0.0695294174767517,0.211788352950289,-0.843354813544008,-0.266349548166807,-1.10251205051017,-0.385452985071711,-0.338435711649762,-0.064592629222815,-0.0180424456448301,0.00872980000447667,0.199097233898958,-0.224065368700176,0.0206559163636514,40366.6666666667
0.214488761889526,-0.867900019871755,-0.250036960912082,-1.88735207077437,-0.464374981339335,0.36230166355016,0.0355339464413459,-0.0369561549230448,0.00318339776535982,-0.0351642573522615,0.129212234294006,0.0381172279850427,0.210244972769883,-0.843669391191399,-0.266276430763335,-1.09855820500627,-0.391185383216035,-0.337998926434907,-0.0543539653664938,-0.0100544220619045,0.000263349934905492,0.163564715641783,-0.212315817333072,0.0714204736252749,40400
0.215516951332654,-0.869047420719513,-0.249905376574426,-1.88766668268568,-0.460280368050321,0.360314180144876,0.0449242268544293,-0.0471708346213592,0.010482617324199,-0.00368076669622744,0.184477352011405,-0.0816951387265426,0.209024498267377,-0.843879649722882,-0.266217928700126,-1.09535785970228,-0.395862708597838,-0.338329910444652,-0.0418819309651275,-0.00529719494872199,-0.00135352878753854,0.132977045645411,-0.173918939329141,0.0482400047518539,40433.3333333333
0.216642545454651,-0.87018304943229,-0.249706930293707,-1.88736883502482,-0.455730845264626,0.357424293127821,0.0487361836981757,-0.0469134271760036,0.0145739129439282,0.029303867861024,0.206610924739188,-0.144158856413826,0.208183086951972,-0.843967446683517,-0.266176583775487,-1.09304205811121,-0.399301470301899,-0.339562188761538,-0.0267881137500154,-0.00433264195219593,0.00507039363664585,0.108194197520426,-0.104240417012421,-0.0617454948018362,40466.6666666667
0.217949033980263,-0.871296815608673,-0.249384311833014,-1.88593356244421,-0.450336490556523,0.352858513688907,0.0421883967703032,-0.0272078578924183,0.0127076355338854,0.0650763410919555,0.167214485343439,-0.1001179401989,0.207396120060305,-0.844158692985511,-0.266036937821531,-1.09045159208617,-0.402421579785912,-0.342581712622524,-0.0207399064501442,-0.00785537955266957,0.0101615134809623,0.111528459033897,-0.0726847340899482,-0.154860861727675,40500
0.218932456089969,-0.872030829019043,-0.24907946215419,-1.88431114270108,-0.446422561423921,0.347983530109686,0.0319717597457833,-0.0142226683974695,0.0124004656951907,0.0756898040844041,0.118784223500947,-0.11873617725976,0.206694309831405,-0.844511744667581,-0.265743538975569,-1.08743152271568,-0.405043284515491,-0.348396671821719,-0.0288399608125658,-0.0183966998817841,0.013167993392668,0.158840763828022,-0.100757082014858,-0.221589610953601,40533.3333333333
0.219617663046529,-0.872414301414632,-0.24879101442786,-1.882515971731,-0.443875178976397,0.342823127324028,0.0183684918628216,-0.0074409063997268,0.0135324720762023,0.0630795653182489,0.062015048630702,-0.195193632729039,0.20609727978109,-0.844898971575573,-0.265402929725494,-1.08431539580676,-0.407281768533749,-0.353932363509933,-0.0263772549288558,-0.0219470838225403,0.0154084909497766,0.170801463940936,-0.090619047037037,-0.224509607142169,40566.6666666667
0.220079712404785,-0.872571754879266,-0.248427675505766,-1.88008216220206,-0.442152221283943,0.334388151530026,0.0100953794293894,0.00078754362672567,0.0164199410284393,0.0868816379340994,0.029906878697069,-0.324454502916609,0.205671206864254,-0.845341958062699,-0.26498529297397,-1.08104254344042,-0.408894997707219,-0.359012408206545,-0.00668057180147008,-0.0140912031296667,0.0163992278230694,0.125083230100336,-0.0181377557442832,-0.12332058521723,40600
0.220327355443101,-0.872512052900435,-0.247992382297545,-1.87703475876361,-0.441221357964007,0.322807017355456,0.00694339674157839,0.01040594881802,0.0209940308824426,0.145668088152269,0.0214926154672188,-0.504448065676696,0.205332149937461,-0.845759320239221,-0.264607585155988,-1.07813475521191,-0.410180013387416,-0.36249003925917,-0.00126201134801371,-0.0122476838539656,0.0150391412458509,0.106427169329661,0.00311173953532783,-0.0543872986246344,40633.3333333333
0.220533926461035,-0.872339740405904,-0.247551331635956,-1.87357729266303,-0.440340371076955,0.31071190322551,0.00460977789985575,0.0161621636866313,0.0215081887465555,0.168113195188939,0.0166655017067402,-0.545496742218459,0.205095242216371,-0.846146601703294,-0.264276750433902,-1.07565552053651,-0.411079734966815,-0.364086576034071,-0.0126047253378681,-0.0174621540679896,0.010919392357163,0.119539746510644,-0.035780438765716,-0.0233194404656806,40666.6666666667
0.220681393839881,-0.872005378632683,-0.247101995858544,-1.8695297363901,-0.439531157593319,0.297877159403682,0.00345380459274778,0.0163605924811403,0.0161800054544889,0.13826222301324,0.0170003835241353,-0.386600338592521,0.204692412639115,-0.846682525086384,-0.263801761437789,-1.07196476674907,-0.412272758741753,-0.365026528841863,-0.0194169857587969,-0.0234532634259711,0.0163310812372913,0.166156158571999,-0.0462061443335099,-0.00344202360556438,40700
