LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.208528937388197,-0.880224719258591,-0.237627455219294,-1.64627975825816,-0.653629966561427,0.635356767961744,0.0110316605455323,-0.00114750043163523,0.00520870883227898,0.0458913726380575,0.016732408278901,0.196783142186829,0.21093407450727,-0.878783475909985,-0.256407667383032,-0.966017584080949,-0.532154973444626,0.859499416106638,-0.0420457482378667,-0.0040666700592627,0.0660635370143606,0.266837515375259,-0.319048821509131,0.178535658288318,33966.6666666667
0.208799452560327,-0.880232790158945,-0.237565193745988,-1.65119515613276,-0.650964326249562,0.638292375166252,0.0143224919845873,-0.00856951873425557,0.00147405204227389,0.0205304286931081,0.0272541397660051,0.109318973635635,0.210532022679383,-0.878827714938892,-0.255306583737514,-0.899941494912245,-0.523137242398425,0.982580489865469,-0.0229711766120682,-0.00161974022344294,0.0484936719940085,2.92954101851234,0.29895178578915,5.4208188842697,34000
0.209256144585129,-0.880513550763815,-0.237401816474549,-1.65590166846866,-0.648500008820439,0.639600786548769,0.0210413241501781,-0.0177917555889659,0.00555816593037388,0.0184738672298401,0.0231458282865466,0.0576142214147807,0.210129970851496,-0.878871953967799,-0.254205500091995,-0.833865405743527,-0.514119511352221,1.10566156362433,-0.00389660498626555,0.000827189612377354,0.0309238069736525,5.59224452165001,0.916952393087567,10.6631021102522,34033.3333333333
0.209847654330832,-0.880991776327127,-0.237165217418257,-1.66045691886272,-0.646181476927095,0.639730883715362,0.0302425016694664,-0.0283175989813953,0.0153041482405498,0.033292893080895,0.00844334776233554,0.031804218950391,0.209765693342583,-0.878954474995842,-0.253083133383995,-0.742523861409615,-0.501786618292351,1.27686002551815,-0.00427255008281284,-0.00131911577039242,0.0252815500506148,4.31423701836667,0.619345721389743,8.20579352585362,34066.6666666667
0.210554181340815,-0.881492537116432,-0.236843293727225,-1.66463123127893,-0.643652215837577,0.640583134098084,0.0336063429544004,-0.02842356397453,0.0182663363047427,0.051338812701915,0.0126152743105954,0.0558247036885372,0.20938191730119,-0.879052899190311,-0.251985284958451,-0.643050932242605,-0.489029623356552,1.46340790455723,-0.0208503772922655,-0.00581515796828264,0.0292401297366893,0.10293684792521,-0.34450746291422,0.0207797829420829,34100
0.2113853103871,-0.88201771106723,-0.236428935015227,-1.6683928608858,-0.640894664785535,0.642217717131615,0.030646403318787,-0.0172413273684319,0.0138794139357906,0.0728805339070712,0.0372344751873617,0.133828216229426,0.208609500161109,-0.879018993227194,-0.25120564410491,-0.648252757323246,-0.494721526123844,1.44960384057675,-0.0297524828209094,0.0023278695796636,0.0260378837221628,0.0078374996840867,-0.239841824685847,-0.0958458020951173,34133.3333333333
0.212074979987507,-0.882412132311665,-0.236071814718231,-1.67177093624693,-0.638237599302589,0.642871527386151,0.0258625338057181,-0.0132515816346069,0.0121883201605186,0.077400120291109,0.034078479481378,0.0903603803844601,0.207839529423496,-0.878976653366992,-0.250429582606208,-0.65354052486718,-0.500245193048063,1.43581638273336,-0.037542558966375,0.00995735920559704,0.0229092520433151,-0.0809064726413801,-0.138487141474108,-0.199319211754825,34166.6666666667
0.212653502880436,-0.882703819286814,-0.235759667461593,-1.67484764755784,-0.635659486766789,0.642754730457193,0.0196455765317932,-0.0149130787289938,0.0126153774231372,0.0685451721728473,0.00909911503181963,-0.0485492291921788,0.207116040332793,-0.878774069462199,-0.249721528849452,-0.660461199213662,-0.5025723789539,1.42234444149456,-0.0242040768315182,0.00782962831331698,0.0211792927423641,-0.0488983025697323,-0.100040603578215,-0.0529012892429488,34200
0.21331419020787,-0.883146721923551,-0.235385766953277,-1.6771720618332,-0.633315647989648,0.641181562860566,0.0237313361578172,-0.0204946352422656,0.015115066303879,0.0883250466178094,0.00480446220704068,-0.0931281889271785,0.206433414328352,-0.878533791525871,-0.249072672903149,-0.667395267978437,-0.504490331851107,1.40886935298509,-0.0127643922872463,0.00764705589243316,0.0178324273615004,-0.027457362946348,-0.0550805678857263,0.0524863197507766,34233.3333333333
0.21403437591891,-0.883699125556611,-0.234967148573056,-1.67895170928972,-0.631141455727397,0.638553782021834,0.0352776838838042,-0.0289148554726604,0.0191156263563649,0.128840482229243,0.0154883936622765,-0.0693987470527021,0.206024256670444,-0.878041253532345,-0.248819986919117,-0.674418976311771,-0.503669571536708,1.39537320197193,-0.0140320454645925,0.0204820824724277,0.00366472898430674,-0.0767355809382734,0.0334697992146777,-0.116713554030873,34266.6666666667
0.214855743549127,-0.884357415055389,-0.234585758620867,-1.68098409213931,-0.628645428407243,0.63563416222704,0.0379762480581044,-0.0319665014633676,0.0170381229490517,0.119404340490316,0.0255709724797655,-0.0754773982307187,0.205639919933156,-0.877556047938509,-0.248590201038781,-0.681360104782607,-0.502693218536418,1.38186205052262,-0.0141331325711841,0.0301351996769372,-0.00805099056576696,-0.113274276570983,0.107709738321868,-0.25151804330785,34300
0.21578672492512,-0.885130414242029,-0.234244699465715,-1.68329027166472,-0.625800746441026,0.632398383563178,0.0310897133847478,-0.0292021920277496,0.00837605079362352,0.0558539899551753,0.0350020859397004,-0.113848150215596,0.205437603280413,-0.877124613275728,-0.24852834925221,-0.687695647595143,-0.500575852506261,1.36824089587478,-0.00567940182557696,0.0164543147945786,-0.00178553205031869,-0.0563898082361874,0.0770065388123111,-0.134089712884181,34333.3333333333
0.216681814835249,-0.885895618306245,-0.23408060671526,-1.68625349388159,-0.62251292436628,0.628648028703969,0.0307880798946694,-0.0295177343448238,0.00258450054555557,0.0301840455038473,0.0549591469362624,-0.133077211500983,0.205256841112393,-0.876716145305762,-0.248445862731173,-0.693846508275781,-0.498540108633279,1.35501442256583,0.00275266246176012,0.00322726577954418,0.00462632603003114,0.00202046549168839,0.0455987012656107,-0.0132955807625826,34366.6666666667
0.217548704307913,-0.886654697631414,-0.234055558997066,-1.68973296392745,-0.61887692077769,0.624493363976989,0.0356602973343063,-0.0322531601818687,-0.000951639632443833,0.0342772772612153,0.0831865952830217,-0.13726637295106,0.205485614154105,-0.87674404449931,-0.247971316255254,-0.696488408450366,-0.49805518574664,1.34928689469567,0.0107730640419657,-0.00137690175635622,0.0138197758435002,0.0894210416879911,0.000802741013234222,0.171448783619436,34400
0.218316329131595,-0.887454100225043,-0.234086417449707,-1.69304572952096,-0.615611683173653,0.620144070873596,0.0380103838411451,-0.0385083799191079,-0.00317560568057197,0.0166593484586376,0.0994222458540188,-0.168138934802406,0.205691688380203,-0.876771306657192,-0.247509149660909,-0.699044844725359,-0.497665177674073,1.34372813034742,0.016958184673655,-0.00525245072880719,0.0216577616226411,0.161627311658979,-0.0395361029864395,0.324035170987974,34433.3333333333
0.21900273742429,-0.888286494583777,-0.234163017314849,-1.69622210056256,-0.612649799556977,0.615635536371322,0.0382969086756939,-0.0476434310292325,-0.00432597471335039,-0.0187222571657123,0.10584642551757,-0.220843369709331,0.205693473265785,-0.876792835494088,-0.247158402000726,-0.700832105904014,-0.498129402928147,1.33968823769636,0.00662577676869445,-0.00257043263020907,0.0172965710928195,0.097084825602063,-0.0397609007117295,0.187199765235045,34466.6666666667
0.219689145716985,-0.88911888894251,-0.234239617179992,-1.69939847160416,-0.609687915940303,0.611127001869048,0.0385834335102426,-0.0567784821393551,-0.00547634374612856,-0.0541038627900545,0.11227060518112,-0.273547804616244,0.205695258151367,-0.876814364330985,-0.246807654340543,-0.702619367082668,-0.49859362818222,1.3356483450453,-0.00370663113626389,0.000111585468388461,0.0129353805629989,0.0325423395451609,-0.0399856984370194,0.0503643594821448,34500
0.220658745934922,-0.890442114934926,-0.234360615840006,-1.70435432630172,-0.605641387812194,0.605390314514664,0.0425644418174533,-0.065439573898815,-0.00619114948688939,-0.0856524162154999,0.12773200697079,-0.265053055226953,0.205626244387351,-0.876840619828729,-0.246429908011646,-0.704754011696816,-0.499311431452899,1.33126697653425,-0.0134769545878444,0.00183980516940244,0.0101231789425867,-0.0232247029455783,-0.0487951684877165,-0.0504686078567295,34533.3333333333
0.221923096932191,-0.892276206505258,-0.2345278254906,-1.71116229664121,-0.600465943968105,0.598375345620329,0.0503907288411074,-0.0736073610279915,-0.00645261384208096,-0.113211466331882,0.152599497095806,-0.192861195651814,0.205083424276025,-0.876898507595228,-0.245871478284438,-0.709213453148497,-0.501726256834708,1.32460034649873,-0.0194856359283453,-0.00281508748264312,0.0176772877159084,-0.0202637769550132,-0.115055907177644,0.0896378203444787,34566.6666666667
0.223097302471595,-0.893957686414394,-0.234708187373959,-1.71815144337038,-0.595534705381286,0.59239709136079,0.046716747689582,-0.0670718149281641,-0.00681160065782965,-0.119706494888561,0.144248515758756,-0.139371123357258,0.2044594873345,-0.876873044690238,-0.245376989932524,-0.714278294858809,-0.503995733601752,1.31707996455845,-0.0271593812218803,-0.00333079122388141,0.0212099716959078,-0.0421094228508173,-0.158075698379216,0.164644581551348,34600
0.224161330229165,-0.895452640959847,-0.234904624208472,-1.72536202790917,-0.590901939886682,0.587685932765999,0.0289868832128392,-0.0425655282151113,-0.00728978159203719,-0.100456608205613,0.0952971804125204,-0.108738791072271,0.203240693638184,-0.876236343527665,-0.24535140499944,-0.723782738465765,-0.505199320527197,1.30329873531657,-0.047043595504344,0.026507557047461,-0.00474779280844503,-0.245869929246672,-0.0306618746662873,-0.237746215200057,34633.3333333333
0.224942411153398,-0.896587919234117,-0.235088148871703,-1.73201874642886,-0.587151632243466,0.583078062506166,0.0182937301716564,-0.0289124508997114,-0.00695585985814059,-0.0870355023460417,0.0656261759900551,-0.10610790888483,0.202020109495709,-0.875576293250156,-0.245372442405658,-0.733443496603219,-0.506223494659882,1.28946259116026,-0.0651280212469797,0.0543699917004391,-0.0299261723849746,-0.43640087472668,0.0920400523406785,-0.604563186327634,34666.6666666667
0.225440545244295,-0.897363521237203,-0.23525876136365,-1.73812159892945,-0.584283782451637,0.578573480581293,0.0146372885660315,-0.0261125829819601,-0.00580983545614045,-0.0794431773098453,0.0552355024913539,-0.131478476794917,0.200765506876231,-0.874472609788859,-0.246279304258613,-0.746074230820106,-0.503838825730147,1.27458306362962,-0.049016464732989,0.0446900676046079,-0.0402962383329042,-0.375570162806357,0.125215941934607,-0.295477470604579,34700
0.22586237337843,-0.898168436782344,-0.235409696361492,-1.74473451775063,-0.581339039901185,0.575045527959281,0.0112867494815249,-0.0266236020422619,-0.00489180495684591,-0.0974673017203862,0.0595861411337112,-0.0943452154826925,0.199510904256753,-0.873368926327561,-0.247186166111567,-0.758704965036996,-0.501454156800411,1.25970353609897,-0.0329049082189948,0.0350101435087746,-0.0506663042808361,-0.314739450886022,0.158391831528543,0.0136082451185424,34733.3333333333
0.226194624954627,-0.899007763876852,-0.235537531692339,-1.75194621007859,-0.578304031938437,0.572664053214542,0.00829531335659262,-0.0310213145115826,-0.00424141947377123,-0.145562910264051,0.0812417983764414,0.0161621062209353,0.198982934613245,-0.872490961636644,-0.248583178864339,-0.771719015549156,-0.496497303943386,1.24468206855375,-0.015987557795112,0.0315577187689416,-0.0570900200302255,-0.339635442118237,0.238853859656029,-0.211262877299764,34766.6666666667
0.226464457637795,-0.899778510288018,-0.235590607446442,-1.75902324182909,-0.57560904668464,0.570530593438561,0.00534654730143967,-0.0279469016635083,-0.00124132568786012,-0.140747492358894,0.0686440811148624,0.0381899499640441,0.19851815044591,-0.87163262466489,-0.250022813434485,-0.784766397913077,-0.491316782918772,1.22964825839858,0.000999861664409565,0.0286468157122391,-0.0631705748927842,-0.371985929276746,0.323427725916845,-0.482565029121563,34800
0.226658000562816,-0.900465435863991,-0.235552310384524,-1.76593568842935,-0.57332964474178,0.568700263068838,0.0024499335537933,-0.0157398912052854,0.00463063380151845,-0.0712630421274171,0.0141811283480216,-0.0479237904667754,0.199028821702268,-0.871178247462919,-0.252640777799104,-0.799996767647249,-0.48220805361023,1.21160572426842,0.0230943951943338,0.0165713491921255,-0.102474589102574,-0.422176154115987,0.430919305551576,-0.38185287864366,34833.3333333333
0.226785034846305,-0.900951450063228,-0.235571254312562,-1.77203759576511,-0.571585771808586,0.566791537799967,0.0004054752329244,-0.00963253646510163,0.00215916456221587,-0.0545357516819222,0.00217164663865451,-0.0471175871265604,0.199601756070777,-0.870749654927105,-0.255333954703796,-0.815366477000799,-0.472848587602714,1.19337114392709,0.0455149147287515,0.00391091053604949,-0.143899249653676,-0.473505085615699,0.539873717954854,-0.257395134401944,34866.6666666667
0.226859812340021,-0.901279605323602,-0.235635173304137,-1.77750265082161,-0.570262671668701,0.564821216538909,-0.000969432395476474,-0.00831776836051835,-0.00686785582104571,-0.0792605153539619,0.0235184636172837,0.0219828577479949,0.200676985173951,-0.870962922748253,-0.258562528694782,-0.831038287795154,-0.464098271849473,1.17720373864527,0.0413800222505408,-0.0112753070559934,-0.112923568486741,-0.359343732863038,0.379520558214401,-0.199784584526892,34900
0.22700191101682,-0.901579639415489,-0.235864474880998,-1.78312719856204,-0.567980837922423,0.566331248109569,0.00181888391112708,-0.007898326566021,-0.0122845770725918,-0.0916754334629935,0.0619958807139493,0.142755167209987,0.201769032096966,-0.871279282536075,-0.261624696245443,-0.845803309038652,-0.456237311700988,1.16236724928151,0.0350969498792576,-0.0243801012719192,-0.0765016497415983,-0.232223224351706,0.208458718769029,-0.131112393404129,34933.3333333333
0.227192759515853,-0.90185930990261,-0.236213536260996,-1.78886724100461,-0.565004748805998,0.570361535179059,0.00762194858445782,-0.00812722451331014,-0.0150869437804808,-0.0951763254746716,0.112878215137464,0.300945033787004,0.202600127832119,-0.871808284707224,-0.263175104913344,-0.854275176062717,-0.453875235026046,1.15490052858151,0.0341839286944698,-0.0216772265055348,-0.0574679848915635,-0.141432936104614,0.165985448276998,0.0612945926488123,34966.6666666667
0.227439612493964,-0.90211755929769,-0.236574917401204,-1.79458075633695,-0.561484755778795,0.574832341203958,0.0103012211967224,-0.00724762355550756,-0.0156218413214917,-0.0921529694121687,0.138978968724831,0.333063102009513,0.203355387973324,-0.872395873302349,-0.264695413796996,-0.862765012172454,-0.452066986692009,1.14760810681094,0.0306654897240143,-0.0217514602713126,-0.0417211509692004,-0.0746702072302139,0.11345720995604,0.213790880783367,35000
0.227754915390947,-0.902349627358055,-0.236951356026112,-1.80026184964568,-0.557299991305083,0.57984155928547,0.00916252573435272,-0.0050131906025928,-0.0133853876585415,-0.081155532370112,0.134791123512482,0.211093416687678,0.203554520425588,-0.873413095673291,-0.265994990929483,-0.871386621577142,-0.454320146191267,1.14159387718946,0.00804065365865858,-0.0421911566062763,-0.0500777438497302,-0.184109580422065,-0.0128074591104724,0.0736087175167499,35033.3333333333
0.227989955863172,-0.902585775118087,-0.237371639181579,-1.8063072294853,-0.553333488465829,0.583627867435016,0.00642112333383644,-0.0048738401046775,-0.0148340877977289,-0.100324468534965,0.135307664415842,0.138066772669431,0.203723576535062,-0.874407086594834,-0.267247161449061,-0.87986543323998,-0.456689737423859,1.13548708357013,-0.0124230425224487,-0.0594628162747021,-0.0562339255352832,-0.278649735337745,-0.127036995653227,-0.0548973334267904,35066.6666666667
0.228094041852893,-0.902828579230208,-0.237863458150063,-1.81294697155955,-0.549723096714374,0.58541890148504,0.00106477803424129,-0.00815278203333783,-0.0222954072982939,-0.16871222414263,0.143499782665881,0.144894564462257,0.203546754702465,-0.875133915848284,-0.267954155920171,-0.886702070871555,-0.460398293589783,1.12831580397561,-0.00803363003474677,-0.0403020542780155,-0.0370853784786545,-0.201848880077803,-0.10286250817304,-0.0491280926552011,35100
0.228196609569872,-0.903071907631999,-0.238356017220866,-1.81960612966929,-0.546113824694708,0.587203856684705,-0.00424021926250406,-0.0113600547502822,-0.0295784437161177,-0.235797876370331,0.15119375324781,0.151191278203913,0.203369932869867,-0.875860745101735,-0.268661150391282,-0.893538708503131,-0.464106849755707,1.12114452438109,-0.00364421754704391,-0.0211412922813249,-0.0179368314220217,-0.125048024817845,-0.0786880206928483,-0.0433588518836105,35133.3333333333
0.228148868285317,-0.903367140711148,-0.238921846421186,-1.82818747529242,-0.542615406122236,0.58838700569893,-0.00446176427703939,-0.00747207550732722,-0.0192114549425206,-0.173975293981061,0.109571104687059,0.104911264879811,0.203025114762599,-0.876311211086878,-0.269398696729309,-0.901415602820824,-0.467366144960992,1.11221950778245,-0.00963679179653018,-0.0099945341837609,-0.0183033412128244,-0.144532315791825,-0.042048120848268,-0.0764317552252482,35166.6666666667
0.228117324784958,-0.903655632434735,-0.239476218318675,-1.83659925668873,-0.53915644740659,0.589498969730555,-0.0040327087492232,-0.0040384767885767,-0.0102440506773035,-0.117380543263121,0.074323690520518,0.0641474468506938,0.202531318826849,-0.876516600211449,-0.270163336232338,-0.910214988916768,-0.470227038937031,1.10173929044433,-0.0248360335299316,-0.00595453426089206,-0.0359756561324737,-0.249401547765652,0.00564601260245279,-0.14394957881821,35200
0.228249558880358,-0.903875961563187,-0.239914744154211,-1.84329655534726,-0.536096471687724,0.589891174493679,0.00297464115125833,-0.00519917003677317,-0.0154280008856827,-0.113644979444044,0.10353697967312,0.0791584923596527,0.201982419468044,-0.876589254570514,-0.271014081631129,-0.919244823625353,-0.472038366498021,1.09713618597245,-0.0257520295646934,-0.000547735675999314,-0.0374432535042541,-0.239581707176851,0.0506156607112799,0.0930880746876741,35233.3333333333
0.2283929769725,-0.904092931850808,-0.240364742303742,-1.84998942184483,-0.5329178796679,0.590166976284795,0.00898219773913218,-0.00605466715502578,-0.0200466141739168,-0.111925101963138,0.132284634082847,0.0871808020467736,0.201376167566874,-0.876523756418543,-0.27195444745204,-0.9285145130124,-0.472757288198449,1.09865007652463,-0.0118017902804616,0.006281649271407,-0.022044716285394,-0.110391607390207,0.0927496199948604,0.647112041092324,35266.6666666667
0.228626883765557,-0.90428272606261,-0.240907561902872,-1.85664642813105,-0.528779573940323,0.589500972211479,0.00690051752501037,-0.00444085013100912,-0.0200911378355281,-0.12651395940014,0.157264880118415,0.0386578855391131,0.201140839487031,-0.87639413918494,-0.272581743200378,-0.934984061327996,-0.472784319518137,1.10157368362822,-0.00304881504425504,0.007787026782357,-0.0170335908321271,-0.0692239537992122,0.108010619326574,0.608343991119764,35300
0.228859276532051,-0.90447108318561,-0.241448702356082,-1.86329673976408,-0.524646654615382,0.588823089229155,0.00479702737880102,-0.0028007530772415,-0.0200519982216974,-0.140360752660895,0.181394013385643,-0.00932051961731373,0.201096593375752,-0.876231490909285,-0.273047760426482,-0.940011112727999,-0.472454922459867,1.1052235083492,0.00302678174297281,0.00654973379574028,-0.0173735562884043,-0.073401196733216,0.109427972622488,0.264198235740878,35333.3333333333
0.228941780668947,-0.904517168517185,-0.241823607363272,-1.86928428073104,-0.52104698915137,0.586969194255003,0.000534353955986405,0.00144106692181716,-0.0117301943391694,-0.080743192473569,0.12126298258728,-0.00339230100094918,0.201039343978029,-0.875879271700896,-0.273515775638051,-0.945522151240866,-0.471763179752276,1.10645211708402,0.00345885375686292,0.0129748079160917,-0.0162559698586638,-0.0782716524995084,0.122655060374327,0.111841721896931,35366.6666666667
0.229027790532949,-0.904564821534554,-0.242186073748505,-1.87513593097043,-0.517560278485156,0.585042395125194,-0.00284878880297098,0.0048792829816059,-0.00441877434216932,-0.0273750734166284,0.0678210797811412,-0.00148160368909703,0.20096338253396,-0.87525425529662,-0.273986665999436,-0.951729659013707,-0.470550012817612,1.10419653696072,-0.0042302440250201,0.0304262151903639,-0.0130409307148997,-0.0841396584390924,0.152876644050532,0.23547460440798,35400
0.229149247193258,-0.904628325597166,-0.242422771845064,-1.87961357496453,-0.515215666329994,0.582378453977078,0.00266110070595175,0.000192170322119408,-0.0073234580765981,-0.0371957480112274,0.0820136933406842,-0.0401925106784146,0.200761579827056,-0.87450175332538,-0.27439411367039,-0.957793942228021,-0.469321284611542,1.10286594016224,-0.00910304359284686,0.0349669300952949,-0.0101754881879425,-0.0741634968090725,0.15191343728361,0.269569853881089,35433.3333333333
0.229258281974913,-0.904703484421376,-0.242675727815874,-1.88423790116881,-0.512889595509316,0.579581480252465,0.00688725150041597,-0.00422540853933538,-0.0104033975459164,-0.0515912061804697,0.0939444988168079,-0.0778305118995883,0.200428799479241,-0.873616562294645,-0.274735529153346,-0.963709154983459,-0.468076359980131,1.10249808110998,-0.0110445939991036,0.0260699855953995,-0.00767391152745847,-0.0476964668923232,0.118492591484044,0.210472873049389,35466.6666666667
0.229224465152054,-0.904912673003957,-0.243115649340566,-1.89054907279013,-0.510776750035208,0.575254631898141,-0.00364959292136241,-0.00554334872343127,-0.0154987779664592,-0.118596675457995,0.0798645113336619,-0.103130096787125,0.200165491068561,-0.872817174372461,-0.275174287889526,-0.969963352402197,-0.466706695847525,1.09820973346064,-0.00873469754724827,0.0265700394508541,-0.0126055854584713,-0.0776817135777677,0.136116756130547,0.0737627187173208,35500
0.229189510928738,-0.905119462162714,-0.2435561075229,-1.8968647161859,-0.508662994036638,0.5709441544707,-0.0140140992862155,-0.00674015189570148,-0.0204980183260119,-0.184260959025531,0.0660544224912518,-0.127180634815074,0.199937971231557,-0.872061988051651,-0.275663193150094,-0.976392178283848,-0.465272771971878,1.09190174017037,-0.00423466180485061,0.0319109712469416,-0.0213665096941946,-0.136748436088582,0.180036835249261,-0.102929979539208,35533.3333333333
0.229041954060233,-0.905088708362926,-0.244049694811777,-1.9036230652505,-0.506459096116408,0.568254398804614,-0.00731713801536616,0.0040556091027117,-0.0159793926475052,-0.117147857303638,0.0789642990817998,-0.0275755337442843,0.199945466395102,-0.871005498170636,-0.275945346774951,-0.98127972126231,-0.462648312410049,1.08686374422426,0.00294150982375631,0.0434874386755272,-0.0132820824136063,-0.0790219909154375,0.214268762504946,-0.0433556082916762,35566.6666666667
0.228911472826431,-0.905049713683563,-0.244546725656402,-1.91026811950801,-0.504199355419977,0.56583609655037,-0.00113644886581288,0.0132877427142486,-0.0124058872039444,-0.0581221188619025,0.0921931826368711,0.0648495768153244,0.200079508097404,-0.869786767911049,-0.276116172595965,-0.985337342677515,-0.459382795171045,1.08250959300192,0.0115586776987811,0.0584215022139147,0.00387291876037286,0.0415930830105546,0.243283992603612,0.143439492688717,35600
0.228953645232412,-0.904927394555166,-0.245078574675815,-1.91576763738263,-0.50137498220862,0.566162489904733,-0.000175844498237769,0.00670986608072827,-0.0183885974692708,-0.0808686091416068,0.108647581055488,0.0846770055398897,0.200269713123113,-0.868475135160465,-0.276111427252604,-0.988333781920382,-0.456199101207152,1.08091425382786,0.0139839021998972,0.0581051855793196,0.013081929326827,0.112336146466821,0.225444785505615,0.281935998892408,35633.3333333333
0.228984737176548,-0.904811051574905,-0.245616011053343,-1.9212975997048,-0.498581118511304,0.566526039256386,0.000192786676287274,0.00128096789891195,-0.0234065083970153,-0.101199775918269,0.121248832830738,0.101755149935031,0.200544163133929,-0.867024148673387,-0.275843325162683,-0.98973844790474,-0.453138142155927,1.08345713272623,0.00712121164014906,0.0349132986852498,0.0103719539819902,0.108271194218474,0.137323922612626,0.347984612931001,35666.6666666667
0.228926178111217,-0.904743061065925,-0.246198654237441,-1.92707388528446,-0.496034104518495,0.56719021440429,-0.00422818343840331,0.00514834991723249,-0.020618315593427,-0.101988779806708,0.102674625400614,0.0965890847557753,0.20092056995222,-0.865963418141071,-0.275776988727106,-0.991836169143925,-0.450760390116074,1.08172343493144,0.0130182569293092,0.0294477541024822,0.00412397912503443,0.0799140667308116,0.137108336679715,0.178266195264523,35700
0.228868179776277,-0.904674460097988,-0.24677698394429,-1.93284154347812,-0.493514345751606,0.567825065423399,-0.0082644295023783,0.00871644523505321,-0.0178347552448048,-0.101991919671184,0.0843748409365979,0.0906106022436954,0.201349499974363,-0.865103728555147,-0.27581459217407,-0.994290918847718,-0.448734593203291,1.07778665217352,0.0254884994739667,0.0331139616194705,-0.00394660154119594,0.0390427883622859,0.182177287362584,-0.1129079660076,35733.3333333333
0.228823638970734,-0.904591208115074,-0.247251790197189,-1.93840214440789,-0.491648712406806,0.567756137351451,-0.00306729834917285,0.00510165974087126,-0.0151623738153815,-0.083134322960562,0.0726612076592522,0.0651341037439015,0.201883258481531,-0.864398966533534,-0.275743457561061,-0.995986261102127,-0.446810161791955,1.07214147268095,0.0261949952383085,0.0265692517608046,0.00198676404172481,0.0752970312031031,0.159908353381817,-0.113575616718275,35766.6666666667
0.228797915054834,-0.90450572266619,-0.247715835779155,-1.94382498267198,-0.489747188669623,0.567882689266673,0.00193522859727274,0.00218480740491598,-0.0125713999514479,-0.062828075134716,0.0643576775307604,0.051064825581323,0.202473463096021,-0.863777627046549,-0.27561377168499,-0.997272691653022,-0.444940311804475,1.06557638725434,0.0205671658132534,0.0145263556229454,0.01546071606649,0.153080400848916,0.101380558428352,0.0421833151809594,35800
0.228962450800882,-0.904397654394722,-0.248071079021686,-1.94785488731644,-0.487482773187232,0.569985761052168,0.00497009078649215,0.00632483477991096,-0.0108035470274593,-0.0278743549215565,0.0905340792406561,0.152335219717204,0.203080818915308,-0.863376795619508,-0.275094239869493,-0.9963491213049,-0.444346937635524,1.0647405282198,0.0215757227923714,0.0081332638616658,0.0268653554033469,0.217628092724336,0.0532644128664296,0.219750694200713,35833.3333333333
0.229106640963857,-0.904258535320333,-0.24842418962098,-1.95180695748031,-0.485255303626774,0.572045071868527,0.006650430040595,0.0107470300723653,-0.00938423897423416,0.00154986715411323,0.11026167227934,0.230864042274474,0.203699140258971,-0.863116944755382,-0.274325462289444,-0.994012599562327,-0.444569670957107,1.06756761720641,0.0268272153413709,0.00535234211164321,0.0369469915462935,0.273713629959658,0.0118048956040259,0.411261178756513,35866.6666666667
0.229086216863781,-0.903868187022311,-0.248760045197715,-1.9551292759375,-0.483326760161958,0.573750316661879,-0.00262855263486418,0.0174522203333498,-0.0107849757844544,-0.0137645775189313,0.0778125406146596,0.125392876605085,0.204152706053447,-0.862932572705359,-0.273467153701639,-0.991523884670586,-0.446178742639571,1.07489777080119,0.0193175054669409,0.00342913660811213,0.0375020221778811,0.256808809403122,-0.0376205047778607,0.514896885322535,35900
0.22905770159095,-0.903469340027246,-0.249099425456278,-1.9584568485847,-0.481430835297715,0.575328394911643,-0.0114611502963424,0.0238908272164808,-0.0121743526354794,-0.0279211747186792,0.0465360134485177,0.0233053305968067,0.204521397777129,-0.862787083680783,-0.272562723079535,-0.988956767247455,-0.448501988629155,1.08454768495168,0.00523384282892625,0.0019477849285304,0.0331494075460436,0.20230289543867,-0.0911495419182834,0.573263766863573,35933.3333333333
0.228834998171999,-0.902866524303173,-0.249523398078697,-1.96191052179203,-0.480317756847236,0.573854476115308,-0.00958050762224918,0.0239314330311052,-0.0132910904658111,-0.0142894325592786,0.0434019942474091,0.00242465645560313,0.203803518482072,-0.861949952404228,-0.271572170241683,-0.99008857480942,-0.452300484265643,1.09004947165478,-0.0305520326689266,0.0281313728588226,0.0381915207490466,0.0693608451243388,-0.130733869781376,0.402758478312373,35966.6666666667
0.228627832819301,-0.902283366728098,-0.249938582970314,-1.96529235885965,-0.479207513423414,0.572412753441265,-0.00744431508053932,0.0232337422034463,-0.0139063267838318,-0.000878443335183437,0.0406734938054682,-0.0139772693003568,0.202574311648785,-0.860787342420858,-0.270541089302304,-0.992961052952604,-0.456793215030086,1.09359919838263,-0.0765507142184534,0.0673337558996295,0.0476546823449117,-0.100492328178117,-0.163755981513956,0.124548639129641,36000
