LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.210688713581931,-0.854938091372802,-0.269342609987086,-1.93636936435523,-0.436318296470543,0.207834461916155,-0.0140951408502624,0.00990722004838352,0.00769992721036442,0.0397528957154083,-0.0428648692351072,-0.00570378389508044,0.194468196252376,-0.857923878316104,-0.327285564073307,-1.55347634835362,-0.634677643603605,-0.262564114693204,0.0169935953397254,-0.0106443620728555,0.00847507927143161,0.0218375338463524,0.0491424537036962,0.0290475681896111,31566.6666666667
0.210278505357907,-0.854623363371115,-0.269160734524269,-1.93525359646131,-0.437583876262787,0.207680382237032,-0.0182393163370577,0.0104866185456813,0.00880462373604716,0.041465440068004,-0.0618490535269884,-0.0137292345323711,0.195197304423461,-0.858275593997756,-0.326984170220849,-1.55066376504316,-0.631086744823001,-0.260656146447286,0.0321208500469265,-0.0097412999819888,0.0141830595877043,0.0344026001448098,0.0777222715258998,0.0910870006363701,31600
0.209813475986872,-0.854327663283248,-0.268967842786981,-1.93417631157226,-0.439136390906865,0.207404789727385,-0.0220820500063337,0.0135099538672402,0.00946301312237499,0.0462717740004887,-0.0802610042321104,-0.0257251410245115,0.195698007146188,-0.85861011804876,-0.326686483408515,-1.54728714451866,-0.628565628695912,-0.259226456332301,0.0315808892372934,-0.0106195828818192,0.0146058377323004,0.0882393563282785,0.0779047410206494,0.0888424066442042,31633.3333333333
0.209352938112556,-0.854029146320406,-0.268778438015693,-1.93306522160412,-0.440720524246583,0.206984867537484,-0.0239372323433458,0.0153090442141453,0.00951707803763215,0.0492967732817456,-0.0921008311003276,-0.039116038419079,0.196070231804214,-0.858934971807525,-0.326390881806249,-1.54359325306127,-0.626646265311426,-0.258065797665965,0.0222281196994457,-0.0124998723389163,0.0120556896553299,0.165291438072057,0.0621137020812146,0.0504380477801618,31666.6666666667
0.208919990860939,-0.853713325696999,-0.268610453178401,-1.93174647186436,-0.44249888671666,0.205678348740313,-0.0135831707821688,0.00958777257389299,0.0058588640591703,0.0413792882768922,-0.0635690401132833,-0.0610761656428415,0.19644245646224,-0.859259825566289,-0.326095280203984,-1.53989936160387,-0.624726901926939,-0.256905138999629,0.0128753501615969,-0.0143801617960136,0.00950554157835911,0.242343519815844,0.0463226631417781,0.0120336889161152,31700
0.20850305590803,-0.853398818623778,-0.268449311478927,-1.93041292020331,-0.44423448416839,0.204323040706744,-0.0058915161306196,0.00564713435947558,0.00309786064549298,0.0366460212724113,-0.0426980316328381,-0.0789400479516551,0.196804153626136,-0.860064222654595,-0.325821198847602,-1.53220020068296,-0.62328671353964,-0.256233823729289,0.0104595217878782,-0.0253202769465375,0.00895098289041754,0.243438593980014,-0.00176243675253934,0.00348398670781399,31733.3333333333
0.208170185523335,-0.853091207689025,-0.268324096252992,-1.92900165845543,-0.445745565273801,0.20271158918208,-0.0121774977546025,0.0110548216306825,0.00504721269692963,0.0486298987698714,-0.0620461313119986,-0.0752986444570117,0.197160046631935,-0.861085976023473,-0.325525705770745,-1.52289433814458,-0.622135131476235,-0.255199709842547,0.0120186362017428,-0.0385043933532069,0.0102762465367453,0.221339181343834,-0.0508096179337967,0.0295328355869327,31766.6666666667
0.207836139209132,-0.852779001978804,-0.268197210481839,-1.92757994614631,-0.447252120968152,0.201116838460341,-0.0180606449378399,0.0162466146761821,0.00691590508420094,0.0600156463867226,-0.0797758338348889,-0.0710036857765732,0.197512137366286,-0.861992018219022,-0.325033572191552,-1.51583702573156,-0.621306631498398,-0.250456425182309,0.0170069417864658,-0.0380618039176394,0.0171111622129208,0.286573835410418,-0.00805825688206478,0.177787799366619,31800
0.207464071174209,-0.852318231861772,-0.268016310415268,-1.92582033235747,-0.448612355038255,0.200062080366496,-0.0109188118703345,0.0144578277571559,0.00617660166346216,0.0520618611972455,-0.0451773616385045,-0.0455771094221852,0.197864228100638,-0.862898060414571,-0.32454143861236,-1.50877971331855,-0.620478131520562,-0.24571314052207,0.0219952473711882,-0.037619214482072,0.0239460778890955,0.351808489476995,0.0346931041696625,0.326042763146289,31833.3333333333
0.207133827884854,-0.851890446770175,-0.267844596268977,-1.92416151045792,-0.449797554975708,0.199074086068772,-0.00466132098734,0.0122154750407498,0.00540540380061965,0.0436610297112569,-0.0156754007907238,-0.0261850924014836,0.198497640366059,-0.864195392433678,-0.323682309053071,-1.49628850642462,-0.618538500096811,-0.234015822083901,0.0239761214969292,-0.0405826015384764,0.0313653924820538,0.427549843515219,0.0497686306466455,0.452660987487073,31866.6666666667
0.207007787765032,-0.851623706214527,-0.267717731027579,-1.9229947901355,-0.450128176500815,0.198412056187404,-0.00272150076989695,0.00775865401948948,0.00447848601456474,0.0330775604246533,-0.0110564071155295,-0.0362559238923018,0.199309174218967,-0.865742386767519,-0.322580087436958,-1.48036796052281,-0.615925806130698,-0.217879670416946,0.0235928574990017,-0.0452225017391283,0.0384076073531379,0.496054748124503,0.0437661150054357,0.544650314087195,31900
0.206887304377732,-0.851371679001777,-0.267595562053918,-1.9218493632131,-0.450442330544541,0.197917049505555,-0.00120366994049647,0.00417316436939961,0.00368292756320036,0.0251542785013931,-0.00736697358103857,-0.0373212737984209,0.199848530511016,-0.866940782845768,-0.321664910905999,-1.46987994341124,-0.614865359996828,-0.207910403194368,0.0189133528486722,-0.0390468892221086,0.0331795722728285,0.336802109729476,0.00884790688841818,0.32967954726323,31933.3333333333
0.206795993836175,-0.85119689683924,-0.267498048485882,-1.92081572664081,-0.450670030311015,0.198298914621186,-0.00190128339831708,0.00516216441794969,0.00357700561896042,0.0311969802356711,-0.00855773078523529,0.00889215461509743,0.200378836121296,-0.868052263067897,-0.320780893959845,-1.46005340822871,-0.613770184159588,-0.19877703960587,0.015205380084529,-0.0314513852483093,0.0282811060573433,0.196565872957995,-0.0149136079915117,0.141429509408346,31966.6666666667
0.206698972620689,-0.851023091423233,-0.267398209848637,-1.91975793574866,-0.450940234442591,0.198695860056877,-0.00271143362908244,0.0059602616499929,0.00354860699132694,0.0371362276236569,-0.0111693033060794,0.0498979509191072,0.200853544686423,-0.868629831602435,-0.32008828589178,-1.45429026203881,-0.612461668715935,-0.19477851262672,0.0174653889069573,-0.0151336908971505,0.0254071342972064,0.173144674731114,0.0298588498706489,0.117321092363475,32000
0.206512484180323,-0.850864588369539,-0.267261945127118,-1.91832172717871,-0.451876340294088,0.199329063840178,-0.00528465996931088,0.00376754809009922,0.00473474032385908,0.0414546902530575,-0.0360403157876867,0.00931751084089297,0.20126744142818,-0.869173304339629,-0.319378053833626,-1.44829307663871,-0.611330069220158,-0.189908332541706,0.0169293175100112,-0.0026649458843776,0.0242265606433397,0.166775747682962,0.0555903386793277,0.131921611711356,32033.3333333333
0.20631751291441,-0.850699325074411,-0.267123043072672,-1.91686078147929,-0.452863382042636,0.19992705128949,-0.00749794073667662,0.00243629884668069,0.00570487512907145,0.0455402699198704,-0.0562186034303645,-0.0217681901152015,0.201362076097248,-0.869537774140769,-0.318575295827507,-1.44106718538501,-0.611127278450725,-0.180461973650908,0.00171382496135972,-0.0104031848981098,0.0319363270473845,0.249931244323071,-0.0186432600426893,0.349744047121054,32066.6666666667
0.206070432862986,-0.850492534581901,-0.26696794025882,-1.91524787912736,-0.454163315730213,0.200308709830013,-0.0075001272707437,0.00639690183303664,0.0053481618378914,0.0481952828165019,-0.0475701527767697,0.00547093496456568,0.201447719160883,-0.869903722009855,-0.317771584662772,-1.43377823011566,-0.610915297955433,-0.170834770550812,-0.0119916164264439,-0.0171647129603017,0.0385191950699191,0.3232867806126,-0.0833554283861787,0.544754590292346,32100
0.205792289369879,-0.850261901666053,-0.266812880654488,-1.91368039004906,-0.455569946279213,0.200495883186937,-0.00874281385149576,0.00990504903399392,0.00516939196102127,0.0485595050591907,-0.0464346188632767,0.015786731435049,0.201392493739406,-0.870292826276771,-0.316952940679696,-1.42550127193462,-0.61055934508836,-0.158374341505088,-0.00203958962764976,-0.00862443611504594,0.0274473217821502,0.243109604743179,0.00110147920043592,0.382378821728918,32133.3333333333
0.20538171752012,-0.849929624734916,-0.266658005259158,-1.91230650492674,-0.457431442395332,0.199853935497988,-0.0152739479996916,0.0114843057814123,0.00574922295568235,0.0391577250403407,-0.0773278352628291,-0.0460442940603118,0.201384269563581,-0.870644548801307,-0.316222430997444,-1.41786787453755,-0.609835942931119,-0.147031650172333,0.00644423368940974,-0.00158164947882062,0.016861770175389,0.166967431313186,0.0722847296704368,0.233618069090028,32166.6666666667
0.204966138538308,-0.849604337807293,-0.266512995886006,-1.9110009289211,-0.459260209223067,0.199307939930403,-0.0203040753378404,0.0123298011813022,0.00577570190601991,0.0290970580728973,-0.0990043583904873,-0.0892131791729403,0.201605522057701,-0.870813760465983,-0.315922224078037,-1.41337656802688,-0.607318523651294,-0.141146148849959,0.00775976941917888,-0.00185013856903608,0.00865061265825207,0.110525563910972,0.0786613012769905,0.151330629494441,32200
0.204513840588106,-0.849330310905443,-0.266440337342161,-1.91019628643786,-0.460848961269317,0.199465593252822,-0.0143268194023172,0.00779438003265345,0.00174426586465551,0.0142045534824501,-0.0530917975242993,0.00447363185437667,0.201850775233627,-0.871083517216997,-0.315644859744483,-1.40912620070294,-0.604928323508844,-0.135557777663367,0.00954115755954535,-0.00581810431698898,0.0026326267048194,0.0668000172769993,0.0788278190144032,0.0889388001940007,32233.3333333333
0.204078205666522,-0.849075934796835,-0.266395224121905,-1.90950331848779,-0.46228934492498,0.199637355286095,-0.00974015597340281,0.00405273665287099,-0.00198455795167898,0.000177539133601972,-0.0167326163609726,0.0684877627481698,0.202198347105673,-0.871781913546601,-0.31546487696114,-1.40590299517501,-0.603080478636252,-0.131236119160894,0.0133085480819316,-0.0255575231847619,0.00596447741769608,0.0772861539181044,0.0525198965728627,0.111365098993837,32266.6666666667
0.203723925531727,-0.84891750079641,-0.266484596893282,-1.90935558502316,-0.463005341732482,0.199878001025307,-0.0119428559591058,0.00418659649755206,-0.0042359220811035,-0.0096238463886174,-0.0270164066880736,-0.0123706034805013,0.202529057659985,-0.872467549988196,-0.315277366123574,-1.40271025693161,-0.601337604070891,-0.127026301256496,0.0154386766530152,-0.0398939905655585,0.00872945481972841,0.0833936241628265,0.028147609962762,0.123141679058691,32300
0.203363498517117,-0.848715368455232,-0.266532048974263,-1.90895572034131,-0.463812961146209,0.199704055809018,-0.0137149757122456,0.00591300139995594,-0.00424088896530418,-0.0072141737928611,-0.0377792619720576,-0.0841744382544241,0.202736118550909,-0.873059613917727,-0.315034649555032,-1.39974094544144,-0.600364511758555,-0.123636647737991,0.00556221758122288,-0.0146088137085538,0.00733736127557033,0.0573908741674311,0.0179699861165621,0.0568203217337389,32333.3333333333
0.202970800383486,-0.848283819825105,-0.266359417430664,-1.90723216676906,-0.465101599242615,0.197353508076344,-0.0132265492444315,0.0160002678553998,0.00754772968791211,0.0593035539222244,-0.0510572082796819,-0.108441982890992,0.202888218368508,-0.873537733480577,-0.314755766888394,-1.39672612269302,-0.599623599880705,-0.12080714631892,-0.00310658658766454,0.0065707790231728,0.0077628139752283,0.0419838116848178,0.00276940920408353,-0.0085516600735329,32366.6666666667
0.202571173207006,-0.847853805300019,-0.266168838103398,-1.90542042191737,-0.466489305069391,0.195042386949676,-0.0130254532692066,0.0235320030098029,0.0171564536894325,0.112774490072887,-0.0645937819296826,-0.124958425303353,0.20277197882811,-0.873459536429627,-0.314300308566343,-1.39348909791906,-0.600016274830052,-0.120712505150024,-0.00587919328943014,0.00770546102560633,0.0170621689241041,0.0783086352940115,-0.0369549973849295,-0.0692884555297831,32400
0.202120733049632,-0.847435040878569,-0.265846641695912,-1.90296194101639,-0.468603507585543,0.193020394267052,-0.0149314475729684,0.012323175289918,0.0107792835785227,0.070568954751154,-0.0800269560904297,-0.0846334514049088,0.202617054069248,-0.873371627259466,-0.313881144494403,-1.39042744500094,-0.600425967114793,-0.120583218289872,-0.00910797387498732,0.00876354183314366,0.0218504807324703,0.0967553638359002,-0.0630560001535242,-0.106190375395954,32433.3333333333
0.201684472186947,-0.847052470002496,-0.265564629693669,-1.90072431352602,-0.470677643898496,0.190901289628506,-0.0157627466783396,0.00347944876913823,0.00502482209575067,0.0341850861373798,-0.0892496114680764,-0.0611996626754396,0.202297208115888,-0.873242313791611,-0.313616708541353,-1.38811342999458,-0.600908206987272,-0.120306231377529,-0.0142814957546037,0.00949505965191364,0.00740750336288886,0.0389849502488079,-0.0310782813719627,-0.0414804572202864,32466.6666666667
0.201317439645386,-0.846846608789139,-0.265478812140552,-1.89956497033453,-0.472556162866414,0.188308050146342,-0.0113470045209816,0.00618298104398599,0.00231064391506169,0.0262246490977461,-0.0681503221988282,-0.120234601535656,0.201984969184849,-0.873134464732573,-0.31335379932855,-1.3847604170401,-0.601304207402175,-0.118780837296351,-0.018238188762562,0.00940537970682923,-0.00493118143189211,0.0358801815524847,-0.00118909050806165,0.0646089559847982,32500
0.200979714492114,-0.846596877173817,-0.265329474186215,-1.89818721460195,-0.474266123010432,0.185821374325146,-0.00722965470668696,0.00969755033536017,0.00278700480239785,0.02878628456217,-0.0475847471365896,-0.157738791734145,0.201749645701725,-0.873243644696015,-0.313106327156031,-1.37090198038786,-0.600828231079378,-0.104632659619198,-0.00989138984598843,0.00101247792722772,0.00400686980740913,0.585505822306582,0.00758276252170687,0.589091041153339,32533.3333333333
0.200795853127363,-0.846116825948176,-0.264846654125476,-1.89566279302863,-0.475091149328977,0.183894157724023,-0.00467886469347143,0.0174700639634972,0.0200136957968546,0.0865888006728594,-0.0298211716611379,-0.0822065514586673,0.201514322218601,-0.873352824659458,-0.312858854983513,-1.35704354373563,-0.60035225475658,-0.0904844819420438,-0.00154459092941488,-0.00738042385237379,0.0129449210467104,1.13513146306068,0.0163546155514754,1.11357312632188,32566.6666666667
0.200595357624518,-0.845630625720078,-0.264329902171184,-1.89305627664191,-0.475867477817996,0.182258302464659,-0.00332691347269154,0.0235579035806018,0.0343426567874936,0.133366067446586,-0.0143860543979811,-0.013477809291967,0.201103022704391,-0.873651779294933,-0.312735616408614,-1.34243314622675,-0.601508557822774,-0.0755641644581058,-0.0107316971377804,-0.0104134281025975,0.00357387002900331,0.861421828422671,-0.0493213690732491,0.851060833941381,32600
0.200272878442322,-0.845099332807304,-0.263564316330833,-1.88984773162364,-0.476286688890487,0.182759097044857,-0.0107664467297659,0.0172914671168079,0.027421597750143,0.0992915057492893,-0.0160262973583191,0.00535861341035456,0.200612661495056,-0.874035995014945,-0.312668192928299,-1.32748491123154,-0.603398203802862,-0.0602969435827165,-0.0277963549240135,-0.0110383624483183,-0.0140230095389501,0.217807939623138,-0.148444932934031,0.234971357444786,32633.3333333333
0.19995043389257,-0.844614310517012,-0.262863472013826,-1.88689120382253,-0.476655963602272,0.183261308757621,-0.0163323565836133,0.0111059691688907,0.0201134422811767,0.0657850161352229,-0.0154973661781906,0.0195103648341181,0.200219476031393,-0.874538028676124,-0.312857681153649,-1.32232557284994,-0.605553165319365,-0.0549525130814134,-0.0193663024739742,-0.014783553971696,-0.0192696457284918,-0.0192152505286167,-0.131143936874095,-0.0135867193609956,32666.6666666667
0.199628202084986,-0.84441352205053,-0.262560325625926,-1.88548278178401,-0.476718486384003,0.183772225713292,-0.0103888655319273,0.00541766496135861,0.0104274087322855,0.0357681121752828,-0.00164350813520041,0.00488484983246238,0.199885849895722,-0.875112273333503,-0.313204631392148,-1.3231658807799,-0.607870739583994,-0.0556897928093875,0.00468954012087608,-0.0204411611846055,-0.0169467779119118,-0.0070376898963097,-0.0424859524756641,-0.0368836157111764,32700
0.199334464117015,-0.844203623763909,-0.262245531956287,-1.88398302166553,-0.476652240240989,0.184287671894861,-0.00383248543925178,0.000505456739786879,0.00191705234820613,0.0114859078281523,0.0157883834081109,-0.00864183674885827,0.199900181481592,-0.875783294597427,-0.313604399398954,-1.3241072641606,-0.611164740806296,-0.0593156295559951,0.00596679095490407,-0.0190085506633148,-0.013629166981632,-0.014690331756636,-0.11273608427147,-0.130957623870096,32733.3333333333
0.199724578299764,-0.843775089793944,-0.261651203524936,-1.88029114762796,-0.473495539904117,0.184911819497977,0.0174332316371612,0.0142195521812141,0.0216229479195311,0.124836494188111,0.119093078958999,0.0042033587577738,0.20009625861168,-0.876495495032199,-0.313991753241263,-1.32489587133612,-0.614732506342367,-0.0644919949783221,-0.0020397226485925,-0.0151068649425558,-0.00968260299438139,-0.0236105666067778,-0.238683045967912,-0.25471126252227,32766.6666666667
0.200134798711393,-0.84333152836064,-0.261043326030807,-1.87648792279529,-0.470237128718574,0.18562096295071,0.0368885864006171,0.0268397082185531,0.0394523134284546,0.228721103015499,0.213595193994094,0.0185067245610348,0.200411514644684,-0.877133095899149,-0.313937174892265,-1.32335504269625,-0.615917904316103,-0.0711381358643937,0.0122124961973704,-0.0229710775641361,-0.00413748201090643,0.0652136977564259,-0.10505952024295,-0.318886414064736,32800
0.200860016708817,-0.842652536668374,-0.260223179886493,-1.87094020217281,-0.465385247570502,0.187661708047453,0.0279815982610807,0.0223214802585084,0.027882707959756,0.184305397165963,0.170190214281754,0.0556547583448185,0.200726770677688,-0.877770696766099,-0.313882596543267,-1.32181421405638,-0.617103302289839,-0.077784276750466,0.0264647150433348,-0.0308352901857172,0.00140763897256914,0.154037962119639,0.0285640054820265,-0.383061565607208,32833.3333333333
0.201503104948582,-0.842018162779039,-0.259452851317727,-1.86570096563388,-0.46104122565691,0.189546897595427,0.0185407477517505,0.0175235621898768,0.017724721142761,0.14148219182544,0.120502925210993,0.0776041404944009,0.201399951968268,-0.878669931959317,-0.313725805363514,-1.31695114125753,-0.615539259468095,-0.085723663250002,0.0290117089480075,-0.031307604562974,0.00602163307181195,0.22420811241128,0.0934831383299921,-0.33324442813405,32866.6666666667
0.201641681819871,-0.841657869679131,-0.258988544998754,-1.86235670275098,-0.459816910469401,0.190476531629535,0.00582045697083649,0.0110075477399291,0.016238106043364,0.108441489611705,0.0322243072242697,0.00619037689115244,0.202321860980215,-0.87975098083689,-0.31349798492849,-1.30977939031432,-0.612064588296951,-0.0945617458538071,0.0234245634867026,-0.0266431760924832,0.00998857289557038,0.281415234280296,0.110658540534628,-0.204212310158566,32900
0.201760957246311,-0.841313515527617,-0.258541691270696,-1.85915135375244,-0.458727225493566,0.191515770900578,-0.00520308107717786,0.0051994310920064,0.0144675375352995,0.0771158042553818,-0.0442240748298183,-0.0476048741996824,0.2030623248576,-0.880245307754167,-0.312926861839946,-1.30269425533573,-0.608589194028404,-0.0976307258114663,0.0246473815808653,-0.0127410708294299,0.0206455892756675,0.257384870757072,0.112175656756714,-0.13073706074707,32933.3333333333
0.201706519669113,-0.841112611911653,-0.258251910860874,-1.85719622971314,-0.458849212422809,0.193541457304046,-0.000955844529081406,0.00576239466231729,0.0101413883492313,0.0612252706158236,-0.0142003334900964,0.0571664873212302,0.203772028318014,-0.88067929722379,-0.312373796109925,-1.29598985846391,-0.605136938705538,-0.100400631492122,0.0250817591632063,-0.000895408588327725,0.0278610020589477,0.226224611971262,0.113628144017333,-0.0746958997731566,32966.6666666667
0.201652082091915,-0.84091170829569,-0.257962130451051,-1.85524110567384,-0.458971199352051,0.195567143707514,0.00329139201901412,0.00632535823262805,0.00581523916316414,0.0453347369762688,0.0158234078496188,0.16193784884212,0.204327246834639,-0.880854110903596,-0.31199687660186,-1.29160782563315,-0.601826959998277,-0.102429411152119,0.0193790665342692,-0.00343720459580774,0.0126641195873369,0.166700350940073,0.117658468529011,-0.115194866675997,33000
0.201658592850501,-0.840770546762098,-0.257786498087101,-1.85385268409404,-0.458589402047992,0.199001520938599,0.00189980818850621,0.00325311066708546,0.00473544764480472,0.0342271352766123,0.00881391404674695,0.118376514965193,0.204910634937303,-0.881090061913011,-0.311682135874798,-1.28740922922564,-0.598535795413705,-0.104358894395496,0.0162892212502676,-0.00769832116840613,-0.00102368652981529,0.116028369039664,0.12140210290387,-0.143552785547667,33033.3333333333
0.201668993928392,-0.840633198552912,-0.257618151768631,-1.85250043501166,-0.458175448303509,0.20252581460549,0.000148299652981028,-5.11716518094705e-05,0.00386287044566073,0.0234248271050345,-0.000559403275864762,0.0653471367011714,0.205682542577309,-0.881735162743659,-0.311783514682151,-1.28443824580448,-0.595370540727144,-0.105623855466108,0.030685354351603,-0.0234656599844788,-0.00461228935172716,0.124598562860683,0.123227118670776,-0.0906590752876482,33066.6666666667
0.201766918506922,-0.840499784670571,-0.257458919247523,-1.85105516664863,-0.457404851057681,0.206165555582583,0.0049063796649888,0.00203991075397023,0.00329287583597947,0.0291669093151105,0.0187247499683677,0.0951845297602177,0.206454450217313,-0.882380263574307,-0.311884893489504,-1.28146726238331,-0.592205286040584,-0.106888816536721,0.0450814874529353,-0.0392329988005481,-0.00820089217363824,0.133168756681701,0.125052134437682,-0.0377653650276413,33100
0.201914558228305,-0.840354955356284,-0.257304396021796,-1.84961520516649,-0.456446893419426,0.209712792760762,0.0101581953759653,0.0044685462617793,0.00302320980278292,0.0359103649844017,0.0401932280319422,0.122227451484825,0.207808174461124,-0.883035081938005,-0.312239378460529,-1.27982967737253,-0.587708008798603,-0.106434896273172,0.0442478970134793,-0.0168749304426191,-0.0129654657194398,0.0429684076205467,0.140802752239547,-0.0111694839650982,33133.3333333333
0.202232682953126,-0.840159596624666,-0.257165632203944,-1.84824192952003,-0.454859125240407,0.212810986070311,0.0144313950179245,0.00578052486129073,0.00389056331643395,0.0390860173253604,0.0573992363726292,0.0981044195254158,0.209095128511742,-0.883558672068229,-0.312637038446943,-1.27917884245969,-0.583360705593495,-0.105839711192619,0.0399713449364624,0.00403347947161796,-0.0172719833721306,-0.0509863724325684,0.14738850584072,0.00579840442851906,33166.6666666667
0.202543777238482,-0.839971002729781,-0.257031697389126,-1.84690551903064,-0.45329126087571,0.215876197107585,0.0178454911440346,0.00664427279940361,0.00444725585427451,0.0402577080139221,0.0714537892406321,0.0750867129376573,0.209884832583686,-0.883553504965768,-0.313107268584009,-1.28194750966637,-0.580140252513846,-0.105359463855366,0.0279478918857874,0.00406067694886333,-0.0192810582649069,-0.120884815533115,0.111805773262701,-0.00534214102816741,33200
0.202744727972232,-0.839888391277031,-0.256973416955187,-1.8461466626687,-0.452035222935383,0.218424685879215,0.00780029885518961,0.000485740375609974,0.000136926437753775,0.0100339994816062,0.0361355397033077,0.0693857705056703,0.210634278286749,-0.883498195731766,-0.313640961505245,-1.28552347487245,-0.576876190049139,-0.10527280401648,0.0166292774102929,0.00591800817768841,-0.0231139696146311,-0.205503052042377,0.0837757995556292,-0.0266919168112901,33233.3333333333
0.202932091215669,-0.839812426539923,-0.256918538286553,-1.84541358775567,-0.450841075102726,0.22089441925181,-0.000636250475386783,-0.00461329004714766,-0.00338420780944898,-0.0146022928018393,0.00608760698493607,0.0625292929681004,0.211021398669877,-0.882991607313901,-0.314745819484019,-1.29636512207319,-0.573219643118913,-0.108728431662892,0.0116542101114418,0.024246543170719,-0.0433614090768705,-0.422599429229847,0.123720655687104,-0.139924765532249,33266.6666666667
0.20300951931022,-0.839790239774819,-0.256891182991761,-1.84488910820194,-0.450147674504859,0.222726949850393,0.0039425841290997,-0.00113998609789955,-0.000520035686725005,0.00596869183732473,0.0186813285289383,0.0463234859399219,0.211395523072167,-0.882506074401575,-0.315801324162877,-1.30729481268145,-0.568900498967651,-0.112247936979626,0.00787402526305614,0.0383664087487787,-0.0587634243924588,-0.606491248837031,0.186673779062056,-0.236182451018635,33300
0.203087037793377,-0.839769766592761,-0.256860751090142,-1.84436337636157,-0.449472635318073,0.224544707792121,0.00817083797915995,0.00200811069467371,0.00224131891918922,0.0250257418004212,0.0296569854777169,0.0308805088548398,0.211674343614978,-0.882174948529864,-0.316494904642357,-1.31887015494489,-0.559722308528782,-0.116235878545389,0.0128563117180761,0.0216226986170831,-0.0386323292993067,-0.546882979522497,0.41835419555592,-0.207955606118342,33333.3333333333
0.203166725603069,-0.839790419403778,-0.256756480624682,-1.84380758964205,-0.449238269997241,0.22600792196929,0.00398515372298208,-0.00264876427295322,0.00253505312165872,0.00774835953785504,0.00179909214113603,0.0337454504041212,0.211953164157788,-0.881843822658154,-0.317188485121838,-1.33044549720833,-0.550544118089912,-0.120223820111152,0.0178385981730961,0.00487898848538745,-0.0185012342061546,-0.487274710207963,0.650034612049785,-0.17972876121805,33366.6666666667
0.203246413412762,-0.839811072214795,-0.256652210159222,-1.84325180292252,-0.449003904676408,0.227471136146459,-0.000200530533194875,-0.00730563924057914,0.00282878732412815,-0.0095290227247074,-0.0260588011954388,0.0366103919534019,0.212293688712145,-0.881507184942766,-0.318061264739325,-1.3472042862145,-0.53985946012077,-0.121322255378796,0.0100873563050224,0.00988572738461792,-0.0233588873539873,-0.545945465586265,0.382710373767262,0.00114606743032869,33400
0.203323478474725,-0.839958215478602,-0.256436676054748,-1.84265520575328,-0.449470654992425,0.227570128502395,0.00319253511667643,-0.00752035169862105,0.00635586948317748,0.00590382067523161,-0.0273760590350714,-0.0224286689146087,0.21259051801489,-0.88104502011586,-0.319128834233539,-1.36593995952321,-0.530535815883747,-0.121355874155133,-0.0010237299546229,0.0251072323792646,-0.04033117745952,-0.643435016590181,-0.00788571965818183,0.167312547688985,33433.3333333333
0.203409248183613,-0.840112921839967,-0.256205377581437,-1.84198977626189,-0.449960139946749,0.227492022309319,0.00708210833914289,-0.00748971701985323,0.0101660219916409,0.0245395481271956,-0.0264822525813627,-0.0833260404698807,0.21258288390478,-0.880058270401999,-0.320683597919586,-1.38317538233303,-0.529899773261783,-0.122384375421674,-0.00206943153479604,0.0422165712340498,-0.0610883334105838,-0.679871644442232,0.0317502919883789,-0.021596522274752,33466.6666666667
0.203663586963229,-0.84025792373982,-0.255809492853922,-1.84006602617373,-0.450031293852312,0.225703525468205,0.0112140755548566,-0.00818479021076883,0.0154332168086461,0.0643602244236759,-0.0157658037738996,-0.104456248321841,0.212571807968957,-0.879095093753891,-0.322191678780402,-1.3995728436593,-0.529269355700474,-0.123481376657097,-0.0030075451418939,0.0553313958068589,-0.0765715376009896,-0.687499171580424,0.0627610228321072,-0.172460485762211,33500
0.203917925742844,-0.840402925639673,-0.255413608126407,-1.83814227608556,-0.450102447757876,0.22391502862709,0.0153460427705713,-0.00887986340168457,0.0207004116256525,0.104180900720165,-0.00504935496643419,-0.125586456173805,0.212535491977904,-0.878304786254638,-0.323357418922859,-1.40982525410619,-0.528680188583962,-0.125080710997654,-0.00315668027977481,0.0391531156452055,-0.0533790955466047,-0.483859960150366,0.0305196944551317,-0.0443270017572787,33533.3333333333
0.204163582922877,-0.840524501960205,-0.254917181374335,-1.8354925805169,-0.450258699897455,0.22195305440775,0.014073460910553,-0.00775742125229719,0.0231545344772564,0.121535264026639,-0.0108949498117535,-0.128042091689753,0.21249917598685,-0.877514478755384,-0.324523159065316,-1.42007766455308,-0.52809102146745,-0.12668004533821,-0.00330581541765572,0.0229748354835521,-0.0301866534922198,-0.280220748720308,-0.00172163392184381,0.0838064822476531,33566.6666666667
