LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.210520099536764,-0.865964916057634,-0.227448092615793,-1.65777966252866,-0.502466668915351,0.316992722878917,-0.0323529532604235,0.0328676581232653,-0.0457497320092953,-0.255563839375804,0.00765780238770435,-0.247653759274103,0.200450877244898,-0.848972689941229,-0.330761668342898,-1.53622009736223,-0.507572466454348,-0.253802643569027,-0.0214966747910585,-0.0193879048655878,0.0585250794206151,0.382420618827907,-0.0662357927257335,0.46118220063845,39933.3333333333
0.209892694244264,-0.865255790522904,-0.228263794771895,-1.66297063375502,-0.502937372734728,0.311278642960653,-0.0225595568870885,0.0277222484735282,-0.0219067145566632,-0.13474920086314,-0.00118395065671287,-0.111829710719896,0.200177111911177,-0.849398621200605,-0.329094680342917,-1.52468484882043,-0.508421461443617,-0.237592157842937,-0.0164011725191123,-0.0178701322751837,0.0605591363570177,0.389278131875227,-0.0471320672070306,0.534524469566572,39966.6666666667
0.209244095263121,-0.864476448619404,-0.228734525694099,-1.6669206012834,-0.503855356978299,0.305618184107824,-0.0182101350614553,0.0254786541257375,-0.000484044674758858,-0.0400085433573232,-0.017400452700597,-0.0576267860084634,0.199894602655698,-0.849814417163889,-0.327437940456419,-1.51317751453936,-0.509330488873776,-0.220562706632367,-0.00415445674329115,-0.0151415003010596,0.0647391245046277,0.399117873370789,-4.27830541186308e-05,0.617879381417526,40000
0.20855781861328,-0.863572277615867,-0.228591974422708,-1.66866434001536,-0.505568506420439,0.300053051593543,-0.0235388902095093,0.0283938425369602,0.0166357850814211,0.0083783701363877,-0.0467276196324291,-0.148528081461898,0.199719420707536,-0.850150932298181,-0.326186237745766,-1.50399311603141,-0.509566990232826,-0.206697023227117,-0.00374944238861326,-0.0123393980401497,0.0453838820848395,0.290631404827679,0.0107441274548279,0.444055343756422,40033.3333333333
0.207980097657867,-0.862794562526432,-0.228343350350136,-1.66883945377639,-0.507441181371547,0.29605007430761,-0.0219023476443075,0.0280296761197637,0.0163675579451496,0.040073505159042,-0.0556761017606157,-0.101912043396449,0.199597101462978,-0.850448398665955,-0.325134030957544,-1.49595285006845,-0.5094722474076,-0.194389613517025,-0.00917690783837972,-0.00950110892156949,0.0144366604303634,0.123864862683436,0.00365076437793761,0.143561077231174,40066.6666666667
0.20744051789239,-0.862061277893302,-0.228057457455527,-1.66846342903413,-0.509369905825806,0.292595962372177,-0.0178185383149908,0.0265133039520424,0.00999001352234532,0.0659039612594302,-0.0574645054442813,-0.00697910436494939,0.19975637869585,-0.850424632079067,-0.324587789652333,-1.49150664659742,-0.508160190900458,-0.187953979166795,0.00338650210702093,0.0013009407584268,0.00787600740445084,0.057727182937433,0.051293959125262,0.0468054503048478,40100
0.207024611047584,-0.861533547048541,-0.227842461787199,-1.66806356748689,-0.511148236910452,0.289686448721634,-0.0134682438696833,0.0178147491659528,0.00881952500095512,0.0552065068734503,-0.0479568968483498,-0.0153076060561068,0.200025165669946,-0.850275941565368,-0.324238312701626,-1.48845813409548,-0.506374734628127,-0.183801813012064,0.0229463635949867,0.015200008434531,0.0107990199563061,0.0307229496795944,0.120223593026451,0.02928151655581,40133.3333333333
0.20666961773087,-0.861107059114469,-0.227662385648232,-1.66765196542376,-0.512852493648871,0.287045170047229,-0.00898669556127616,0.00557870144842869,0.0102137058041424,0.0265176935911987,-0.0328855807117217,-0.0744962203420105,0.200285411929729,-0.850109563689755,-0.323821919541314,-1.48535854634236,-0.504432528626348,-0.176233568445864,0.0150024938344841,0.0103760521709894,0.0125649986069759,0.0481503902561467,0.099724183679256,0.168393793791446,40166.6666666667
0.20652179793467,-0.860862377830104,-0.227487565430931,-1.66744729144233,-0.513785202477049,0.283906465033301,-0.00356835363933278,0.00447551620304904,0.00947373927701882,0.0297867322929714,-0.0135183100217297,-0.0743189556298759,0.200542657397996,-0.849936971335633,-0.323382015280329,-1.48224101323072,-0.502435248395305,-0.167465080113475,-0.00260484906736393,-0.00102626385512487,0.0139244518329047,0.0811889594772001,0.0478037591367091,0.362540415427033,40200
0.206443035978643,-0.860678298762307,-0.227314497187518,-1.66731159348813,-0.514460728668481,0.280601951239531,0.00216225282045743,0.00708328511504841,0.00802239030645849,0.0437083883227468,0.0072809455193884,-0.0543530645850734,0.200730854485009,-0.849947285280222,-0.322908886923875,-1.47892167197964,-0.500799736296946,-0.157583767339352,0.000439549734801092,-0.00422677107004592,0.013880059083227,0.0725739897928241,0.0478303326141197,0.320674139146534,40233.3333333333
0.20642020280132,-0.860427923866602,-0.226891566218583,-1.66557800781523,-0.514728029318085,0.277286206182568,0.00177913344547961,0.00860694482148694,0.0178037192339295,0.0947101531830329,0.0110297622546693,-0.0712940416650577,0.200885042667823,-0.850047687401788,-0.322419394460699,-1.47550293268973,-0.499342408502746,-0.147154347004376,0.0136557019135703,-0.00338758140781133,0.0131442198082505,0.0434430979609964,0.0734427409371839,0.162562704190937,40266.6666666667
0.206417020275976,-0.860154255842172,-0.226380845643383,-1.66328300213305,-0.514851899371912,0.273966515006106,-0.000752051763334044,0.00974970129353916,0.0315316647201634,0.158740064389154,0.00878788427438916,-0.101202296734819,0.201296187184795,-0.850361010615317,-0.322068611289248,-1.47310306703434,-0.497860550210923,-0.140928531798498,0.0177789526952217,-0.0117127598415472,0.00895120099704997,0.0238240051479752,0.064773656159321,0.087951525164109,40300
0.206405654360756,-0.859874541684392,-0.225983851428346,-1.66110409760495,-0.515177584530787,0.270623732413406,-0.000236682671164799,0.00916149027995426,0.0216369715447093,0.12740628343251,0.00142337080634487,-0.0886114553785321,0.201792983813152,-0.850745307526168,-0.321764064548373,-1.4710428259238,-0.49637051508656,-0.136103918302318,0.0188712363445035,-0.0230927276406071,0.00360578900710751,0.00737551200788178,0.0446774070144865,0.0411737647801651,40333.3333333333
0.206390257820673,-0.859591849580334,-0.22564287168921,-1.65898237722736,-0.515602671159312,0.267269576436589,0.00177922809163793,0.00772071319135404,0.000107247386632622,0.0491023257389801,-0.00846423178253795,-0.0550882232452348,0.202601763073147,-0.851498251340355,-0.321609958176201,-1.46924607459024,-0.494622626162369,-0.134943109881119,0.0301680053675525,-0.0321337794090394,0.000572363296676442,0.0076852158042419,0.0629645492072063,-0.0681752656476329,40366.6666666667
0.206306125638592,-0.859415962257783,-0.225476830265199,-1.65797565227495,-0.516405692314846,0.263997343873989,-0.0015930199231359,0.00441842019349171,0.00187987178841903,0.0364515088667671,-0.0198058339253984,-0.0687396478448421,0.203520157852366,-0.852380719742201,-0.32150870923087,-1.46754190074588,-0.492784139957157,-0.135069584324103,0.0450501341165147,-0.0403530498694119,-0.00164874291014242,0.0138829347404329,0.0947377478158101,-0.19950879636107,40400
0.206195262929067,-0.85928161012804,-0.225378820408181,-1.65740253665455,-0.517355688008662,0.260756970416916,-0.00706066301807833,0.000392204342026828,0.0127145206301481,0.0493324689806046,-0.0317128803392534,-0.100736772285018,0.204477774667885,-0.853282934541266,-0.321270756700541,-1.46519860574372,-0.491017458138097,-0.135563076832969,0.039308558822905,-0.0362457917044602,0.00415598911555896,0.0336423783528862,0.0769708398369664,-0.164271694068249,40433.3333333333
0.206028747218198,-0.8591876559925,-0.225191890321306,-1.65674695480377,-0.518397387688437,0.257692140394109,-0.00704084133712025,0.000714028829298902,0.0116431459810098,0.0463465722905005,-0.0319616658352858,-0.0869734019215201,0.205454709799792,-0.854194875177768,-0.32096547255372,-1.46254051972353,-0.489286142658485,-0.136237339433986,0.0234090397471326,-0.026067258246438,0.0139137459423522,0.0600814774029001,0.0348035808523641,-0.0469923396977131,40466.6666666667
0.205842677750101,-0.859107895746815,-0.224973717991509,-1.65606239833152,-0.519471307687603,0.254688987794153,-0.00509299149165793,0.00256354316531526,0.00638857388913745,0.0377858340206377,-0.0281143056034374,-0.0571320198702589,0.206005882541241,-0.854753018142183,-0.320696765013014,-1.45988694764854,-0.488382558857773,-0.13375281449131,0.0167223751361704,-0.0197195633715763,0.0102766326839294,0.0613281507036076,0.0251473103675785,0.028112691315119,40500
0.205817523295057,-0.858937017868956,-0.22473388976176,-1.65500117189634,-0.519926355500588,0.252522295621629,0.000590733501628473,0.00520366638293523,0.00848914843425328,0.0524440252063122,-0.00520065337277288,-0.0331757891754657,0.206415134485873,-0.855193228549236,-0.320440249674346,-1.45723488022195,-0.487754885616694,-0.130215360367403,0.0131066620134744,-0.0146488146910987,0.00217456273043619,0.0541773487545514,0.0263280360493893,0.0891596145420799,40533.3333333333
0.205871625488234,-0.858721261157339,-0.224483395193229,-1.65375442144958,-0.520076585669633,0.250767591420826,0.00811451640354424,0.00823319397507613,0.014212407143856,0.0785384055268032,0.027103859096113,-0.0121182151189357,0.206903984632878,-0.856031729232873,-0.319869641251738,-1.45242931737143,-0.487697252048871,-0.124105833078665,0.0149546225097992,-0.0284340202894625,0.0140267227204653,0.125287710656955,0.00247450745396074,0.16136215202648,40566.6666666667
0.205887028331024,-0.858549491091944,-0.224182365679923,-1.65274715740696,-0.520173539738884,0.249835024151466,0.00340566942929793,0.00547885491495455,0.0136818403108576,0.0580662758802803,0.0144385644742129,0.00617483871688222,0.207463421865008,-0.85722343072782,-0.319020497452807,-1.44571405103177,-0.488145125361105,-0.11571541071923,0.0216477275361954,-0.0589405438332003,0.0435741432264341,0.265799482012479,-0.043579208896736,0.243457404041039,40600
0.205889531390352,-0.858392383241956,-0.223864491185026,-1.65181972216571,-0.520252735108205,0.24917650252592,-0.00538072083700141,0.000796560304079112,0.0110666649636599,0.0220719762447559,-0.0132166658446107,0.0235463858124686,0.20812055479318,-0.858525396519376,-0.318084791497367,-1.43823803473384,-0.488926907239935,-0.106338998116202,0.0254002543532684,-0.0596763823772431,0.042815454427291,0.282778714277244,-0.0472402037116819,0.284423844288197,40633.3333333333
0.205737508575553,-0.858252682799503,-0.223691219397036,-1.65139772139995,-0.521153767096849,0.248845836376394,-0.0070823546314551,0.00251746598406426,0.00715325137933309,0.0193468693256795,-0.0316823091407442,0.0244337147687705,0.208825806497014,-0.859881671591352,-0.317106450449917,-1.43038732069528,-0.489873151547089,-0.0964769485275241,0.0277044366791817,-0.0457490477124792,0.0271298759704046,0.2389135616167,-0.0300212013523,0.305132810082749,40666.6666666667
0.205539328681469,-0.858118181972288,-0.223561140625394,-1.65112669456842,-0.522300282751005,0.248613101083341,-0.00666776246678721,0.00615101590677224,0.00285205234755319,0.0265593134777433,-0.0474030108586695,0.020397186358796,0.209710539088763,-0.861344026545052,-0.316031501361532,-1.42108084284803,-0.490056902392685,-0.0831633538287229,0.0311543427517712,-0.0461327926964206,0.0291166140459761,0.267090063832859,-0.000639659993982748,0.386624720515217,40700
0.205353834793572,-0.857939847923312,-0.223435200749198,-1.65085102453562,-0.523416322591049,0.248148801039904,-0.00602130998119541,0.00614910421535926,0.00413584509829596,0.0226989446649401,-0.0383444060505678,0.0121241039105373,0.210748162807253,-0.862896745842444,-0.314874256534571,-1.41053426990449,-0.489591121771028,-0.0669095540361085,0.0355802357196785,-0.0587074573811071,0.0461575476862298,0.356635383166199,0.0391025627338065,0.51989469489852,40733.3333333333
0.205173777765471,-0.857742728207866,-0.223311034685338,-1.65057336455941,-0.524519301367902,0.247585258960588,-0.00527548878663628,0.00458913754646568,0.00781320575583431,0.0140930845814795,-0.018666098445597,0.00203535544587166,0.211355410627779,-0.863820631987404,-0.313959362886627,-1.39597567392937,-0.474635777369107,-0.028386934466607,0.0272622394489815,-0.0435936864521495,0.0373017674482393,0.584735346148621,0.632528963083358,1.5379830294613,40766.6666666667
0.205032073665418,-0.857584582217848,-0.223160693455332,-1.65016875818206,-0.52517449835101,0.246724393875957,-0.0043661940697718,0.00404897155396606,0.00730440709066084,0.02185672659513,-0.0121187401014364,-0.00756923973602196,0.211834104608653,-0.864556684853067,-0.313116859850597,-1.3802186814643,-0.455352381448412,0.0167874104907825,0.0151376269122124,-0.0202093438463984,0.0207106051427288,0.85422176113004,1.39134154635864,2.82036775732403,40800
0.204903153874715,-0.85743942746964,-0.223001627169944,-1.64972183633766,-0.525680434736204,0.245764421122887,-0.00340240817880531,0.00384873912026406,0.00540022198458409,0.0350768693078164,-0.0099483648442081,-0.0170124504903278,0.212361473076244,-0.865324439482649,-0.312166475769631,-1.36140826066431,-0.434269151370615,0.0682510354951288,0.00652150689885191,-0.00246345247830385,0.0109196544752196,1.10698073953397,1.92248910851264,3.80197745874723,40833.3333333333
0.20465736275439,-0.857331359942868,-0.222793346872505,-1.64874357297557,-0.526469210940515,0.245008275179282,-0.00807869047633231,0.00257051295977568,0.00785439376610642,0.0483845669505874,-0.0220091908837576,-0.00858235895391064,0.213326911924295,-0.866377509987494,-0.31024516228425,-1.3151169848501,-0.396987413878954,0.176318180921956,0.0294818195961699,-0.0354636222491271,0.0623306085497102,1.20919278874004,0.404651480575048,2.07661192221404,40866.6666666667
0.204363835457177,-0.857238440717809,-0.222564965077186,-1.6475482827964,-0.527373513268127,0.244335382439543,-0.0150586625973259,0.000851979502431466,0.0120887394876323,0.0617280264662068,-0.0398827611149422,0.00714809548997815,0.213972724742281,-0.867258272481039,-0.308723690243016,-1.29085362184621,-0.389473075568135,0.219771842141357,0.0212192024304866,-0.0309179258520558,0.0530832169703172,0.813909102894153,0.0475162645242895,1.16589635186393,40900
0.203999488410929,-0.857170662099807,-0.22233095058165,-1.64637476773038,-0.528580112338292,0.243529046128934,-0.0146276812768008,0.00037545628243304,0.0102827910859748,0.052757466624294,-0.0434322766289312,-0.00359589644830907,0.214528386628709,-0.868090435279088,-0.30731499399372,-1.27280325989139,-0.390354670359597,0.245001187302277,0.0041501178675502,-0.0157823697666098,0.0267270612321454,0.278306107161795,0.0177586518259116,0.484953848898372,40933.3333333333
0.203600259995755,-0.857115266168862,-0.222094161771081,-1.64521197772007,-0.529935603833894,0.242656983880434,-0.0105465288582139,0.000510669447993106,0.00550177244454032,0.0327964196361337,-0.0399266607150465,-0.0273795410822952,0.214942090123467,-0.868375579266028,-0.306231292458212,-1.26439213492199,-0.390338514895253,0.258170969041611,0.00737521315927702,-0.00328549403072556,0.028067022562309,0.183344300414637,0.0584738671983396,0.364823700768129,40966.6666666667
0.203441259347726,-0.857036327412002,-0.222016542791645,-1.64423098665441,-0.530726701859385,0.243095051467651,-0.00415554567699077,0.00146926223824003,0.00215697877474832,0.0364766984462667,-0.0233452767986104,0.0287315013232514,0.215313390462272,-0.868497328023675,-0.305244667265784,-1.25886026255863,-0.390054200263592,0.267738543525146,0.0166622063296644,0.00842320445788477,0.0376798500297614,0.220002589078568,0.120239407838646,0.412208931354831,41000
0.203350015249405,-0.856950748370911,-0.221983817867144,-1.64330127221416,-0.53135861198305,0.243902642854686,0.00288692823215673,0.0026600903072449,-0.000782725800479048,0.046825043507197,-0.00307585575324729,0.107376942637385,0.21560116620001,-0.868193293425294,-0.30410183881576,-1.25371191243693,-0.389360497692884,0.276859775248632,0.00933581811793386,0.019614810956035,0.0381195167219738,0.182141845525515,0.10660401888069,0.357120384828853,41033.3333333333
0.203245136778695,-0.856897973448184,-0.221992202003597,-1.6428657350318,-0.531926187185146,0.2445678482422,-0.000489862798524004,0.00157154871430146,-0.00111062085761609,0.0297081692243591,-0.0108957507433449,0.0791641749767732,0.215853145680148,-0.867706780245758,-0.302892066112481,-1.24872792899024,-0.388491343148299,0.285789717217811,-0.00511059068613303,0.0305848066011297,0.0346278287962258,0.112344373879468,0.0606539458091895,0.258114505254585,41066.6666666667
0.203136185703245,-0.856854997158217,-0.222012865469945,-1.64257780923816,-0.532474545462617,0.24519052274674,-0.00697890179824135,-0.000197843556885535,-0.000658365019739639,0.00438739825443119,-0.0271059609128581,0.0190327215185396,0.215555474305277,-0.867107490335684,-0.301649573248657,-1.24397949093199,-0.390142946020407,0.294310775136768,-0.0191520072050394,0.034462741271134,0.0445062907599165,0.150564899729607,-0.0188323691228317,0.317875928606368,41100
0.203021564992861,-0.856800782538283,-0.222005804926276,-1.64224786098846,-0.533045079210961,0.245502231433131,-0.0101989586500629,-0.000686289501644301,0.000602907688296815,-0.0069615349131958,-0.0352901057495253,-0.0231753422749057,0.215074585978737,-0.866470608182097,-0.300396173664651,-1.23930956800322,-0.392634801364746,0.302695538372319,-0.033058426295563,0.0359766556161105,0.0588414693534204,0.22479142474513,-0.10949743134171,0.430559786266821,41133.3333333333
0.202889935377677,-0.856712852928451,-0.221915572352558,-1.64179184537056,-0.53368213937192,0.244881042665075,-0.00361206905819542,0.00266810353288168,0.00429123100681226,0.0236050453260844,-0.0193960545876513,-0.0116132370739628,0.214575127479401,-0.865925360225957,-0.299086753039354,-1.23407831529788,-0.395642461433369,0.31169588801228,-0.0426003069879169,0.0326282213069053,0.0689825107504826,0.28925834288415,-0.188974921563037,0.517279699631901,41166.6666666667
0.202758889295717,-0.856624668977724,-0.221817812699027,-1.64129687872208,-0.53433698508857,0.244323989920768,0.00260738520175356,0.00581136430697877,0.00801484202736638,0.053588688094203,-0.00508570319459921,0.00159643799439252,0.213961595061465,-0.865943008054126,-0.297433203160411,-1.2253988939651,-0.40181863623688,0.324477696993603,-0.0253314518058334,-0.000588926163661704,0.0533595665122928,0.293773390210427,-0.199728755228054,0.444506812325599,41200
0.202646710787987,-0.85652826133804,-0.221476677464883,-1.63954249541795,-0.535566897105851,0.245840668611002,-0.0030535696036135,0.00212801532723266,0.012879422080531,0.0647240192949868,-0.0419816443266789,0.0680775387758348,0.213485743932925,-0.866131257414506,-0.295851363842009,-1.21658675852157,-0.407839904225253,0.337507948692524,-0.00616975105249754,-0.0334352089460186,0.0376368440823347,0.298974360323909,-0.201127417610623,0.39008982946038,41233.3333333333
0.202536391837111,-0.856439473165346,-0.221145100423102,-1.63786100376641,-0.536816929276386,0.24736379215244,-0.00770449185908419,-0.00126447582634836,0.0165053616452201,0.0708444520087278,-0.0733362998139301,0.12362959202005,0.214249024408949,-0.867854920564773,-0.294914919568476,-1.2065801960813,-0.412467010877362,0.352774184849813,0.0300275598420631,-0.0629437095344216,0.0210161179264932,0.310348635522227,-0.118329538451197,0.500875986564938,41266.6666666667
0.202447457790054,-0.856438308863041,-0.220923442593486,-1.63701776611959,-0.538298343209336,0.248961031482731,-0.000740039790770078,-0.00131210197903713,0.00588693559247041,0.0192935521215963,-0.0409661703857808,0.0534975985864122,0.215265770180665,-0.869853417423387,-0.294329795487074,-1.19770632777911,-0.416209120957191,0.365439053119768,0.0603815934067624,-0.0911882963164466,-0.000279088524290755,0.284895846228836,-0.0439231468099034,0.481724762473767,41300
0.202385380917852,-0.856439099606268,-0.220780280547583,-1.63651471227781,-0.539487564950754,0.250126539248403,0.00353580764818148,-0.00138370999267114,-0.00195647158828307,-0.0175052646304826,-0.0159933734701335,0.00499646019939043,0.217085156055405,-0.872722221025101,-0.294857185347415,-1.19241932424753,-0.417148741891467,0.369866256413178,0.0722319154269321,-0.115430489378301,-0.036376815909076,0.142824019378366,0.00391020102404594,0.0511051645961828,41333.3333333333
0.202392365352416,-0.856444917609431,-0.220838964802659,-1.63688641679184,-0.539925435342519,0.250181880133621,0.000898100325912904,-0.00151698564873576,-0.00266411595532782,-0.0163701533209785,-0.0100422887295042,0.0121175205036924,0.218830356488231,-0.875553594989289,-0.29543283274108,-1.18772762078365,-0.418172902455566,0.37305265537206,0.076587837206374,-0.129216756816558,-0.0633831271445184,0.0157868238206795,0.0352652486537335,-0.304231369933505,41366.6666666667
0.202361210362122,-0.856430220345735,-0.220884171831251,-1.63707291410781,-0.540254014668998,0.250261664467032,-0.0019482034771214,-0.000812971343942504,-0.00254430683401903,-0.00891053314686464,-0.00301667641363749,0.0164327292714022,0.220119846349309,-0.878155044037243,-0.296304919268017,-1.18669276059279,-0.419716377888582,0.368616970561703,0.0349067289356913,-0.0787737668528031,-0.0345421677483528,-0.0188947795100098,-0.0346035478283436,-0.197114801040938,41400
0.202209280526448,-0.856350558070318,-0.220886700975976,-1.6366729219632,-0.540236505622071,0.250418853053052,-0.00545506280258297,0.00254246117023414,0.00019577166707563,0.0185766984318497,0.00741160655715332,0.0118627415065755,0.221105871900382,-0.880201469718044,-0.29689982619163,-1.1855161644219,-0.421382523959938,0.365719075532119,0.00489959808850625,-0.0371532518324334,-0.0111066264300211,-0.028964399664012,-0.0775073578831933,-0.0934684893397794,41433.3333333333
0.202076645667481,-0.856259404558277,-0.220894645050264,-1.6361945005904,-0.54014202117071,0.250642125565498,-0.00694191131460995,0.00512643698917456,0.00179153370370618,0.0393088346312683,0.0170106473918407,0.0110895493512904,0.221311560654301,-0.880820692454741,-0.296781985563835,-1.18397510430232,-0.423364108815594,0.36677549708167,0.00491126633033064,-0.0182191009522208,-0.00157073159756048,0.0242539369220414,-0.0510726314108652,0.00125430386912677,41466.6666666667
0.202038215694787,-0.856112146773308,-0.220929026721827,-1.6353331600446,-0.539671715627115,0.25118804313049,0.00143364590953258,0.00394388894314192,-0.00219966111557016,0.0270602110376885,0.0225610354443786,0.0288536534072749,0.221529266232583,-0.881396268299507,-0.29662455923749,-1.18219977393103,-0.425211058376056,0.36851437183888,0.00534381405611665,0.000143962507907122,0.00829319753774147,0.0798173426099305,-0.0230040070839372,0.10946244686578,41500
0.20200186905829,-0.856002353923161,-0.220973226019517,-1.63472688804019,-0.539394095973881,0.251450608075308,0.00553695581734732,0.0021573985608309,-0.00453853567223313,0.012512420079493,0.0186818307417118,0.0277478302492585,0.221935235392532,-0.881288042837361,-0.295846956967175,-1.17675420961633,-0.424948721645143,0.380945013516096,0.0123701403639684,0.00955998972011025,0.0232963307509257,0.172120164226777,0.030662350298486,0.428941069870837,41533.3333333333
0.201970879572014,-0.855988899476843,-0.221042670641537,-1.63477650657078,-0.539611954324436,0.250984551996824,-0.00134551308825411,-0.00118208640048058,-0.00262858669646063,-0.0079475155305633,-0.00944489818862096,-0.0218806628876147,0.222341204552482,-0.881179817375214,-0.29506935469686,-1.17130864530162,-0.42468638491423,0.393375655193312,0.0193964666718201,0.0189760169323134,0.0382994639641099,0.264422985843622,0.0843287076809092,0.748419692875894,41566.6666666667
0.201926670358468,-0.855979782240878,-0.221114018185941,-1.63494225365125,-0.539889594247128,0.250376462050351,-0.00672398307040106,-0.00370296339207675,-0.00133517605139361,-0.0266816277535701,-0.0315440775282672,-0.0621310852444512,0.222141833987471,-0.880787151317788,-0.294000718693657,-1.16646601052891,-0.423314133497991,0.395747245445934,-0.0147120482591537,0.0180820488313294,0.02612475104941,0.0944397838038143,0.065082460988375,-0.0907219427949914,41600
0.201807549357064,-0.855995242530247,-0.22119614895719,-1.63576606251434,-0.540505996411939,0.248963513518603,-0.00357979248631521,-0.00158506188862396,-0.0035354826136552,-0.0356360741166586,-0.0194871425207277,-0.0492391065144809,0.221837445612917,-0.880446800261686,-0.293070226270794,-1.16264735009124,-0.422457193576206,0.395219601098897,-0.0357279152167539,0.0155482180635808,0.0156450650468954,-0.025162411399753,0.0345524218122815,-0.620248691815036,41633.3333333333
0.201692225197529,-0.856008719662933,-0.221276287978895,-1.63657491828795,-0.541107866206017,0.247582052115844,-0.000413973452895038,0.000523197611599098,-0.00556606924129255,-0.0436043351162065,-0.00734552511647899,-0.0356187770545544,0.221327869270069,-0.880271449272768,-0.292526142383048,-1.16139716692134,-0.423044259785019,0.388314537576794,-0.0186696686815254,0.00990223993627616,0.0124359317608396,0.0128886277958972,-0.0171810190278023,-0.229484990303555,41666.6666666667
0.201762946289534,-0.855925022118184,-0.221258831272933,-1.63665107267755,-0.540997649834205,0.247743460033574,0.00381163959789852,0.00215899895356876,0.000719620927595991,-0.0032495133026291,0.00894552972649064,0.0136907381729547,0.221039700890103,-0.880427238168897,-0.291841113818345,-1.15795291681428,-0.425018675992434,0.389475071149298,-0.00324016418324029,-0.00477996158517408,0.0165601945121127,0.108361684454456,-0.0963077662410225,0.230343780560466,41700
0.201836636558988,-0.855840199699501,-0.22122715538747,-1.63664243348575,-0.540888168161594,0.247946462504345,0.00752006947108821,0.00358366341002656,0.00663613585108009,0.0345186940108989,0.0227911411453045,0.0573423867981249,0.221268151090192,-0.881355686796799,-0.290827214340738,-1.14938917718717,-0.430230242196591,0.409455331275881,0.00838894222885555,-0.0405466843596371,0.0377957146838195,0.337819448526512,-0.239352228324939,0.851324379914048,41733.3333333333
0.201949774471687,-0.855740432527132,-0.221006567545782,-1.63550725099823,-0.540788447492652,0.248702078322661,0.00435735141324989,0.00220322353039629,0.00764789394274925,0.0379218801094047,0.00414728992889282,0.0258252362778716,0.221660604125843,-0.882491258829413,-0.289885230717612,-1.14032660635721,-0.435418924545244,0.430431634953704,0.0206774962095102,-0.0670615075530818,0.0460621522637184,0.475656087869178,-0.31407391024757,1.21176685499539,41766.6666666667
0.202058216444595,-0.85566261353711,-0.220804202498276,-1.63449704344235,-0.54089033702254,0.249415735982672,0.00287771300341813,0.000921771766263305,0.00776294833444659,0.0363833802230534,-0.0118557123998917,0.0105789211001051,0.222602110132722,-0.884320243999544,-0.289184008868179,-1.12959403541334,-0.440530995725471,0.454742519216104,0.0351737659631613,-0.0626025799753145,0.0109103568189087,0.306761135726757,-0.160062806413057,0.699973000992177,41800
0.202155701224661,-0.855636006972561,-0.220644357303862,-1.63377844406029,-0.541462650349696,0.250031491273305,0.00532526043893312,-0.000128707728376969,0.0057856940928769,0.0233142797053703,-0.0216967339908922,0.0332978883881223,0.22357679361895,-0.886045067436812,-0.28875227460364,-1.12069866490116,-0.444210027791363,0.47345792446002,0.0431666450650739,-0.0568118907399094,-0.0151431971888453,0.162466823346248,-0.0360658690732983,0.258781269811611,41833.3333333333
0.202237721532912,-0.855621445621487,-0.220534549491758,-1.63331536245529,-0.542021102944103,0.25055359048711,0.00599999324902564,-0.00114761897680351,0.00275879397401176,0.00641501077942565,-0.0260435757131811,0.0420344805929168,0.224636790623502,-0.887502046418148,-0.289013508414542,-1.11652752407047,-0.44420410213468,0.477784955084971,0.0344365196339404,-0.0475966715277243,-0.0178012732155856,0.0814312989250212,0.0107517829941688,-0.000862145539039072,41866.6666666667
0.202267969479001,-0.855647209550302,-0.220592258133476,-1.63370770993008,-0.542533152215828,0.250762145443704,0.000739651008796202,-0.00206084522703615,-0.00378213799492547,-0.023306995861118,-0.011996858744582,0.00396051273653012,0.225215226258469,-0.888422926298558,-0.289162268842837,-1.11416826166555,-0.444430731755987,0.476888107576409,0.013306977929405,-0.0244047683594723,-0.0147519501280073,-0.0190907802353487,0.0247319165793066,-0.300701399116722,41900
0.202271409953891,-0.855662512145997,-0.220674103681998,-1.63414028028461,-0.542876337706151,0.250524661559542,-0.00269231861893644,-0.00207950653383955,-0.00769210159004644,-0.0384198752757705,0.000670519915306687,-0.0301736463005506,0.224670018697736,-0.888092908276813,-0.289048591378382,-1.11603671558741,-0.44519999035927,0.463802211089652,-0.0367545350797447,0.0313993973729461,0.00161463755964731,-0.165081487120449,-0.0379088262942978,-0.694330941891012,41933.3333333333
0.202205916931414,-0.855650914170814,-0.2208180155623,-1.63467628090135,-0.542785302044299,0.249140220656296,-0.00142275867167557,0.000202142013889275,-0.00483671793820938,-0.0159664275381248,0.00979102863850422,-0.054176868373683,0.223775137475464,-0.887264313924145,-0.288683905485866,-1.11820958336673,-0.446262889147107,0.450030407219362,-0.0761698715705429,0.0795775752094667,0.0197457677419717,-0.252970756792946,-0.0815944672520064,-0.919829986157652,41966.6666666667
