LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.193305872010955,-0.875953922414148,-0.274088228322595,-2.0387226555025,-0.581744373661747,0.0365410513652309,0.0101970295113233,0.00527358103480216,0.00474340911431488,0.0356874930629616,0.0533072198019432,0.0658988178324475,0.216192206273349,-0.854913283474285,-0.291991203171245,-1.21480615422121,-0.430246024773439,-0.0870308914643854,-0.00479934769768059,0.00191193805397145,-0.0191192049626614,-0.109845722424481,-0.0478029704022458,-0.127961935314526,37900
0.193459065199976,-0.875943702188519,-0.273994586999309,-2.03818062828336,-0.580998750829426,0.0380376593771686,0.00264323114943879,-0.000550308792041442,0.00208018017245602,0.0138035384529656,0.0153423959458923,0.0287742089261904,0.216046021911352,-0.854760392518898,-0.292664436967496,-1.21903489984086,-0.43172716085438,-0.0910816448903315,-0.00803254554753147,0.00390795411300918,-0.0220761026059688,-0.138245227393013,-0.0568468329475527,-0.171453451368208,37933.3333333333
0.193516220415877,-0.875986794755067,-0.273943312701883,-2.03802595241908,-0.580736529907817,0.0389727817901085,-0.00207958503390209,-0.00351655483790023,0.000128878633476273,-0.00385253923798028,-0.00849396125841434,0.0033080062154359,0.215813186446367,-0.854537583869105,-0.293453386994236,-1.22423793956721,-0.433523530215628,-0.0962587974442595,-0.00990629413181843,0.00884974120843112,-0.0331116893085812,-0.203775019281308,-0.0851436408991763,-0.178701478480825,37966.6666666667
0.19345114548417,-0.876097739966203,-0.273945960073735,-2.03836426918826,-0.58108954778166,0.0391932861679605,-0.00319933299000697,-0.002845799707962,-0.000916333483657528,-0.0161276826683166,-0.0143486336332353,-0.0073202249737745,0.215480383155288,-0.854373298146453,-0.294253416681706,-1.22924698296929,-0.436115829349079,-0.100605199269759,-0.0140686107810639,0.00810894204472172,-0.0365455828292714,-0.213906934027734,-0.12242635213865,-0.147892024173314,38000
0.193444426662578,-0.876172955179827,-0.273960526903975,-2.03872202756942,-0.581226323842592,0.0396426607365704,-0.00125517672540949,-0.00146235925726133,-0.00153357310273784,-0.0191085791453051,-0.00754920467242695,-0.000364944571483223,0.214969859284488,-0.854313053183165,-0.295073143543809,-1.23391114401714,-0.440123114744227,-0.103474710911388,-0.0222994928791262,-0.00273423269077487,-0.0264653551376608,-0.125553733855313,-0.175684002556543,-0.0494248251189059,38033.3333333333
0.19351506361486,-0.876200807373491,-0.273990893946497,-2.03910555738971,-0.581076453779434,0.0403954213719987,0.00475043397128144,0.000865803595379914,-0.00158350034067727,-0.00976919477715651,0.0160242655937493,0.0298987116614024,0.214318598019824,-0.854374350494149,-0.295843251743494,-1.23791030794262,-0.445229200142293,-0.105934767348347,-0.0297775517075484,-0.0111012942450627,-0.0200908529189084,-0.0633684763583688,-0.230323905252232,0.0042705223710535,38066.6666666667
0.193608370827108,-0.876234826482875,-0.274045820778874,-2.03955122979753,-0.580838652702317,0.0415847154067236,0.00716528739547761,0.00128547585979278,-0.00246658726405829,-0.00895421932648624,0.0256183567072358,0.0542427570097397,0.2133682697932,-0.854693925137959,-0.296507920285541,-1.24049635298309,-0.45267023554656,-0.10752473147538,-0.0356558610879852,-0.0142066152892842,-0.0215910173299752,-0.0567900970467831,-0.287901094038221,-0.0371743147133785,38100
0.193741980723743,-0.876279808997982,-0.274144409459881,-2.0401073779165,-0.580444529822607,0.0435500688179762,0.00319657233524158,-0.00168772403264379,-0.00483084696155789,-0.0232937486179957,0.0103602182159522,0.0680630496744527,0.212264534774275,-0.855172968386627,-0.297249949908253,-1.2428980764404,-0.461869342148644,-0.108527435677206,-0.0438782818786276,-0.0210804625588795,-0.0258895755211607,-0.0516299579750501,-0.37480964373925,-0.0240016320150304,38133.3333333333
0.193853689579363,-0.876298085082962,-0.274210889344564,-2.04045559254718,-0.580044567647876,0.0450853654611945,0.00188974320133884,-0.00170747233080728,-0.00466616088909146,-0.0218547663730769,0.0079882544958515,0.0636519184713299,0.210980713520909,-0.855839213910563,-0.298082794712612,-1.24508342238703,-0.473132271461205,-0.108840747792918,-0.0548524856290746,-0.0323782319191295,-0.0334732046716153,-0.0481347096196672,-0.496150660601394,0.0532872695587556,38166.6666666667
0.193937524382781,-0.876282371165965,-0.27423650348847,-2.04053916455638,-0.579637173643119,0.0460733171269146,0.00397076888276738,0.00203171776373787,-0.00128281656394319,-0.000334042172717746,0.0220168768481548,0.0360371568909783,0.209823709622989,-0.856493993475563,-0.298792609166171,-1.24680189268106,-0.483182110776974,-0.108948659116517,-0.0577701627293255,-0.0379299790622025,-0.0341414747067697,-0.0358077813533762,-0.527735274244621,0.0886735453466056,38200
0.1940213591862,-0.876266657248967,-0.274262117632375,-2.04062273656558,-0.579229779638361,0.047061268792635,0.00605179456419638,0.00577090785828383,0.00210052776120581,0.0211866820276461,0.0360454992004612,0.00842239531062064,0.208892158801416,-0.857128389113567,-0.299283702996083,-1.24769036181491,-0.491075345654008,-0.108691413476359,-0.0463651257847881,-0.0332665755969665,-0.0225157729813937,-0.00778008880102224,-0.399752948832049,0.0495662641817189,38233.3333333333
0.194153925163561,-0.876223836609661,-0.274253337308052,-2.04041364217624,-0.578555744375635,0.0477115737911546,0.00560705178964374,0.00368645059852574,0.000933196340257502,0.0157964494957725,0.0318404851042132,0.0105914542906019,0.207960607979844,-0.857762784751571,-0.299774796825996,-1.24857883094877,-0.498968580531042,-0.108434167836202,-0.0349600888402507,-0.0286031721317304,-0.0108900712560177,0.0202476037513317,-0.271770623419478,0.0104589830168322,38266.6666666667
0.194296472224741,-0.876175463991086,-0.27423751233361,-2.04014460406672,-0.577827095843204,0.04829272224338,0.00464498294579419,0.000409198097526096,-0.00116620119736033,0.00489433425971132,0.0239008707715182,0.0188608138672735,0.206848580661995,-0.858931283288661,-0.29982750532372,-1.2466769243945,-0.508051778061365,-0.105494614087897,-0.0384973156771389,-0.0445956155406216,0.00405652569610745,0.117250207854753,-0.303540328780709,0.120721196378895,38300
0.194555971828166,-0.876033958617143,-0.274215300783795,-2.03966429056306,-0.576569046674051,0.0493488852166296,0.00903257242807498,0.00508191645146093,-8.0153413493032e-05,0.0164234578141682,0.044814701582446,0.0309626550184394,0.205643580603641,-0.860374925743462,-0.299654378953347,-1.24333755157666,-0.517747986655506,-0.101173265253578,-0.0497320723408199,-0.0712289497634577,0.0207138868559561,0.249785342151164,-0.41760653484357,0.307931331163935,38333.3333333333
0.194865593949697,-0.875852539205186,-0.274190352130247,-2.03909343046192,-0.57508411151773,0.0506086258417467,0.0157128726215543,0.0131617651717962,0.00237108522243937,0.0375659694217043,0.078094294597783,0.0447069882729589,0.204424588332961,-0.862249861611554,-0.298907525936635,-1.23646784409628,-0.528083368959349,-0.093207572881127,-0.0425555965403178,-0.072299532397289,0.0344003103656163,0.313198813147685,-0.367986346486206,0.342832645602768,38366.6666666667
0.195262496567114,-0.87563814340265,-0.274232033474413,-2.03876376177361,-0.572868548021679,0.0525463385348648,0.0162206630478974,0.0109363459215136,-0.00113297489636744,0.0202239568075454,0.0915417692932313,0.0656636380773067,0.203199880933305,-0.864300959578031,-0.297926333867193,-1.22815616893684,-0.538679822215039,-0.0837533458240905,-0.0278590398741701,-0.0629289911426602,0.0468732522998452,0.348379492092143,-0.251508335055847,0.315523315111495,38400
0.195688492683162,-0.875412755469922,-0.274295924817816,-2.03851449022291,-0.570409441745717,0.054710041917317,0.0146709502185297,0.00527583734769311,-0.00662213460008719,-0.00994623054717624,0.0983785378820577,0.0890243933982687,0.202441603503742,-0.865622424211139,-0.296957825642496,-1.22054079564884,-0.544979700717042,-0.0760105265937112,-0.0255419703427928,-0.0509527229133343,0.0424888641344265,0.33190730002518,-0.213856646941942,0.299996297700821,38433.3333333333
0.196022982846311,-0.875288246157239,-0.274414980076205,-2.03869306193848,-0.568298051834828,0.0567373819133329,0.0115057704228298,0.00382028865906469,-0.00607741473527581,-0.0122776260215253,0.0795378501729826,0.0714518740051791,0.201729456510783,-0.866871727305781,-0.295990571863983,-1.2129942873811,-0.550854643254395,-0.0684369674780565,-0.0244492456928765,-0.0387187454227747,0.0364372674976138,0.310326582253791,-0.18400096882637,0.285634564001415,38466.6666666667
0.196325322269254,-0.875199180684033,-0.274553417250671,-2.03902195696383,-0.566308832538695,0.0587168104492491,0.00777299412544668,0.00384215830847603,-0.0034126831301713,-0.00482782434872268,0.0516753534943849,0.0394973932260852,0.200911710196701,-0.868077429491711,-0.294434871877439,-1.20053848720545,-0.556559925103016,-0.0543523881252315,-0.0276198916122897,-0.0419424656838311,0.0597236054221139,0.480336020941985,-0.184245821798635,0.495649488531786,38500
0.196572145472844,-0.875115159042152,-0.274576086298251,-2.03886087950777,-0.56491507269824,0.0601035410593062,0.00724881584597614,0.00342086832268321,-0.000324682557654938,0.00969087916463805,0.0412937275523448,0.0314242326452627,0.200069193671492,-0.869272904303993,-0.292741141298887,-1.18693112473042,-0.56222540999996,-0.0387405324204751,-0.0317905874183358,-0.0487920656644004,0.0898916810832191,0.695286360528119,-0.191551293174214,0.758295974869158,38533.3333333333
0.196804211200405,-0.87503247816556,-0.27456798153995,-2.03856955620222,-0.563679599548535,0.06133271905616,0.00757755602696351,0.00288177640854498,0.00287583255050239,0.0260886578508048,0.0355589153504036,0.0296992711044883,0.199491246692124,-0.870283848971981,-0.290935237480064,-1.17283915261159,-0.566450517205359,-0.0221506599881237,-0.0173862104958394,-0.0347126936427136,0.0701035266465766,0.536396533569207,-0.122231129422358,0.577427573072457,38566.6666666667
0.197020819774764,-0.874984546853446,-0.274519140965733,-2.03797438315505,-0.562750535419996,0.0632032050265352,0.00764985815523769,0.00228165739340595,0.0019985070228098,0.0257907528142266,0.0331318337784045,0.0589969169751504,0.198967488655881,-0.871256998309209,-0.289106358419257,-1.15864792309584,-0.570380607293213,-0.00536047087663008,0.000822699395147303,-0.0163466647049087,0.0400833732742635,0.30093703394454,-0.0372165584757547,0.305718772501422,38600
0.197236784301072,-0.874938063439851,-0.274468603065853,-2.03736654970198,-0.561834238334005,0.0651004121624742,0.00771147536464888,0.00167899558239176,0.000951271468623876,0.0247971942892031,0.0308425743159852,0.0895871714879576,0.198835876824571,-0.871663066682733,-0.28831922427519,-1.15219718791446,-0.572294520953437,0.00394000060864069,-0.000831870036699126,-0.0125828840259821,0.0299297834771203,0.234913855660508,-0.0428353947007677,0.282977461565207,38633.3333333333
0.197373407118858,-0.87495712986475,-0.274486224266683,-2.03724709792875,-0.561310326640786,0.0672103413455856,0.00468031260895149,-0.000347398459979981,-0.000825544036901849,0.00727210577316699,0.0178311771558859,0.0756243463203579,0.198716393226403,-0.87205159646975,-0.287564309046073,-1.14598584946507,-0.574146078641673,0.0130088313425849,-0.00310077388059201,-0.00927071927258794,0.020390623481271,0.174130975974641,-0.0512573259929445,0.267936176081617,38666.6666666667
0.197500223658061,-0.874984297955081,-0.274512269626028,-2.03718800793617,-0.560834912018583,0.069346562017673,0.00126689614970241,-0.00254975940735034,-0.00269253234540167,-0.0122962055507411,0.00349457196574055,0.056154960742829,0.198814961649159,-0.87225234415068,-0.286794479438478,-1.14005273262657,-0.574575374901885,0.0240217793634764,0.00636820455214953,-0.00574108116484355,0.0296939733906547,0.219475024168065,0.00169956104977546,0.357829995908298,38700
0.197592405898979,-0.875012636598283,-0.274522330733762,-2.03720337170088,-0.560451385280649,0.0706426787261666,0.00186425882737707,-0.00101083481745737,-0.000722055623823343,-0.00214682890882995,0.0081150078245072,0.030184805386262,0.198922615572788,-0.87244526757719,-0.286024028398447,-1.13413120835519,-0.574945410269262,0.0351157322713264,0.0163262614130845,-0.00220238166733381,0.0397824278794223,0.269241027689787,0.0572138988564522,0.452096111789578,38733.3333333333
0.197676985489053,-0.875041232192115,-0.274528883103336,-2.03723507897329,-0.560088029053896,0.0717543823694811,0.00334203643754727,0.00134934757329832,0.00209079147021118,0.0145259426524078,0.0168967453769378,0.00278765178551693,0.199101892776193,-0.87267055502606,-0.285104534297035,-1.12764071373242,-0.574417922316468,0.0469048833140346,0.0110881617898504,-0.00518050667531046,0.034332541397177,0.225449677074428,0.049915108397479,0.355403614580341,38766.6666666667
0.197868411454454,-0.874962895904568,-0.274446107244096,-2.03654456262949,-0.558910604235872,0.0724382251408275,0.0064667779758821,0.00337383211823682,0.00321156202259905,0.0281746129789686,0.0413054869233009,0.0109494550443224,0.199295839807986,-0.872902471250594,-0.284154513303533,-1.12103368301358,-0.573706604286049,0.0588364243361689,0.00273759638070582,-0.00949340296754161,0.0257001031497883,0.162495976816559,0.0297509784142283,0.219599112280329,38800
0.19806428935216,-0.874880104121964,-0.274359609375321,-2.03582395363502,-0.557699259893211,0.0731042403758421,0.00966014301122426,0.00538432925293345,0.00426182938575215,0.0416972790874214,0.0663653536360811,0.0205928815056056,0.199664755015859,-0.873023923339834,-0.283510584730128,-1.11697964600698,-0.571156250053298,0.0618804975656663,0.0162672791047704,-0.00256320212914194,0.0235497825266133,0.135990581502042,0.113698927395775,0.0297922459398693,38833.3333333333
0.198219518631265,-0.874771625191713,-0.274302307315195,-2.0352254072377,-0.556370430855107,0.0741524218276918,0.00508567189253963,0.00448522193179881,0.0020913081832437,0.0243753079910992,0.0475444257757233,0.0259684808031036,0.200039081610621,-0.873141959012518,-0.282876122932602,-1.1130045675688,-0.568549018412227,0.0646497006572471,0.0304736705339858,0.0047147233627824,0.0215999397681047,0.110612453350721,0.200866837582418,-0.161684796608026,38866.6666666667
0.198369723923801,-0.87465997144546,-0.274248613725801,-2.03464194722881,-0.555027081236668,0.0752478373063411,-0.00044886886315755,0.00322650057679795,-0.000477288010525394,0.00324107836385754,0.0233000289231897,0.0308165958444027,0.200928673171568,-0.873069634002825,-0.282075829748075,-1.10868141391326,-0.562567186645772,0.0656858899346327,0.0383098542385759,0.00552867681231733,0.0302181986877509,0.15186930119413,0.255539405744943,-0.067525190387724,38900
0.198321353867502,-0.874588968431105,-0.274232408992246,-2.03457871573637,-0.554749566432539,0.0755837712680738,-0.00292491138302916,0.00289146186326073,0.000360649491268631,0.00223558913208739,0.00596802014292965,0.000631695913826748,0.201839734106105,-0.872989377298033,-0.281268626922423,-1.10434375712365,-0.556444746540758,0.0666498703030941,0.0458806126213094,0.00607329809342053,0.0392767951773206,0.195902606370651,0.308858001323148,0.0385359428645646,38933.3333333333
0.198266842305568,-0.87451922265588,-0.274217363707842,-2.03453157378568,-0.554505015591739,0.0758962161107266,-0.00530636117395767,0.00258499065409868,0.00130394370529658,0.00185263826306388,-0.0111502034392187,-0.0306366993251577,0.202785202651754,-0.872889192366591,-0.280503406080699,-1.10016307158022,-0.550405712981671,0.0690156200056933,0.041984739266331,0.00632047376373183,0.0319015157396267,0.163297306282827,0.269163378547319,0.0280513660200343,38966.6666666667
0.198132047417412,-0.874392716923662,-0.274203343302737,-2.03424587405363,-0.554738172154416,0.07562206361946,-0.00625521939737375,0.00495888625598258,0.000496816079476387,0.0106645989022304,-0.0142492154162736,-0.0261049718036294,0.203737718539437,-0.872784925750174,-0.279746783958574,-1.09601453677396,-0.544383762691028,0.0716684790899826,0.0357402786879686,0.00650672683906166,0.0211602617144252,0.114994942466181,0.210417855626713,-0.00630401891659362,39000
0.197993907390664,-0.874263846193235,-0.274189365600936,-2.03395023441402,-0.554991233192238,0.0753234695726135,-0.00714438630547725,0.00744446380832685,-0.000383245789670726,0.0198596808542388,-0.0167640935764523,-0.0200815725004175,0.204560987937375,-0.872825748348487,-0.279194547855829,-1.09228787418096,-0.539381942297797,0.0747876518660265,0.0282189028539448,0.000228308587285244,0.0144367533264851,0.0997349239200084,0.164461400927135,0.0145463077493537,39033.3333333333
0.197854400468664,-0.87417794092014,-0.274189095683857,-2.03370468396626,-0.555386873924703,0.0754424766033645,-0.00737301749000867,0.00518603311915563,-0.000303262146185928,0.0143296227401124,-0.021567403719442,-0.00948260755416259,0.205328865982565,-0.872928752038829,-0.27872990576139,-1.08874201396507,-0.534817320432029,0.0781066733671077,0.0201502776246382,-0.00882068309039357,0.00943513592594348,0.0986359104897555,0.123985975465146,0.0590562251021198,39066.6666666667
0.197714724604553,-0.874097345984467,-0.274190519987362,-2.03346532431749,-0.555800136866618,0.0756130972504476,-0.0075200094278065,0.00234126433271955,-0.00010462119215126,0.00697960349421963,-0.0266535537704181,0.00168187674122959,0.206215893531877,-0.872942985951354,-0.278488288604876,-1.08636070279233,-0.529746271653548,0.0804983797741392,0.036538483560934,-0.00147620842006274,0.00894869447565026,0.0959932450425909,0.209136969474632,0.0361294746379979,39100
0.197590537642179,-0.874003412786399,-0.274160671202943,-2.03303525351697,-0.556217392007536,0.0759087491571527,-0.00681779995603656,0.00181245043725755,0.00109847541174344,0.0109907268855469,-0.0279600464681981,0.00906633593793651,0.20710788564386,-0.872953521123137,-0.278255964154108,-1.0840279144964,-0.524654121753702,0.0828514480522526,0.0539457241291299,0.006551327348101,0.0086503853566166,0.0932862607613879,0.299522397628764,0.010392863014844,39133.3333333333
0.197496417371411,-0.87388358766721,-0.274070115836085,-2.03223497871599,-0.556642396711223,0.0764471088031236,-0.00446714068922362,0.00577931368309844,0.00425139768889535,0.0370558330432408,-0.0219295572450673,0.00911309935483946,0.208061705957409,-0.872871285928702,-0.278042479774604,-1.08200420039563,-0.518738951548311,0.085379996728763,0.057930890765943,0.0106857089767687,0.00798124491951536,0.0835850987570534,0.338226837509125,0.0160700475038729,39166.6666666667
0.197402297100642,-0.873763762548021,-0.273979560469226,-2.03143470391501,-0.55706740141491,0.0769854684490945,-0.00211648142241118,0.00974617692893846,0.00740431996604657,0.063120939200929,-0.0158990680219378,0.00915986277174241,0.209085247434425,-0.872684437342577,-0.277850240581844,-1.08032901677028,-0.511895694615392,0.0881064275566566,0.0467805272248228,0.0104299380651556,0.00689393299608304,0.0659968852777058,0.318652716144627,0.0571712999491683,39200
0.197390404477942,-0.873586650948228,-0.273829976390275,-2.02992801179374,-0.557079078059428,0.0781298448676494,-0.000813642321920892,0.00675761157602449,0.00557238684601245,0.0553596248623198,-0.00378629564489643,0.026719886357487,0.210108788911442,-0.872497588756451,-0.277658001389083,-1.07865383314493,-0.505052437682472,0.0908328583845509,0.0356301636837002,0.0101741671535425,0.00580662107265048,0.0484086717983542,0.299078594780124,0.0982725523944727,39233.3333333333
0.197381054978378,-0.873407767601612,-0.273678566681053,-2.02839947171412,-0.557077971361911,0.0792929640729852,0.000456789969301691,0.00355392987469543,0.00358628294049836,0.0465521325702166,0.00851458858226588,0.0448215571649483,0.210879417187258,-0.872175453200887,-0.277544935404034,-1.07783798627346,-0.498598810916326,0.0959937967270231,0.0267428327839368,0.0133435634459221,0.00201319976379654,0.0189617673226286,0.230727889267809,0.12132632053033,39266.6666666667
0.197437221411679,-0.873287846868156,-0.273576621334537,-2.0272854977649,-0.556597349042378,0.0801776797481708,0.00187446254243704,0.00496754016439883,0.00429680715675285,0.0486081952999359,0.0170142503257191,0.0297527069977802,0.211628053010796,-0.871841553561024,-0.277438754045741,-1.07709686433712,-0.492179065034248,0.101366431375109,0.0180522873312498,0.0168108003647347,-0.00201553540465812,-0.0115163276745132,0.158135741655705,0.142810742204493,39300
0.197494049622079,-0.873168521716651,-0.273475175628048,-2.02617571135235,-0.556111883130703,0.0810595832664864,0.00329362239114755,0.0064277897671426,0.00503457004090375,0.0507739909086623,0.0254755158824705,0.014348801063193,0.211995486083395,-0.871533323176577,-0.27730480252073,-1.07682214453768,-0.488570973250255,0.105595426015849,0.0157154221971825,0.0160154222707884,0.00253290776023691,-0.000546460027819438,0.153040390684474,0.132089847943044,39333.3333333333
0.197554957742594,-0.873057297666728,-0.273429578969979,-2.02541741630116,-0.555564347305793,0.0819856071045926,0.00315340553236877,0.00548278467365981,0.00240590018883534,0.031829743352607,0.0253679070653824,0.0119380427479541,0.212351129380191,-0.871225886686629,-0.277169992124583,-1.07656184954661,-0.48504983984043,0.109789050347083,0.0135750626399797,0.0150882107228392,0.00734662448183348,0.0117053033707456,0.15003256950626,0.120372912982555,39366.6666666667
0.197621058475983,-0.872956384109725,-0.273455062918988,-2.0251064738917,-0.554937813409493,0.0829677840769773,0.00102852740951409,0.00147654633043639,-0.00450732041841779,-0.0139818318676938,0.0143544581361423,0.0260640177664203,0.212673152527866,-0.87090484196374,-0.276934760356797,-1.07605260334612,-0.481499676880702,0.113425088888637,0.0103622503944574,0.0138796293027705,0.010689284778879,0.0208392394208164,0.132517030031225,0.0783548476040355,39400
0.197695456113593,-0.872892633531989,-0.273536483941797,-2.02524976433685,-0.554342058647397,0.0835081489515821,0.00136502210286565,0.000117575583991938,-0.00687909066294704,-0.0317814947729069,0.0139311176637444,0.0129063826352964,0.212948747850564,-0.870565004919174,-0.276560851456746,-1.07519956738024,-0.477909425494915,0.116291128006348,0.00566843205554014,0.0122824894878694,0.0120004862039276,0.0256676043705914,0.0949670224320034,-0.00550763597082188,39433.3333333333
0.197777512432023,-0.872863187242807,-0.273669539186574,-2.02581234664779,-0.553774715393797,0.0836406872743899,0.00397355324194615,0.00120223646534391,-0.00505875288034573,-0.0237240078488028,0.0232832619207404,-0.0254361234031409,0.213189946291116,-0.870118496453227,-0.276344107855814,-1.07518998934176,-0.474615431648806,0.118860587337338,0.00438906476919213,0.0163393835508892,0.00653915708382705,-0.00357695289513298,0.0854159930627156,-0.0152848915867696,39466.6666666667
0.197845180944513,-0.872862820073465,-0.273799484737768,-2.02643877970673,-0.553301820488172,0.0835576340862583,0.00432184086642128,0.00051185947704577,-0.00457962331598382,-0.0241276202783134,0.0235001297254822,-0.0431348947142919,0.213396747849522,-0.869565316565901,-0.276284529554,-1.07602386923068,-0.471617695342374,0.121133466881608,0.00652414853541143,0.0260503114918254,-0.00569470258141705,-0.0668944323763281,0.103863941923345,0.0490230807561459,39500
0.197890345452841,-0.872907935630027,-0.273924566409252,-2.02716508188435,-0.552976652485791,0.0831373736630677,0.001134875814207,-0.00295485879455097,-0.00619828096476484,-0.037765259901936,0.00942848820747112,-0.0285447476058587,0.213502778947946,-0.868891728450729,-0.276285313792178,-1.07741805269519,-0.468801133847994,0.123063824841254,0.00389391150759323,0.0334365258519509,-0.0093829542795485,-0.0977658555871082,0.110127000750685,0.0562343088745941,39533.3333333333
0.19793550996117,-0.872953051186588,-0.274049648080736,-2.02789138406197,-0.55265148448341,0.0827171132398771,-0.00205208923800728,-0.0064215770661477,-0.00781693861354586,-0.0514028995255587,-0.00464315331053994,-0.0139546004974256,0.213503926506387,-0.868092817486167,-0.276348924347488,-1.07939540926898,-0.466173142055953,0.124637680743434,-0.00369614920381477,0.0384031403626592,-0.00417679768537757,-0.0948668937001001,0.103707827094395,0.0040183134124684,39566.6666666667
0.197981117756267,-0.873072404134044,-0.274169812882541,-2.02865543835787,-0.552361374080026,0.082645541158003,0.0010188805036014,-0.0053837868007562,-0.00538251107719881,-0.035088769593194,0.00708563069296977,-0.0126874935913576,0.213505074064829,-0.867293906521605,-0.276412534902799,-1.08137276584277,-0.463545150263913,0.126211536645613,-0.0112862099152211,0.0433697548733665,0.00102935890879222,-0.0919679318130926,0.0972886534381065,-0.0481976820496459,39600
0.198026730029009,-0.873192506954135,-0.274289928018995,-2.0294198739883,-0.552071617793804,0.0825774911805866,0.00415306170777371,-0.00430049644913293,-0.00290714328645659,-0.018472096534002,0.0190750250552815,-0.0115549628489477,0.213317676839356,-0.866283566451058,-0.276365528729163,-1.0838966413826,-0.461074094560552,0.126821294508061,-0.00932804981207555,0.0379215052115986,-0.0001901886446864,-0.0956676024088951,0.0764560690311473,-0.0316721052331408,39633.3333333333
0.198129177120388,-0.873243489970956,-0.274255233941647,-2.02946255528818,-0.551676627776478,0.0821270399570927,0.00367250982033351,-0.00180858853576499,0.00173341011534998,0.000441693225985064,0.0123738796217693,-0.0264010608760003,0.213130279613883,-0.865273226380511,-0.276318522555527,-1.08642051692242,-0.458603038857191,0.12743105237051,-0.00736988970892999,0.0324732555498307,-0.00140973619816502,-0.0993672730046976,0.055623484624188,-0.0151465284166356,39666.6666666667
0.198243265078235,-0.873280315919637,-0.274188831953038,-2.02935740738783,-0.551260083862419,0.081598265586812,0.00245159091413002,0.000971831408320951,0.00681743526881894,0.0198259767680582,0.0018445513385147,-0.0445198900967924,0.212754262356014,-0.863993648938605,-0.276795720461064,-1.09256891512743,-0.456802583619142,0.127079729990079,-0.0160489251903387,0.0478528621458525,-0.0195187257384456,-0.228570799552064,0.0555992090414186,-0.051646418783724,39700
0.198306354874555,-0.873277143121123,-0.274074791869286,-2.02891866921943,-0.551052433285868,0.0803539341454907,0.00196151786106066,-1.62062278522381e-05,0.00442931273964902,0.015927159499994,0.00443585658088673,-0.0568660719909919,0.212376339845291,-0.862711351927292,-0.2772782133573,-1.09875392467248,-0.455008902123166,0.126718699728407,-0.0248354070917938,0.063442851128317,-0.0377983157028369,-0.359042041816123,0.0557851183962641,-0.0886819199304448,39733.3333333333
0.198369444670876,-0.873273970322609,-0.273960751785533,-2.02847993105104,-0.550844782709317,0.0791096027041694,0.00147144480799131,-0.00100424386402543,0.00204119021047909,0.0120283422319299,0.00702716182325876,-0.0692122538851914,0.2119629709864,-0.861468381874429,-0.277979346817682,-1.10617571732392,-0.453795759202473,0.124829466845219,-0.0174017015587596,0.044840975954558,-0.0287605928798521,-0.27453746109911,0.0308684600392028,-0.106351966041895,39766.6666666667
0.198520918867675,-0.873190517647944,-0.273806533165893,-2.02748252422362,-0.550148461578178,0.0776272321080476,0.00523061875445285,0.00284964445690049,0.00571241317710387,0.0360057358349939,0.0227501260831482,-0.0691604016275355,0.211546519836364,-0.860228831557085,-0.278699492501033,-1.11370505633244,-0.452633097897022,0.122807346777552,-0.00855754494446884,0.0232658952020048,-0.0173474515536222,-0.171339330557699,0.0037689697072013,-0.12233805954158,39800
0.198673285836197,-0.873106254065439,-0.273651908702455,-2.02647947427843,-0.549447204380832,0.0761424570760183,0.00903271438777855,0.00675244112082755,0.00944484165378711,0.0602647073256462,0.0386057333634182,-0.0689833167016809,0.211440928622157,-0.859629939939478,-0.279236003644231,-1.11864999448566,-0.452040229536475,0.122696859812491,-0.00538062255598987,0.0204927758240347,-0.0215509242600262,-0.176465217230248,0.0107427638399687,-0.0327738143373829,39833.3333333333
0.198789815937166,-0.873049493319176,-0.273569752137607,-2.0257695791331,-0.548679003889665,0.0754060284091426,0.00401694755533943,0.00215218457334829,0.00309711588731602,0.0259323121601319,0.0257281253728089,-0.0357097811771043,0.211335337407949,-0.859031048321871,-0.27977251478743,-1.12359493263888,-0.451447361175927,0.12258637284743,-0.00220370016751089,0.0177196564460646,-0.0257543969664302,-0.181591103902798,0.0177165579727361,0.0567904308668141,39866.6666666667
0.198903229788782,-0.872995124123891,-0.273493897129158,-2.0250851757095,-0.547904982242515,0.0747346733392368,-0.00176558992629456,-0.00318746790555566,-0.0041271450307312,-0.0134949844537307,0.0103519769238683,0.000441706573437103,0.211156951038095,-0.85863930086828,-0.280633919789632,-1.12968296321489,-0.451561552059602,0.12285754200262,-0.00770154914512574,0.0130154373763539,-0.0342139873573252,-0.221485238072187,-0.0113550237404356,-0.000284859312962411,39900
